timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 18:17:27 CEST,"[2.13, 4.27]",2022-05-23 00:00:00+02:00,628bb39b9b9407651cce4690,live,super_exhaustive,628bad349b9407651cce4584,1653322650739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2817.55712890625,25,1920,1080.0,7097153791,75,yuv420p,7.583981513977051,1.2404727935791016,1.7771000862121582,2.7564151287078857,3.331120729446411,33.79318618774414,32.404727935791016,0.27654609084129333,33.35313415527344,33.2997932434082,37.04648208618164,33.52629089355469,0.7868999242782593,34.90581512451172,35.0556526184082,75.69475555419922,74.50003051757812,0.28718599677085876,75.25808715820312,75.18840789794922,132.28475952148438,131.80633544921875,0.09030614793300629,132.14279174804688,132.12229919433594,126.62139892578125,126.31218719482422,0.06968771666288376,126.47258758544922,126.46593475341797,63.978363037109375,60.649845123291016,0.6848396062850952,61.82709503173828,61.91350173950195,45.288658142089844,44.83088684082031,0.10826344788074493,44.94972229003906,44.978607177734375,6.0837225914001465,5.95097017288208,0.02360060252249241,6.003559589385986,6.002322673797607,6.670188903808594,6.538452625274658,0.027364499866962433,6.585557460784912,6.5867533683776855,58.9348258972168,54.81850814819336,0.8580248355865479,56.18327331542969,56.25635528564453,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.040123455226421356,0.025452954694628716,0.08024691045284271,0.0886831283569336,0,5.9881367683410645,4.971389293670654,0.24017925560474396,5.336436748504639,5.371774673461914,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2372, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224328,224331,"[{'static_image_event_id': 224328, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224329, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224330, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224331, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:30 CEST,"[2.34, 4.48]",2022-05-23 00:00:00+02:00,628bb39e9b9407651cce4691,live,super_exhaustive,628bad349b9407651cce4584,1653322653901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3243.066650390625,25,1920,1080.0,7097423791,75,yuv420p,50.36316680908203,0.8166922926902771,5.670438766479492,1.352319598197937,2.1411638259887695,34.36832046508789,33.325008392333984,0.23617249727249146,34.09270477294922,34.01274871826172,42.442352294921875,34.528995513916016,1.5221983194351196,40.6651611328125,40.36188888549805,75.34942626953125,55.20520782470703,4.88869571685791,55.909934997558594,57.09270095825195,132.21536254882812,131.15011596679688,0.23472294211387634,131.2811737060547,131.33358764648438,129.01548767089844,126.40667724609375,0.6106042265892029,128.8810272216797,128.71437072753906,87.56975555419922,60.96901321411133,6.0017781257629395,85.0543212890625,83.65512084960938,45.07598114013672,44.87439727783203,0.05382349342107773,44.9913330078125,44.986572265625,7.258207321166992,6.005074977874756,0.30041399598121643,7.193340301513672,7.120875835418701,7.271789073944092,6.5474419593811035,0.16550475358963013,7.214951515197754,7.172297954559326,69.01107025146484,55.33354568481445,2.905470132827759,67.27877044677734,66.70933532714844,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.07716049253940582,0.056899674236774445,0.15740740299224854,0.1715637892484665,8,7.0426411628723145,5.186365127563477,0.42270129919052124,6.095047950744629,6.064513683319092,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2447, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224331,224338,"[{'static_image_event_id': 224331, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 224332, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224333, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224334, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224335, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 224336, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224337, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224338, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:33 CEST,"[2.15, 4.29]",2022-05-23 00:00:00+02:00,628bb3a1822a42b22735e11c,live,super_exhaustive,628bad349b9407651cce4584,1653322656787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3177.3759765625,25,1920,1080.0,7097693791,75,yuv420p,49.98704147338867,0.7721964716911316,5.620559215545654,1.6597096920013428,2.3416030406951904,34.46126937866211,33.64089584350586,0.25149238109588623,34.195838928222656,34.15277099609375,41.88478088378906,33.2789421081543,2.7530357837677,36.95956802368164,38.08572006225586,74.54877471923828,55.02256393432617,9.418912887573242,74.35322570800781,66.99295806884766,132.23423767089844,131.21299743652344,0.3878088593482971,132.0276336669922,131.79176330566406,128.8598175048828,126.21971130371094,1.1689586639404297,126.4849853515625,127.33326721191406,86.876220703125,61.47597885131836,11.502001762390137,62.56592559814453,71.24220275878906,44.93694305419922,44.672767639160156,0.08780742436647415,44.76567077636719,44.79898452758789,7.265480995178223,5.9429240226745605,0.6201274991035461,6.024727821350098,6.481532096862793,7.2502217292785645,6.557764053344727,0.30919861793518066,6.617730140686035,6.836275100708008,68.55023956298828,55.29903030395508,5.5500922203063965,56.9214973449707,60.65108108520508,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.07716049253940582,0.025859372690320015,0.1419753134250641,0.14547325670719147,0,5.847468376159668,4.848972797393799,0.28425589203834534,5.6086225509643555,5.48426628112793,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2522, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224339,224342,"[{'static_image_event_id': 224339, 'consecutive_static_image_frames': 24, 'status': False}, {'static_image_event_id': 224340, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224341, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224342, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:36 CEST,"[2.18, 4.32]",2022-05-23 00:00:00+02:00,628bb3a49b9407651cce4692,live,super_exhaustive,628bad349b9407651cce4584,1653322659908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3314.8828125,25,1920,1080.0,7097963791,75,yuv420p,7.450906276702881,2.2296249866485596,1.3506122827529907,3.924877882003784,4.1643385887146,34.368743896484375,32.82686233520508,0.3455466628074646,33.58049392700195,33.562564849853516,36.71880340576172,33.249046325683594,0.66777503490448,35.326725006103516,35.35579299926758,75.24053955078125,72.74626159667969,0.6827341914176941,74.44717407226562,74.21318817138672,132.29156494140625,131.70555114746094,0.12295611202716827,132.13836669921875,132.11090087890625,126.71708679199219,126.30467987060547,0.10101215541362762,126.47451782226562,126.48546600341797,64.86061096191406,61.419715881347656,0.7446473836898804,62.42709732055664,62.60700607299805,45.82342529296875,44.464019775390625,0.3513564467430115,44.94758987426758,45.0091438293457,6.13905143737793,6.006193161010742,0.03441277891397476,6.038022041320801,6.050155162811279,6.652310371398926,6.549684524536133,0.022351406514644623,6.5882768630981445,6.586757183074951,58.12493896484375,54.93292236328125,0.7638625502586365,56.195316314697266,56.247982025146484,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.07098765671253204,0.02262689359486103,0.10802469402551651,0.11144033074378967,0,5.910520553588867,4.990488529205322,0.23602405190467834,5.427465438842773,5.446037292480469,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2597, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:39 CEST,"[2.17, 4.31]",2022-05-23 00:00:00+02:00,628bb3a79b9407651cce4693,live,super_exhaustive,628bad349b9407651cce4584,1653322663286,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3386.733154296875,25,1920,1080.0,7098233791,75,yuv420p,6.4821648597717285,1.7408185005187988,1.189261794090271,3.447251558303833,3.773672342300415,33.82463455200195,33.01039505004883,0.20201507210731506,33.43198776245117,33.452247619628906,36.17691421508789,33.719539642333984,0.5905799865722656,34.893699645996094,34.9534797668457,74.4245834350586,72.8425521850586,0.38058048486709595,73.71886444091797,73.6775894165039,132.2441864013672,131.74195861816406,0.10664573311805725,132.0036163330078,132.0071563720703,126.74930572509766,126.38341522216797,0.08225327730178833,126.6118392944336,126.59684753417969,65.94137573242188,61.784358978271484,0.8386967778205872,63.23053741455078,63.2732048034668,45.73384475708008,44.777347564697266,0.3141977787017822,45.26864242553711,45.24289321899414,6.159937381744385,5.962403774261475,0.05756886303424835,6.030130863189697,6.041846752166748,6.661251544952393,6.479080677032471,0.03901982307434082,6.5655317306518555,6.554892539978027,58.530799865722656,55.002166748046875,0.788479208946228,56.2135009765625,56.346405029296875,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.06790123134851456,0.023122794926166534,0.09876543283462524,0.10242798179388046,0,5.738854885101318,3.827099323272705,0.5697847604751587,5.020063400268555,4.875643253326416,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2672, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224343,224343,"[{'static_image_event_id': 224343, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:42 CEST,"[2.18, 4.32]",2022-05-23 00:00:00+02:00,628bb3aa822a42b22735e11d,live,super_exhaustive,628bad349b9407651cce4584,1653322665883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3005.066650390625,25,1920,1080.0,7098503791,75,yuv420p,6.964527130126953,1.47369384765625,1.5222811698913574,4.042235374450684,4.1114044189453125,34.44020080566406,33.415340423583984,0.25527825951576233,33.8939208984375,33.8896484375,37.32059097290039,34.37092971801758,0.7004519701004028,35.918792724609375,35.9323844909668,75.06028747558594,73.22792053222656,0.41079744696617126,74.33084869384766,74.27884674072266,132.32264709472656,131.85870361328125,0.10558383911848068,132.12791442871094,132.12196350097656,126.83616638183594,126.347900390625,0.11516674607992172,126.5796890258789,126.59089660644531,65.01618957519531,61.761817932128906,0.7564553618431091,62.858665466308594,62.981842041015625,45.78192901611328,44.73835372924805,0.34621718525886536,45.02958297729492,45.168399810791016,6.129998683929443,6.0091705322265625,0.0320422425866127,6.079087734222412,6.0730462074279785,6.6866044998168945,6.538650035858154,0.028740791603922844,6.600149154663086,6.5988688468933105,59.32085037231445,54.284027099609375,1.2376278638839722,56.304054260253906,56.222354888916016,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.040123455226421356,0.026401085779070854,0.0833333358168602,0.08576131612062454,0,5.9397125244140625,4.200057506561279,0.47630566358566284,5.31571102142334,5.175534725189209,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2747, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224343,224343,"[{'static_image_event_id': 224343, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:45 CEST,"[2.12, 4.26]",2022-05-23 00:00:00+02:00,628bb3ad822a42b22735e11e,live,super_exhaustive,628bad349b9407651cce4584,1653322668750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2815.60791015625,25,1920,1080.0,7098773791,75,yuv420p,6.208549499511719,0.6824353337287903,1.431129813194275,1.630393624305725,2.2009992599487305,34.5726203918457,33.48000717163086,0.24157771468162537,33.87504577636719,33.925682067871094,37.05929946899414,34.123538970947266,0.6904699206352234,35.68258285522461,35.62702560424805,73.95339965820312,73.0561294555664,0.24437974393367767,73.8245620727539,73.72201538085938,132.1026153564453,131.81954956054688,0.058708369731903076,131.96731567382812,131.96617126464844,126.80490112304688,126.44239807128906,0.08194605261087418,126.65653991699219,126.6488265991211,66.09295654296875,61.763572692871094,1.0159904956817627,63.48991394042969,63.54615783691406,45.55297088623047,45.107948303222656,0.14279665052890778,45.320980072021484,45.31003189086914,6.048809051513672,5.971858024597168,0.02029077149927616,6.012972831726074,6.010200023651123,6.665678977966309,6.533047199249268,0.036513932049274445,6.573106288909912,6.583629608154297,59.70736312866211,54.989471435546875,1.1363310813903809,57.21665573120117,57.117286682128906,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.040123455226421356,0.027264630421996117,0.08024691045284271,0.08267489820718765,0,5.7263312339782715,4.235373020172119,0.2701226770877838,4.875552654266357,4.905460357666016,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2822, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224344,224350,"[{'static_image_event_id': 224344, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224345, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224346, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224347, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224348, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224349, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224350, 'consecutive_static_image_frames': 9, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:48 CEST,"[2.29, 4.43]",2022-05-23 00:00:00+02:00,628bb3afe77a8920ad40b737,live,super_exhaustive,628bad349b9407651cce4584,1653322671640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2552.11474609375,25,1920,1080.0,7099043791,75,yuv420p,45.24658203125,0.1690225899219513,5.105415344238281,1.116723656654358,1.6912081241607666,34.58329772949219,33.53256607055664,0.33437466621398926,34.12617492675781,34.085323333740234,44.501312255859375,34.205894470214844,3.682533025741577,41.12747573852539,39.37690353393555,74.2317123413086,46.20609664916992,13.75904655456543,46.57181167602539,58.235416412353516,133.23289489746094,131.9033660888672,0.5535024404525757,133.04367065429688,132.64906311035156,126.75821685791016,125.83477783203125,0.31971609592437744,126.07894897460938,126.25869750976562,97.01243591308594,62.98978042602539,15.047439575195312,92.8098373413086,80.96401977539062,45.45993423461914,34.53226089477539,5.3434624671936035,34.62800216674805,39.1741943359375,7.2283616065979,6.008213043212891,0.5835208296775818,7.17883825302124,6.697211265563965,6.622939109802246,6.499340534210205,0.03324631229043007,6.558973789215088,6.552955150604248,67.85393524169922,56.51290512084961,4.648066997528076,66.0578842163086,62.64096450805664,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.046296294778585434,0.04544881358742714,0.11728394776582718,0.1240740716457367,0,10.59524917602539,4.058601379394531,2.5416176319122314,8.960604667663574,7.3398566246032715,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2897, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224350,224359,"[{'static_image_event_id': 224350, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 224351, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224352, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224353, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224354, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 224355, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224356, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 224357, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224358, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224359, 'consecutive_static_image_frames': 16, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:51 CEST,"[2.39, 4.53]",2022-05-23 00:00:00+02:00,628bb3b3822a42b22735e11f,live,super_exhaustive,628bad349b9407651cce4584,1653322674735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2759.0400390625,25,1920,1080.0,7099313791,75,yuv420p,58.649410247802734,0.6677545309066772,6.658239841461182,1.0051422119140625,1.783884048461914,38.5297966003418,34.38541030883789,1.1503719091415405,34.73213195800781,35.05190658569336,56.31856918334961,41.50947570800781,3.479290008544922,43.13418960571289,44.16151428222656,72.53958129882812,44.610084533691406,8.9005765914917,45.04006576538086,48.560142517089844,133.24256896972656,131.6932830810547,0.42996200919151306,132.97097778320312,132.86935424804688,126.88387298583984,125.73184204101562,0.2934606075286865,125.98056030273438,126.06261444091797,103.09918212890625,92.70403289794922,2.713202476501465,95.50550842285156,96.1706771850586,53.45428466796875,32.83062744140625,6.574714183807373,33.094051361083984,35.82731628417969,7.869684219360352,6.971741199493408,0.26429182291030884,7.042303085327148,7.157092094421387,8.408376693725586,6.49549674987793,0.6049677133560181,6.554788112640381,6.766949653625488,84.977783203125,65.29074096679688,6.077234268188477,66.09636688232422,68.33159637451172,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.05864197388291359,0.036960821598768234,0.10802469402551651,0.1165020614862442,0,9.28434944152832,6.590433120727539,0.6645489931106567,8.808201789855957,8.6354398727417,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 2972, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224360,224368,"[{'static_image_event_id': 224360, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224361, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224362, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224363, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224364, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224365, 'consecutive_static_image_frames': 27, 'status': False}, {'static_image_event_id': 224366, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 224367, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224368, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:54 CEST,"[2.49, 4.63]",2022-05-23 00:00:00+02:00,628bb3b69b9407651cce4694,live,super_exhaustive,628bad349b9407651cce4584,1653322677793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3133.226806640625,25,1920,1080.0,7099583791,75,yuv420p,61.112831115722656,0.8042915463447571,6.850569248199463,2.064101219177246,2.860546588897705,39.20659637451172,34.38100051879883,0.5366954803466797,38.80113983154297,38.75601577758789,59.34899139404297,41.657962799072266,2.62142276763916,56.26243591308594,56.17271423339844,79.11974334716797,45.71360778808594,4.888501167297363,72.46491241455078,72.80204010009766,132.98135375976562,131.60545349121094,0.20376193523406982,131.7681121826172,131.78472900390625,127.13595581054688,125.85240173339844,0.19399547576904297,126.95259857177734,126.93096160888672,103.67464447021484,90.5922622680664,3.503033399581909,102.34120178222656,100.53784942626953,53.55583190917969,33.137001037597656,3.280146837234497,53.385013580322266,52.7786865234375,7.9014997482299805,7.051575183868408,0.13058088719844818,7.855376720428467,7.833799839019775,8.519710540771484,6.519082546234131,0.3126104772090912,8.416486740112305,8.380008697509766,85.66358184814453,64.49760437011719,3.440521240234375,84.52467346191406,83.45407104492188,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.03395061567425728,0.03336673974990845,0.09259258955717087,0.09855967015028,0,10.495373725891113,6.379140853881836,0.6097241640090942,6.6332173347473145,6.758729457855225,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 3047, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224368,224375,"[{'static_image_event_id': 224368, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224369, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224370, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224371, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 224372, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224373, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224374, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224375, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:17:57 CEST,"[2.43, 4.57]",2022-05-23 00:00:00+02:00,628bb3b9822a42b22735e120,live,super_exhaustive,628bad349b9407651cce4584,1653322680906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3270.914794921875,25,1920,1080.0,7099853791,75,yuv420p,4.648786544799805,1.6984323263168335,0.8684633374214172,2.7391040325164795,2.960148334503174,35.88077163696289,34.13996505737305,0.47100478410720825,35.03062057495117,35.05331039428711,49.2015380859375,38.74674606323242,1.8438494205474854,45.40419006347656,45.33031463623047,47.23036193847656,45.55668258666992,0.40275949239730835,46.249168395996094,46.31010818481445,133.1714630126953,132.8838348388672,0.07057616114616394,133.0303497314453,133.0215301513672,126.33007049560547,125.80204772949219,0.12043973058462143,126.15735626220703,126.14055633544922,98.29441833496094,91.12277221679688,1.4912325143814087,93.48518371582031,93.6570816040039,35.3600959777832,33.01679992675781,0.7288562059402466,33.995731353759766,34.018943786621094,7.351855754852295,7.054551601409912,0.08969621360301971,7.187263488769531,7.191727638244629,6.808260917663574,6.517046928405762,0.0789174810051918,6.66578483581543,6.657047748565674,69.08869934082031,63.806007385253906,1.3005397319793701,66.32159423828125,66.23249053955078,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.05246913433074951,0.039502523839473724,0.11728394776582718,0.12074074149131775,2,10.266960144042969,7.28183126449585,0.6334050297737122,8.035122871398926,8.173447608947754,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 3122, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224375,224375,"[{'static_image_event_id': 224375, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-23 18:18:00 CEST,"[2.6, 4.74]",2022-05-23 00:00:00+02:00,628bb3bced9f119c112d627b,live,super_exhaustive,628bad349b9407651cce4584,1653322683916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3435.746826171875,25,1920,1080.0,7100123791,75,yuv420p,51.97432327270508,0.7776734232902527,5.851680278778076,1.4550670385360718,2.2096993923187256,43.8251838684082,35.739444732666016,2.6178300380706787,43.45342254638672,42.44983673095703,60.617652893066406,47.6461296081543,3.0204339027404785,55.69841766357422,55.37014389038086,47.48173141479492,41.318702697753906,1.8736743927001953,41.62593460083008,42.284446716308594,133.1265869140625,130.5277099609375,0.7882369756698608,130.6729278564453,130.9507293701172,127.22354125976562,126.08126068115234,0.29685208201408386,127.06449890136719,126.95891571044922,103.97101593017578,94.5156021118164,1.9686362743377686,100.56130981445312,100.21782684326172,37.35154724121094,35.38378143310547,0.5864540338516235,37.298248291015625,37.08568572998047,7.364211082458496,5.104208946228027,0.7272849678993225,5.134401798248291,5.402288436889648,6.802257061004639,5.977376937866211,0.25337541103363037,6.023232936859131,6.11279821395874,80.53150939941406,67.6958999633789,3.623218297958374,78.90210723876953,77.77841186523438,0.012437811121344566,0.0,0.002813564380630851,0.0,0.0006633499288000166,0.2777777910232544,0.06481481343507767,0.04340408369898796,0.20679011940956116,0.20082305371761322,4,7.484361171722412,1.893507957458496,1.7037887573242188,2.183356761932373,2.785405158996582,,,,87846,87846,"[{'under_exposure_event_id': 87846, 'consecutive_under_exposure_frames': 3197, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,224375,224385,"[{'static_image_event_id': 224375, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224376, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224377, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 224378, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224379, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224380, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224381, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 224382, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 224383, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 224384, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 224385, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
