timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:33:56 CEST,"[2.08, 4.22]",2022-05-18 00:00:00+02:00,628511e78c546ebb525f7cf7,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888039346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2699.99462890625,25,1920,1080.0,2341876959,75,yuv420p,53.882781982421875,0.8678891658782959,6.114317417144775,1.9025776386260986,3.1932311058044434,36.98373031616211,33.699031829833984,1.2240384817123413,35.78649139404297,35.37089920043945,42.56334686279297,33.2178955078125,2.2760837078094482,38.54835510253906,38.55091857910156,84.39734649658203,76.67762756347656,3.3819079399108887,77.76415252685547,80.38664245605469,140.28579711914062,135.84713745117188,2.1039113998413086,136.02772521972656,137.94754028320312,123.33971405029297,116.67263793945312,3.191895008087158,123.0597152709961,120.14517974853516,93.61282348632812,65.80445098876953,13.438739776611328,66.47317504882812,78.97473907470703,41.70021438598633,40.48054885864258,0.40317419171333313,40.925262451171875,41.143470764160156,10.071755409240723,7.111288547515869,1.4515162706375122,7.180835247039795,8.543563842773438,14.1756591796875,8.435420036315918,2.8306257724761963,8.538496017456055,11.198616981506348,67.86290740966797,38.44365310668945,14.337974548339844,39.30817794799805,52.52516174316406,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.10493826866149902,0.04643004760146141,0.1697530895471573,0.18181069195270538,6,7.1009521484375,3.53489351272583,1.3922823667526245,4.24970006942749,5.1131134033203125,,,,55764,55771,"[{'under_exposure_event_id': 55764, 'consecutive_under_exposure_frames': 50, 'status': False}, {'under_exposure_event_id': 55765, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55766, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 55767, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 55768, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55769, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55770, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55771, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137443,137450,"[{'static_image_event_id': 137443, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137444, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 137445, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137446, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137447, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137448, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137449, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137450, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:33:59 CEST,"[2.04, 4.18]",2022-05-18 00:00:00+02:00,628511ea4f5630fd70a42d77,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888042237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2650.453369140625,25,1920,1080.0,2342146959,75,yuv420p,9.355924606323242,1.458742618560791,2.339010000228882,4.5209574699401855,4.867613315582275,35.059242248535156,33.99477005004883,0.3359431326389313,34.445369720458984,34.54090118408203,38.79627227783203,35.7824821472168,0.6453436017036438,37.44452667236328,37.38771438598633,87.74700927734375,84.64148712158203,0.8684103488922119,87.26460266113281,86.748046875,140.88101196289062,140.2356719970703,0.13920041918754578,140.692138671875,140.65835571289062,116.80561065673828,116.31587982177734,0.10517558455467224,116.45728302001953,116.48173522949219,94.4688491821289,90.91082763671875,0.9452321529388428,91.80260467529297,92.13040161132812,41.597023010253906,40.15093231201172,0.4980728030204773,40.343238830566406,40.66353988647461,10.067723274230957,9.893107414245605,0.0467589907348156,9.973997116088867,9.976668357849121,14.123239517211914,13.9634370803833,0.03408180549740791,14.025753021240234,14.025833129882812,68.1987075805664,66.912841796875,0.2859187126159668,67.81464385986328,67.74395751953125,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.10493826866149902,0.032946810126304626,0.1666666716337204,0.17106996476650238,1,7.183448314666748,5.563134670257568,0.3699891269207001,6.177053451538086,6.201297760009766,,,,55772,55773,"[{'under_exposure_event_id': 55772, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55773, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137451,137452,"[{'static_image_event_id': 137451, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137452, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:02 CEST,"[1.95, 4.09]",2022-05-18 00:00:00+02:00,628511ed4f5630fd70a42d78,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888045307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2799.565185546875,25,1920,1080.0,2342416959,75,yuv420p,50.23225021362305,1.6107534170150757,5.675989151000977,5.849969387054443,6.319942951202393,34.77591323852539,25.841341018676758,3.4012744426727295,27.078149795532227,28.677988052368164,39.40314865112305,26.368309020996094,4.0979228019714355,28.699234008789062,30.759902954101562,100.320556640625,85.79216766357422,5.644453525543213,98.59647369384766,95.66398620605469,140.65283203125,137.67489624023438,1.0160040855407715,138.48912048339844,138.89207458496094,122.0960922241211,116.43177795410156,2.039242744445801,121.01671600341797,120.07342529296875,93.23907470703125,64.89289093017578,11.12759017944336,67.42461395263672,73.1149673461914,41.38887023925781,25.01514434814453,6.542130947113037,26.762344360351562,29.81201171875,10.023069381713867,4.504281044006348,2.1976945400238037,5.251953125,6.2221269607543945,14.098084449768066,6.703321933746338,2.9441943168640137,7.606510639190674,8.970999717712402,68.15171813964844,24.272180557250977,16.805091857910156,29.92292594909668,38.646690368652344,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.07716049253940582,0.0660804882645607,0.1419753134250641,0.16156378388404846,9,15.752523422241211,3.8479981422424316,3.8173954486846924,6.381640911102295,7.440558910369873,,,,,,,,,,,,,,,,stacking,95%,3.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25093,25093,"[{'contrast_event_id': 25093, 'consecutive_contrast_frames': 57, 'status': True}]",137452,137453,"[{'static_image_event_id': 137452, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137453, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:05 CEST,"[1.93, 4.07]",2022-05-18 00:00:00+02:00,628511f04f5630fd70a42d79,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888048187,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2585.213134765625,25,1920,1080.0,2342686959,75,yuv420p,52.56745529174805,1.340614914894104,5.800753116607666,3.404317855834961,4.065843105316162,29.600252151489258,27.07208824157715,0.8620114326477051,29.11370849609375,28.674394607543945,33.47236251831055,26.69811248779297,1.7520487308502197,31.164369583129883,30.519147872924805,98.5294418334961,79.52556610107422,8.82145881652832,80.24364471435547,86.79277801513672,138.08343505859375,137.7982940673828,0.07174747437238693,137.96575927734375,137.9661865234375,121.69213104248047,120.64446258544922,0.32855895161628723,121.04874420166016,121.17658996582031,75.94979095458984,65.0423583984375,4.154036998748779,73.03070831298828,70.7398452758789,44.717796325683594,26.63303565979004,8.608270645141602,44.2040901184082,37.80684280395508,9.084259986877441,4.587177276611328,2.1004905700683594,8.963959693908691,7.391291618347168,9.059673309326172,6.8051629066467285,0.9650416970252991,8.835020065307617,8.1419038772583,45.08189392089844,25.97496223449707,8.449822425842285,43.316444396972656,37.21140670776367,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.40432098507881165,0.07716049253940582,0.060965340584516525,0.17592592537403107,0.1837037056684494,10,16.459444046020508,2.9182004928588867,5.141567230224609,13.843888282775879,10.482378005981445,,,,55774,55774,"[{'under_exposure_event_id': 55774, 'consecutive_under_exposure_frames': 47, 'status': True}]",,,,,,,,,,stacking,95%,3.0,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25093,25093,"[{'contrast_event_id': 25093, 'consecutive_contrast_frames': 85, 'status': False}]",137453,137454,"[{'static_image_event_id': 137453, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 137454, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-18 17:34:08 CEST,"[2.0, 4.14]",2022-05-18 00:00:00+02:00,628511f38c546ebb525f7cf8,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888051526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3230.869140625,25,1920,1080.0,2342956959,75,yuv420p,9.036380767822266,1.859858751296997,1.8467731475830078,5.539231300354004,5.39192008972168,29.518590927124023,28.28865623474121,0.40876397490501404,29.26863670349121,29.023754119873047,32.521697998046875,29.25210952758789,0.5787628889083862,31.597755432128906,31.489307403564453,86.2172622680664,78.65308380126953,2.2610368728637695,79.62971496582031,80.74445343017578,138.44361877441406,137.33958435058594,0.26273414492607117,137.9219970703125,137.88739013671875,121.58979797363281,120.79364776611328,0.19495178759098053,121.1021957397461,121.13545227050781,73.65935516357422,68.5114517211914,1.6854184865951538,72.01228332519531,71.32318115234375,45.292781829833984,42.00638961791992,0.9976966381072998,44.69131088256836,44.24403762817383,9.230331420898438,8.54613208770752,0.2435968518257141,9.030682563781738,8.925405502319336,8.953120231628418,8.247292518615723,0.2611723244190216,8.752422332763672,8.651472091674805,44.305908203125,39.211917877197266,1.5121705532073975,42.343910217285156,42.272647857666016,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.06481481343507767,0.07174736261367798,0.15123456716537476,0.16226337850093842,9,17.008838653564453,13.340099334716797,0.9337880611419678,14.553862571716309,14.585667610168457,,,,55774,55775,"[{'under_exposure_event_id': 55774, 'consecutive_under_exposure_frames': 114, 'status': False}, {'under_exposure_event_id': 55775, 'consecutive_under_exposure_frames': 1, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137454,137454,"[{'static_image_event_id': 137454, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 17:34:11 CEST,"[1.74, 3.88]",2022-05-18 00:00:00+02:00,628511f64f5630fd70a42d7c,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888054442,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3304.927978515625,25,1920,1080.0,2343226959,75,yuv420p,51.7077522277832,1.0530345439910889,8.064197540283203,4.924219608306885,6.270880699157715,30.384851455688477,27.166461944580078,0.9327511787414551,28.92298126220703,28.836868286132812,34.054603576660156,25.81113624572754,1.7806694507598877,31.897918701171875,31.507549285888672,97.23845672607422,79.57588195800781,6.158909797668457,86.62151336669922,88.83438873291016,138.46188354492188,137.04568481445312,0.3881714344024658,138.0976104736328,137.97926330566406,121.85338592529297,120.82405853271484,0.26395586133003235,121.3294677734375,121.30593872070312,69.09944915771484,65.29679870605469,0.8543352484703064,67.30328369140625,67.1305923461914,43.55321502685547,26.63446044921875,7.065433502197266,40.611167907714844,36.828269958496094,8.667304992675781,4.904580593109131,1.5804344415664673,8.058823585510254,7.2132248878479,8.27718734741211,7.139116287231445,0.37017664313316345,7.702022075653076,7.658936500549316,39.000030517578125,28.152559280395508,3.7054808139801025,33.89889144897461,33.32600021362305,0.0,0.0,0.0,0.0,0.0,0.6327160596847534,0.08024691045284271,0.0862206444144249,0.20061728358268738,0.22423869371414185,22,15.39570426940918,4.152647495269775,4.01825475692749,12.00556755065918,10.182015419006348,,,,55775,55778,"[{'under_exposure_event_id': 55775, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55776, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 55777, 'consecutive_under_exposure_frames': 14, 'status': False}, {'under_exposure_event_id': 55778, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.615156068679542,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25094,25094,"[{'contrast_event_id': 25094, 'consecutive_contrast_frames': 24, 'status': False}]",137455,137459,"[{'static_image_event_id': 137455, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 137456, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137457, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137458, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137459, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-18 17:34:14 CEST,"[2.14, 4.28]",2022-05-18 00:00:00+02:00,628511f98c546ebb525f7cfb,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888057471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3214.927978515625,25,1920,1080.0,2343496959,75,yuv420p,6.559135913848877,1.5144379138946533,1.2809269428253174,3.5517241954803467,3.7021639347076416,30.034414291381836,29.22931671142578,0.24445275962352753,29.653963088989258,29.64870834350586,34.097442626953125,31.1531982421875,0.7007014751434326,32.63697052001953,32.72556686401367,85.08895111083984,82.57320404052734,0.68974369764328,84.52103424072266,84.25736999511719,137.8590545654297,137.3095245361328,0.12527550756931305,137.67002868652344,137.64329528808594,121.66740417480469,121.29696655273438,0.07808058708906174,121.47930145263672,121.47464752197266,66.77872467041016,64.9820785522461,0.4304773807525635,65.84417724609375,65.85950469970703,42.748844146728516,41.35883712768555,0.5035024881362915,41.59617614746094,41.895301818847656,8.308280944824219,8.022022247314453,0.0754881203174591,8.150402069091797,8.165478706359863,7.924398422241211,7.714410305023193,0.05101386457681656,7.794224739074707,7.808067321777344,35.96957778930664,34.71414566040039,0.3151874244213104,35.13581466674805,35.20921325683594,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.07716049253940582,0.04597848281264305,0.15432098507881165,0.15921810269355774,2,13.285284996032715,10.96842098236084,0.7691007852554321,12.233745574951172,12.094375610351562,,,,55779,55786,"[{'under_exposure_event_id': 55779, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55780, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55781, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55782, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 55783, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55784, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55785, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55786, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:17 CEST,"[2.16, 4.3]",2022-05-18 00:00:00+02:00,628511fc49a8da581154506d,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888060560,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3495.1171875,25,1920,1080.0,2343766959,75,yuv420p,6.632768630981445,2.2734949588775635,0.9207772612571716,3.533935546875,3.705399513244629,29.556041717529297,28.912830352783203,0.17671813070774078,29.33904457092285,29.277006149291992,33.4521598815918,30.707740783691406,0.4786348342895508,32.69486999511719,32.61993408203125,84.55686950683594,82.22373962402344,0.6709831357002258,83.46717834472656,83.49102783203125,137.712646484375,137.29527282714844,0.10273738205432892,137.5125274658203,137.51629638671875,121.75435638427734,121.36737060546875,0.0967235341668129,121.56002807617188,121.562255859375,66.7931900024414,65.10199737548828,0.3361930847167969,65.76791381835938,65.76889038085938,43.566158294677734,42.2443733215332,0.39642858505249023,42.64567565917969,42.725311279296875,8.380953788757324,8.141802787780762,0.054534923285245895,8.262236595153809,8.265883445739746,7.939281940460205,7.796387672424316,0.033187154680490494,7.872180461883545,7.869074821472168,36.19657516479492,35.10743713378906,0.25297024846076965,35.7411994934082,35.692935943603516,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.06790123134851456,0.03254514932632446,0.1388888955116272,0.1388888955116272,0,14.513598442077637,12.310249328613281,0.5553550720214844,13.084331512451172,13.252104759216309,,,,55786,55789,"[{'under_exposure_event_id': 55786, 'consecutive_under_exposure_frames': 53, 'status': False}, {'under_exposure_event_id': 55787, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 55788, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 55789, 'consecutive_under_exposure_frames': 32, 'status': True}]",,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:20 CEST,"[2.13, 4.27]",2022-05-18 00:00:00+02:00,628511ff49a8da581154506e,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888063554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3418.2373046875,25,1920,1080.0,2344036959,75,yuv420p,7.101633071899414,1.4215799570083618,1.5512008666992188,3.878260374069214,4.106525897979736,29.43503761291504,28.299943923950195,0.3215864300727844,28.947555541992188,28.915632247924805,33.60355758666992,29.806447982788086,0.8163399696350098,32.21465301513672,32.11730194091797,86.78923797607422,82.47136688232422,0.9539517760276794,83.99027252197266,83.98545837402344,138.01235961914062,137.375,0.15358640253543854,137.63119506835938,137.62872314453125,121.70709228515625,121.26558685302734,0.09598147124052048,121.50625610351562,121.50252532958984,66.94051361083984,65.08184814453125,0.45536911487579346,66.02435302734375,65.9393310546875,43.632999420166016,42.330474853515625,0.3865935504436493,42.84083938598633,42.92466354370117,8.506357192993164,8.222554206848145,0.08310994505882263,8.302068710327148,8.334738731384277,8.024992942810059,7.818933010101318,0.05396731197834015,7.8729777336120605,7.895233631134033,37.17047119140625,34.89958953857422,0.7092201709747314,35.505916595458984,35.83789825439453,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.08950617164373398,0.04510193690657616,0.17901234328746796,0.18024691939353943,5,17.474565505981445,12.364472389221191,1.1004281044006348,13.6874361038208,13.824877738952637,,,,55789,55789,"[{'under_exposure_event_id': 55789, 'consecutive_under_exposure_frames': 107, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137459,137461,"[{'static_image_event_id': 137459, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137460, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137461, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-18 17:34:23 CEST,"[2.37, 4.51]",2022-05-18 00:00:00+02:00,6285120249a8da581154506f,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888066407,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3306.997314453125,25,1920,1080.0,2344306959,75,yuv420p,58.962642669677734,0.7394616007804871,6.725841045379639,2.1452174186706543,3.358738899230957,43.743560791015625,28.529037475585938,6.416916847229004,43.38322067260742,39.72538757324219,61.35463333129883,30.854272842407227,11.682753562927246,58.61076736450195,52.331729888916016,88.34369659423828,85.64047241210938,0.7017317414283752,86.4489974975586,86.6191635131836,138.6194610595703,133.96629333496094,1.73892080783844,134.11703491210938,135.05712890625,126.36679077148438,121.05838012695312,2.1482183933258057,126.23568725585938,125.05712127685547,68.53485870361328,54.755653381347656,4.9395270347595215,55.32353210449219,57.94160842895508,49.71078109741211,40.982696533203125,3.198944091796875,49.151241302490234,47.53935623168945,8.31549072265625,5.302367687225342,1.2401632070541382,5.349689483642578,6.0365166664123535,7.913482666015625,6.973931789398193,0.36224058270454407,7.04899787902832,7.232761383056641,36.509037017822266,32.657291412353516,1.4408881664276123,33.154884338378906,33.85444641113281,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.0555555559694767,0.07411468029022217,0.09567901492118835,0.12806583940982819,6,15.3236083984375,2.8166093826293945,4.716561317443848,3.209812641143799,5.763160228729248,,,,55789,55790,"[{'under_exposure_event_id': 55789, 'consecutive_under_exposure_frames': 109, 'status': False}, {'under_exposure_event_id': 55790, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,137462,137469,"[{'static_image_event_id': 137462, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137463, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137464, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137465, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 137466, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137467, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137468, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 137469, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-18 17:34:26 CEST,"[2.4, 4.54]",2022-05-18 00:00:00+02:00,6285120549a8da5811545072,live,super_exhaustive,62850d4685a08afb4d9d8c8d,1652888069378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3034.5947265625,25,1920,1080.0,2344576959,75,yuv420p,52.457908630371094,0.6245946884155273,5.874123573303223,1.8684165477752686,2.5718531608581543,43.723628997802734,27.760221481323242,7.430955410003662,29.01056671142578,35.21953201293945,60.35871124267578,27.38079071044922,13.277619361877441,33.364501953125,43.23649215698242,95.9767074584961,86.47860717773438,4.3466105461120605,94.57740020751953,91.62039184570312,138.1944580078125,134.0452117919922,1.9739813804626465,138.04257202148438,136.4008026123047,126.36722564697266,121.32070922851562,2.363156795501709,121.56376647949219,123.50493621826172,68.76478576660156,54.811283111572266,6.51318883895874,67.93870544433594,62.635597229003906,49.02888107299805,26.486825942993164,11.138874053955078,26.72294807434082,36.1402473449707,5.3933305740356445,4.969461917877197,0.147962287068367,5.179715633392334,5.209073543548584,7.437680721282959,7.047896862030029,0.15785670280456543,7.245497703552246,7.232593536376953,33.2868766784668,29.012969970703125,1.4705249071121216,31.119394302368164,31.336097717285156,0.0,0.0,0.0,0.0,0.0,0.8580247163772583,0.07407407462596893,0.13556930422782898,0.14814814925193787,0.18691357970237732,11,7.119908809661865,2.70509672164917,1.435922622680664,5.342166900634766,4.602461338043213,,,,,,,,,,,,,,,,stacking,95%,2.1153369836900366,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,25095,25095,"[{'contrast_event_id': 25095, 'consecutive_contrast_frames': 43, 'status': True}]",137469,137474,"[{'static_image_event_id': 137469, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 137470, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137471, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 137472, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 137473, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 137474, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
