timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 18:17:11 CEST,"[2.54, 4.68]",2022-05-19 00:00:00+02:00,62866d8b66b16b9a7f9b601f,live,super_exhaustive,628660226292c56eaaccca2e,1652977034214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2870.621337890625,25,1920,1080.0,1761474367,75,yuv420p,40.85173797607422,0.8401658535003662,4.682284355163574,3.610856294631958,4.492105484008789,46.602745056152344,43.787479400634766,0.874315619468689,45.25163650512695,45.226722717285156,99.41754913330078,79.99140930175781,5.003001689910889,91.03302764892578,90.3353271484375,54.34318161010742,49.301513671875,1.889379620552063,53.30899429321289,52.422115325927734,133.6981658935547,131.41732788085938,0.8880207538604736,133.354736328125,132.87557983398438,129.05682373046875,126.75606536865234,0.8998108506202698,127.07374572753906,127.59170532226562,82.26942443847656,73.70220184326172,2.862924098968506,75.50824737548828,76.95475769042969,39.63198471069336,28.967124938964844,4.641936779022217,29.584592819213867,32.35060119628906,6.882025241851807,6.563793182373047,0.09118599444627762,6.659430027008057,6.689090251922607,7.542892932891846,7.00959587097168,0.19866248965263367,7.129003524780273,7.216537952423096,54.97876739501953,43.50419616699219,4.217169284820557,52.677879333496094,50.463130950927734,0.0,0.0,0.0,0.0,0.0,0.2469135820865631,0.03086419776082039,0.0649714469909668,0.07098765671253204,0.09913580119609833,0,16.519479751586914,10.308438301086426,2.096944808959961,12.294809341430664,12.960016250610352,,,,61133,61135,"[{'under_exposure_event_id': 61133, 'consecutive_under_exposure_frames': 9, 'status': False}, {'under_exposure_event_id': 61134, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61135, 'consecutive_under_exposure_frames': 22, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28232,28232,"[{'contrast_event_id': 28232, 'consecutive_contrast_frames': 183, 'status': False}]",159206,159208,"[{'static_image_event_id': 159206, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159207, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 159208, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-19 18:17:14 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,62866d8e4447c06ab086088b,live,super_exhaustive,628660226292c56eaaccca2e,1652977037332,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3517.578857421875,25,1920,1080.0,1761744367,75,yuv420p,47.97954177856445,1.7593061923980713,5.472925186157227,3.58796763420105,4.78371524810791,45.34211349487305,43.23445510864258,0.42905479669570923,44.44514083862305,44.4682502746582,89.50102233886719,77.68366241455078,2.3537285327911377,84.31642150878906,84.21310424804688,74.84895324707031,49.510833740234375,10.401400566101074,73.34944152832031,67.89984893798828,133.11671447753906,131.78965759277344,0.4070475101470947,132.85479736328125,132.6941680908203,128.9347381591797,126.63046264648438,0.7981178760528564,126.9296875,127.36042785644531,84.27525329589844,77.43230438232422,2.1183478832244873,79.33931732177734,79.93225860595703,42.31816101074219,39.409019470214844,1.1124966144561768,41.8839111328125,41.35365676879883,8.3560152053833,6.75070333480835,0.5688976645469666,8.254708290100098,7.949289321899414,9.412681579589844,7.528662204742432,0.7342104911804199,9.310391426086426,8.90473461151123,56.29142761230469,44.762428283691406,4.12183952331543,53.99250411987305,52.177791595458984,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.10493826866149902,0.04046262055635452,0.20370370149612427,0.2046913504600525,10,16.20832061767578,8.624937057495117,2.790740489959717,9.23143482208252,10.754094123840332,,,,61135,61135,"[{'under_exposure_event_id': 61135, 'consecutive_under_exposure_frames': 51, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:17 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,62866d914447c06ab086088c,live,super_exhaustive,628660226292c56eaaccca2e,1652977040289,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3150.898681640625,25,1920,1080.0,1762014367,75,yuv420p,52.729591369628906,0.7393286228179932,6.160092353820801,2.685837507247925,3.9249165058135986,46.62321853637695,43.95705032348633,0.7408792972564697,44.97578048706055,45.16961669921875,88.63036346435547,77.1202392578125,2.2947020530700684,83.49018859863281,83.5188980102539,74.63511657714844,61.039833068847656,5.768385410308838,73.26835632324219,70.30484008789062,133.0437774658203,131.28497314453125,0.6947323679924011,132.8071746826172,132.44168090820312,127.58990478515625,126.65953063964844,0.28677770495414734,127.07040405273438,127.12091064453125,79.02670288085938,77.53656768798828,0.3626325726509094,78.52352905273438,78.42902374267578,44.97433853149414,41.11020278930664,1.3494980335235596,42.098941802978516,42.77562713623047,8.346363067626953,7.33983850479126,0.41579580307006836,8.235895156860352,8.012296676635742,9.388897895812988,8.86074161529541,0.20711371302604675,9.31358528137207,9.197565078735352,55.02460861206055,41.651309967041016,5.623890399932861,54.18073272705078,50.859344482421875,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.012345679104328156,0.08202321082353592,0.1944444477558136,0.1675308644771576,8,9.990571022033691,7.670571804046631,0.6040975451469421,8.924684524536133,8.76306438446045,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159208,159212,"[{'static_image_event_id': 159208, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159209, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159210, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 159211, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 159212, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:20 CEST,"[2.55, 4.69]",2022-05-19 00:00:00+02:00,62866d941b385a3147e8922d,live,super_exhaustive,628660226292c56eaaccca2e,1652977043522,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3109.67724609375,25,1920,1080.0,1762284367,75,yuv420p,1.2722476720809937,0.6749681830406189,0.12252220511436462,0.9073255658149719,0.8964741230010986,46.85871887207031,46.565025329589844,0.056172359734773636,46.74517822265625,46.73795700073242,86.26249694824219,81.0719985961914,1.077629804611206,82.597900390625,82.8778305053711,61.4725227355957,60.98363494873047,0.13657796382904053,61.24306869506836,61.22200012207031,131.4926300048828,131.2909698486328,0.03942807391285896,131.3870849609375,131.38755798339844,127.71145629882812,127.4104995727539,0.05657191202044487,127.562744140625,127.55796813964844,79.70596313476562,78.9482192993164,0.17976616322994232,79.48625946044922,79.44658660888672,45.082603454589844,44.73571014404297,0.11164254695177078,44.97593688964844,44.93878936767578,7.425933361053467,7.357109069824219,0.018657565116882324,7.389174461364746,7.385027885437012,8.9869966506958,8.875547409057617,0.02649754099547863,8.922001838684082,8.925889015197754,43.11967849731445,41.95041275024414,0.2253473550081253,42.43309020996094,42.454185485839844,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.011728980578482151,0.03086419776082039,0.03127571940422058,0,8.688702583312988,7.813722610473633,0.27297815680503845,8.20969009399414,8.299362182617188,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159212,159217,"[{'static_image_event_id': 159212, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 159213, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 159214, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 159215, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 159216, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 159217, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:23 CEST,"[2.33, 4.47]",2022-05-19 00:00:00+02:00,62866d961b385a3147e8922e,live,super_exhaustive,628660226292c56eaaccca2e,1652977046387,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3042.904052734375,25,1920,1080.0,1762554367,75,yuv420p,52.19882583618164,0.12744140625,5.919490337371826,1.1527198553085327,2.0327932834625244,46.72148513793945,44.75701141357422,0.7364643216133118,45.21848678588867,45.596588134765625,89.67674255371094,81.204833984375,2.185835123062134,84.05217742919922,84.47676086425781,74.98297882080078,60.90036392211914,6.290370941162109,74.54804229736328,70.47207641601562,133.0398712158203,131.30821228027344,0.723821759223938,132.90708923339844,132.4566192626953,127.67709350585938,126.63399505615234,0.370572954416275,126.81755065917969,127.01945495605469,79.66632843017578,77.91336059570312,0.5947917103767395,78.45421600341797,78.71096801757812,44.809879302978516,41.7384033203125,1.3513264656066895,41.9156379699707,42.730167388916016,8.425402641296387,7.373297691345215,0.4656781554222107,8.367391586303711,8.078166007995605,9.4363374710083,8.894957542419434,0.21213147044181824,9.343847274780273,9.229034423828125,55.67281723022461,42.105342864990234,5.680934429168701,54.29601287841797,50.844024658203125,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.018518518656492233,0.0926116332411766,0.20987653732299805,0.16917695105075836,9,9.025099754333496,8.2711820602417,0.19408094882965088,8.580151557922363,8.586647987365723,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159217,159226,"[{'static_image_event_id': 159217, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 159218, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 159219, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 159220, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 159221, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 159222, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159223, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159224, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159225, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159226, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:26 CEST,"[2.55, 4.69]",2022-05-19 00:00:00+02:00,62866d9a1b385a3147e8922f,live,super_exhaustive,628660226292c56eaaccca2e,1652977049545,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.418701171875,25,1920,1080.0,1762824367,75,yuv420p,5.653765678405762,1.1293704509735107,1.296943187713623,2.2020020484924316,2.6675467491149902,45.44685745239258,44.402164459228516,0.21464328467845917,45.044429779052734,45.037559509277344,88.58197784423828,82.13158416748047,1.4356348514556885,84.54190063476562,84.86492156982422,75.86090850830078,74.83979034423828,0.30937254428863525,75.27017974853516,75.33878326416016,133.2093048095703,132.84835815429688,0.07696722447872162,133.0404052734375,133.04168701171875,126.97635650634766,126.57378387451172,0.09126827120780945,126.81523895263672,126.80313873291016,77.88872528076172,75.61589813232422,0.6572261452674866,77.10311889648438,76.94844055175781,41.88845443725586,40.981849670410156,0.3006809949874878,41.41476058959961,41.47417068481445,8.470829010009766,8.385948181152344,0.01758415624499321,8.433426856994629,8.43029499053955,9.466193199157715,9.38656997680664,0.01879139058291912,9.412114143371582,9.415552139282227,53.9188346862793,50.429080963134766,1.0369256734848022,52.79509353637695,52.52449035644531,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.11728394776582718,0.03284219279885292,0.18827161192893982,0.18839506804943085,3,9.465004920959473,8.34237003326416,0.2288740873336792,8.75986385345459,8.766230583190918,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159226,159233,"[{'static_image_event_id': 159226, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159227, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159228, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159229, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159230, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159231, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159232, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 159233, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:29 CEST,"[2.34, 4.48]",2022-05-19 00:00:00+02:00,62866d9d1b385a3147e89230,live,super_exhaustive,628660226292c56eaaccca2e,1652977052598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3828.199951171875,25,1920,1080.0,1763094367,75,yuv420p,52.547245025634766,0.8914381861686707,6.179359436035156,5.001128673553467,5.511734485626221,46.64516830444336,44.93916320800781,0.5574936866760254,46.1382942199707,45.90827560424805,87.9705581665039,78.97248077392578,2.109708547592163,83.60140991210938,83.80621337890625,75.2267074584961,58.34386444091797,7.128936290740967,60.509376525878906,64.220458984375,133.11502075195312,131.10191345214844,0.7670000791549683,131.29959106445312,131.76499938964844,128.1809539794922,126.65509796142578,0.468251496553421,127.66191864013672,127.53333282470703,80.8701400756836,76.42533111572266,1.441083550453186,79.16525268554688,78.84973907470703,44.7929801940918,40.60963439941406,1.3553627729415894,41.81675720214844,42.25474166870117,8.422355651855469,7.2441205978393555,0.49333107471466064,7.367269039154053,7.6693196296691895,9.43582534790039,8.75456428527832,0.26314085721969604,8.85287094116211,8.999258041381836,53.330570220947266,38.93040466308594,5.2662577629089355,42.381710052490234,44.962711334228516,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.006172839552164078,0.07228951156139374,0.03703703731298447,0.07711934298276901,1,9.203700065612793,7.333560943603516,0.5253359079360962,8.184134483337402,8.269105911254883,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159233,159236,"[{'static_image_event_id': 159233, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159234, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159235, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 159236, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:32 CEST,"[2.31, 4.45]",2022-05-19 00:00:00+02:00,62866d9f1b385a3147e89231,live,super_exhaustive,628660226292c56eaaccca2e,1652977055399,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3731.159912109375,25,1920,1080.0,1763364367,75,yuv420p,47.243717193603516,1.7760123014450073,7.072778224945068,5.293602466583252,6.387397289276123,46.664920806884766,42.81342315673828,0.7102338671684265,43.94683074951172,43.94009017944336,88.8455581665039,76.13436126708984,2.398590087890625,82.16781616210938,81.87342834472656,81.67725372314453,49.14690399169922,12.528057098388672,81.14363861083984,73.94417572021484,134.19664001464844,131.15892028808594,1.0122761726379395,133.93194580078125,133.36557006835938,129.00379943847656,125.45870971679688,1.2468868494033813,125.78947448730469,126.56066131591797,79.07231903076172,66.89862060546875,4.501580715179443,68.14874267578125,70.61708068847656,42.38630676269531,35.701358795166016,2.041693687438965,41.46159744262695,40.38212203979492,8.332398414611816,6.351430892944336,0.5930346250534058,7.545912742614746,7.479440689086914,9.291459083557129,7.213229179382324,0.6554683446884155,8.77820110321045,8.600285530090332,47.66197204589844,38.81224060058594,2.3411028385162354,43.34172439575195,43.44206619262695,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.02777777798473835,0.06201380491256714,0.1697530895471573,0.17930041253566742,7,20.232515335083008,7.147590160369873,3.882741928100586,9.522693634033203,11.298786163330078,,,,61136,61137,"[{'under_exposure_event_id': 61136, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 61137, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:35 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,62866da266b16b9a7f9b6022,live,super_exhaustive,628660226292c56eaaccca2e,1652977058336,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3749.14404296875,25,1920,1080.0,1763634367,75,yuv420p,11.059171676635742,1.4039440155029297,2.9365196228027344,4.169457912445068,5.263585090637207,43.08736038208008,42.29154586791992,0.2187996655702591,42.79863739013672,42.752201080322266,85.34976196289062,76.0911865234375,1.6962924003601074,82.01704406738281,81.82049560546875,51.916934967041016,49.51871109008789,0.6475018858909607,50.47394561767578,50.5611457824707,132.08363342285156,131.5311279296875,0.12494071573019028,131.78237915039062,131.80123901367188,129.12767028808594,128.36309814453125,0.17139045894145966,128.80194091796875,128.76885986328125,79.1825180053711,76.85816955566406,0.5780273079872131,78.26687622070312,78.20219421386719,38.0327033996582,36.12893295288086,0.5050858855247498,37.1348762512207,37.153079986572266,6.667255401611328,6.255928993225098,0.12974761426448822,6.348787307739258,6.408073902130127,7.655251979827881,7.160228729248047,0.15258535742759705,7.269521713256836,7.339949607849121,42.03248596191406,38.742279052734375,0.9052974581718445,40.60338592529297,40.53994369506836,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.07716049253940582,0.050504170358181,0.15432098507881165,0.1581892967224121,2,23.451797485351562,17.033010482788086,1.5986847877502441,18.602123260498047,19.04046630859375,,,,61138,61138,"[{'under_exposure_event_id': 61138, 'consecutive_under_exposure_frames': 61, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,159237,159238,"[{'static_image_event_id': 159237, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159238, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:38 CEST,"[2.51, 4.65]",2022-05-19 00:00:00+02:00,62866da63fd151d0fac0da89,live,super_exhaustive,628660226292c56eaaccca2e,1652977061422,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3487.919921875,25,1920,1080.0,1763904367,75,yuv420p,40.66753387451172,0.8609999418258667,4.582674503326416,2.3869149684906006,3.127718448638916,44.435848236083984,41.947425842285156,0.7515373826026917,43.69206237792969,43.306968688964844,86.35545349121094,77.38702392578125,2.1826817989349365,82.79483032226562,82.31312561035156,52.34965515136719,49.10649490356445,1.1235929727554321,49.61051940917969,50.34407043457031,133.19578552246094,131.72755432128906,0.5592009425163269,132.95689392089844,132.57064819335938,128.82118225097656,127.49017333984375,0.4809126853942871,127.76070404052734,128.08074951171875,81.2636489868164,77.8245849609375,0.9708484411239624,79.8949203491211,79.69440460205078,38.29993438720703,29.857398986816406,4.000063419342041,30.125545501708984,33.451324462890625,6.805614948272705,6.4055891036987305,0.13556087017059326,6.677587509155273,6.622435569763184,7.531311511993408,7.140977382659912,0.12472358345985413,7.249468803405762,7.289690017700195,54.01002502441406,40.63993453979492,5.55867862701416,51.629974365234375,47.73029708862305,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.018518518656492233,0.05860282853245735,0.06790123134851456,0.08362139761447906,0,19.814241409301758,12.022255897521973,2.4993457794189453,13.673420906066895,15.190176963806152,,,,61138,61138,"[{'under_exposure_event_id': 61138, 'consecutive_under_exposure_frames': 136, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28233,28233,"[{'contrast_event_id': 28233, 'consecutive_contrast_frames': 43, 'status': True}]",159239,159244,"[{'static_image_event_id': 159239, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159240, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 159241, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159242, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 159243, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159244, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-19 18:17:41 CEST,"[2.58, 4.72]",2022-05-19 00:00:00+02:00,62866da966b16b9a7f9b6023,live,super_exhaustive,628660226292c56eaaccca2e,1652977064554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3591.39990234375,25,1920,1080.0,1764174367,75,yuv420p,39.287662506103516,1.313735842704773,4.408230304718018,3.740506887435913,4.429516792297363,44.40562438964844,42.87773895263672,0.34019529819488525,43.8802490234375,43.82750701904297,86.65564727783203,79.65650939941406,1.432709813117981,83.50995635986328,83.50247192382812,50.66022491455078,48.138954162597656,0.7524165511131287,49.16046905517578,49.23130798339844,133.18972778320312,131.54959106445312,0.24421770870685577,132.92880249023438,132.8694305419922,128.63909912109375,127.30653381347656,0.21215680241584778,127.86146545410156,127.84341430664062,83.3031997680664,78.27763366699219,0.9628199934959412,81.77106475830078,81.5623550415039,37.087379455566406,29.818037033081055,0.887980580329895,30.03849983215332,30.344602584838867,6.867379665374756,6.371342658996582,0.11233419179916382,6.710658073425293,6.7106099128723145,7.366516590118408,7.0970611572265625,0.06297821551561356,7.200667858123779,7.2043304443359375,55.42044448852539,42.43150329589844,1.7492307424545288,54.167335510253906,53.68034362792969,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.009259259328246117,0.025745155289769173,0.040123455226421356,0.043086420744657516,0,18.236085891723633,11.598958015441895,1.2414485216140747,13.17977523803711,13.408821105957031,,,,61138,61138,"[{'under_exposure_event_id': 61138, 'consecutive_under_exposure_frames': 211, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28233,28233,"[{'contrast_event_id': 28233, 'consecutive_contrast_frames': 117, 'status': False}]",159244,159245,"[{'static_image_event_id': 159244, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159245, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-19 18:17:44 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,62866dac1b385a3147e89232,live,super_exhaustive,628660226292c56eaaccca2e,1652977067198,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3292.317138671875,25,1920,1080.0,1764444367,75,yuv420p,39.10624694824219,0.8718903660774231,4.393923282623291,2.733072280883789,3.156169891357422,43.99445343017578,41.99613571166992,0.4037863314151764,42.683067321777344,42.69782638549805,85.44725036621094,75.46248626708984,1.5389279127120972,81.66864776611328,81.70076751708984,50.53913879394531,49.371524810791016,0.2814929187297821,49.88486862182617,49.881752014160156,133.0096893310547,131.56903076171875,0.4117390513420105,131.76792907714844,131.90443420410156,128.8810577392578,127.56407928466797,0.35396724939346313,128.67799377441406,128.56643676757812,80.90436553955078,78.19457244873047,0.6987703442573547,78.6680908203125,78.8821792602539,37.507022857666016,29.859716415405273,2.5391368865966797,37.29966354370117,36.32605743408203,6.826688766479492,6.336350440979004,0.1438586711883545,6.420032024383545,6.470837593078613,7.369352340698242,7.1782050132751465,0.04025392606854439,7.258018493652344,7.2529401779174805,54.16484069824219,41.969085693359375,3.86368465423584,42.619598388671875,44.05763626098633,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.03086419776082039,0.05164029449224472,0.1697530895471573,0.16901235282421112,3,18.624765396118164,13.107147216796875,1.1728204488754272,16.268310546875,16.1557559967041,,,,61138,61138,"[{'under_exposure_event_id': 61138, 'consecutive_under_exposure_frames': 286, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,28234,28234,"[{'contrast_event_id': 28234, 'consecutive_contrast_frames': 10, 'status': True}]",159246,159250,"[{'static_image_event_id': 159246, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 159247, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 159248, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 159249, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 159250, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
