timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 18:23:47 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628d0696f29f93e161deb9c3,live,super_exhaustive,628d0504e002b54b2c052224,1653409430534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3989.5068359375,25,1920,1080.0,6317386799,75,yuv420p,49.29104995727539,1.9220523834228516,5.4672722816467285,3.7271578311920166,4.639366626739502,43.17667770385742,31.1954345703125,5.264991283416748,32.15826416015625,36.27678680419922,70.59600067138672,32.37969970703125,14.497323989868164,38.293758392333984,49.11446762084961,87.28168487548828,81.36996459960938,2.048795461654663,81.95407104492188,83.28082275390625,140.9942169189453,137.63035583496094,1.5765830278396606,140.86244201660156,139.64218139648438,124.56319427490234,120.99773406982422,1.5763435363769531,121.18637084960938,122.4091796875,97.49366760253906,73.1672592163086,10.808196067810059,96.54759979248047,88.05976867675781,42.777931213378906,33.962764739990234,4.110065460205078,34.26443099975586,37.51823043823242,8.769125938415527,6.598456859588623,1.0014280080795288,6.684711456298828,7.4728899002075195,7.920014381408691,7.765616416931152,0.043041542172431946,7.872220993041992,7.8612189292907715,48.188560485839844,38.76130294799805,4.175053119659424,47.38420104980469,44.23936462402344,0.0,0.0,0.0,0.0,0.0,0.37037035822868347,0.06172839552164078,0.0595591776072979,0.14814814925193787,0.14893004298210144,4,5.420742034912109,1.469598650932312,1.6384423971176147,4.665379524230957,3.605056047439575,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242425,242425,"[{'static_image_event_id': 242425, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:23:50 CEST,"[2.28, 4.42]",2022-05-24 00:00:00+02:00,628d0699bdf2be52d30229f2,live,super_exhaustive,628d0504e002b54b2c052224,1653409433441,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3629.170654296875,25,1920,1080.0,6317656799,75,yuv420p,6.966994285583496,1.2478762865066528,1.4095988273620605,4.230390548706055,3.9544684886932373,33.02021789550781,31.96593475341797,0.291277140378952,32.44889831542969,32.475276947021484,41.0610466003418,36.982582092285156,0.8301453590393066,39.47760009765625,39.31993103027344,81.53068542480469,79.70536804199219,0.43186044692993164,80.36106872558594,80.36264038085938,141.1490936279297,140.76902770996094,0.0833379402756691,140.9886016845703,140.97483825683594,121.15856170654297,120.70716094970703,0.12168783694505692,120.95252990722656,120.9526138305664,99.78889465332031,97.06428527832031,0.636886715888977,99.02446746826172,98.80774688720703,34.30051803588867,33.63589859008789,0.13814476132392883,34.0486946105957,34.0475959777832,6.630739688873291,6.499186038970947,0.032646916806697845,6.553696155548096,6.5574421882629395,7.824577808380127,7.691836357116699,0.04122468829154968,7.735444068908691,7.754592418670654,48.652992248535156,47.188201904296875,0.33607685565948486,47.77043914794922,47.796546936035156,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5061728358268738,0.12345679104328156,0.10024328529834747,0.2808642089366913,0.27613168954849243,43,5.516391277313232,4.553055286407471,0.23860661685466766,4.921656131744385,4.959188461303711,,,,,,,,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242425,242425,"[{'static_image_event_id': 242425, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:23:53 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628d069cf29f93e161deb9c4,live,super_exhaustive,628d0504e002b54b2c052224,1653409436624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3252.9228515625,25,1920,1080.0,6317926799,75,yuv420p,49.32198715209961,0.929365336894989,5.5590925216674805,1.5116914510726929,2.5899946689605713,43.933284759521484,32.493160247802734,4.169100761413574,43.15454864501953,41.0613899230957,72.75099182128906,39.63630294799805,11.337904930114746,68.7193374633789,63.138729095458984,85.58213806152344,79.74720764160156,2.066025733947754,84.98564147949219,84.13639831542969,141.06761169433594,138.56845092773438,0.9127629995346069,138.6861572265625,139.10659790039062,123.40422058105469,120.73088073730469,0.9619451761245728,123.2870101928711,122.83505249023438,99.99363708496094,77.63336944580078,8.316012382507324,78.5758285522461,82.32527923583984,41.2655143737793,33.64091491699219,2.920464277267456,41.16734313964844,39.784393310546875,9.128238677978516,6.548751354217529,0.9818737506866455,9.066835403442383,8.598904609680176,7.869052410125732,7.718526363372803,0.04637373611330986,7.834852695465088,7.813009262084961,48.59463119506836,37.9441032409668,3.7142999172210693,38.48628616333008,40.20143127441406,0.0,0.0,0.0,0.0,0.0,0.4506172835826874,0.05864197388291359,0.09872966259717941,0.11419752985239029,0.15518519282341003,14,5.157607078552246,1.457139253616333,1.3168233633041382,1.6016749143600464,2.2057154178619385,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242426,242433,"[{'static_image_event_id': 242426, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242427, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242428, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242429, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242430, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242431, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242432, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242433, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:23:56 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628d069fe002b54b2c05226e,live,super_exhaustive,628d0504e002b54b2c052224,1653409439245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2963.669189453125,25,1920,1080.0,6318196799,75,yuv420p,50.014984130859375,1.0845261812210083,7.811936855316162,2.3930647373199463,4.269822597503662,42.7866096496582,32.258811950683594,4.753187656402588,41.560462951660156,37.748870849609375,68.74236297607422,36.61520004272461,12.262221336364746,61.78508377075195,52.93551254272461,86.23178100585938,80.42359924316406,2.4040603637695312,84.69817352294922,83.17858123779297,141.13514709472656,138.17538452148438,1.3041412830352783,138.87351989746094,139.68133544921875,123.53239440917969,120.68440246582031,1.2705841064453125,123.2088623046875,122.17242431640625,99.45775604248047,75.80464172363281,10.961791038513184,78.14921569824219,87.28728485107422,41.34195327758789,33.62938690185547,3.6652369499206543,40.86299514770508,37.74229431152344,9.115864753723145,6.476436614990234,1.2261557579040527,8.857053756713867,7.808523654937744,7.866926193237305,7.632416248321533,0.05696180462837219,7.7053327560424805,7.720435619354248,48.076446533203125,36.624114990234375,5.163930416107178,37.97196960449219,42.08025360107422,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.05864197388291359,0.11243264377117157,0.24074074625968933,0.23469136655330658,37,5.39469051361084,1.5858572721481323,1.6546623706817627,1.922438621520996,3.282660484313965,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242434,242440,"[{'static_image_event_id': 242434, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242435, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242436, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242437, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242438, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242439, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242440, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:23:59 CEST,"[2.43, 4.57]",2022-05-24 00:00:00+02:00,628d06a2bdf2be52d30229f3,live,super_exhaustive,628d0504e002b54b2c052224,1653409442453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3396.86669921875,25,1920,1080.0,6318466799,75,yuv420p,50.573387145996094,0.7246209979057312,5.676982402801514,2.7053847312927246,3.2023024559020996,43.25758361816406,32.258419036865234,5.023637771606445,32.899173736572266,36.653873443603516,70.58155059814453,35.8149528503418,13.922388076782227,39.7496337890625,49.71824645996094,85.0121078491211,80.52101135253906,1.9363762140274048,81.0405044555664,82.3526611328125,141.34133911132812,138.1912078857422,1.4555742740631104,141.2104034423828,140.13748168945312,123.57017517089844,120.5552978515625,1.3486967086791992,120.693359375,121.69015502929688,100.22083282470703,76.49484252929688,11.011154174804688,99.2273178100586,91.05763244628906,41.40952682495117,33.470306396484375,3.7508137226104736,33.72736740112305,36.52719497680664,8.933879852294922,6.623382568359375,1.075402855873108,6.70616340637207,7.517897129058838,7.863819122314453,7.680950164794922,0.05899417772889137,7.804235458374023,7.774054527282715,48.03973388671875,36.58232498168945,4.924724578857422,46.906944274902344,43.4090461730957,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.08024691045284271,0.04649133235216141,0.1666666716337204,0.1652674823999405,1,5.172494411468506,1.492537260055542,1.636932611465454,4.694857597351074,3.664921522140503,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242440,242443,"[{'static_image_event_id': 242440, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 242441, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 242442, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 242443, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:02 CEST,"[2.27, 4.41]",2022-05-24 00:00:00+02:00,628d06a5f29f93e161deb9c5,live,super_exhaustive,628d0504e002b54b2c052224,1653409445445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3256.562744140625,25,1920,1080.0,6318736799,75,yuv420p,4.159018039703369,1.45168137550354,0.5989890694618225,2.906651735305786,3.003063440322876,33.163230895996094,32.42763137817383,0.12894286215305328,32.785797119140625,32.779541015625,40.33705139160156,37.78731155395508,0.5180500149726868,39.21607971191406,39.16858673095703,80.94389343261719,80.13874053955078,0.18899288773536682,80.6114501953125,80.59666442871094,141.2734832763672,141.01258850097656,0.05482678487896919,141.1748504638672,141.16348266601562,120.85796356201172,120.57942962646484,0.06877230852842331,120.74834442138672,120.7419662475586,100.0628662109375,98.60370635986328,0.31204989552497864,99.35559844970703,99.38700866699219,33.91117477416992,33.46902084350586,0.07990798354148865,33.64404296875,33.65076446533203,6.709688186645508,6.551732540130615,0.036430418491363525,6.636302471160889,6.631210803985596,7.8448991775512695,7.7513909339904785,0.02147570438683033,7.803175926208496,7.798949241638184,48.1180305480957,46.6667366027832,0.303779661655426,47.23777389526367,47.29427719116211,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.13271604478359222,0.026092488318681717,0.1944444477558136,0.19699588418006897,2,5.3287763595581055,4.412166595458984,0.28530988097190857,4.971558094024658,4.8550825119018555,,,,,,,,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:05 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628d06a8bdf2be52d30229f4,live,super_exhaustive,628d0504e002b54b2c052224,1653409448473,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3351.86669921875,25,1920,1080.0,6319006799,75,yuv420p,48.44758224487305,1.3545663356781006,5.352163791656494,2.7912676334381104,3.4227163791656494,42.50232696533203,32.52031326293945,2.9067020416259766,32.77513122558594,33.791099548339844,65.2646713256836,38.2894401550293,7.949063301086426,39.091007232666016,42.0388069152832,83.3051528930664,80.10050201416016,0.845382571220398,80.69182586669922,80.95783996582031,141.22622680664062,138.193359375,0.9496644139289856,141.1276092529297,140.78598022460938,123.35724639892578,120.53588104248047,0.8368231654167175,120.77800750732422,121.04619598388672,100.16351318359375,79.08064270019531,6.408094882965088,99.0859375,96.73234558105469,42.03426742553711,33.40412139892578,2.7479515075683594,33.588768005371094,34.621788024902344,8.863160133361816,6.562066078186035,0.7336652278900146,6.619613170623779,6.882559299468994,7.817061901092529,7.638020992279053,0.048616744577884674,7.765551567077637,7.759021759033203,48.46059036254883,39.158878326416016,2.5467288494110107,46.967994689941406,46.20800018310547,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.11728394776582718,0.02949574589729309,0.1913580298423767,0.19004115462303162,2,5.3645782470703125,1.4895020723342896,1.1001523733139038,4.924609184265137,4.491723537445068,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242443,242447,"[{'static_image_event_id': 242443, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242444, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242445, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242446, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242447, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:08 CEST,"[2.5, 4.64]",2022-05-24 00:00:00+02:00,628d06abf29f93e161deb9c6,live,super_exhaustive,628d0504e002b54b2c052224,1653409451420,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3371.632080078125,25,1920,1080.0,6319276799,75,yuv420p,49.03788757324219,1.0876189470291138,5.642309188842773,2.6132616996765137,4.14432430267334,43.82909393310547,31.572649002075195,4.833945274353027,42.789310455322266,40.198822021484375,72.68077087402344,34.14668655395508,12.920552253723145,65.70450592041016,59.62058639526367,85.12416076660156,80.79466247558594,1.2636295557022095,83.65650939941406,83.14167022705078,141.435302734375,138.1735076904297,1.3551427125930786,138.3023223876953,139.10133361816406,123.5702133178711,120.38469696044922,1.2732640504837036,123.40263366699219,122.67152404785156,99.67489624023438,77.67501831054688,9.091116905212402,78.80396270751953,84.02457427978516,42.14546585083008,32.80561447143555,3.932283639907837,41.949588775634766,39.63346862792969,8.938586235046387,6.619174480438232,0.9877886772155762,8.875826835632324,8.29830551147461,7.946689128875732,7.606256008148193,0.06067701056599617,7.684177398681641,7.684100151062012,46.44575500488281,38.526649475097656,3.0610594749450684,39.152305603027344,40.851844787597656,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.08950617164373398,0.046371977776288986,0.1358024626970291,0.15296296775341034,3,5.713662624359131,1.322239637374878,1.6376593112945557,1.5724130868911743,2.4710052013397217,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242447,242450,"[{'static_image_event_id': 242447, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242448, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242449, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 242450, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:11 CEST,"[2.57, 4.71]",2022-05-24 00:00:00+02:00,628d06aef29f93e161deb9c7,live,super_exhaustive,628d0504e002b54b2c052224,1653409454433,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4062.743896484375,25,1920,1080.0,6319546799,75,yuv420p,47.38211441040039,0.7225521802902222,5.336627960205078,4.406299114227295,5.043255805969238,51.69685745239258,31.981914520263672,8.173474311828613,32.932472229003906,37.51079559326172,150.66757202148438,37.48441696166992,45.329254150390625,40.36614227294922,67.669677734375,81.17552947998047,66.31503295898438,6.37515926361084,80.52526092529297,76.71810913085938,141.42129516601562,138.40182495117188,1.238523244857788,141.09620666503906,140.42079162597656,121.21342468261719,120.55135345458984,0.22566759586334229,120.90233612060547,120.90673065185547,99.90203857421875,91.5186538696289,3.2102837562561035,98.8191909790039,97.09044647216797,41.05656051635742,33.19216537475586,3.3694307804107666,33.66706848144531,35.625083923339844,7.339873313903809,6.504758834838867,0.2935427129268646,6.761441707611084,6.858407974243164,8.133301734924316,6.728089809417725,0.5060182809829712,7.752162456512451,7.5555291175842285,47.89503860473633,40.48894500732422,2.6779558658599854,46.30207824707031,44.92627716064453,0.0,0.0,0.0,0.0,0.0,0.422839492559433,0.1388888955116272,0.0743013396859169,0.20679011940956116,0.23448559641838074,27,6.132075309753418,1.3261500597000122,1.7639421224594116,5.0600738525390625,4.217127323150635,,,,94364,94364,"[{'under_exposure_event_id': 94364, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242451,242452,"[{'static_image_event_id': 242451, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242452, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:14 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628d06b1e002b54b2c05226f,live,super_exhaustive,628d0504e002b54b2c052224,1653409457583,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3211.586669921875,25,1920,1080.0,6319816799,75,yuv420p,3.035330057144165,0.5745500326156616,0.7091979384422302,2.194662570953369,1.9678641557693481,51.70507049560547,50.38448715209961,0.2564234137535095,51.29220962524414,51.27923583984375,151.82298278808594,119.19279479980469,6.562184810638428,142.348388671875,141.01788330078125,66.79307556152344,66.30858612060547,0.11656265705823898,66.5121078491211,66.5256118774414,138.58984375,138.29714965820312,0.06831773370504379,138.4283447265625,138.41539001464844,121.3852767944336,121.0634536743164,0.05825020745396614,121.19954681396484,121.20411682128906,92.72467041015625,90.2712173461914,0.4753236174583435,91.56696319580078,91.56962585449219,41.101322174072266,40.97216033935547,0.031370241194963455,41.05369186401367,41.04714584350586,7.345228672027588,7.160315036773682,0.0638350322842598,7.286646842956543,7.265002250671387,6.86262845993042,6.718684673309326,0.030452080070972443,6.832984447479248,6.822228908538818,41.290740966796875,39.3475456237793,0.42550763487815857,40.68102264404297,40.61539077758789,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.15432098507881165,0.033779919147491455,0.23765432834625244,0.23687243461608887,19,1.5359307527542114,1.3914128541946411,0.027463193982839584,1.4962457418441772,1.4920679330825806,,,,94364,94364,"[{'under_exposure_event_id': 94364, 'consecutive_under_exposure_frames': 96, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,242452,242461,"[{'static_image_event_id': 242452, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 242453, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242454, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242455, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242456, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242457, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 242458, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 242459, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 242460, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242461, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:17 CEST,"[2.55, 4.69]",2022-05-24 00:00:00+02:00,628d06b4bdf2be52d30229f5,live,super_exhaustive,628d0504e002b54b2c052224,1653409460324,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2934.72265625,25,1920,1080.0,6320086799,75,yuv420p,45.09181213378906,1.4352288246154785,4.938332557678223,3.2003884315490723,3.850037097930908,51.215843200683594,33.38669204711914,8.050647735595703,33.9755744934082,39.50290298461914,143.77297973632812,40.380271911621094,42.1700439453125,45.2116813659668,73.11498260498047,66.75921630859375,44.555152893066406,10.18867015838623,44.99299621582031,51.798885345458984,138.4916229248047,136.67666625976562,0.7445036768913269,136.91464233398438,137.34994506835938,122.44178771972656,121.1111831665039,0.5236506462097168,122.25086212158203,121.94683837890625,110.45233917236328,90.40532684326172,7.73509407043457,107.17027282714844,102.69721221923828,41.14525604248047,29.977474212646484,5.123950004577637,30.284542083740234,33.6842041015625,8.919234275817871,7.167891502380371,0.6819676160812378,8.616687774658203,8.216967582702637,6.799654960632324,6.093521595001221,0.2978062927722931,6.147268295288086,6.337615966796875,41.91472625732422,39.53811264038086,0.48752349615097046,40.630859375,40.74956130981445,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.0555555559694767,0.0713646411895752,0.12962962687015533,0.16061727702617645,12,7.022985935211182,1.2627605199813843,2.0572123527526855,5.021999835968018,4.216136932373047,,,,94364,94364,"[{'under_exposure_event_id': 94364, 'consecutive_under_exposure_frames': 171, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42745,42745,"[{'contrast_event_id': 42745, 'consecutive_contrast_frames': 51, 'status': True}]",242461,242464,"[{'static_image_event_id': 242461, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242462, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 242463, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 242464, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:20 CEST,"[2.41, 4.55]",2022-05-24 00:00:00+02:00,628d06b76e48746af5b6b517,live,super_exhaustive,628d0504e002b54b2c052224,1653409463431,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3499.19189453125,25,1920,1080.0,6320356799,75,yuv420p,39.92650604248047,2.5942013263702393,4.226238250732422,5.118898391723633,5.4168381690979,52.213523864746094,33.46067428588867,7.171436309814453,33.80628204345703,37.45273971557617,112.08238983154297,41.80699920654297,25.461973190307617,44.6024055480957,57.914405822753906,45.96029281616211,44.514556884765625,0.38755327463150024,45.38822555541992,45.389957427978516,137.1577606201172,136.69320678710938,0.1160612404346466,136.8886260986328,136.90170288085938,123.43929290771484,122.0950698852539,0.4317692220211029,122.36459350585938,122.55919647216797,108.80421447753906,101.24508666992188,2.0580010414123535,105.88216400146484,105.19551849365234,30.807632446289062,29.59699249267578,0.3442624509334564,30.123920440673828,30.1086483001709,9.157630920410156,7.3923420906066895,0.6159529685974121,8.768959999084473,8.570842742919922,6.768074989318848,6.110989093780518,0.2091541588306427,6.178868293762207,6.279219627380371,48.60146713256836,39.18062973022461,3.342038631439209,40.48357009887695,42.05814743041992,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.05864197388291359,0.053009383380413055,0.10185185074806213,0.12201645970344543,2,6.522915840148926,0.8651384115219116,2.0375101566314697,5.479567527770996,4.604409217834473,,,,94364,94364,"[{'under_exposure_event_id': 94364, 'consecutive_under_exposure_frames': 246, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42745,42745,"[{'contrast_event_id': 42745, 'consecutive_contrast_frames': 126, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-24 18:24:23 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628d06bae002b54b2c052270,live,super_exhaustive,628d0504e002b54b2c052224,1653409466461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3119.30126953125,25,1920,1080.0,6320626799,75,yuv420p,39.21464538574219,2.034853935241699,4.158787250518799,4.324702739715576,4.661131858825684,52.902374267578125,33.10874938964844,7.90022611618042,51.1528434753418,46.932594299316406,115.49764251708984,39.843406677246094,27.453685760498047,101.53861999511719,88.65756225585938,46.282188415527344,44.981224060058594,0.41026175022125244,46.002376556396484,45.81417465209961,136.98974609375,136.6532440185547,0.06949805468320847,136.8154296875,136.80946350097656,123.61363220214844,122.1562271118164,0.5211657881736755,123.38302612304688,123.11514282226562,108.8135757446289,99.39582824707031,3.283818006515503,100.41426086425781,102.26385498046875,30.418577194213867,29.81747055053711,0.1193118542432785,30.006309509277344,30.032278060913086,8.883726119995117,7.433713436126709,0.5667122602462769,7.571651458740234,7.87655782699585,6.942341327667236,6.107154369354248,0.278014600276947,6.66918420791626,6.564153671264648,48.98703384399414,39.95441436767578,3.352527141571045,47.79242706298828,45.97859191894531,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.08024691045284271,0.05108170956373215,0.18827161192893982,0.18423868715763092,7,6.775978088378906,0.8525561690330505,2.0446248054504395,1.0162662267684937,2.210552453994751,,,,94364,94364,"[{'under_exposure_event_id': 94364, 'consecutive_under_exposure_frames': 321, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42745,42745,"[{'contrast_event_id': 42745, 'consecutive_contrast_frames': 201, 'status': True}]",242465,242465,"[{'static_image_event_id': 242465, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
