timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 18:04:14 CEST,"[2.41, 4.55]",2022-05-12 00:00:00+02:00,627d3002c0743e2f8d455dac,live,super_exhaustive,627d2a63d377d827b814488f,1652371457265,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3673.68798828125,25,1920,1080.0,7389068511,75,yuv420p,7.617384910583496,2.293978452682495,1.750382900238037,5.408398628234863,5.14262580871582,44.28078079223633,41.48835754394531,0.707211971282959,41.94365692138672,42.199058532714844,71.97879791259766,60.7054443359375,2.7650146484375,63.08317565917969,64.22289276123047,45.91142654418945,40.17797088623047,1.274888515472412,42.14997482299805,42.57484817504883,129.28627014160156,128.31661987304688,0.21285788714885712,128.67138671875,128.70370483398438,132.00210571289062,131.25558471679688,0.17203448712825775,131.79275512695312,131.76333618164062,86.01463317871094,80.31764221191406,1.5958802700042725,84.87155151367188,84.39388275146484,28.309696197509766,25.59804344177246,0.5606112480163574,26.8116455078125,26.86521339416504,6.893302917480469,6.290195465087891,0.12377023696899414,6.753191947937012,6.711813926696777,7.234190940856934,6.748428821563721,0.09270931035280228,7.118982791900635,7.095363140106201,32.75893020629883,29.99601936340332,0.5690667033195496,30.752666473388672,30.816125869750977,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.040123455226421356,0.05536392331123352,0.14506173133850098,0.14185185730457306,3,11.655827522277832,5.834901809692383,1.6303842067718506,8.12296199798584,8.249152183532715,,,,5511,5513,"[{'under_exposure_event_id': 5511, 'consecutive_under_exposure_frames': 595, 'status': False}, {'under_exposure_event_id': 5512, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2473, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 18:04:17 CEST,"[2.4, 4.54]",2022-05-12 00:00:00+02:00,627d3004c0743e2f8d455daf,live,super_exhaustive,627d2a63d377d827b814488f,1652371460120,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3259.3251953125,25,1920,1080.0,7389338511,75,yuv420p,8.622995376586914,3.1906397342681885,1.2734805345535278,6.510066986083984,6.46418571472168,43.108367919921875,38.798248291015625,1.496291160583496,41.49367141723633,40.884613037109375,69.99462890625,54.58563232421875,3.780116558074951,62.17353820800781,62.11557388305664,46.85634231567383,39.294673919677734,2.4830827713012695,42.041263580322266,42.49020004272461,129.7808380126953,128.5388641357422,0.32927271723747253,129.47552490234375,129.37168884277344,131.85379028320312,130.29800415039062,0.45087918639183044,130.6738739013672,130.85052490234375,85.51107788085938,75.20227813720703,3.105999708175659,81.36600494384766,80.71788024902344,29.031763076782227,25.642711639404297,1.0742193460464478,28.116046905517578,27.68798828125,6.286840915679932,5.543415069580078,0.22455920279026031,5.817222595214844,5.856288433074951,6.762765407562256,6.4255547523498535,0.08426134288311005,6.559240818023682,6.570930480957031,42.04481506347656,30.179428100585938,4.279751300811768,37.98500061035156,36.66787338256836,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.04938271641731262,0.0580204576253891,0.15432098507881165,0.1558847725391388,6,11.49797534942627,6.804846286773682,1.375616192817688,9.750182151794434,9.360150337219238,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2548, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:20 CEST,"[2.41, 4.55]",2022-05-12 00:00:00+02:00,627d3007c0743e2f8d455db0,live,super_exhaustive,627d2a63d377d827b814488f,1652371463113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3326.4931640625,25,1920,1080.0,7389608511,75,yuv420p,8.373295783996582,2.415809392929077,1.3593804836273193,5.2719807624816895,5.3320770263671875,42.25278091430664,38.504520416259766,1.2307407855987549,39.201358795166016,39.855369567871094,66.29141235351562,55.498741149902344,3.381544589996338,57.61384963989258,59.41923904418945,46.779685974121094,42.08106231689453,1.0977915525436401,44.055152893066406,44.26456069946289,129.8719940185547,129.4557342529297,0.09141315519809723,129.67356872558594,129.67779541015625,130.78280639648438,130.30560302734375,0.11748450994491577,130.54417419433594,130.55247497558594,81.88411712646484,75.00665283203125,1.683619737625122,79.53270721435547,79.04546356201172,28.51702880859375,27.402362823486328,0.31570228934288025,27.969696044921875,27.985946655273438,6.025606155395508,5.588962078094482,0.14310508966445923,5.704763412475586,5.774852752685547,6.643612384796143,6.385485649108887,0.07260841876268387,6.447319984436035,6.47780704498291,42.26081848144531,37.07068634033203,1.6155431270599365,40.419864654541016,39.8166389465332,0.0,0.0,0.0,0.0,0.0,0.29012346267700195,0.046296294778585434,0.05811372771859169,0.1111111119389534,0.13283950090408325,2,12.712727546691895,6.612435340881348,1.2031584978103638,8.687276840209961,8.817437171936035,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2623, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:23 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d300ac0743e2f8d455db1,live,super_exhaustive,627d2a63d377d827b814488f,1652371466174,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3736.39208984375,25,1920,1080.0,7389878511,75,yuv420p,9.303685188293457,4.777254104614258,1.0374106168746948,7.393542766571045,7.168839454650879,41.930973052978516,38.71990203857422,0.9094555974006653,41.285091400146484,40.83625030517578,66.9271469116211,54.38434600830078,2.5740127563476562,62.071693420410156,61.879310607910156,44.30331039428711,39.96855545043945,1.0455888509750366,41.719791412353516,41.83806228637695,129.76498413085938,129.10060119628906,0.17076246440410614,129.4082794189453,129.41748046875,130.9801788330078,130.27342224121094,0.16532473266124725,130.6295166015625,130.61927795410156,83.85466766357422,80.33721923828125,1.0889874696731567,82.10144805908203,82.1081771850586,29.14784812927246,27.039438247680664,0.6190389394760132,28.19095802307129,28.070228576660156,6.036464691162109,5.372297286987305,0.1698208600282669,5.715871810913086,5.688013553619385,6.831753253936768,6.182718276977539,0.1713525801897049,6.530906677246094,6.502336025238037,41.39632034301758,36.98822021484375,1.2425345182418823,38.895721435546875,39.000736236572266,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.03395061567425728,0.06316284090280533,0.1358024626970291,0.1504938304424286,8,14.25257396697998,8.795512199401855,1.4066228866577148,11.454998016357422,11.38025951385498,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 244, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2698, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:26 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d300dc0743e2f8d455db2,live,super_exhaustive,627d2a63d377d827b814488f,1652371469211,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3343.565185546875,25,1920,1080.0,7390148511,75,yuv420p,40.50831604003906,1.6555817127227783,4.489831924438477,3.98829984664917,4.848005771636963,48.53886795043945,38.71364974975586,4.360963344573975,48.00988006591797,44.8090934753418,95.59626770019531,53.69596862792969,15.94145679473877,88.86260223388672,78.49568939208984,45.616119384765625,32.2695198059082,5.94283390045166,33.210243225097656,37.41744613647461,129.87237548828125,128.0027313232422,0.7705243825912476,128.2572021484375,128.76954650878906,131.3140411376953,130.11830139160156,0.42511194944381714,131.08419799804688,130.8532257080078,95.3101806640625,78.36870574951172,7.215276718139648,93.524169921875,88.65983581542969,29.182889938354492,27.689523696899414,0.4336508512496948,27.979511260986328,28.206579208374023,6.106205940246582,4.584937572479248,0.617465078830719,4.732568740844727,5.135063648223877,6.860457420349121,6.507928371429443,0.08134221285581589,6.5851216316223145,6.602701187133789,49.86060333251953,40.84368133544922,3.040928363800049,46.362178802490234,45.2365608215332,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.043209876865148544,0.052359338849782944,0.09876543283462524,0.11353909969329834,1,13.363101959228516,6.724733352661133,1.8351305723190308,10.422975540161133,9.915862083435059,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 319, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2773, 'status': True}]",23967,23968,"[{'static_image_event_id': 23967, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23968, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:29 CEST,"[2.54, 4.68]",2022-05-12 00:00:00+02:00,627d301058a9e1af94a415fc,live,super_exhaustive,627d2a63d377d827b814488f,1652371472352,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3616.354736328125,25,1920,1080.0,7390418511,75,yuv420p,4.045791149139404,0.8843978047370911,0.9693223834037781,1.5324437618255615,1.8862121105194092,48.4068603515625,48.09160614013672,0.06587746739387512,48.263858795166016,48.2611083984375,94.58390045166016,86.96989440917969,1.5608937740325928,89.53071594238281,89.80532836914062,32.42634582519531,31.744935989379883,0.15081274509429932,32.226287841796875,32.18330764770508,128.4826202392578,128.22817993164062,0.05434789881110191,128.39495849609375,128.383056640625,131.06373596191406,130.6417236328125,0.07858698815107346,130.8404083251953,130.83367919921875,95.54981994628906,94.08067321777344,0.30177271366119385,94.79939270019531,94.80716705322266,28.498554229736328,27.846437454223633,0.20787116885185242,28.2888240814209,28.249547958374023,4.845387935638428,4.655275821685791,0.05160563439130783,4.75422477722168,4.751774311065674,6.632211208343506,6.445886611938477,0.038796793669462204,6.5401506423950195,6.532993316650391,50.35592269897461,46.3366813659668,0.7683215737342834,47.50944900512695,47.63837814331055,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.03086419776082039,0.02842067927122116,0.09876543283462524,0.09958847612142563,0,11.90323257446289,10.632184028625488,0.2594919800758362,11.412874221801758,11.366390228271484,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 394, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2848, 'status': True}]",23968,23977,"[{'static_image_event_id': 23968, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23969, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23970, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23971, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23972, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23973, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23974, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 23975, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 23976, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 23977, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:32 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d3013c0743e2f8d455db3,live,super_exhaustive,627d2a63d377d827b814488f,1652371475248,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3939.88525390625,25,1920,1080.0,7390688511,75,yuv420p,37.818607330322266,0.9851200580596924,4.763655662536621,1.8472079038619995,4.3437910079956055,48.36655044555664,41.27733612060547,3.136305332183838,48.12867736816406,45.50571060180664,92.7988510131836,62.886749267578125,11.5816068649292,87.65290832519531,78.85234069824219,46.63356018066406,31.49260139465332,7.036158561706543,32.17654037475586,38.185035705566406,129.6833953857422,128.2523651123047,0.5979804992675781,128.4664306640625,128.94277954101562,130.9271697998047,130.4287567138672,0.12175128608942032,130.8192901611328,130.78001403808594,96.7319564819336,77.09950256347656,8.514509201049805,95.14799499511719,87.94386291503906,29.09724235534668,27.1091365814209,0.5844325423240662,28.2929630279541,28.13590431213379,6.53369665145874,4.768219947814941,0.7285354137420654,4.871598720550537,5.486867904663086,7.061689853668213,6.463840484619141,0.18455550074577332,6.597061634063721,6.682077407836914,50.391544342041016,36.14161682128906,5.211845874786377,46.135982513427734,42.47087097167969,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.03395061567425728,0.05675502121448517,0.07716049253940582,0.10012345761060715,2,11.641919136047363,5.24600076675415,2.185908794403076,10.917963027954102,9.500197410583496,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 469, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2923, 'status': True}]",23977,23981,"[{'static_image_event_id': 23977, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 23978, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23979, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23980, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23981, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:35 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d3016c0743e2f8d455db4,live,super_exhaustive,627d2a63d377d827b814488f,1652371478205,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4680.970703125,25,1920,1080.0,7390958511,75,yuv420p,9.161248207092285,4.463003158569336,1.0097169876098633,6.937479496002197,7.017487049102783,44.02665328979492,39.20257568359375,1.3196133375167847,41.55207443237305,41.60429763793945,74.5909423828125,55.925601959228516,4.627556324005127,64.9382553100586,65.1802978515625,48.24822998046875,42.642127990722656,1.8289047479629517,46.90303421020508,46.248130798339844,129.8015899658203,128.81666564941406,0.2917027175426483,129.53675842285156,129.41761779785156,131.80824279785156,130.6641387939453,0.3208405077457428,131.1075897216797,131.18994140625,79.28359985351562,75.10716247558594,1.3120379447937012,76.4428939819336,76.89114379882812,27.779354095458984,25.35735511779785,0.566884458065033,26.1740665435791,26.29025650024414,6.482820510864258,5.696157932281494,0.2467087358236313,6.165966033935547,6.067983627319336,7.090083122253418,6.35300350189209,0.2261655181646347,6.788653373718262,6.686873435974121,36.887752532958984,32.63677215576172,1.1580228805541992,35.0402946472168,34.90560531616211,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.015432098880410194,0.043183334171772,0.06790123134851456,0.0784362182021141,0,13.976638793945312,6.161983966827393,1.7845484018325806,9.47022533416748,9.543915748596191,,,,5513,5513,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 544, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 2998, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:38 CEST,"[2.48, 4.62]",2022-05-12 00:00:00+02:00,627d30194831a99800a8056b,live,super_exhaustive,627d2a63d377d827b814488f,1652371481211,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4635.90380859375,25,1920,1080.0,7391228511,75,yuv420p,10.682385444641113,4.8109588623046875,1.4452794790267944,7.080366134643555,7.425619125366211,45.11250686645508,39.26709747314453,1.6317412853240967,41.646541595458984,42.048439025878906,76.72000122070312,56.631256103515625,5.379640579223633,65.07526397705078,65.49474334716797,45.46967697143555,35.32988739013672,2.81543231010437,42.47760009765625,41.879398345947266,129.2858428955078,127.23155975341797,0.6100311875343323,128.52708435058594,128.45809936523438,132.7908477783203,130.9872283935547,0.5324361324310303,132.07492065429688,131.98147583007812,100.4751968383789,79.30838012695312,7.405235290527344,87.51862335205078,88.79912567138672,28.35114860534668,23.294187545776367,1.567247748374939,26.700586318969727,26.286741256713867,7.0187153816223145,5.480485439300537,0.43245840072631836,6.789698600769043,6.586438179016113,7.388008117675781,6.367363929748535,0.29243776202201843,7.164002418518066,7.0405964851379395,35.735774993896484,28.8187198638916,1.5515339374542236,30.95203399658203,31.2513484954834,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.015432098880410194,0.05302773788571358,0.06172839552164078,0.08349794149398804,1,18.216697692871094,5.6770501136779785,3.426875114440918,9.001917839050293,10.185037612915039,,,,5513,5514,"[{'under_exposure_event_id': 5513, 'consecutive_under_exposure_frames': 601, 'status': False}, {'under_exposure_event_id': 5514, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3073, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 18:04:41 CEST,"[2.26, 4.4]",2022-05-12 00:00:00+02:00,627d301c4831a99800a8056e,live,super_exhaustive,627d2a63d377d827b814488f,1652371484130,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4066.008056640625,25,1920,1080.0,7391498511,75,yuv420p,31.569538116455078,1.0258560180664062,3.914034366607666,4.028224468231201,4.678836345672607,46.78658676147461,40.79236602783203,1.7207684516906738,46.09865188598633,45.2636833190918,87.38834381103516,61.52849197387695,7.959333419799805,82.07506561279297,78.42118072509766,36.724910736083984,22.476770401000977,5.1331787109375,26.089282989501953,27.627897262573242,128.2261199951172,127.33767700195312,0.23389911651611328,128.04263305664062,127.95445251464844,132.20034790039062,130.6433868408203,0.41702744364738464,130.9395294189453,131.0997314453125,108.63485717773438,95.84832763671875,4.215658664703369,103.776123046875,102.91036987304688,28.827775955200195,23.490257263183594,1.505159616470337,26.45945167541504,26.153743743896484,5.988197326660156,3.8606526851654053,0.6843436360359192,4.434628486633301,4.667412281036377,6.681576728820801,5.608835220336914,0.29549628496170044,6.2224202156066895,6.177347183227539,45.937652587890625,36.12002182006836,1.9184049367904663,40.93339920043945,40.94436264038086,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.03395061567425728,0.03260163590312004,0.09876543283462524,0.0994238629937172,0,19.07529067993164,10.902867317199707,1.6169360876083374,15.539567947387695,15.261290550231934,,,,5515,5515,"[{'under_exposure_event_id': 5515, 'consecutive_under_exposure_frames': 64, 'status': True}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3148, 'status': True}]",23982,23983,"[{'static_image_event_id': 23982, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23983, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-12 18:04:44 CEST,"[2.32, 4.46]",2022-05-12 00:00:00+02:00,627d301f4831a99800a8056f,live,super_exhaustive,627d2a63d377d827b814488f,1652371487144,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3771.3251953125,25,1920,1080.0,7391768511,75,yuv420p,32.38225555419922,1.0977647304534912,3.536003351211548,3.2621827125549316,3.646352529525757,46.22484588623047,44.45134735107422,0.44185855984687805,45.06999206542969,45.097537994384766,84.78487396240234,65.7404556274414,4.5907063484191895,78.08814239501953,76.74003601074219,38.60319519042969,22.54006576538086,7.102628231048584,23.234283447265625,28.274385452270508,128.23849487304688,127.82625579833984,0.10100539028644562,128.0426788330078,128.04928588867188,131.32687377929688,130.6227569580078,0.22462299466133118,130.96458435058594,130.97683715820312,108.9552001953125,88.50081634521484,8.121489524841309,104.69105529785156,100.34272766113281,30.162141799926758,22.97452163696289,2.7039735317230225,24.309707641601562,25.91083526611328,5.884086608886719,3.9803991317749023,0.764512300491333,4.292031764984131,4.739590644836426,6.683053970336914,5.750579833984375,0.3313518464565277,6.082172393798828,6.177742004394531,44.66692352294922,38.02201843261719,1.8812897205352783,41.4512825012207,41.59183120727539,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.043209876865148544,0.03435083478689194,0.08950617164373398,0.09436213970184326,1,19.414722442626953,9.134416580200195,3.6432552337646484,17.115530014038086,15.353697776794434,,,,5515,5515,"[{'under_exposure_event_id': 5515, 'consecutive_under_exposure_frames': 114, 'status': False}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3223, 'status': True}]",23984,23986,"[{'static_image_event_id': 23984, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23985, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23986, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-12 18:04:47 CEST,"[2.36, 4.5]",2022-05-12 00:00:00+02:00,627d3022c0743e2f8d455db5,live,super_exhaustive,627d2a63d377d827b814488f,1652371490230,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3837.933349609375,25,1920,1080.0,7392038511,75,yuv420p,10.97741985321045,1.1059776544570923,2.87990403175354,5.703871250152588,6.110713481903076,45.47496032714844,41.37278747558594,0.8201070427894592,44.60617446899414,44.40016555786133,77.75748443603516,59.953399658203125,2.9229655265808105,70.9118423461914,70.758056640625,41.78207015991211,35.82681655883789,1.5376977920532227,38.08137893676758,38.29896926879883,128.47531127929688,127.78689575195312,0.15323273837566376,128.05886840820312,128.07623291015625,131.9820098876953,131.14756774902344,0.20471832156181335,131.39227294921875,131.4532928466797,93.53777313232422,88.37390899658203,1.6436442136764526,90.01432800292969,90.55292510986328,30.32377815246582,26.106346130371094,0.9697180986404419,28.858196258544922,28.643356323242188,5.939609050750732,5.31741189956665,0.1715613305568695,5.678814888000488,5.642960548400879,6.78316593170166,6.398368835449219,0.10055305063724518,6.579533576965332,6.585255146026611,44.008575439453125,40.53620529174805,1.0949910879135132,42.65864181518555,42.3099479675293,0.0,0.0,0.0,0.0,0.0,0.40432098507881165,0.03703703731298447,0.07218153029680252,0.1111111119389534,0.1263786107301712,5,16.820337295532227,8.489534378051758,1.9962162971496582,10.545799255371094,11.092419624328613,,,,5516,5518,"[{'under_exposure_event_id': 5516, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 5517, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 5518, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3123,3123,"[{'contrast_event_id': 3123, 'consecutive_contrast_frames': 3298, 'status': True}]",23987,23988,"[{'static_image_event_id': 23987, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 23988, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
