timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 18:37:20 CEST,"[2.1, 4.24]",2022-05-16 00:00:00+02:00,62827dc4e4d928409e9bb361,live,super_exhaustive,6282706b6182c1c7773d698b,1652719044088,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3316.248046875,25,1920,1080.0,4312152943,75,yuv420p,9.002256393432617,0.8380786180496216,1.5138802528381348,1.3619321584701538,1.9074238538742065,32.809932708740234,31.520679473876953,0.2886272966861725,32.353248596191406,32.3499755859375,35.15815353393555,32.23574447631836,0.6035354733467102,33.78178024291992,33.79948425292969,61.075435638427734,59.761138916015625,0.28387224674224854,60.80685043334961,60.75736999511719,133.7877960205078,133.56549072265625,0.051275864243507385,133.6969451904297,133.6920166015625,125.06826782226562,124.65113830566406,0.07461721450090408,124.83736419677734,124.83844757080078,87.9943618774414,86.19495391845703,0.3646344840526581,86.56698608398438,86.62921905517578,51.88990783691406,50.415218353271484,0.3036120533943176,51.7541618347168,51.675018310546875,6.104686737060547,5.872058391571045,0.0449218675494194,5.892323970794678,5.909640789031982,8.48984432220459,8.23763656616211,0.05909790098667145,8.275590896606445,8.29295539855957,37.50065231323242,35.838226318359375,0.3877509534358978,36.38750457763672,36.45579528808594,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.0555555559694767,0.027600929141044617,0.09876543283462524,0.10222221910953522,0,6.441366195678711,4.895168781280518,0.3443395495414734,5.68554162979126,5.673454761505127,,,,42297,42297,"[{'under_exposure_event_id': 42297, 'consecutive_under_exposure_frames': 820, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101045,101053,"[{'static_image_event_id': 101045, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 101046, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 101047, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101048, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101049, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 101050, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101051, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 101052, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101053, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:24 CEST,"[1.96, 4.1]",2022-05-16 00:00:00+02:00,62827dc88c3b29cd8e404d2b,live,super_exhaustive,6282706b6182c1c7773d698b,1652719047461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3381.951904296875,25,1920,1080.0,4312422943,75,yuv420p,69.8796615600586,0.6548457145690918,7.951735019683838,5.416554927825928,5.920978546142578,31.484024047851562,29.870697021484375,0.4693853259086609,30.866100311279297,30.747161865234375,34.708736419677734,27.617877960205078,1.886752963066101,30.92074966430664,31.10121726989746,66.26728057861328,59.31595230102539,2.191687822341919,63.690711975097656,62.89132308959961,134.25515747070312,133.35227966308594,0.30344685912132263,134.02630615234375,133.90576171875,125.26058959960938,123.54631042480469,0.6903073787689209,123.76300811767578,124.28050994873047,88.07014465332031,67.0867691040039,9.828897476196289,68.4719009399414,76.14397430419922,52.81721496582031,42.83586883544922,4.003941059112549,47.63663101196289,47.99162673950195,6.16395378112793,5.384708881378174,0.3111218810081482,5.4474992752075195,5.689990997314453,8.51505184173584,6.4063029289245605,0.9619232416152954,6.471397876739502,7.265008926391602,37.365257263183594,26.54275894165039,4.376400947570801,28.446264266967773,31.51789665222168,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.09567901492118835,0.05939231812953949,0.16049382090568542,0.18086419999599457,8,9.20040512084961,6.267544746398926,0.8072584867477417,7.472053527832031,7.538479804992676,,,,42297,42297,"[{'under_exposure_event_id': 42297, 'consecutive_under_exposure_frames': 895, 'status': True}]",,,,,,,,,,stacking,95%,3.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101054,101056,"[{'static_image_event_id': 101054, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 101055, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101056, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:26 CEST,"[2.11, 4.25]",2022-05-16 00:00:00+02:00,62827dcb366a12a9e632a336,live,super_exhaustive,6282706b6182c1c7773d698b,1652719049866,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2886.685302734375,25,1920,1080.0,4312692943,75,yuv420p,4.919445991516113,0.7401117086410522,1.320645809173584,1.8387490510940552,2.340742588043213,31.03691291809082,29.97543716430664,0.34148451685905457,30.774599075317383,30.65285873413086,31.422693252563477,28.654098510742188,0.5519031882286072,30.254228591918945,30.204687118530273,66.3785629272461,64.50542449951172,0.4947352111339569,64.97807312011719,65.11714935302734,134.3253631591797,133.90841674804688,0.10059881210327148,134.24032592773438,134.20501708984375,123.83200073242188,123.54969024658203,0.06662005186080933,123.6961441040039,123.69719696044922,68.51119232177734,67.0575942993164,0.39840322732925415,67.60482788085938,67.6940689086914,48.35344314575195,43.61337661743164,1.4569005966186523,44.381805419921875,45.0323371887207,5.492433547973633,5.382194995880127,0.0243227481842041,5.404570579528809,5.4109206199646,6.494871616363525,6.399794578552246,0.024408629164099693,6.424750328063965,6.43215274810791,29.440420150756836,27.23448371887207,0.5025643706321716,28.14504623413086,28.164012908935547,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.11419752985239029,0.03980939835309982,0.1975308656692505,0.20374484360218048,11,8.016877174377441,6.463212966918945,0.4224446415901184,7.198463439941406,7.132989883422852,,,,42297,42297,"[{'under_exposure_event_id': 42297, 'consecutive_under_exposure_frames': 970, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101057,101062,"[{'static_image_event_id': 101057, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 101058, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101059, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 101060, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101061, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101062, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:29 CEST,"[2.21, 4.35]",2022-05-16 00:00:00+02:00,62827dcd366a12a9e632a337,live,super_exhaustive,6282706b6182c1c7773d698b,1652719052875,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2893.317138671875,25,1920,1080.0,4312962943,75,yuv420p,54.74891662597656,0.3791733384132385,6.223010063171387,0.8710325956344604,1.5941193103790283,40.13227462768555,30.903427124023438,4.027520179748535,31.044727325439453,33.518836975097656,52.839996337890625,29.442867279052734,9.13350772857666,30.6402587890625,36.190006256103516,64.56398010253906,47.431278228759766,7.699041366577148,64.35355377197266,59.484764099121094,134.34164428710938,132.20079040527344,0.9065525531768799,134.23838806152344,133.6760711669922,123.7517318725586,123.54090118408203,0.053893111646175385,123.67074584960938,123.66187286376953,87.27713775634766,67.5989761352539,8.212441444396973,68.30635833740234,73.36741638183594,44.066993713378906,37.506080627441406,2.869715452194214,43.70426940917969,41.95056915283203,6.229081153869629,5.390240669250488,0.37701940536499023,5.405399799346924,5.642601490020752,7.355733871459961,6.4001312255859375,0.4233674705028534,6.421222686767578,6.6879563331604,38.05030059814453,27.884469985961914,4.361099720001221,28.576780319213867,31.186527252197266,0.0,0.0,0.0,0.0,0.0,0.2839506268501282,0.12345679104328156,0.0368061289191246,0.18209876120090485,0.18942385911941528,7,8.013760566711426,3.298842430114746,1.8611403703689575,7.5956878662109375,6.4864349365234375,,,,42297,42297,"[{'under_exposure_event_id': 42297, 'consecutive_under_exposure_frames': 1023, 'status': False}]",,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101062,101065,"[{'static_image_event_id': 101062, 'consecutive_static_image_frames': 47, 'status': False}, {'static_image_event_id': 101063, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 101064, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 101065, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 18:37:32 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62827dd0366a12a9e632a33a,live,super_exhaustive,6282706b6182c1c7773d698b,1652719056208,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3694.464111328125,25,1920,1080.0,4313232943,75,yuv420p,4.65010929107666,0.8787297606468201,1.331208348274231,2.729954957962036,2.5923469066619873,40.103389739990234,38.68769836425781,0.44552168250083923,39.50069046020508,39.42878723144531,53.03513717651367,46.01620864868164,1.6188788414001465,49.166385650634766,49.16148376464844,47.910682678222656,47.185970306396484,0.217107892036438,47.71066665649414,47.62060546875,132.43551635742188,132.19113159179688,0.05366731807589531,132.3181610107422,132.31993103027344,123.87944793701172,123.53422546386719,0.07280188798904419,123.74353790283203,123.73728942871094,87.19956970214844,84.36030578613281,0.6085027456283569,85.43194580078125,85.4943618774414,37.85623550415039,37.227752685546875,0.15588581562042236,37.550315856933594,37.5537223815918,6.303978443145752,6.213347434997559,0.023457640781998634,6.255385398864746,6.2582926750183105,7.431436538696289,7.228427886962891,0.03463725000619888,7.334976673126221,7.331056118011475,38.56202697753906,37.12166213989258,0.4147513210773468,37.58559036254883,37.71870422363281,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20061728358268738,0.06172839552164078,0.028800543397665024,0.14506173133850098,0.14222222566604614,0,4.349897861480713,2.540841579437256,0.3272753655910492,3.662853479385376,3.654318332672119,,,,,,,,,,,,,,,,stacking,95%,3.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,101066,101069,"[{'static_image_event_id': 101066, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 101067, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101068, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 101069, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:36 CEST,"[2.29, 4.43]",2022-05-16 00:00:00+02:00,62827dd3366a12a9e632a33b,live,super_exhaustive,6282706b6182c1c7773d698b,1652719059123,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3252.418701171875,25,1920,1080.0,4313502943,75,yuv420p,50.27297592163086,1.7331452369689941,5.495327949523926,4.295149326324463,5.46798038482666,40.225799560546875,27.4388484954834,2.010105848312378,39.67267608642578,39.065773010253906,52.05773162841797,25.34554100036621,4.589169025421143,48.904598236083984,47.854393005371094,67.59542846679688,46.63252639770508,3.991861343383789,47.15528869628906,47.95088195800781,135.30577087402344,132.201904296875,0.5753122568130493,132.35528564453125,132.45957946777344,123.80026245117188,123.01166534423828,0.1353462040424347,123.64558410644531,123.61959838867188,88.6439208984375,70.00984191894531,3.3401288986206055,86.42939758300781,85.75456237792969,37.60627365112305,35.015567779541016,0.4619922339916229,37.436275482177734,37.339927673339844,6.213068962097168,5.253862380981445,0.1712164431810379,6.090295791625977,6.071881294250488,7.341340065002441,6.238333225250244,0.19719943404197693,7.2325615882873535,7.203897476196289,38.08308410644531,25.26815414428711,2.365480661392212,37.621952056884766,37.17908477783203,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.07098765671253204,0.054870303720235825,0.1975308656692505,0.20139917731285095,16,9.064631462097168,2.6214637756347656,1.144313931465149,3.9389302730560303,4.057979583740234,,,,42298,42298,"[{'under_exposure_event_id': 42298, 'consecutive_under_exposure_frames': 3, 'status': True}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:39 CEST,"[2.2, 4.34]",2022-05-16 00:00:00+02:00,62827dd6366a12a9e632a33c,live,super_exhaustive,6282706b6182c1c7773d698b,1652719062048,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3486.253173828125,25,1920,1080.0,4313772943,75,yuv420p,8.066567420959473,3.0230636596679688,1.4500491619110107,4.826620578765869,5.2444167137146,28.758302688598633,27.10238265991211,0.44645804166793823,28.04007339477539,27.94660758972168,33.41850662231445,27.545696258544922,1.2648906707763672,31.16263771057129,30.919160842895508,68.44822692871094,65.82034301757812,0.6335005760192871,67.07149505615234,67.08577728271484,135.5381622314453,134.7952423095703,0.1654851734638214,135.0252227783203,135.0679931640625,123.3712158203125,122.85526275634766,0.12049520015716553,123.2602767944336,123.2320327758789,72.09050750732422,70.01307678222656,0.4679716229438782,70.82550811767578,70.90729522705078,37.49546432495117,34.040748596191406,1.0648702383041382,36.861610412597656,36.48060989379883,5.440525054931641,5.231935501098633,0.04469534382224083,5.3065009117126465,5.315674781799316,6.593259334564209,6.234503269195557,0.08902288973331451,6.335905075073242,6.364147186279297,28.857521057128906,24.44971466064453,1.2853144407272339,26.916339874267578,26.698387145996094,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.02469135820865631,0.0295416172593832,0.06172839552164078,0.07144033163785934,0,10.300200462341309,6.560017108917236,0.7193501591682434,7.791754245758057,7.877455234527588,,,,42298,42299,"[{'under_exposure_event_id': 42298, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 42299, 'consecutive_under_exposure_frames': 70, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:41 CEST,"[2.31, 4.45]",2022-05-16 00:00:00+02:00,62827dd9366a12a9e632a33d,live,super_exhaustive,6282706b6182c1c7773d698b,1652719064911,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3347.962646484375,25,1920,1080.0,4314042943,75,yuv420p,48.645713806152344,1.3536673784255981,5.2954559326171875,3.833482265472412,4.27689266204834,35.78956985473633,28.15618133544922,3.020542621612549,28.72926139831543,30.561800003051758,55.56013870239258,30.0072021484375,8.307785987854004,33.317298889160156,38.25307846069336,67.93341064453125,54.40285873413086,5.885533809661865,67.04830932617188,63.29771423339844,135.8036346435547,134.8062744140625,0.33288997411727905,135.0950927734375,135.25137329101562,123.34228515625,122.99858856201172,0.08056739717721939,123.17715454101562,123.1796646118164,92.56767272949219,71.18330383300781,9.350738525390625,72.1595230102539,78.22265625,37.75752639770508,30.700716018676758,3.1693077087402344,37.47535705566406,35.421234130859375,6.07644510269165,5.311982154846191,0.3203430473804474,5.402946949005127,5.588546276092529,7.796680927276611,6.441860198974609,0.5972234010696411,6.53673791885376,6.906376361846924,33.60934829711914,27.52244758605957,2.2190511226654053,28.473548889160156,29.7869930267334,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03395061567425728,0.025949615985155106,0.06790123134851456,0.07411522418260574,0,7.941870212554932,6.242975234985352,0.4172438979148865,7.220004558563232,7.154808521270752,,,,42299,42299,"[{'under_exposure_event_id': 42299, 'consecutive_under_exposure_frames': 145, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19944,19944,"[{'contrast_event_id': 19944, 'consecutive_contrast_frames': 24, 'status': True}]",101070,101072,"[{'static_image_event_id': 101070, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101071, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101072, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:44 CEST,"[2.14, 4.28]",2022-05-16 00:00:00+02:00,62827ddc366a12a9e632a33e,live,super_exhaustive,6282706b6182c1c7773d698b,1652719068277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4485.82666015625,25,1920,1080.0,4314312943,75,yuv420p,8.732009887695312,1.4276151657104492,2.2834064960479736,5.605281829833984,5.263814926147461,37.161983489990234,33.82392883300781,0.759191632270813,35.51819610595703,35.4024772644043,61.05437469482422,41.329856872558594,3.6955442428588867,51.34844970703125,51.43620300292969,55.32001495361328,53.46635437011719,0.4575577676296234,54.54161834716797,54.438663482666016,136.32003784179688,134.8580780029297,0.40018144249916077,135.7106475830078,135.566650390625,124.10221099853516,122.60425567626953,0.3934994637966156,123.33025360107422,123.42478942871094,93.61280822753906,81.06643676757812,4.225877285003662,91.1065673828125,89.08065032958984,32.11441421508789,30.834247589111328,0.36022138595581055,31.118879318237305,31.21711540222168,6.30734395980835,5.673344135284424,0.1452201008796692,6.137363910675049,6.114867210388184,8.072030067443848,7.17547082901001,0.19127142429351807,7.805088520050049,7.783392906188965,34.05699920654297,30.643836975097656,0.6884821653366089,32.341121673583984,32.25853729248047,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.012345679104328156,0.02302795834839344,0.0555555559694767,0.05613168701529503,0,9.201473236083984,6.088082790374756,0.8105108737945557,6.867351531982422,7.1338791847229,,,,42299,42299,"[{'under_exposure_event_id': 42299, 'consecutive_under_exposure_frames': 220, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19944,19946,"[{'contrast_event_id': 19944, 'consecutive_contrast_frames': 87, 'status': False}, {'contrast_event_id': 19945, 'consecutive_contrast_frames': 5, 'status': False}, {'contrast_event_id': 19946, 'consecutive_contrast_frames': 3, 'status': True}]",101072,101072,"[{'static_image_event_id': 101072, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-16 18:37:48 CEST,"[2.24, 4.38]",2022-05-16 00:00:00+02:00,62827ddf78a359fc3ac6364a,live,super_exhaustive,6282706b6182c1c7773d698b,1652719071198,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3987.690673828125,25,1920,1080.0,4314582943,75,yuv420p,8.95937442779541,2.4749250411987305,1.5590057373046875,5.803838729858398,5.5808491706848145,37.730201721191406,33.51702117919922,1.11411714553833,35.46177291870117,35.70580291748047,59.73927307128906,43.23580551147461,3.5878279209136963,52.273441314697266,52.311405181884766,56.23929977416992,49.90045928955078,2.3246524333953857,53.504207611083984,53.22353744506836,135.748046875,134.63180541992188,0.34333381056785583,135.1474151611328,135.1841583251953,124.3436050415039,123.28234100341797,0.3427238166332245,123.84700775146484,123.84052276611328,87.82209014892578,83.62539672851562,1.1526871919631958,85.23345947265625,85.50028991699219,31.74531364440918,28.429006576538086,1.0657682418823242,30.370464324951172,30.20598030090332,6.128299713134766,5.89716911315918,0.0477912612259388,5.976642608642578,5.976020336151123,7.922840118408203,7.605400562286377,0.08589545637369156,7.7861647605896,7.772481918334961,33.756229400634766,30.69950294494629,0.7341371774673462,31.8990478515625,31.944616317749023,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.015432098880410194,0.021954216063022614,0.06790123134851456,0.06711934506893158,0,8.253430366516113,5.158897876739502,0.9128317832946777,7.235310077667236,6.893558979034424,,,,42299,42299,"[{'under_exposure_event_id': 42299, 'consecutive_under_exposure_frames': 295, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19946,19946,"[{'contrast_event_id': 19946, 'consecutive_contrast_frames': 78, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-16 18:37:51 CEST,"[2.18, 4.32]",2022-05-16 00:00:00+02:00,62827de2366a12a9e632a341,live,super_exhaustive,6282706b6182c1c7773d698b,1652719074023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2878.101318359375,25,1920,1080.0,4314852943,75,yuv420p,46.446006774902344,0.8320949673652649,5.306365489959717,1.2813661098480225,2.564081907272339,37.72080612182617,28.179285049438477,2.3086752891540527,28.343931198120117,28.94856071472168,56.77674102783203,27.651906967163086,5.4151611328125,31.30345916748047,32.49454879760742,69.47923278808594,49.953216552734375,4.2563700675964355,68.79179382324219,67.859619140625,135.54554748535156,134.7659454345703,0.1468183845281601,135.39404296875,135.3775177001953,124.28338623046875,122.67205047607422,0.3045485019683838,122.90718078613281,122.952392578125,85.91917419433594,69.50713348388672,3.5607616901397705,70.22048950195312,71.08097076416016,35.44039535522461,28.34233283996582,1.5423575639724731,35.09192657470703,34.65701675415039,5.9288763999938965,5.098027229309082,0.16565826535224915,5.231085777282715,5.254883766174316,7.854611396789551,6.140003681182861,0.3605716824531555,6.280737400054932,6.345739841461182,33.38410568237305,24.403705596923828,1.75220787525177,25.64690589904785,26.06087303161621,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.018518518656492233,0.02014107070863247,0.06172839552164078,0.06283950805664062,0,6.81100606918335,5.126532077789307,0.38174206018447876,6.320977210998535,6.161026477813721,,,,42299,42299,"[{'under_exposure_event_id': 42299, 'consecutive_under_exposure_frames': 299, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19946,19946,"[{'contrast_event_id': 19946, 'consecutive_contrast_frames': 82, 'status': False}]",101073,101080,"[{'static_image_event_id': 101073, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101074, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101075, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101076, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101077, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 101078, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 101079, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 101080, 'consecutive_static_image_frames': 7, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Contrast']"
2022-05-16 18:37:53 CEST,"[2.27, 4.41]",2022-05-16 00:00:00+02:00,62827de58c3b29cd8e404d2c,live,super_exhaustive,6282706b6182c1c7773d698b,1652719076863,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3561.81591796875,25,1920,1080.0,4315122943,75,yuv420p,44.654476165771484,0.8958520293235779,4.963461875915527,7.226362228393555,7.411779880523682,38.6556396484375,27.99466323852539,3.6754226684570312,36.171424865722656,34.55667495727539,65.42166900634766,30.370624542236328,9.649297714233398,49.45814895629883,46.99007797241211,68.63062286376953,46.71281433105469,8.321544647216797,49.136268615722656,53.08017349243164,135.42713928222656,134.44644165039062,0.2825551927089691,134.81320190429688,134.8890380859375,124.33411407470703,122.79900360107422,0.4995751678943634,124.02265167236328,123.8017349243164,87.11438751220703,70.79461669921875,6.350430488586426,86.02204132080078,82.7525634765625,35.43447494506836,27.97193717956543,2.7909862995147705,29.111351013183594,30.300582885742188,5.915102481842041,5.259522438049316,0.22411462664604187,5.754802703857422,5.666090965270996,7.975768566131592,6.2855682373046875,0.5738582015037537,7.54695463180542,7.329525470733643,35.18211364746094,26.611785888671875,2.894380569458008,33.23232650756836,32.09165573120117,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.021604938432574272,0.021610654890537262,0.04938271641731262,0.055925920605659485,0,7.267815113067627,4.871168613433838,0.5636144280433655,5.879778861999512,5.888683319091797,,,,42300,42300,"[{'under_exposure_event_id': 42300, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19947,19947,"[{'contrast_event_id': 19947, 'consecutive_contrast_frames': 58, 'status': True}]",101081,101082,"[{'static_image_event_id': 101081, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 101082, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
