timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 18:19:39 CEST,"[2.49, 4.63]",2022-05-13 00:00:00+02:00,627e851f2befb2a07a256921,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458782753,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4337.4296875,25,1920,1080.0,6658416319,75,yuv420p,9.052790641784668,5.577596187591553,0.7976028323173523,7.459233283996582,7.370991230010986,47.57600402832031,46.28306198120117,0.28742244839668274,46.789432525634766,46.79501724243164,66.87510681152344,61.96246337890625,1.0499106645584106,64.1293716430664,64.06084442138672,64.73259735107422,62.007755279541016,0.7493454813957214,63.651065826416016,63.588775634765625,135.09063720703125,134.7124481201172,0.09924454241991043,134.91326904296875,134.9218292236328,124.13206481933594,123.72332000732422,0.09033022820949554,123.9706802368164,123.97064971923828,76.59760284423828,72.52656555175781,0.809907853603363,74.12548828125,74.1688461303711,49.305477142333984,45.7161865234375,1.0584150552749634,48.11658477783203,47.85926818847656,5.826181411743164,5.661874771118164,0.0428532175719738,5.73649787902832,5.729951858520508,6.115740776062012,5.991361141204834,0.026389261707663536,6.04267692565918,6.0419464111328125,37.33946228027344,35.47030258178711,0.4307117462158203,36.5892219543457,36.513614654541016,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.18209876120090485,0.03703703731298447,0.024302491918206215,0.09259258955717087,0.09691357612609863,0,5.026432514190674,3.2146763801574707,0.4503679871559143,4.343966484069824,4.299587726593018,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 87, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:19:42 CEST,"[2.49, 4.63]",2022-05-13 00:00:00+02:00,627e85220654a31d7babe26d,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458785623,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4055.919921875,25,1920,1080.0,6658686319,75,yuv420p,7.95902681350708,3.8920540809631348,0.9825505614280701,5.903627395629883,5.842319488525391,46.936126708984375,45.134552001953125,0.39007171988487244,45.949806213378906,45.92046356201172,63.4565544128418,57.12195587158203,1.5531857013702393,61.31707000732422,60.95211410522461,65.16584777832031,62.089229583740234,1.0081408023834229,64.19578552246094,63.939517974853516,135.03250122070312,134.7262420654297,0.06414353102445602,134.89881896972656,134.89456176757812,124.35782623291016,123.87625885009766,0.10308966040611267,124.16808319091797,124.15892028808594,75.89779663085938,72.1618423461914,0.895247220993042,73.31700897216797,73.46141052246094,48.73597717285156,46.27898406982422,0.8763167858123779,48.278446197509766,47.80181121826172,5.993443012237549,5.81765079498291,0.04180682823061943,5.924900531768799,5.915899276733398,6.164172172546387,6.061021327972412,0.022579148411750793,6.091378688812256,6.093636512756348,38.12975311279297,36.273983001708984,0.42089226841926575,36.83898162841797,36.91579818725586,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.040123455226421356,0.030183345079421997,0.09259258955717087,0.09654320776462555,0,3.932616949081421,2.1472392082214355,0.39851224422454834,3.270958662033081,3.2359390258789062,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 162, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:19:45 CEST,"[2.5, 4.64]",2022-05-13 00:00:00+02:00,627e8525f6e02c388aae139c,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458788628,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.106689453125,25,1920,1080.0,6658956319,75,yuv420p,8.681918144226074,5.595940589904785,0.7788073420524597,6.376412391662598,6.63262414932251,45.70978927612305,44.929298400878906,0.20605963468551636,45.28388214111328,45.34889602661133,61.84333801269531,57.17042922973633,0.9427320957183838,60.01245880126953,59.9876708984375,62.25765609741211,59.3210334777832,0.9169649481773376,60.87900161743164,60.86845779418945,134.94937133789062,134.4773406982422,0.10577844828367233,134.763427734375,134.76025390625,124.54666137695312,124.13809967041016,0.09208531677722931,124.3676528930664,124.36256408691406,76.94917297363281,74.50411224365234,0.556245744228363,75.34375762939453,75.37272644042969,47.91533660888672,46.18254089355469,0.4378787577152252,47.07538604736328,47.03629684448242,6.067043781280518,5.917653560638428,0.034258387982845306,5.990922927856445,5.987614154815674,6.176935195922852,6.046333312988281,0.02568863518536091,6.0919084548950195,6.094844341278076,38.601741790771484,37.35947799682617,0.3141643702983856,37.848941802978516,37.8532600402832,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.23765432834625244,0.04938271641731262,0.037570394575595856,0.11419752985239029,0.11506173759698868,0,3.403048515319824,2.137708902359009,0.28106746077537537,2.71453595161438,2.696882486343384,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 237, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:19:48 CEST,"[2.51, 4.65]",2022-05-13 00:00:00+02:00,627e85280654a31d7babe26e,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458791728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3790.248046875,25,1920,1080.0,6659226319,75,yuv420p,6.5971245765686035,3.216203451156616,0.7381462454795837,4.592016220092773,4.698629856109619,47.20538330078125,45.2485237121582,0.48685169219970703,46.451690673828125,46.35386657714844,66.33528900146484,59.066776275634766,1.468746542930603,63.19638442993164,62.935279846191406,60.510398864746094,59.104225158691406,0.3284219801425934,59.93915557861328,59.90121078491211,134.84619140625,134.4663848876953,0.10064973682165146,134.65354919433594,134.66299438476562,124.6854019165039,124.19686889648438,0.09988106787204742,124.48200988769531,124.47627258300781,76.86132049560547,74.14517211914062,0.5461724400520325,74.83317565917969,74.94043731689453,46.73668670654297,46.15217590332031,0.1690383404493332,46.57272720336914,46.5240592956543,5.9789276123046875,5.879965305328369,0.02774461731314659,5.896578788757324,5.9078521728515625,6.131558418273926,6.004369258880615,0.02550068125128746,6.041203498840332,6.043513298034668,38.239498138427734,37.0578498840332,0.2776293158531189,37.458045959472656,37.5150146484375,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.046296294778585434,0.027482204139232635,0.08950617164373398,0.09654320776462555,0,3.7868990898132324,1.1311206817626953,0.5585131645202637,3.0244245529174805,2.8937339782714844,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 312, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:19:51 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e852b6d5b64b41d2d93d1,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458794622,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.418701171875,25,1920,1080.0,6659496319,75,yuv420p,5.8870368003845215,3.1033337116241455,0.7564082741737366,4.3137030601501465,4.3427581787109375,49.36891174316406,45.491939544677734,1.1112512350082397,47.94666290283203,47.53032684326172,74.96216583251953,59.65449523925781,4.220056533813477,67.85395812988281,66.90169525146484,59.25693130493164,57.93852996826172,0.27045556902885437,58.89750671386719,58.82761001586914,134.44308471679688,134.0144500732422,0.10200227051973343,134.2794189453125,134.27557373046875,124.91383361816406,124.3919677734375,0.10850514471530914,124.70720672607422,124.69591522216797,75.95944213867188,73.51986694335938,0.5230656266212463,74.3925552368164,74.44801330566406,48.11565399169922,46.59042739868164,0.44267815351486206,47.47986602783203,47.45726776123047,6.019157886505127,5.912306308746338,0.025286076590418816,5.949965000152588,5.953885555267334,6.090297222137451,5.975752830505371,0.024916592985391617,6.013430595397949,6.015223503112793,38.531192779541016,37.193931579589844,0.2987842261791229,37.559932708740234,37.646549224853516,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.03703703731298447,0.02613941580057144,0.07716049253940582,0.07835390418767929,0,2.969986915588379,1.609432578086853,0.3401070833206177,2.435971975326538,2.3882882595062256,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 387, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:19:54 CEST,"[2.56, 4.7]",2022-05-13 00:00:00+02:00,627e852df6e02c388aae139d,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458797329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2617.354736328125,25,1920,1080.0,6659766319,75,yuv420p,52.985233306884766,1.620727300643921,5.776730537414551,3.4447522163391113,4.0955328941345215,50.65829086303711,40.149497985839844,3.8645758628845215,49.804168701171875,47.901268005371094,83.08085632324219,52.91265869140625,9.461400032043457,76.19670867919922,72.8495864868164,58.1128044128418,55.1613655090332,0.9491108059883118,56.438663482666016,56.416603088378906,135.12063598632812,133.96595764160156,0.3736550211906433,134.18214416503906,134.3535614013672,125.02217102050781,122.85938262939453,0.8195449709892273,124.8270263671875,124.42476654052734,82.07333374023438,74.43549346923828,2.4398739337921143,75.50774383544922,76.62666320800781,47.19449234008789,36.250972747802734,3.460003614425659,42.77471923828125,42.40033721923828,6.0240888595581055,5.2591633796691895,0.28491413593292236,5.98851203918457,5.838479995727539,6.099843978881836,5.838021755218506,0.06026504561305046,5.9813666343688965,5.96784782409668,38.35974884033203,33.3575325012207,1.5480988025665283,37.29817199707031,36.58762741088867,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.03703703731298447,0.05924903601408005,0.07716049253940582,0.09971193224191666,2,5.05341911315918,2.266906499862671,0.8214910626411438,2.6946423053741455,3.058319091796875,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 462, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,41591,41591,"[{'static_image_event_id': 41591, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:19:57 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e8531321e111fec9e41cf,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458800581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2973.343994140625,25,1920,1080.0,6660036319,75,yuv420p,5.96794319152832,0.7744215726852417,1.2724732160568237,2.8030009269714355,2.896444797515869,41.325382232666016,40.623348236083984,0.1567646712064743,41.08017349243164,41.052154541015625,59.47669219970703,54.914756774902344,0.9400915503501892,56.60105895996094,56.83298110961914,57.81959533691406,57.18254852294922,0.13746604323387146,57.5111198425293,57.49142074584961,135.2289276123047,135.03680419921875,0.0446857288479805,135.13214111328125,135.12896728515625,123.19359588623047,122.86297607421875,0.08308225125074387,123.02796173095703,123.03020477294922,81.37113952636719,78.6820068359375,0.6247586011886597,79.70306396484375,79.71540832519531,36.63031005859375,36.16651153564453,0.10428041964769363,36.419342041015625,36.40418243408203,5.463558673858643,5.2623610496521,0.041826117783784866,5.353659629821777,5.354529857635498,5.98498010635376,5.853681564331055,0.028901981189846992,5.9383745193481445,5.93393087387085,34.47775650024414,33.15226364135742,0.30388781428337097,33.67619323730469,33.70260238647461,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.08024691045284271,0.03789043053984642,0.15432098507881165,0.16209876537322998,1,4.469554424285889,3.7362987995147705,0.20175383985042572,3.955305337905884,4.00723934173584,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 537, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,41592,41596,"[{'static_image_event_id': 41592, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41593, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41594, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 41595, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41596, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:20:00 CEST,"[2.34, 4.48]",2022-05-13 00:00:00+02:00,627e8534321e111fec9e41d0,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458803493,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2878.31201171875,25,1920,1080.0,6660306319,75,yuv420p,4.7448883056640625,0.7969444990158081,0.9331675171852112,1.944844365119934,2.2655560970306396,41.74994659423828,41.214271545410156,0.11132532358169556,41.50778579711914,41.49221420288086,58.710235595703125,55.559356689453125,0.6072869300842285,56.96091079711914,57.00665283203125,57.501251220703125,57.03789520263672,0.113233283162117,57.26079559326172,57.26820373535156,135.17678833007812,134.9611358642578,0.044790614396333694,135.04946899414062,135.0512237548828,123.18456268310547,122.89714050292969,0.06238715723156929,123.02982330322266,123.03119659423828,81.01974487304688,78.43423461914062,0.5111075639724731,79.514404296875,79.57070922851562,36.42162322998047,36.18325424194336,0.053799740970134735,36.253353118896484,36.25594711303711,5.4141740798950195,5.267621040344238,0.0365438237786293,5.306060314178467,5.3154296875,5.996181011199951,5.909763336181641,0.018575333058834076,5.929876327514648,5.936604022979736,34.519412994384766,33.261451721191406,0.2400553673505783,33.85935592651367,33.84925842285156,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.15123456716537476,0.025432515889406204,0.20370370149612427,0.20510287582874298,4,4.965590953826904,3.8911619186401367,0.22406437993049622,4.229987621307373,4.2460103034973145,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 612, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,41596,41602,"[{'static_image_event_id': 41596, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41597, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 41598, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41599, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41600, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41601, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41602, 'consecutive_static_image_frames': 14, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:20:03 CEST,"[2.42, 4.56]",2022-05-13 00:00:00+02:00,627e8536321e111fec9e41d1,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458806291,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2696.058837890625,25,1920,1080.0,6660576319,75,yuv420p,52.47886657714844,1.1491057872772217,5.7647199630737305,3.5707035064697266,4.233500003814697,46.6624755859375,40.93836212158203,2.5041351318359375,41.274112701416016,43.04899215698242,73.82652282714844,55.32326889038086,7.332427024841309,57.058494567871094,62.0611457824707,57.35333251953125,53.19891357421875,1.6796057224273682,57.07264709472656,55.882423400878906,135.07260131835938,133.47494506835938,0.6891912817955017,134.97442626953125,134.47865295410156,125.10466766357422,122.95659637451172,0.9485356211662292,123.1175765991211,123.79911804199219,81.0093994140625,77.62808227539062,0.7566660642623901,79.31851196289062,79.32112884521484,43.04984664916992,36.14219665527344,3.190782308578491,36.431827545166016,38.76169967651367,6.311472415924072,5.261043548583984,0.4617234170436859,5.38171911239624,5.69186544418335,6.149044513702393,5.880274772644043,0.0805569589138031,5.972719192504883,5.99553918838501,51.8658332824707,33.24433135986328,8.10608196258545,33.96177673339844,39.9665641784668,0.0,0.0,0.0,0.0,0.0,0.2716049253940582,0.05246913433074951,0.047718595713377,0.15740740299224854,0.1558436155319214,1,4.498345375061035,3.7066092491149902,0.17144156992435455,4.056683540344238,4.033935546875,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 687, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,41603,41603,"[{'static_image_event_id': 41603, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:20:06 CEST,"[2.54, 4.68]",2022-05-13 00:00:00+02:00,627e853a321e111fec9e41d2,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458809571,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3480.002685546875,25,1920,1080.0,6660846319,75,yuv420p,4.980305194854736,0.7441460490226746,1.2959507703781128,2.632986545562744,2.697375535964966,47.36880111694336,46.58498764038086,0.24774609506130219,47.052528381347656,47.02888870239258,74.2363510131836,70.29202270507812,0.9015942811965942,72.02091979980469,72.06646728515625,54.210453033447266,52.51190185546875,0.3695734143257141,53.21222686767578,53.182701110839844,133.77120971679688,133.20481872558594,0.1349593549966812,133.40892028808594,133.4678497314453,125.296630859375,124.86648559570312,0.09361910820007324,125.12642669677734,125.11068725585938,83.01644134521484,78.02055358886719,1.013079285621643,81.06873321533203,81.00994873046875,44.96017837524414,42.44527816772461,0.9613546133041382,43.81282043457031,43.79219436645508,6.4218974113464355,6.30302619934082,0.0224656593054533,6.355844020843506,6.3576836585998535,6.1974101066589355,6.062511444091797,0.038450103253126144,6.111248016357422,6.120579242706299,54.672019958496094,48.15257263183594,1.3470929861068726,52.40748977661133,52.192264556884766,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.03086419776082039,0.027699070051312447,0.0833333358168602,0.08592592924833298,0,4.162018775939941,2.982757568359375,0.2876983880996704,3.5950303077697754,3.6144955158233643,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 762, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,41604,41608,"[{'static_image_event_id': 41604, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41605, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 41606, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41607, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 41608, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:20:09 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627e853d321e111fec9e41d3,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458812556,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3173.4453125,25,1920,1080.0,6661116319,75,yuv420p,5.8435235023498535,0.6732316017150879,1.5035401582717896,0.9710305333137512,1.9309442043304443,47.44881057739258,46.76359176635742,0.16820380091667175,47.34375762939453,47.2768669128418,74.3589096069336,70.69570922851562,0.8839298486709595,72.82954406738281,72.7088851928711,53.44397735595703,52.550662994384766,0.22792300581932068,53.14519119262695,53.08012008666992,133.39515686035156,133.2130584716797,0.041040439158678055,133.2986297607422,133.3027801513672,125.3216323852539,124.9790267944336,0.07238074392080307,125.18415069580078,125.16708374023438,83.0900650024414,79.98846435546875,0.5742650032043457,81.12953186035156,81.25611877441406,44.93051528930664,44.368133544921875,0.14353714883327484,44.762451171875,44.72211456298828,6.359503269195557,6.293671131134033,0.015403904020786285,6.330715656280518,6.327442169189453,6.176028728485107,6.0498366355896,0.030291009694337845,6.087005615234375,6.094014644622803,54.48708724975586,52.47174072265625,0.42743542790412903,53.355892181396484,53.39427947998047,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.018518518656492233,0.03068169392645359,0.07716049253940582,0.08386830985546112,0,4.190215587615967,3.253817319869995,0.2573760747909546,3.8890533447265625,3.7918241024017334,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 837, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,41608,41611,"[{'static_image_event_id': 41608, 'consecutive_static_image_frames': 31, 'status': False}, {'static_image_event_id': 41609, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 41610, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41611, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:20:12 CEST,"[2.35, 4.49]",2022-05-13 00:00:00+02:00,627e853f2befb2a07a256922,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458815422,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3167.85595703125,25,1920,1080.0,6661386319,75,yuv420p,43.72480010986328,0.7782551646232605,4.92598819732666,3.144536256790161,3.5813443660736084,47.42918395996094,42.023590087890625,1.714221715927124,47.07645034790039,46.454002380371094,73.52202606201172,61.40142822265625,2.886432409286499,71.9705810546875,71.06706237792969,53.38096237182617,38.702327728271484,5.046969413757324,53.0570182800293,51.0250244140625,133.46902465820312,133.22201538085938,0.052057307213544846,133.33128356933594,133.33006286621094,125.2169418334961,123.27558135986328,0.6247562766075134,125.09381103515625,124.84765625,94.06724548339844,80.83195495605469,4.0208845138549805,81.66862487792969,83.24372100830078,45.286190032958984,24.923112869262695,7.115530967712402,44.801815032958984,41.99079895019531,6.33109712600708,4.8696417808532715,0.5040721893310547,6.2895002365112305,6.08693265914917,6.170191287994385,5.751529693603516,0.12660746276378632,6.111201286315918,6.065176486968994,54.181846618652344,40.676387786865234,4.379795074462891,53.14490509033203,51.523624420166016,0.0,0.0,0.0,0.0,0.0,0.6759259104728699,0.043209876865148544,0.10806524753570557,0.09876543283462524,0.13629630208015442,9,11.099264144897461,3.627444267272949,2.3441286087036133,3.995711326599121,4.9266252517700195,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 912, 'status': True}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,6982,6982,"[{'contrast_event_id': 6982, 'consecutive_contrast_frames': 11, 'status': True}]",41611,41615,"[{'static_image_event_id': 41611, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41612, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41613, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 41614, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 41615, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-13 18:20:15 CEST,"[2.24, 4.38]",2022-05-13 00:00:00+02:00,627e8542f6e02c388aae139e,live,super_exhaustive,627e79f940a2ec3f688d6abd,1652458818418,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3099.370849609375,25,1920,1080.0,6661656319,75,yuv420p,6.281341075897217,0.7326403856277466,1.6671888828277588,2.3220021724700928,3.008723735809326,44.003822326660156,42.424713134765625,0.40712347626686096,42.63822555541992,42.78561019897461,71.62655639648438,64.56249237060547,1.8231004476547241,67.57302856445312,67.97953796386719,40.332279205322266,36.953853607177734,0.9866499304771423,38.90847396850586,38.464752197265625,133.56613159179688,132.1586151123047,0.5339996218681335,133.22459411621094,132.90707397460938,124.917724609375,123.36534118652344,0.5932893753051758,124.20633697509766,124.18311309814453,92.65835571289062,78.0577163696289,5.371461391448975,81.79721069335938,84.14964294433594,25.049358367919922,23.235830307006836,0.7238504886627197,23.66686248779297,24.003202438354492,4.901216506958008,4.418514251708984,0.19102729856967926,4.711182117462158,4.67170524597168,5.764956951141357,5.1351776123046875,0.2702377438545227,5.263952255249023,5.417239189147949,41.46650314331055,34.440391540527344,2.3853583335876465,36.7647590637207,37.932491302490234,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.0555555559694767,0.04837235435843468,0.12654320895671844,0.1352674812078476,2,10.333404541015625,7.797352313995361,0.8090240359306335,9.220215797424316,8.97188663482666,,,,13929,13929,"[{'under_exposure_event_id': 13929, 'consecutive_under_exposure_frames': 987, 'status': True}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,6982,6982,"[{'contrast_event_id': 6982, 'consecutive_contrast_frames': 86, 'status': True}]",41615,41621,"[{'static_image_event_id': 41615, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 41616, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41617, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 41618, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 41619, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 41620, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 41621, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
