timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 18:04:16 CEST,"[2.45, 4.59]",2022-05-20 00:00:00+02:00,6287bc04e5a129c01efdc527,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062659575,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.35205078125,25,1920,1080.0,877793375,75,yuv420p,8.525503158569336,2.8472964763641357,1.4190353155136108,5.384431838989258,5.3817338943481445,39.53410339355469,38.07500457763672,0.3447500467300415,38.92523956298828,38.88151931762695,61.88121032714844,53.92112731933594,1.9107853174209595,58.01104736328125,58.018287658691406,72.67549133300781,71.8117904663086,0.20299707353115082,72.29124450683594,72.27656555175781,133.24673461914062,132.65248107910156,0.14691998064517975,133.06381225585938,133.0276641845703,122.5296859741211,121.96652221679688,0.13825856149196625,122.29508209228516,122.29708099365234,69.82772827148438,67.64742279052734,0.48912325501441956,68.42317962646484,68.57392883300781,30.960229873657227,30.239843368530273,0.1476764678955078,30.43763542175293,30.461021423339844,7.729271411895752,7.3450517654418945,0.07881179451942444,7.631505966186523,7.617984294891357,6.271206855773926,5.740189552307129,0.1366194188594818,5.978681564331055,6.033732891082764,42.24765396118164,40.33881378173828,0.48654380440711975,41.08000183105469,41.15888595581055,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.012345679104328156,0.03495679050683975,0.043209876865148544,0.0510699599981308,1,9.280889511108398,6.275392055511475,0.5757911205291748,7.78852653503418,7.748061656951904,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30454,30454,"[{'contrast_event_id': 30454, 'consecutive_contrast_frames': 92, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:19 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287bc074e57af0bca77d469,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062662446,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3776.061279296875,25,1920,1080.0,878063375,75,yuv420p,48.4805793762207,2.4414010047912598,5.526721000671387,4.659103870391846,6.0717926025390625,39.61832809448242,32.82105255126953,2.1843087673187256,39.045692443847656,37.87378692626953,67.01168823242188,40.20055389404297,4.423315525054932,58.96091842651367,58.08562469482422,87.15621948242188,70.42039489746094,6.907656669616699,71.39861297607422,75.5293197631836,136.09518432617188,132.70230102539062,1.375217318534851,132.9348602294922,133.75070190429688,124.4251937866211,122.1724624633789,0.7413905262947083,122.385498046875,122.78727722167969,71.54671478271484,63.08205032348633,2.6709024906158447,69.17755889892578,67.91355895996094,46.392372131347656,30.638734817504883,6.388557434082031,30.97939109802246,34.879051208496094,7.437620162963867,6.885897636413574,0.15444429218769073,7.247660160064697,7.197896480560303,8.306161880493164,5.665078639984131,0.9896512031555176,5.785203456878662,6.363269329071045,45.45719528198242,32.22260665893555,5.053426742553711,43.544029235839844,40.53343200683594,0.0,0.0,0.0,0.0,0.0,0.46296295523643494,0.018518518656492233,0.10060208290815353,0.05864197388291359,0.10938271880149841,5,9.987807273864746,4.963403701782227,1.0123282670974731,7.468965530395508,7.3993611335754395,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30454,30454,"[{'contrast_event_id': 30454, 'consecutive_contrast_frames': 146, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 18:04:22 CEST,"[2.52, 4.66]",2022-05-20 00:00:00+02:00,6287bc0aa8351b75856b4bb6,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062665694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4216.43994140625,25,1920,1080.0,878333375,75,yuv420p,7.545529842376709,1.9283983707427979,1.4215162992477417,3.6325767040252686,4.090184688568115,37.51057434082031,35.5640983581543,0.46302086114883423,36.714820861816406,36.65785217285156,79.82415771484375,60.1677131652832,4.33357048034668,70.09799194335938,69.90542602539062,86.67851257324219,85.6662368774414,0.27518561482429504,86.23963928222656,86.22207641601562,136.0984649658203,135.81979370117188,0.057775866240262985,136.0084228515625,135.99949645996094,123.89094543457031,123.56153869628906,0.07883063703775406,123.70780181884766,123.71290588378906,64.90544128417969,63.65454864501953,0.23908035457134247,64.20491790771484,64.22404479980469,46.46319580078125,45.29881286621094,0.2544146776199341,45.615421295166016,45.66926574707031,7.106865882873535,6.970143795013428,0.03616081923246384,7.049472808837891,7.047402381896973,7.840527534484863,7.724871635437012,0.01910514198243618,7.774755954742432,7.778244495391846,33.819156646728516,32.67976379394531,0.25273123383522034,33.382835388183594,33.35963439941406,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.08641975373029709,0.04262610152363777,0.15432098507881165,0.1568724364042282,3,5.551267147064209,4.310204029083252,0.2586398720741272,4.885826587677002,4.896404266357422,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172361,172362,"[{'static_image_event_id': 172361, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172362, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:25 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287bc0de5a129c01efdc528,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062668528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3389.60009765625,25,1920,1080.0,878603375,75,yuv420p,49.55885696411133,0.6489265561103821,5.5829596519470215,1.4585416316986084,2.396087408065796,39.57102966308594,37.053245544433594,0.6304836869239807,39.140846252441406,38.955467224121094,81.40245056152344,54.70680618286133,5.217974662780762,59.32228469848633,61.066131591796875,86.5980453491211,71.30366516113281,4.579927444458008,71.72894287109375,73.27885437011719,136.10504150390625,132.78829956054688,0.9356781244277954,132.96102905273438,133.2642059326172,123.80601501464844,121.95209503173828,0.47616100311279297,122.1814956665039,122.32412719726562,70.898681640625,63.786407470703125,1.6951504945755005,69.15151977539062,68.72930145263672,45.71364974975586,30.2880802154541,4.722479343414307,30.467485427856445,32.063533782958984,7.600949764251709,7.060571193695068,0.14798098802566528,7.553964138031006,7.501697540283203,7.824810981750488,5.896143913269043,0.5828729867935181,5.929698467254639,6.1249823570251465,42.539825439453125,33.5616569519043,2.44008207321167,41.54353332519531,40.772945404052734,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.015432098880410194,0.06330683827400208,0.046296294778585434,0.0672016441822052,3,7.627472877502441,4.603270530700684,0.5447766780853271,5.791924476623535,5.789730072021484,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30455,30455,"[{'contrast_event_id': 30455, 'consecutive_contrast_frames': 67, 'status': True}]",172363,172371,"[{'static_image_event_id': 172363, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 172364, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 172365, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172366, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172367, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 172368, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 172369, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172370, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172371, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:28 CEST,"[2.28, 4.42]",2022-05-20 00:00:00+02:00,6287bc10e5a129c01efdc529,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062671564,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3917.274658203125,25,1920,1080.0,878873375,75,yuv420p,49.00193786621094,1.5055714845657349,5.962210655212402,8.878190994262695,8.86314582824707,39.3248291015625,33.063350677490234,1.6911065578460693,35.96992111206055,36.10085678100586,70.46046447753906,44.33549880981445,6.025979518890381,58.67704391479492,58.30651092529297,88.59785461425781,70.8658447265625,5.510210990905762,84.6434326171875,83.32384490966797,136.47073364257812,132.9020233154297,1.1148853302001953,136.06097412109375,135.63978576660156,124.30828857421875,122.07554626464844,0.5966474413871765,123.56847381591797,123.5031509399414,70.39987182617188,62.38764953613281,2.083549976348877,65.05245971679688,65.39567565917969,45.18938446044922,30.208675384521484,4.3766560554504395,40.169620513916016,39.66410446166992,7.566195964813232,6.475592613220215,0.3187912702560425,7.083016872406006,7.024288654327393,8.717618942260742,5.937608242034912,0.8509299755096436,7.943419933319092,7.8072190284729,42.8565559387207,28.611236572265625,4.106265544891357,32.372074127197266,33.076961517333984,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.021604938432574272,0.08398011326789856,0.20061728358268738,0.19423869252204895,15,7.06224250793457,3.705674648284912,0.6808550357818604,5.560963153839111,5.485516548156738,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30455,30455,"[{'contrast_event_id': 30455, 'consecutive_contrast_frames': 78, 'status': False}]",172371,172371,"[{'static_image_event_id': 172371, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-20 18:04:31 CEST,"[2.4, 4.54]",2022-05-20 00:00:00+02:00,6287bc13e5a129c01efdc52c,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062674550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4369.765625,25,1920,1080.0,879143375,75,yuv420p,10.637978553771973,4.132771015167236,1.6370619535446167,7.635819435119629,7.598803520202637,38.674373626708984,35.35360336303711,0.7908892035484314,37.0377082824707,36.89651107788086,74.51549530029297,46.829612731933594,6.572954177856445,56.538185119628906,57.24148941040039,85.87822723388672,83.46436309814453,0.6738985180854797,84.17764282226562,84.3716049194336,136.97268676757812,136.21826171875,0.1896621584892273,136.68515014648438,136.67457580566406,123.9631118774414,123.13201141357422,0.22895441949367523,123.46546936035156,123.5112075805664,68.6176528930664,66.1310806274414,0.695595920085907,67.65711212158203,67.5611343383789,39.47333526611328,37.775489807128906,0.5266097784042358,39.216609954833984,38.9195442199707,7.329366207122803,7.136202812194824,0.038045451045036316,7.230867385864258,7.2304205894470215,8.512589454650879,7.881234645843506,0.20979680120944977,8.152316093444824,8.180523872375488,36.38880157470703,33.55217361450195,0.8124071359634399,35.239505767822266,35.174171447753906,0.0,0.0,0.0,0.0,0.0,0.4135802388191223,0.14506173133850098,0.0540054626762867,0.2222222238779068,0.23308642208576202,21,5.204684734344482,3.1512813568115234,0.4450102150440216,3.7974042892456055,3.8923661708831787,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:34 CEST,"[2.41, 4.55]",2022-05-20 00:00:00+02:00,6287bc157b0f5ff2bb6e2d4e,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062677396,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3978.41064453125,25,1920,1080.0,879413375,75,yuv420p,11.149542808532715,2.1531336307525635,2.275249719619751,6.0489115715026855,6.019393444061279,37.473976135253906,34.87377166748047,0.690474271774292,36.08937072753906,36.162662506103516,79.28785705566406,49.08644485473633,5.422036647796631,66.60499572753906,66.07147216796875,85.12452697753906,82.34170532226562,0.5942776203155518,84.64563751220703,84.42794799804688,136.92564392089844,136.27505493164062,0.18177688121795654,136.5463409423828,136.5634002685547,123.62097930908203,123.07445526123047,0.11613430082798004,123.32613372802734,123.33787536621094,68.8543930053711,66.95468139648438,0.4022841155529022,67.48963928222656,67.5649642944336,43.034420013427734,38.52202224731445,1.7155874967575073,39.567344665527344,40.7297248840332,7.211172103881836,6.819987773895264,0.1210375651717186,7.044313907623291,6.999691486358643,8.313820838928223,7.7650675773620605,0.2024366855621338,8.098852157592773,8.055254936218262,36.04136657714844,32.031925201416016,1.5321424007415771,34.748104095458984,34.15330505371094,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.1111111119389534,0.044036414474248886,0.1944444477558136,0.19572016596794128,5,6.409758567810059,3.546977996826172,0.7001765370368958,4.976507186889648,4.983992576599121,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:37 CEST,"[2.56, 4.7]",2022-05-20 00:00:00+02:00,6287bc194e57af0bca77d46c,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062680554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3612.245361328125,25,1920,1080.0,879683375,75,yuv420p,55.86220169067383,2.4196865558624268,6.257694721221924,4.203796863555908,5.546531677246094,56.98715591430664,35.10018539428711,7.615119934082031,56.43696212768555,53.2143669128418,114.1498794555664,49.03073501586914,19.020883560180664,106.43948364257812,99.91439056396484,99.1854476928711,84.94319152832031,4.280020236968994,97.63748931884766,96.19780731201172,136.4694366455078,134.59130859375,0.5916414260864258,134.71604919433594,134.95643615722656,124.54546356201172,123.26686096191406,0.35519111156463623,124.32267761230469,124.19713592529297,67.05125427246094,61.45341110229492,1.5302280187606812,62.23166275024414,62.71271514892578,49.31386184692383,39.116180419921875,2.862908363342285,46.69456481933594,46.18703842163086,8.833394050598145,6.6259260177612305,0.7107340097427368,8.682387351989746,8.411130905151367,9.58448600769043,8.245347023010254,0.4473838806152344,9.523750305175781,9.339831352233887,38.17207717895508,30.605676651000977,2.334002733230591,37.67274856567383,36.8488883972168,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.0555555559694767,0.04097582399845123,0.0833333358168602,0.0936625525355339,0,5.206861972808838,1.3988691568374634,1.1346774101257324,1.6376347541809082,2.0857930183410645,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:40 CEST,"[2.29, 4.43]",2022-05-20 00:00:00+02:00,6287bc1b4e57af0bca77d46d,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062683402,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2365.4931640625,25,1920,1080.0,879953375,75,yuv420p,3.858227491378784,1.371827483177185,0.5316556692123413,2.2145543098449707,2.2563796043395996,56.76800537109375,56.12649917602539,0.13870519399642944,56.40341567993164,56.3963737487793,111.31541442871094,101.92024230957031,1.9910799264907837,106.05424499511719,106.063232421875,97.54389190673828,96.47978973388672,0.2362966239452362,97.19658660888672,97.16549682617188,134.8787841796875,134.55421447753906,0.06225153058767319,134.6901397705078,134.68968200683594,124.56196594238281,124.18854522705078,0.07337982207536697,124.3353500366211,124.33724212646484,63.25783920288086,62.00735092163086,0.24754780530929565,62.30317687988281,62.37602996826172,46.7099494934082,46.419132232666016,0.08224164694547653,46.581504821777344,46.56734848022461,8.701345443725586,8.646961212158203,0.01070641353726387,8.672920227050781,8.670634269714355,9.55990219116211,9.49754524230957,0.016840916126966476,9.523380279541016,9.525857925415039,38.50910568237305,37.6105842590332,0.1725868135690689,37.81325149536133,37.8664436340332,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.11419752985239029,0.05246913433074951,0.013690265826880932,0.07716049253940582,0.07724279910326004,0,1.7935107946395874,1.3739484548568726,0.10170148313045502,1.5593349933624268,1.5801922082901,,,,,,,,,,,,,,,,stacking,95%,3.36,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,172372,172379,"[{'static_image_event_id': 172372, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172373, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 172374, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172375, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172376, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172377, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172378, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172379, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:43 CEST,"[2.66, 4.8]",2022-05-20 00:00:00+02:00,6287bc1ea8351b75856b4bb7,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062686283,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2593.05078125,25,1920,1080.0,880223375,75,yuv420p,51.79633712768555,0.5352585911750793,5.8698859214782715,2.8217947483062744,3.067521095275879,56.8870849609375,38.10544204711914,8.721261024475098,39.0349235534668,45.67306137084961,112.0127182006836,52.24403381347656,23.9166202545166,59.52492904663086,75.96697998046875,98.01385498046875,71.88177490234375,12.315091133117676,72.390380859375,81.67249298095703,134.85293579101562,132.6220245361328,0.9004713892936707,132.89334106445312,133.50540161132812,124.54383850097656,121.94877624511719,1.0790494680404663,122.18048858642578,122.93751525878906,70.6673583984375,61.664878845214844,3.301253080368042,68.31179809570312,66.32881927490234,46.70030212402344,30.07729148864746,8.01365852355957,30.27277183532715,36.3409423828125,8.670855522155762,7.702326774597168,0.4450131356716156,7.783406734466553,8.091172218322754,9.51838493347168,5.925477504730225,1.7139729261398315,6.034421443939209,7.298057556152344,41.76831817626953,37.39143371582031,1.500305414199829,40.36280822753906,39.58510971069336,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.021604938432574272,0.05669168755412102,0.07716049253940582,0.08930040895938873,3,8.000618934631348,1.3899739980697632,2.707127094268799,6.482593059539795,4.913244724273682,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30456,30456,"[{'contrast_event_id': 30456, 'consecutive_contrast_frames': 47, 'status': True}]",172379,172383,"[{'static_image_event_id': 172379, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172380, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 172381, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 172382, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 172383, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:46 CEST,"[2.43, 4.57]",2022-05-20 00:00:00+02:00,6287bc21e5a129c01efdc52d,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062689356,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3035.021240234375,25,1920,1080.0,880493375,75,yuv420p,7.082620620727539,1.2780656814575195,1.3062975406646729,3.57035231590271,3.779827833175659,39.465476989746094,38.05411911010742,0.3196943700313568,38.8748893737793,38.80360794067383,62.3310546875,54.84847640991211,1.3711985349655151,57.796546936035156,58.07815170288086,72.87261962890625,71.07378387451172,0.5793428421020508,72.47675323486328,72.18701171875,133.10850524902344,132.81430053710938,0.0662342831492424,132.98541259765625,132.9788360595703,122.28145599365234,121.93781280517578,0.07192094624042511,122.15608978271484,122.14472961425781,70.86292266845703,67.37896728515625,0.9823598265647888,68.76853942871094,68.8839111328125,30.89069366455078,30.027446746826172,0.23730610311031342,30.328710556030273,30.403900146484375,7.768788814544678,7.309884071350098,0.17555363476276398,7.6395158767700195,7.561723709106445,6.014261245727539,5.672537803649902,0.14052915573120117,5.980753421783447,5.874117374420166,44.028602600097656,39.51150894165039,1.2870122194290161,40.57679748535156,41.13064193725586,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.009259259328246117,0.028794167563319206,0.040123455226421356,0.046707816421985626,0,8.31520938873291,6.457334518432617,0.44008517265319824,7.128912925720215,7.193357944488525,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30456,30456,"[{'contrast_event_id': 30456, 'consecutive_contrast_frames': 122, 'status': True}]",172383,172385,"[{'static_image_event_id': 172383, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172384, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 172385, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:49 CEST,"[2.44, 4.58]",2022-05-20 00:00:00+02:00,6287bc257b0f5ff2bb6e2d4f,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062692526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3862.2080078125,25,1920,1080.0,880763375,75,yuv420p,9.157318115234375,2.567645311355591,1.5989233255386353,5.23789644241333,5.462294578552246,39.554847717285156,37.57145309448242,0.40601757168769836,38.69073486328125,38.66541290283203,62.91679763793945,52.93792724609375,1.9426120519638062,57.89335250854492,57.82405471801758,73.03559875488281,70.9797134399414,0.5279739499092102,71.68597412109375,71.87995910644531,133.41461181640625,132.70013427734375,0.18250560760498047,133.08729553222656,133.1065673828125,122.9454116821289,121.94013977050781,0.2557145953178406,122.42755889892578,122.42859649658203,72.15396118164062,68.33199310302734,0.7911593914031982,69.92308044433594,69.99472045898438,31.126243591308594,30.409048080444336,0.14590385556221008,30.769046783447266,30.776538848876953,7.7616753578186035,7.273143291473389,0.14919473230838776,7.560625076293945,7.530044078826904,6.682201862335205,5.656591415405273,0.338872492313385,6.145721912384033,6.1077117919921875,44.35594177246094,41.3122673034668,0.763818085193634,42.60499954223633,42.65460968017578,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.009259259328246117,0.03210379555821419,0.05246913433074951,0.059958845376968384,0,8.695335388183594,5.581305503845215,0.6820828318595886,7.019857406616211,7.058875560760498,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30456,30456,"[{'contrast_event_id': 30456, 'consecutive_contrast_frames': 197, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-20 18:04:52 CEST,"[2.3, 4.44]",2022-05-20 00:00:00+02:00,6287bc28a8351b75856b4bb8,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653062695461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3551.343994140625,25,1920,1080.0,881033375,75,yuv420p,48.41759490966797,2.042949676513672,5.198122501373291,4.4746994972229,5.102307319641113,40.166263580322266,38.18701934814453,0.5503790974617004,39.00455093383789,39.16562271118164,61.1766471862793,45.19231033325195,3.3206138610839844,55.087425231933594,54.891326904296875,89.33873748779297,71.63624572753906,8.2490816116333,88.45917510986328,82.02550506591797,136.46018981933594,133.0000457763672,1.5718756914138794,136.2364959716797,135.04176330566406,124.65637969970703,122.1386489868164,1.0282059907913208,124.40440368652344,123.64476776123047,71.67285919189453,63.434608459472656,2.7372076511383057,64.58898162841797,66.46272277832031,43.05928421020508,30.36490821838379,5.784631729125977,41.910736083984375,37.651222229003906,7.743854999542236,6.965603351593018,0.3066074848175049,7.123944282531738,7.319587230682373,7.659171104431152,6.019524574279785,0.6975235939025879,7.602533340454102,7.055541038513184,43.13201141357422,40.50154113769531,0.7090891003608704,42.07992172241211,41.89485168457031,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.012345679104328156,0.09756164252758026,0.16049382090568542,0.14864197373390198,12,7.858243465423584,1.309044361114502,2.7094390392303467,1.8736369609832764,3.8347132205963135,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30456,30456,"[{'contrast_event_id': 30456, 'consecutive_contrast_frames': 227, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_Contrast']
