timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 18:33:21 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283ce544095d9a5f8abcd57,live,super_exhaustive,6283ce544095d9a5f8abcd56,1652805204530,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3734.565185546875,25,1920,1080.0,3476643551,75,yuv420p,43.67057800292969,3.331997871398926,5.69230318069458,7.948750972747803,9.14939022064209,39.28165054321289,34.04909896850586,1.5546914339065552,36.630523681640625,36.81448745727539,56.515289306640625,38.63001251220703,3.776184558868408,47.38264083862305,47.87910461425781,43.5450325012207,37.888916015625,1.7077447175979614,41.703975677490234,41.34442901611328,127.95335388183594,126.9206314086914,0.3374449610710144,127.51607513427734,127.41890716552734,132.0770263671875,130.1775665283203,0.6019961833953857,131.60557556152344,131.35321044921875,123.15474700927734,93.74335479736328,9.701104164123535,100.55160522460938,103.86090087890625,37.197265625,32.012794494628906,1.4503825902938843,34.233951568603516,34.43006134033203,11.947956085205078,6.287604331970215,1.9882872104644775,11.095108985900879,10.361907958984375,13.817299842834473,6.8685383796691895,2.4260752201080322,12.850077629089355,11.834604263305664,89.20175170898438,75.29878234863281,4.82330322265625,80.31019592285156,81.23677062988281,0.0,0.0,0.0,0.0,0.0,0.4413580298423767,0.15432098507881165,0.05574129521846771,0.24074074625968933,0.25065845251083374,32,5.498152256011963,3.6761884689331055,0.4456908404827118,4.58863639831543,4.547850131988525,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 841, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:24 CEST,"[2.67, 4.81]",2022-05-17 00:00:00+02:00,6283ce5796461a94874d46ac,live,super_exhaustive,6283ce5796461a94874d46ab,1652805207790,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3531.226806640625,25,1920,1080.0,3476913551,75,yuv420p,43.64780807495117,2.9990949630737305,6.142334461212158,5.803892135620117,6.846288204193115,38.69881057739258,35.83073425292969,0.607928991317749,36.89330291748047,36.843528747558594,56.6192741394043,44.22398376464844,3.480907917022705,54.17401123046875,52.72159194946289,45.25678253173828,17.70113754272461,10.668434143066406,19.00710105895996,24.601593017578125,129.18150329589844,127.02684783935547,0.6596750617027283,128.66514587402344,128.40452575683594,132.20001220703125,129.5001983642578,0.7368090748786926,130.19888305664062,130.47735595703125,165.5432891845703,100.9537124633789,25.737455368041992,161.6387176513672,148.1631317138672,35.6683464050293,24.30013084411621,4.465813636779785,24.874908447265625,27.45391845703125,12.096817970275879,5.820406913757324,2.5946760177612305,5.8909173011779785,7.345815658569336,14.476198196411133,5.582039833068848,3.4203004837036133,5.768586158752441,7.691526889801025,85.27559661865234,79.38951110839844,1.157739281654358,81.91314697265625,82.01493072509766,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.043209876865148544,0.07052050530910492,0.12654320895671844,0.1433333307504654,8,7.114818572998047,3.459953546524048,0.8999011516571045,6.340057849884033,6.054436683654785,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 916, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22327,22327,"[{'contrast_event_id': 22327, 'consecutive_contrast_frames': 57, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:27 CEST,"[2.43, 4.57]",2022-05-17 00:00:00+02:00,6283ce5a109ad6ae4d80d571,live,super_exhaustive,6283ce5a109ad6ae4d80d570,1652805210517,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4352.7255859375,25,1920,1080.0,3477183551,75,yuv420p,14.002763748168945,4.780890941619873,2.4137818813323975,10.83585262298584,10.357000350952148,41.6795654296875,36.999603271484375,1.0248219966888428,39.38075256347656,39.14185333251953,56.40177536010742,45.04772186279297,3.0071372985839844,52.02576446533203,51.109642028808594,54.86963653564453,42.59528732299805,3.8807451725006104,50.29781723022461,49.374488830566406,127.61315155029297,125.44995880126953,0.555504322052002,126.10010528564453,126.20423126220703,134.2902069091797,131.62100219726562,0.6870192885398865,133.51849365234375,133.37881469726562,104.41722869873047,85.76971435546875,5.999354362487793,95.22671508789062,95.3626480102539,36.788230895996094,33.39159393310547,0.869728684425354,34.41981506347656,34.71824645996094,13.880149841308594,11.474630355834961,0.6688222289085388,12.967392921447754,12.86871337890625,17.535003662109375,14.025525093078613,0.9990381598472595,15.830235481262207,15.9940824508667,82.92024993896484,76.48571014404297,2.064582347869873,78.90007781982422,79.49134826660156,0.0,0.0,0.0,0.0,0.0,0.4660493731498718,0.17283950746059418,0.06326530873775482,0.2716049253940582,0.27259260416030884,46,4.631758689880371,3.125847339630127,0.2972303032875061,3.8808038234710693,3.885962724685669,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 991, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:30 CEST,"[2.51, 4.65]",2022-05-17 00:00:00+02:00,6283ce5d96461a94874d46ae,live,super_exhaustive,6283ce5d96461a94874d46ad,1652805213516,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4241.40234375,25,1920,1080.0,3477453551,75,yuv420p,19.04129981994629,4.232411861419678,4.522151470184326,7.750007629394531,9.602216720581055,38.4757080078125,34.56572723388672,1.1606512069702148,37.12506866455078,36.765506744384766,53.02129364013672,41.58400344848633,2.0115740299224854,46.732421875,47.11221694946289,53.501007080078125,42.88325500488281,2.964831590652466,50.17750549316406,49.33275604248047,127.73188781738281,125.61622619628906,0.5500230193138123,126.0930404663086,126.30074310302734,134.01939392089844,131.27120971679688,0.7507154941558838,133.26651000976562,132.9954833984375,111.33858489990234,88.48481750488281,5.909972190856934,94.89910888671875,96.04631805419922,37.6777458190918,32.548133850097656,1.1340606212615967,34.013973236083984,34.18265151977539,13.641976356506348,11.778206825256348,0.3344302773475647,13.181918144226074,13.177459716796875,15.924468040466309,14.301345825195312,0.49083244800567627,15.668121337890625,15.451128005981445,89.44517517089844,77.66619873046875,2.369266986846924,79.23187255859375,79.76194763183594,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.37037035822868347,0.10493826866149902,0.04630789905786514,0.20679011940956116,0.2065020650625229,12,8.353678703308105,3.235556125640869,1.333423376083374,4.100438594818115,4.662967205047607,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1066, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:33 CEST,"[2.48, 4.62]",2022-05-17 00:00:00+02:00,6283ce60109ad6ae4d80d573,live,super_exhaustive,6283ce60109ad6ae4d80d572,1652805216519,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4334.47998046875,25,1920,1080.0,3477723551,75,yuv420p,42.30563735961914,3.7316479682922363,5.029763698577881,11.801189422607422,11.627391815185547,36.98046112060547,33.49209213256836,0.8787000179290771,34.678192138671875,34.8804931640625,55.122474670410156,41.65098190307617,3.0438711643218994,47.891029357910156,48.36095428466797,44.770381927490234,27.614469528198242,4.281056880950928,32.04366683959961,33.12813949584961,131.12615966796875,127.7679443359375,0.9058210849761963,130.38487243652344,130.17977905273438,131.40252685546875,127.30484008789062,1.1644059419631958,128.11907958984375,128.45494079589844,131.6968231201172,111.14419555664062,6.463011264801025,120.80171203613281,121.30628967285156,37.83321762084961,26.538177490234375,3.175635576248169,30.00399398803711,30.453392028808594,11.514107704162598,6.31687068939209,1.2674744129180908,7.5347700119018555,7.674772262573242,14.505287170410156,6.295144557952881,2.1994314193725586,7.5259528160095215,8.095667839050293,90.18510437011719,72.54634094238281,5.257035255432129,78.93942260742188,80.07678985595703,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.06481481343507767,0.05455717071890831,0.20370370149612427,0.20617283880710602,13,8.475313186645508,4.115566730499268,1.2224186658859253,6.349824905395508,6.340908050537109,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1141, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22328,22330,"[{'contrast_event_id': 22328, 'consecutive_contrast_frames': 36, 'status': False}, {'contrast_event_id': 22329, 'consecutive_contrast_frames': 7, 'status': False}, {'contrast_event_id': 22330, 'consecutive_contrast_frames': 19, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:36 CEST,"[2.47, 4.61]",2022-05-17 00:00:00+02:00,6283ce63b90e01e0d93f38fc,live,super_exhaustive,6283ce63b90e01e0d93f38fb,1652805219482,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.7412109375,25,1920,1080.0,3477993551,75,yuv420p,15.585664749145508,4.767329692840576,2.464160919189453,7.886433124542236,8.356781005859375,36.66288757324219,32.62134552001953,1.1887497901916504,34.64085388183594,34.70125961303711,51.52135467529297,39.89287185668945,3.0160160064697266,47.086151123046875,46.85212326049805,35.26790237426758,32.368595123291016,0.8071737289428711,33.432857513427734,33.56482696533203,131.19415283203125,129.29391479492188,0.4967329204082489,130.41592407226562,130.2919158935547,128.88043212890625,127.34681701660156,0.3959612250328064,128.08892822265625,128.14120483398438,128.5169219970703,107.9821548461914,5.504632949829102,120.23912811279297,118.75634002685547,33.835357666015625,29.92304039001465,1.0879520177841187,32.041259765625,31.988750457763672,7.959817886352539,6.595617771148682,0.3980032205581665,7.617125988006592,7.481412887573242,8.087555885314941,6.677643775939941,0.3927094340324402,7.5875244140625,7.494919300079346,84.53913879394531,77.09823608398438,2.124105930328369,81.0413818359375,81.08668518066406,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.10802469402551651,0.03682906925678253,0.18827161192893982,0.19465020298957825,5,5.8547892570495605,3.0683207511901855,0.5903234481811523,4.65416955947876,4.6025543212890625,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1216, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22330,22331,"[{'contrast_event_id': 22330, 'consecutive_contrast_frames': 35, 'status': False}, {'contrast_event_id': 22331, 'consecutive_contrast_frames': 19, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:39 CEST,"[2.56, 4.7]",2022-05-17 00:00:00+02:00,6283ce664095d9a5f8abcd59,live,super_exhaustive,6283ce664095d9a5f8abcd58,1652805222334,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3289.6611328125,25,1920,1080.0,3478263551,75,yuv420p,7.444769859313965,2.07210636138916,1.311291217803955,4.725165843963623,4.515035152435303,35.541316986083984,34.64297103881836,0.21641865372657776,34.97587203979492,35.03300094604492,49.27446365356445,45.67988967895508,0.7471453547477722,47.728782653808594,47.70647430419922,32.9668083190918,32.03779220581055,0.2397175282239914,32.623313903808594,32.58499526977539,130.60104370117188,130.34054565429688,0.06447651237249374,130.48870849609375,130.47669982910156,128.3157196044922,128.04925537109375,0.05887530371546745,128.21011352539062,128.2008056640625,127.54583740234375,122.29788970947266,1.225466251373291,124.87443542480469,124.97877502441406,32.779075622558594,32.246910095214844,0.14650487899780273,32.5330696105957,32.513694763183594,7.646731853485107,7.572656154632568,0.016949428245425224,7.616446018218994,7.613062381744385,7.650084018707275,7.53754186630249,0.026263978332281113,7.5785231590271,7.582127094268799,80.66480255126953,77.62438201904297,0.6649088263511658,79.2931900024414,79.29949188232422,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.08950617164373398,0.03908330202102661,0.14814814925193787,0.1537037044763565,3,5.537858486175537,4.465351581573486,0.2929441034793854,4.900701522827148,4.970909595489502,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1291, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122005,122005,"[{'static_image_event_id': 122005, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:42 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283ce69109ad6ae4d80d575,live,super_exhaustive,6283ce69109ad6ae4d80d574,1652805225379,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3291.2958984375,25,1920,1080.0,3478533551,75,yuv420p,45.52141571044922,2.2988884449005127,4.9389238357543945,4.932168960571289,5.62096643447876,41.11832046508789,34.503849029541016,2.7668309211730957,35.286407470703125,37.6052360534668,62.809593200683594,46.5661735534668,5.956161975860596,49.35014724731445,53.59016418457031,38.535789489746094,32.40147018432617,2.636200189590454,32.932716369628906,35.13587951660156,130.53346252441406,129.14659118652344,0.5807130932807922,130.2967529296875,129.85293579101562,129.4117431640625,128.0069122314453,0.5613599419593811,128.2949981689453,128.73602294921875,127.97295379638672,120.68730163574219,2.305525541305542,124.22051239013672,123.84699249267578,39.583465576171875,32.57265090942383,3.231398344039917,32.877628326416016,35.73947525024414,7.622053623199463,6.95954704284668,0.2886345684528351,7.565953731536865,7.316095352172852,7.75150728225708,7.543362617492676,0.04956372082233429,7.620128631591797,7.628100395202637,87.00743865966797,78.78789520263672,3.045823812484741,81.25810241699219,82.69355773925781,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.07098765671253204,0.042547278106212616,0.14814814925193787,0.1518930047750473,1,5.5109710693359375,3.7141737937927246,0.5931779742240906,5.019486427307129,4.694423675537109,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1366, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,122005,122005,"[{'static_image_event_id': 122005, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:45 CEST,"[2.59, 4.73]",2022-05-17 00:00:00+02:00,6283ce6c96461a94874d46b0,live,super_exhaustive,6283ce6c96461a94874d46af,1652805228524,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3544.760009765625,25,1920,1080.0,3478803551,75,yuv420p,13.536495208740234,2.0600976943969727,2.9513983726501465,5.915173053741455,6.183713912963867,40.57386779785156,39.4227409362793,0.27982833981513977,39.74838638305664,39.821102142333984,59.86286926269531,55.5028076171875,1.034598708152771,57.833717346191406,57.68883514404297,39.03205490112305,35.50873565673828,0.8964723944664001,36.332279205322266,36.640499114990234,129.53851318359375,128.97503662109375,0.13635320961475372,129.2116241455078,129.2184600830078,129.7724609375,129.11227416992188,0.15244446694850922,129.45053100585938,129.44671630859375,128.9180145263672,117.34510803222656,3.3017537593841553,126.08213806152344,125.09139251708984,39.143104553222656,36.127532958984375,0.7581605911254883,38.00859069824219,37.92270278930664,7.117067337036133,6.882734298706055,0.07048866897821426,7.060891151428223,7.03373384475708,7.866739749908447,7.6154584884643555,0.05988132208585739,7.708120822906494,7.715291976928711,87.6900863647461,83.17473602294922,0.8959811329841614,85.87059783935547,85.75978088378906,0.0,0.0,0.0,0.0,0.0,0.23456789553165436,0.06790123134851456,0.041340336203575134,0.1358024626970291,0.1353086531162262,0,5.142361640930176,3.70274019241333,0.2989536225795746,4.354321479797363,4.4195709228515625,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1441, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:48 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283ce6f4095d9a5f8abcd5b,live,super_exhaustive,6283ce6f4095d9a5f8abcd5a,1652805231414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3578.626708984375,25,1920,1080.0,3479073551,75,yuv420p,56.86869430541992,2.1823153495788574,8.365875244140625,3.76422381401062,6.016931056976318,51.856327056884766,35.429500579833984,5.104630470275879,50.91598129272461,47.839447021484375,78.14307403564453,43.926536560058594,7.68874979019165,72.43916320800781,68.90454864501953,55.89028549194336,34.307376861572266,8.378899574279785,54.39098358154297,49.18941116333008,134.90943908691406,128.96481323242188,2.5934972763061523,134.77513122558594,133.09938049316406,129.79246520996094,122.22860717773438,3.2417473793029785,122.568115234375,124.62689971923828,123.43418884277344,89.81713104248047,12.8232421875,94.18608856201172,101.72242736816406,46.00116729736328,30.155364990234375,3.5387094020843506,44.58140563964844,42.79448699951172,6.988520622253418,6.304628849029541,0.10819020122289658,6.877326965332031,6.858916759490967,8.359892845153809,7.315918922424316,0.3081781566143036,8.232293128967285,8.075324058532715,86.13844299316406,28.570072174072266,25.29349136352539,29.393003463745117,45.065650939941406,0.0,0.0,0.0,0.0,0.0,0.6388888955116272,0.043209876865148544,0.09060055017471313,0.09567901492118835,0.11349793523550034,2,4.649794101715088,3.0353987216949463,0.3540895879268646,3.9424188137054443,3.9953911304473877,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1516, 'status': True}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22332,22332,"[{'contrast_event_id': 22332, 'consecutive_contrast_frames': 2, 'status': True}]",122005,122005,"[{'static_image_event_id': 122005, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-17 18:33:51 CEST,"[2.18, 4.32]",2022-05-17 00:00:00+02:00,6283ce7396461a94874d46b2,live,super_exhaustive,6283ce7396461a94874d46b1,1652805234368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3310.16796875,25,1920,1080.0,3479343551,75,yuv420p,4.587134838104248,0.9189911484718323,0.9785798788070679,3.1083199977874756,2.8107547760009766,36.62498092651367,35.151004791259766,0.3935558497905731,36.3759651184082,36.202491760253906,51.40093994140625,45.72758483886719,1.034428358078003,49.12351608276367,49.04115676879883,34.73194885253906,33.895606994628906,0.2016015201807022,34.39861297607422,34.3770637512207,131.43373107910156,131.11880493164062,0.08002600818872452,131.3034210205078,131.2969970703125,126.51136779785156,126.21694946289062,0.0762811228632927,126.34122467041016,126.35543060302734,91.42992401123047,89.97850799560547,0.3252667784690857,90.72268676757812,90.69637298583984,30.64008903503418,29.921092987060547,0.23477010428905487,30.44827651977539,30.36292266845703,6.519261360168457,6.308229446411133,0.05453231930732727,6.473666667938232,6.448354721069336,7.639203071594238,7.310744762420654,0.10595455020666122,7.562634468078613,7.513285160064697,34.33621597290039,32.73564910888672,0.4370734989643097,33.40114974975586,33.46247863769531,0.0,0.0,0.0,0.0,0.0,0.7253086566925049,0.3024691343307495,0.0780240148305893,0.5432098507881165,0.5483127236366272,75,4.6307806968688965,3.5009725093841553,0.24730946123600006,4.154193878173828,4.116611003875732,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1591, 'status': True}]",,,,,,,,,,stacking,95%,2.3808213163309784,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22332,22332,"[{'contrast_event_id': 22332, 'consecutive_contrast_frames': 77, 'status': True}]",122005,122008,"[{'static_image_event_id': 122005, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122006, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 122007, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122008, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-17 18:33:54 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283ce754095d9a5f8abcd5d,live,super_exhaustive,6283ce754095d9a5f8abcd5c,1652805237461,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3541.533203125,25,1920,1080.0,3479613551,75,yuv420p,5.324652194976807,0.9115089774131775,0.9916070699691772,2.3757314682006836,2.488895893096924,77.53504180908203,36.51351547241211,18.697134017944336,77.15697479248047,63.17219543457031,165.1265106201172,49.16385269165039,46.15810012817383,151.89108276367188,121.03347778320312,37.14109802246094,34.281898498535156,1.1286991834640503,36.90060043334961,36.144981384277344,131.34242248535156,131.07904052734375,0.06706108152866364,131.1719970703125,131.18861389160156,126.30243682861328,125.92371368408203,0.10161775350570679,126.05361938476562,126.09661102294922,90.93067169189453,87.62895965576172,0.9893767833709717,88.28862762451172,88.82747650146484,35.74585723876953,30.46511459350586,2.349083423614502,35.44106674194336,33.78255844116211,6.516646385192871,6.464325904846191,0.01192907989025116,6.49140739440918,6.491989612579346,7.740337371826172,7.595657825469971,0.03666963428258896,7.667578220367432,7.660001754760742,37.82549285888672,33.351036071777344,1.3703267574310303,37.052085876464844,36.19902801513672,0.0,0.0,0.0,0.0,0.0,0.9012345671653748,0.34259259700775146,0.11875835806131363,0.5925925970077515,0.5959259271621704,75,23.681964874267578,2.2332427501678467,8.79532527923584,22.15869140625,15.839401245117188,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1666, 'status': True}]",,,,,,,,,,stacking,95%,1.996707804643327,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22332,22333,"[{'contrast_event_id': 22332, 'consecutive_contrast_frames': 88, 'status': False}, {'contrast_event_id': 22333, 'consecutive_contrast_frames': 15, 'status': True}]",122008,122016,"[{'static_image_event_id': 122008, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122009, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122010, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122011, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122012, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122013, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 122014, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122015, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 122016, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Contrast']"
2022-05-17 18:33:57 CEST,"[2.31, 4.45]",2022-05-17 00:00:00+02:00,6283ce78109ad6ae4d80d577,live,super_exhaustive,6283ce78109ad6ae4d80d576,1652805240505,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3861.64794921875,25,1920,1080.0,3479883551,75,yuv420p,42.24287796020508,0.9800537824630737,5.410891056060791,2.9759016036987305,4.939308166503906,66.8169937133789,33.702674865722656,12.327299118041992,66.28475189208984,57.69856643676758,114.77423858642578,47.93762969970703,23.810134887695312,109.96137237548828,97.0207748413086,61.709896087646484,34.811683654785156,9.209259033203125,36.13955307006836,40.72053909301758,132.3047637939453,131.02134704589844,0.4021652936935425,131.15615844726562,131.40780639648438,126.24147033691406,124.65557861328125,0.5443720817565918,126.0544204711914,125.75481414794922,89.67133331298828,83.23555755615234,2.5911033153533936,88.55518341064453,86.9264907836914,34.872859954833984,30.782756805419922,0.7149165272712708,34.24138259887695,34.02710723876953,11.203108787536621,6.469478607177734,1.6751805543899536,6.51455545425415,7.34005880355835,11.443290710449219,7.592721939086914,1.346461296081543,7.680591106414795,8.312804222106934,37.58294677734375,31.494016647338867,1.7165476083755493,36.52533721923828,35.81263732910156,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.6975308656692505,0.06172839552164078,0.16444994509220123,0.45370370149612427,0.4143621325492859,63,24.460250854492188,2.474241256713867,8.351529121398926,21.738361358642578,17.1643009185791,,,,48548,48548,"[{'under_exposure_event_id': 48548, 'consecutive_under_exposure_frames': 1729, 'status': False}]",,,,,,,,,,stacking,95%,2.434966495358615,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,22333,22333,"[{'contrast_event_id': 22333, 'consecutive_contrast_frames': 18, 'status': False}]",122017,122020,"[{'static_image_event_id': 122017, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122018, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 122019, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 122020, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
