inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652196951246,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a86575a228ac44d3883a2,super_exhaustive,"[2.43, 4.57]",0,2022-05-10 17:35:48 CEST,,,,h264,interlaced,3.0,4089.951904296875,25,1920,1080.0,273452167,75,yuv420p,8.652162551879883,5.412358283996582,0.7684757709503174,6.644979000091553,6.78330659866333,50.21916580200195,47.90032958984375,0.5728490948677063,48.88086700439453,48.970401763916016,91.38247680664062,77.18816375732422,4.119706153869629,81.70115661621094,82.88882446289062,99.723876953125,98.56625366210938,0.3089090883731842,99.32296752929688,99.28251647949219,147.5882110595703,146.95132446289062,0.15296462178230286,147.29090881347656,147.2982177734375,114.31925964355469,113.90971374511719,0.09664911031723022,114.16392517089844,114.1523666381836,112.02590942382812,110.76036071777344,0.2896413803100586,111.12832641601562,111.19351196289062,40.85076141357422,39.82590866088867,0.27603819966316223,40.29497146606445,40.23802185058594,9.660140991210938,9.216808319091797,0.10535235702991486,9.323493957519531,9.368631362915039,9.858509063720703,9.631938934326172,0.043763600289821625,9.738638877868652,9.739348411560059,40.360713958740234,38.83706283569336,0.3297775089740753,39.44666290283203,39.52249526977539,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.03703703731298447,0.02418234571814537,0.10185185074806213,0.1044032946228981,0,1.7598196268081665,1.1361349821090698,0.14798356592655182,1.4864745140075684,1.4873223304748535,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196954145,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a865ad94b3c669255f1ea,super_exhaustive,"[2.41, 4.55]",0,2022-05-10 17:35:51 CEST,,,,h264,interlaced,3.0,3648.7119140625,25,1920,1080.0,273722167,75,yuv420p,8.969287872314453,5.534570217132568,0.9383440017700195,6.891869068145752,7.030913829803467,49.73170471191406,47.59273147583008,0.5659043788909912,48.56211471557617,48.575225830078125,85.1048355102539,69.26177215576172,3.435551643371582,75.26480865478516,76.22435760498047,100.94369506835938,99.16874694824219,0.4115954339504242,100.21143341064453,100.18038177490234,148.06336975097656,147.2481231689453,0.20696234703063965,147.5225067138672,147.58526611328125,114.34076690673828,113.87837219238281,0.09869220107793808,114.14793395996094,114.13871002197266,111.66532135009766,110.04418182373047,0.3406631052494049,110.7667465209961,110.78988647460938,41.88169860839844,40.57667541503906,0.389128178358078,41.3402214050293,41.27219772338867,10.246113777160645,9.479083061218262,0.27984532713890076,9.590714454650879,9.749927520751953,9.782090187072754,9.58116626739502,0.050687674432992935,9.691461563110352,9.6807861328125,40.39395523071289,38.30068588256836,0.5044190883636475,39.20083999633789,39.20668029785156,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.040123455226421356,0.029647231101989746,0.10493826866149902,0.10399176925420761,0,1.794040322303772,1.227634072303772,0.15470606088638306,1.5094574689865112,1.5209463834762573,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196957110,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a865dd94b3c669255f1eb,super_exhaustive,"[2.6, 4.74]",0,2022-05-10 17:35:54 CEST,,,,h264,interlaced,3.0,3714.0693359375,25,1920,1080.0,273992167,75,yuv420p,55.989830017089844,3.919241428375244,6.026252746582031,5.361139297485352,6.327919960021973,51.95277404785156,43.60622024536133,1.4154691696166992,48.83203887939453,48.709938049316406,90.7237319946289,68.27515411376953,4.428117275238037,78.01593780517578,79.18638610839844,99.95064544677734,78.44548034667969,8.232389450073242,99.54458618164062,95.51715087890625,147.7521514892578,145.08792114257812,0.9734451770782471,147.5553436279297,147.1022186279297,117.51275634765625,114.07511901855469,1.2303389310836792,114.40164947509766,114.9564208984375,128.1757049560547,110.14202117919922,6.381158351898193,110.6727523803711,113.79524993896484,43.98234939575195,41.725982666015625,0.7782104015350342,42.051143646240234,42.37939453125,10.149877548217773,8.158201217651367,0.6964752674102783,10.00022029876709,9.695935249328613,9.858695030212402,7.664073944091797,0.8149850964546204,9.734102249145508,9.34644603729248,56.18186950683594,39.27021408081055,6.164147853851318,40.10768508911133,43.08039474487305,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.23456789553165436,0.018518518656492233,0.03795424476265907,0.06481481343507767,0.07197530567646027,0,2.3319122791290283,1.421945571899414,0.1897585391998291,1.782304286956787,1.7578747272491455,,,,,,,,,,,,,,,,stacking,95%,3.67,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196960082,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8660cf8066522c183a18,super_exhaustive,"[2.36, 4.5]",0,2022-05-10 17:35:57 CEST,,,,h264,interlaced,3.0,3567.416015625,25,1920,1080.0,274262167,75,yuv420p,12.93140697479248,4.084033966064453,2.5849289894104004,7.2836995124816895,7.578632831573486,52.79739761352539,47.966800689697266,1.3449738025665283,49.82971954345703,49.948097229003906,93.84635925292969,75.34654235839844,4.919733047485352,83.1183853149414,82.97442626953125,94.02828216552734,81.0719223022461,2.928863763809204,89.99305725097656,89.90106201171875,146.3764190673828,144.206298828125,0.7273318767547607,144.9586181640625,145.1593780517578,117.7384262084961,116.73422241210938,0.3177400529384613,117.28336334228516,117.26242065429688,123.59941864013672,106.0188217163086,3.6586174964904785,109.72528839111328,110.20146179199219,43.99818801879883,41.565189361572266,0.5467442870140076,42.66576385498047,42.667137145996094,9.604792594909668,7.514246463775635,0.7760377526283264,7.922189235687256,8.359820365905762,8.357087135314941,7.774404525756836,0.15110373497009277,8.056660652160645,8.084912300109863,55.077152252197266,42.885066986083984,2.6720356941223145,45.21585464477539,45.78131866455078,0.0,0.0,0.0,0.0,0.0,0.21604938805103302,0.03086419776082039,0.025801701471209526,0.08024691045284271,0.08308642357587814,0,3.027524709701538,2.1420247554779053,0.20992286503314972,2.619426965713501,2.6002087593078613,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196963253,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8663d94b3c669255f1ec,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 17:36:00 CEST,,,,h264,interlaced,3.0,4404.5439453125,25,1920,1080.0,274532167,75,yuv420p,62.39385986328125,2.4391415119171143,6.934625625610352,8.331069946289062,8.517531394958496,50.350196838378906,34.962249755859375,5.49871301651001,36.01025390625,38.77326583862305,85.33741760253906,41.4506950378418,14.135668754577637,48.7555046081543,55.206844329833984,90.45266723632812,71.78839874267578,6.515591144561768,73.73883056640625,76.76824951171875,145.0412139892578,142.28811645507812,0.8367899656295776,142.91017150878906,143.23574829101562,123.44611358642578,116.95995330810547,2.3982558250427246,123.20582580566406,121.92837524414062,110.93950653076172,102.66822052001953,2.280780792236328,104.92994689941406,105.72333526611328,43.398799896240234,40.854949951171875,0.7310558557510376,41.71872329711914,41.923805236816406,14.971753120422363,7.451894283294678,2.614685297012329,13.70493221282959,12.534621238708496,9.539515495300293,7.783111095428467,0.5464248657226562,8.997535705566406,8.843975067138672,59.18885803222656,44.73051452636719,4.66681432723999,55.832664489746094,53.90369415283203,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.03395061567425728,0.039928335696458817,0.11419752985239029,0.11810699105262756,1,8.724100112915039,2.8525443077087402,1.961268663406372,7.607781410217285,6.826174259185791,,,,29284,29284,"[{'under_exposure_event_id': 29284, 'consecutive_under_exposure_frames': 59, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196966267,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a86674ab46f70d3ee1bbb,super_exhaustive,"[2.82, 4.96]",0,2022-05-10 17:36:03 CEST,,,,h264,interlaced,3.0,4197.49365234375,25,1920,1080.0,274802167,75,yuv420p,58.035133361816406,1.3981589078903198,6.497870445251465,3.504847526550293,4.524994850158691,57.72307586669922,36.096923828125,9.812772750854492,37.15953063964844,44.384979248046875,115.25692749023438,45.38096237182617,28.75802230834961,51.183868408203125,72.45124816894531,86.60428619384766,71.65045166015625,6.229601860046387,73.8914794921875,78.24230194091797,145.16983032226562,142.23858642578125,1.2031203508377075,142.63497924804688,143.4735107421875,123.5714340209961,117.32035064697266,2.8140769004821777,123.26691436767578,121.13758850097656,116.74452209472656,104.00849151611328,5.45279598236084,104.97193908691406,108.87994384765625,43.62730407714844,41.27812194824219,0.9177532196044922,41.53537368774414,42.12285614013672,13.729459762573242,7.669615745544434,2.750917673110962,13.59492015838623,11.472182273864746,9.010698318481445,7.496424674987793,0.645965039730072,8.679631233215332,8.353242874145508,57.500022888183594,49.93851852416992,2.7439141273498535,55.70975875854492,54.13926315307617,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.03086419776082039,0.04063215106725693,0.11419752985239029,0.11641975492238998,0,9.079258918762207,1.9022033214569092,2.6370019912719727,6.725574493408203,5.3758087158203125,71864,71867,"[{'static_image_event_id': 71864, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71865, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71866, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71867, 'consecutive_static_image_frames': 0, 'status': True}]",29284,29284,"[{'under_exposure_event_id': 29284, 'consecutive_under_exposure_frames': 105, 'status': False}]",,,,,,,,,,stacking,95%,3.89,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
1652196969212,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8669cf8066522c183a19,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 17:36:06 CEST,,,,h264,interlaced,3.0,3414.314697265625,25,1920,1080.0,275072167,75,yuv420p,13.037789344787598,1.3614280223846436,2.6847946643829346,3.2608859539031982,4.041857719421387,59.0975456237793,56.307613372802734,0.48556554317474365,57.57089614868164,57.61695861816406,123.89250183105469,103.82502746582031,3.9253106117248535,111.1721420288086,111.6044921875,86.08287811279297,85.1957015991211,0.20680886507034302,85.8230209350586,85.77999114990234,145.0304718017578,144.66542053222656,0.07326195389032364,144.84095764160156,144.84193420410156,117.85224914550781,117.39151763916016,0.10886949300765991,117.61251068115234,117.61131286621094,117.23905944824219,114.78575897216797,0.41563937067985535,115.40606689453125,115.50222778320312,43.233219146728516,42.615074157714844,0.15959888696670532,42.84245681762695,42.84817886352539,8.016657829284668,7.48084020614624,0.09544298052787781,7.569904804229736,7.588413715362549,7.63097620010376,7.498956680297852,0.02578299306333065,7.556147575378418,7.559788227081299,51.987796783447266,49.33515167236328,0.4914820194244385,50.40914535522461,50.379478454589844,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.040123455226421356,0.02585439383983612,0.07716049253940582,0.08374485373497009,0,2.383192300796509,1.8272731304168701,0.11958165466785431,2.0796709060668945,2.0882203578948975,71867,71867,"[{'static_image_event_id': 71867, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196971893,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a866cd94b3c669255f1ed,super_exhaustive,"[2.74, 4.88]",0,2022-05-10 17:36:09 CEST,,,,h264,interlaced,3.0,2790.3466796875,25,1920,1080.0,275342167,75,yuv420p,58.03327560424805,1.8588463068008423,6.378435134887695,3.6484105587005615,4.735141754150391,57.834320068359375,36.31279373168945,8.084701538085938,56.67763137817383,52.83607482910156,120.69337463378906,45.30180740356445,24.407535552978516,106.34038543701172,95.39264678955078,85.69695281982422,69.7549057006836,6.321710109710693,85.35596466064453,82.02552795410156,145.0927276611328,142.30563354492188,1.0400359630584717,144.89691162109375,144.38827514648438,123.44866180419922,117.2615966796875,2.362891674041748,117.54261016845703,118.72738647460938,117.70523834228516,105.26101684570312,4.489652156829834,116.35102081298828,114.2171859741211,43.306880950927734,40.30519104003906,1.0467021465301514,42.8460807800293,42.406375885009766,13.827597618103027,7.450097560882568,2.5762853622436523,7.546168804168701,8.874124526977539,8.886144638061523,7.4968485832214355,0.5413705110549927,7.55840539932251,7.830790042877197,56.407169342041016,48.75874710083008,2.372955322265625,50.418704986572266,51.297420501708984,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.02777777798473835,0.04692569002509117,0.07098765671253204,0.08967077732086182,1,7.2194719314575195,2.0097849369049072,1.8602067232131958,2.164980173110962,3.0999841690063477,71868,71868,"[{'static_image_event_id': 71868, 'consecutive_static_image_frames': 2, 'status': False}]",29285,29285,"[{'under_exposure_event_id': 29285, 'consecutive_under_exposure_frames': 16, 'status': True}]",,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196975292,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a866f5a228ac44d3883a3,super_exhaustive,"[2.42, 4.56]",0,2022-05-10 17:36:11 CEST,,,,h264,interlaced,3.0,3636.327880859375,25,1920,1080.0,275612167,75,yuv420p,8.719733238220215,1.6763834953308105,1.8854267597198486,4.223119735717773,4.539077281951904,37.76606369018555,35.95683670043945,0.4929472804069519,36.96099090576172,36.91451644897461,55.038272857666016,44.9057502746582,2.2634057998657227,51.15650939941406,50.67400360107422,69.95645904541016,68.66007995605469,0.3318098485469818,69.56184387207031,69.4819107055664,142.91366577148438,142.1037139892578,0.18772940337657928,142.3465118408203,142.38792419433594,123.71635437011719,123.19939422607422,0.11538539081811905,123.46593475341797,123.46635437011719,108.53815460205078,105.45218658447266,0.653709352016449,106.41796875,106.56468963623047,41.314517974853516,40.5928840637207,0.22563862800598145,40.867252349853516,40.907020568847656,14.821767807006836,13.721090316772461,0.34580352902412415,13.965625762939453,14.082464218139648,8.978065490722656,8.803797721862793,0.04010086506605148,8.907754898071289,8.900922775268555,57.035247802734375,54.82539749145508,0.5085368156433105,55.485984802246094,55.56514358520508,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.18827161192893982,0.0555555559694767,0.02280438505113125,0.10802469402551651,0.10786008089780807,0,8.553898811340332,5.713296413421631,0.7031965255737305,6.5379791259765625,6.803657531738281,71869,71869,"[{'static_image_event_id': 71869, 'consecutive_static_image_frames': 2, 'status': False}]",29285,29285,"[{'under_exposure_event_id': 29285, 'consecutive_under_exposure_frames': 91, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196978236,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8672d94b3c669255f1ee,super_exhaustive,"[2.48, 4.62]",0,2022-05-10 17:36:15 CEST,,,,h264,interlaced,3.0,4400.2666015625,25,1920,1080.0,275882167,75,yuv420p,7.916451454162598,1.7524381875991821,1.368044137954712,3.5214946269989014,3.692323923110962,38.93833541870117,36.905704498291016,0.5392389297485352,37.90978240966797,37.93907928466797,58.43589782714844,48.3875846862793,2.2183587551116943,52.898468017578125,53.25446701049805,70.0617446899414,69.07927703857422,0.2278958559036255,69.77494812011719,69.74348449707031,142.48399353027344,142.0791015625,0.09652625769376755,142.31553649902344,142.30563354492188,123.62208557128906,123.21385192871094,0.09521973133087158,123.4327163696289,123.42745971679688,107.95053100585938,104.65914154052734,0.7365249395370483,106.5895004272461,106.39452362060547,41.4593391418457,40.4595947265625,0.2885819971561432,40.870330810546875,40.93492889404297,14.102007865905762,13.847672462463379,0.07626353949308395,14.008292198181152,13.9946928024292,9.038995742797852,8.79220962524414,0.07398520410060883,8.895645141601562,8.917801856994629,56.85464096069336,53.87264633178711,0.6538318991661072,55.551292419433594,55.460819244384766,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.0555555559694767,0.029012223705649376,0.10185185074806213,0.1066255122423172,0,7.428646087646484,5.0782012939453125,0.6024269461631775,5.8402862548828125,5.8773417472839355,71870,71871,"[{'static_image_event_id': 71870, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 71871, 'consecutive_static_image_frames': 0, 'status': True}]",29285,29285,"[{'under_exposure_event_id': 29285, 'consecutive_under_exposure_frames': 166, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
1652196981276,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a86755a228ac44d3883a4,super_exhaustive,"[2.83, 4.97]",0,2022-05-10 17:36:18 CEST,,,,h264,interlaced,3.0,4068.586669921875,25,1920,1080.0,276152167,75,yuv420p,63.750160217285156,2.63142728805542,7.289258003234863,6.454779624938965,7.466141700744629,58.09281921386719,36.82825469970703,9.013413429260254,38.864009857177734,45.03996658325195,118.84339904785156,48.34475326538086,26.933124542236328,60.65007019042969,75.32563018798828,86.02196502685547,69.14866638183594,7.681136131286621,69.8046875,75.68775939941406,144.9203643798828,142.2017822265625,0.9952447414398193,142.93310546875,143.46485900878906,123.67389678955078,117.60121154785156,2.7913222312927246,123.4301528930664,121.33352661132812,117.23963928222656,104.926025390625,4.4029412269592285,110.44615173339844,110.94950866699219,43.959197998046875,40.65793228149414,1.3336178064346313,42.12638473510742,42.160518646240234,14.738635063171387,7.574906826019287,3.35846209526062,14.205456733703613,11.828322410583496,9.458059310913086,7.434231281280518,0.7039598822593689,8.776825904846191,8.345993995666504,61.384559631347656,50.93439865112305,2.570711135864258,54.996978759765625,54.514198303222656,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.40432098507881165,0.04938271641731262,0.05097522586584091,0.1111111119389534,0.11444444209337234,2,7.3943047523498535,1.773026466369629,2.081117868423462,5.183413028717041,4.530862331390381,,,,29285,29285,"[{'under_exposure_event_id': 29285, 'consecutive_under_exposure_frames': 212, 'status': False}]",,,,,,,,,,stacking,95%,3.9,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1652196984133,627a82a0bde620a031a4e46a,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a8678bdc9b35cfad9f9fa,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 17:36:21 CEST,,,,h264,interlaced,3.0,3964.303955078125,25,1920,1080.0,276422167,75,yuv420p,10.91427230834961,2.077169179916382,1.953886866569519,4.748794078826904,5.028068542480469,57.72647476196289,55.08967208862305,0.6154729127883911,56.49201202392578,56.51693344116211,117.0601806640625,100.11138153076172,3.681035041809082,106.569091796875,106.99545288085938,84.70280456542969,83.08354949951172,0.410096675157547,83.86785888671875,83.79832458496094,144.99810791015625,144.5220184326172,0.1012720838189125,144.7259979248047,144.73585510253906,117.86430358886719,117.26773071289062,0.17352594435214996,117.60120391845703,117.62035369873047,119.80794525146484,116.92098999023438,0.6202136278152466,118.36566162109375,118.35128784179688,44.237239837646484,42.9010124206543,0.506566047668457,43.63178253173828,43.56212615966797,7.7911481857299805,7.243676662445068,0.18310819566249847,7.633793830871582,7.537174701690674,7.571971893310547,7.343628883361816,0.05386551469564438,7.460102081298828,7.446678161621094,53.70786666870117,49.256412506103516,1.5531649589538574,51.62025451660156,51.50030517578125,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.02777777798473835,0.029254719614982605,0.07407407462596893,0.07847736030817032,0,2.7645411491394043,1.9963605403900146,0.16471503674983978,2.377965211868286,2.351524829864502,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
