timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 18:19:21 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e570da8e7842e0d2ae295,live,super_exhaustive,628e500a355affa06bfc235d,1653495564873,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4369.349609375,25,1920,1080.0,5479537407,75,yuv420p,17.38523292541504,4.096441268920898,4.366735458374023,8.683783531188965,9.523956298828125,41.3692512512207,33.2416877746582,2.3802311420440674,39.24446105957031,38.58529281616211,66.23637390136719,42.823917388916016,6.152157306671143,60.67926025390625,58.52622985839844,83.7422866821289,66.87712860107422,5.739695072174072,77.73370361328125,76.30369567871094,139.26168823242188,137.61264038085938,0.448903352022171,138.63162231445312,138.63600158691406,121.8651351928711,119.14095306396484,0.767013669013977,120.47023010253906,120.34339904785156,118.11699676513672,99.25479888916016,4.536198616027832,107.3478012084961,108.42052459716797,44.27001190185547,35.08303451538086,2.5736961364746094,41.83527755737305,41.02580642700195,6.151384353637695,4.086605548858643,0.5475637316703796,5.0276408195495605,4.9856276512146,5.838655948638916,5.232767581939697,0.15676391124725342,5.726955413818359,5.680853366851807,73.20230865478516,57.448116302490234,4.138899326324463,69.24960327148438,68.32060241699219,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.02777777798473835,0.03751736506819725,0.0833333358168602,0.08769547194242477,0,10.854937553405762,5.105633735656738,1.511041522026062,6.863251209259033,7.389468669891357,,,,100446,100446,"[{'under_exposure_event_id': 100446, 'consecutive_under_exposure_frames': 65, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:24 CEST,"[2.31, 4.45]",2022-05-25 00:00:00+02:00,628e5710a8e7842e0d2ae296,live,super_exhaustive,628e500a355affa06bfc235d,1653495567876,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5369.2158203125,25,1920,1080.0,5479807407,75,yuv420p,24.043315887451172,12.567387580871582,3.2551052570343018,19.2756290435791,19.290315628051758,46.70449447631836,33.18868637084961,2.963046073913574,36.67695236206055,37.45635986328125,82.64411926269531,36.19157791137695,10.067571640014648,51.49603271484375,53.114105224609375,110.13030242919922,67.68881225585938,14.957752227783203,85.34032440185547,88.52294158935547,141.9200897216797,138.7883758544922,0.789126455783844,140.74464416503906,140.6724090576172,124.04415130615234,120.26593017578125,1.3719964027404785,121.56989288330078,122.05592346191406,116.94218444824219,65.98387145996094,18.096885681152344,95.96007537841797,92.97686004638672,46.4167594909668,39.49522018432617,2.424393653869629,42.827964782714844,43.24948501586914,8.453694343566895,6.062132358551025,0.7447122931480408,7.522328853607178,7.360950469970703,7.469513416290283,5.283418655395508,0.6048749089241028,6.3209428787231445,6.355212211608887,70.87163543701172,45.557376861572266,7.287103652954102,58.13521194458008,57.5180778503418,0.0,0.0,0.0,0.0,0.0,0.6234567761421204,0.06790123134851456,0.09919238835573196,0.20370370149612427,0.22156380116939545,24,6.5829081535339355,1.6790180206298828,1.2320047616958618,3.728374719619751,3.704756736755371,,,,100446,100447,"[{'under_exposure_event_id': 100446, 'consecutive_under_exposure_frames': 70, 'status': False}, {'under_exposure_event_id': 100447, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,2.550643018413024,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-25 18:19:27 CEST,"[2.28, 4.42]",2022-05-25 00:00:00+02:00,628e57135bb97e8ffbdc883a,live,super_exhaustive,628e500a355affa06bfc235d,1653495570798,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4608.16796875,25,1920,1080.0,5480077407,75,yuv420p,16.098674774169922,12.0042142868042,1.115097999572754,14.039114952087402,13.971785545349121,37.77659606933594,30.08672523498535,2.227884292602539,33.63152313232422,33.90793991088867,49.8659553527832,28.640480041503906,4.317570209503174,39.481109619140625,38.80069351196289,118.8387222290039,109.89022827148438,2.83821177482605,116.51266479492188,115.23554992675781,141.5439453125,140.1255340576172,0.3474961519241333,140.63221740722656,140.7265167236328,124.12474060058594,123.2868423461914,0.24841201305389404,123.94508361816406,123.843994140625,67.99286651611328,63.30655288696289,1.241754412651062,66.05484008789062,65.64997100830078,46.096370697021484,40.553565979003906,1.7511556148529053,43.13463592529297,43.321800231933594,8.842236518859863,7.5035881996154785,0.3799082040786743,7.690865993499756,7.874263286590576,6.740037441253662,6.290229320526123,0.14023232460021973,6.6606831550598145,6.594973564147949,47.918785095214844,42.7196159362793,1.3240469694137573,45.99530792236328,45.74563217163086,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.10493826866149902,0.06197558343410492,0.1944444477558136,0.20176954567432404,17,5.826864719390869,1.962572455406189,0.8210410475730896,3.6261284351348877,3.523365020751953,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:30 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e5716355affa06bfc2475,live,super_exhaustive,628e500a355affa06bfc235d,1653495573935,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4511.98388671875,25,1920,1080.0,5480347407,75,yuv420p,15.089498519897461,7.942486763000488,1.5728342533111572,12.600150108337402,12.521143913269043,40.080204010009766,32.07135009765625,2.5200183391571045,35.315460205078125,35.64883041381836,55.9262580871582,32.077640533447266,6.332984447479248,43.99720764160156,44.79938507080078,116.58179473876953,113.72714233398438,0.6778877973556519,115.32796478271484,115.27078247070312,142.2620391845703,141.6061248779297,0.15000681579113007,142.003662109375,141.9839630126953,123.6097183227539,122.97972869873047,0.130186527967453,123.34127044677734,123.33072662353516,70.73046875,68.14797973632812,0.6600080728530884,69.17135620117188,69.29640197753906,42.64714050292969,39.9956169128418,0.6770920157432556,41.22184371948242,41.24876403808594,9.298323631286621,8.752603530883789,0.14582538604736328,9.004706382751465,9.025859832763672,6.928487777709961,6.61890172958374,0.0892341360449791,6.797368049621582,6.784938812255859,47.35897445678711,45.421836853027344,0.4903320074081421,46.2739143371582,46.296382904052734,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29320988059043884,0.06172839552164078,0.053265269845724106,0.14814814925193787,0.15395061671733856,2,4.783183574676514,2.7917873859405518,0.40773484110832214,3.5856032371520996,3.62680983543396,,,,,,,,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:33 CEST,"[2.24, 4.38]",2022-05-25 00:00:00+02:00,628e5719355affa06bfc2476,live,super_exhaustive,628e500a355affa06bfc235d,1653495576722,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4443.2216796875,25,1920,1080.0,5480617407,75,yuv420p,42.80512619018555,5.2092084884643555,4.418679714202881,12.188284873962402,11.973861694335938,40.74966812133789,37.196529388427734,0.8828486800193787,38.53871536254883,38.75090789794922,60.49391174316406,46.45634841918945,3.6342926025390625,53.594120025634766,53.60574722290039,113.3375244140625,77.35586547851562,12.315841674804688,108.60088348388672,103.30844116210938,142.81809997558594,140.3948974609375,0.6670804023742676,141.67303466796875,141.69586181640625,123.75000762939453,119.8771743774414,1.3835945129394531,123.4688491821289,122.77579498291016,93.18148040771484,70.95917510986328,6.896028995513916,75.92486572265625,78.08236694335938,45.41829299926758,29.08975601196289,5.856597900390625,43.786617279052734,41.25825500488281,9.739033699035645,7.9022603034973145,0.5598427653312683,9.222745895385742,9.106766700744629,7.29475212097168,6.451524257659912,0.26758795976638794,6.969005107879639,6.952213764190674,50.580322265625,43.32292175292969,2.1288342475891113,48.32288360595703,47.797706604003906,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,1.0308642387390137,0.06172839552164078,0.18452277779579163,0.17283950746059418,0.23855967819690704,14,7.1150970458984375,1.655290126800537,1.6116225719451904,2.5782110691070557,3.16721510887146,,,,,,,,,,,,,,,,stacking,95%,1.7443190555175474,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45439,45439,"[{'contrast_event_id': 45439, 'consecutive_contrast_frames': 14, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-25 18:19:36 CEST,"[2.41, 4.55]",2022-05-25 00:00:00+02:00,628e571c403eb545bbaf7b8e,live,super_exhaustive,628e500a355affa06bfc235d,1653495579861,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4455.96533203125,25,1920,1080.0,5480887407,75,yuv420p,11.038910865783691,5.186336040496826,1.468265414237976,7.762630939483643,8.2611722946167,39.58528518676758,33.89842987060547,1.8311123847961426,35.12092971801758,35.9814338684082,61.79225158691406,43.55350875854492,4.737876892089844,49.27067184448242,50.720130920410156,77.42012786865234,72.4802474975586,1.3903722763061523,75.72206115722656,75.31822204589844,143.0656280517578,140.6669464111328,0.7935879826545715,142.22666931152344,142.04624938964844,120.0158462524414,119.0143051147461,0.29074302315711975,119.6601333618164,119.60677337646484,102.40222930908203,92.5936279296875,3.1885902881622314,98.37938690185547,97.9120864868164,29.30350685119629,25.761499404907227,1.3077623844146729,27.948816299438477,27.504899978637695,10.339948654174805,8.255739212036133,0.6350873708724976,9.456727027893066,9.416242599487305,6.628291606903076,6.2725982666015625,0.056990835815668106,6.426115036010742,6.421458721160889,45.494808197021484,42.653472900390625,0.6639232635498047,44.282264709472656,44.24245834350586,0.0,0.0,0.0,0.0,0.0,1.0895061492919922,0.20679011940956116,0.1442793756723404,0.3888888955116272,0.4085596799850464,70,13.494278907775879,5.3972554206848145,2.225090980529785,8.506124496459961,8.28282356262207,,,,,,,,,,,,,,,,stacking,95%,1.7624660108721986,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45439,45439,"[{'contrast_event_id': 45439, 'consecutive_contrast_frames': 89, 'status': True}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:39 CEST,"[1.98, 4.12]",2022-05-25 00:00:00+02:00,628e571fa8e7842e0d2ae299,live,super_exhaustive,628e500a355affa06bfc235d,1653495582908,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5137.18408203125,25,1920,1080.0,5481157407,75,yuv420p,52.909461975097656,8.550626754760742,5.264894008636475,21.03440284729004,19.63861656188965,44.37282943725586,34.562278747558594,2.0571811199188232,38.96467590332031,39.09712219238281,71.90411376953125,34.739810943603516,7.617055416107178,53.9987678527832,54.015140533447266,116.50927734375,72.80326843261719,8.4893217086792,104.61705780029297,105.50988006591797,142.47801208496094,137.69866943359375,1.3124661445617676,139.8160400390625,139.8422393798828,123.29476928710938,119.66761016845703,0.7038856148719788,122.32149505615234,122.29480743408203,102.04747009277344,60.19752883911133,9.591324806213379,77.1759033203125,73.54383087158203,45.68544387817383,26.739206314086914,3.809354066848755,41.54851150512695,40.853919982910156,10.344603538513184,4.827164173126221,1.9019932746887207,8.861729621887207,7.588022232055664,8.719361305236816,6.709609031677246,0.40063709020614624,7.859565258026123,7.949493885040283,50.820762634277344,30.044456481933594,6.310568809509277,43.69160079956055,41.37845993041992,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3672839403152466,0.12345679104328156,0.05858217179775238,0.20370370149612427,0.20897118747234344,16,6.712963104248047,0.9819067120552063,1.0410616397857666,2.3776931762695312,2.399815559387207,,,,,,,,,,,,,,,,stacking,95%,3.05,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45439,45439,"[{'contrast_event_id': 45439, 'consecutive_contrast_frames': 92, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-25 18:19:42 CEST,"[2.05, 4.19]",2022-05-25 00:00:00+02:00,628e5722403eb545bbaf7b8f,live,super_exhaustive,628e500a355affa06bfc235d,1653495585830,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4685.58642578125,25,1920,1080.0,5481427407,75,yuv420p,25.266508102416992,10.699462890625,4.135696887969971,21.034557342529297,19.865772247314453,41.5747184753418,34.474605560302734,1.7160576581954956,38.167091369628906,37.978023529052734,58.75432205200195,39.9753303527832,4.409861087799072,49.881134033203125,49.7921142578125,111.2600326538086,98.13191223144531,3.68829083442688,102.64347076416016,102.85218811035156,143.54139709472656,139.35992431640625,1.0984879732131958,142.2010040283203,142.05467224121094,121.9264907836914,120.70663452148438,0.2665840983390808,120.99486541748047,121.08147430419922,84.58009338378906,65.67562103271484,4.980978965759277,81.76964569091797,80.0188980102539,41.3736457824707,38.81863784790039,0.789167582988739,40.386043548583984,40.374210357666016,9.499476432800293,6.170019626617432,0.8967359066009521,9.334197998046875,8.925660133361816,8.429335594177246,7.253875732421875,0.2948470115661621,7.781436920166016,7.797351837158203,50.19428253173828,34.95790481567383,4.190492630004883,47.515743255615234,45.97187423706055,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.040123455226421356,0.031384337693452835,0.08950617164373398,0.09592591971158981,0,4.150862693786621,1.715570092201233,0.6187008619308472,2.9390456676483154,2.780040979385376,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:45 CEST,"[2.15, 4.29]",2022-05-25 00:00:00+02:00,628e5725a8e7842e0d2ae29c,live,super_exhaustive,628e500a355affa06bfc235d,1653495588775,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4145.3759765625,25,1920,1080.0,5481697407,75,yuv420p,52.164859771728516,4.811432838439941,5.88809871673584,11.853169441223145,12.057490348815918,38.53903579711914,32.840518951416016,1.221123218536377,36.68142318725586,36.57734298706055,51.03509521484375,37.001220703125,2.78665828704834,46.1665153503418,46.2387580871582,105.16216278076172,67.8952407836914,10.186541557312012,103.16209411621094,98.44412231445312,143.6934051513672,137.68406677246094,1.645856261253357,143.36419677734375,142.76882934570312,121.19691467285156,120.6136474609375,0.1316678822040558,120.98938751220703,120.96160125732422,98.57867431640625,80.83474731445312,4.7548828125,83.24950408935547,85.06558990478516,40.09211349487305,33.382972717285156,1.7211827039718628,38.943565368652344,38.363983154296875,9.946425437927246,5.649204730987549,1.1794145107269287,9.733022689819336,9.383543014526367,8.244120597839355,6.957958221435547,0.3932121694087982,7.296849727630615,7.460641860961914,55.2208251953125,46.10542297363281,2.6255106925964355,48.12202453613281,49.21967315673828,0.0,0.0,0.0,0.0,0.0,0.5617284178733826,0.0555555559694767,0.06825440376996994,0.1388888955116272,0.14415638148784637,3,10.912906646728516,2.843785285949707,1.8861383199691772,3.7608718872070312,4.302469730377197,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:48 CEST,"[2.25, 4.39]",2022-05-25 00:00:00+02:00,628e5728a8e7842e0d2ae29d,live,super_exhaustive,628e500a355affa06bfc235d,1653495591806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4423.40234375,25,1920,1080.0,5481967407,75,yuv420p,14.558114051818848,3.51460337638855,2.8633999824523926,6.8702592849731445,7.392736911773682,34.71018981933594,33.15474319458008,0.36602792143821716,34.068817138671875,34.07792663574219,45.277618408203125,39.057891845703125,1.5570074319839478,42.407108306884766,42.40686798095703,71.6495132446289,65.99579620361328,1.7130569219589233,67.74858093261719,68.09954833984375,138.59854125976562,137.62954711914062,0.24066589772701263,137.85841369628906,137.9794464111328,121.08272552490234,120.14263153076172,0.25882530212402344,120.57445526123047,120.61088562011719,104.57164764404297,96.04960632324219,2.3640811443328857,100.00568389892578,100.21012115478516,33.28852462768555,31.38192367553711,0.5706273317337036,32.53504943847656,32.41420364379883,5.8716630935668945,5.318334102630615,0.1148577481508255,5.7136383056640625,5.692739009857178,7.537202835083008,7.017625331878662,0.10512915998697281,7.316654682159424,7.2976393699646,57.720664978027344,49.250789642333984,2.51442289352417,53.89619445800781,54.100704193115234,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.018518518656492233,0.020718585699796677,0.0555555559694767,0.057242799550294876,0,9.582330703735352,7.684646129608154,0.36840561032295227,8.137405395507812,8.223134994506836,,,,,,,,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45440,45440,"[{'contrast_event_id': 45440, 'consecutive_contrast_frames': 21, 'status': False}]",,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:51 CEST,"[2.44, 4.58]",2022-05-25 00:00:00+02:00,628e572b403eb545bbaf7b90,live,super_exhaustive,628e500a355affa06bfc235d,1653495594838,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4140.9228515625,25,1920,1080.0,5482237407,75,yuv420p,45.332489013671875,2.874441623687744,4.918594837188721,5.291409015655518,5.941616535186768,35.52091979980469,33.17817687988281,0.6331424117088318,33.96589660644531,34.0615348815918,52.61240005493164,41.089229583740234,2.6535255908966064,46.645477294921875,46.686546325683594,75.40635681152344,71.66929626464844,0.8495486378669739,73.95333099365234,73.90092468261719,142.9197540283203,138.53599548339844,1.359758973121643,142.6658172607422,142.16488647460938,120.12378692626953,119.60136413574219,0.09892731159925461,119.80296325683594,119.80851745605469,117.93939971923828,101.95110321044922,4.456028461456299,115.30397033691406,114.02705383300781,39.43928527832031,32.776611328125,1.9317582845687866,38.18482208251953,37.55748748779297,9.64012336730957,5.109490394592285,1.4212976694107056,9.245255470275879,8.752826690673828,7.128545761108398,6.359718322753906,0.22577515244483948,6.429542064666748,6.531287670135498,58.76508331298828,52.08230209350586,1.6771451234817505,57.00233840942383,56.57671356201172,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.018518518656492233,0.017896151170134544,0.05246913433074951,0.053415633738040924,0,14.475218772888184,7.054871082305908,2.212024211883545,10.687999725341797,10.604290008544922,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,261896,261896,"[{'static_image_event_id': 261896, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:54 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e572e403eb545bbaf7b91,live,super_exhaustive,628e500a355affa06bfc235d,1653495597916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4166.255859375,25,1920,1080.0,5482507407,75,yuv420p,10.514991760253906,2.906597852706909,1.8972156047821045,5.601438045501709,6.066227436065674,35.24104309082031,33.377620697021484,0.5045868158340454,34.367305755615234,34.35768127441406,49.86172103881836,43.55613327026367,1.537252426147461,47.0526237487793,47.0283317565918,73.91777801513672,70.4747543334961,0.704727292060852,72.35208892822266,72.29497528076172,142.7932891845703,142.1567840576172,0.14443981647491455,142.45201110839844,142.47987365722656,119.90251922607422,119.68197631835938,0.055259574204683304,119.79984283447266,119.798828125,122.46508026123047,116.94764709472656,1.0078436136245728,120.1498031616211,120.08316040039062,40.76847457885742,39.47650146484375,0.36222195625305176,40.35734558105469,40.28518295288086,9.387176513671875,8.846353530883789,0.14580197632312775,9.181174278259277,9.170910835266113,6.804037570953369,6.6062331199646,0.04233187809586525,6.704611778259277,6.709083080291748,60.39529037475586,58.77381896972656,0.3865044414997101,59.7452392578125,59.686580657958984,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.02469135820865631,0.018659329041838646,0.0555555559694767,0.0582304522395134,0,16.48918914794922,7.635651588439941,2.1770124435424805,10.705163955688477,10.619255065917969,,,,100448,100448,"[{'under_exposure_event_id': 100448, 'consecutive_under_exposure_frames': 75, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:19:57 CEST,"[2.29, 4.43]",2022-05-25 00:00:00+02:00,628e5731a8e7842e0d2ae29e,live,super_exhaustive,628e500a355affa06bfc235d,1653495600760,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3949.122802734375,25,1920,1080.0,5482777407,75,yuv420p,50.96168518066406,4.681885719299316,6.9405999183654785,6.646965026855469,8.640978813171387,44.7222785949707,33.40105056762695,2.0296709537506104,37.31901931762695,37.45783996582031,63.091461181640625,43.48126220703125,3.428319215774536,50.08721160888672,50.356502532958984,86.15521240234375,69.3390884399414,3.668027400970459,73.1873550415039,74.19737243652344,142.57630920410156,138.37709045410156,0.9792598485946655,138.85145568847656,139.1276092529297,121.48635864257812,119.45195007324219,0.4752437472343445,119.73252868652344,119.86363220214844,121.06367492675781,86.8520278930664,6.529405117034912,103.9466781616211,105.0146713256836,42.465030670166016,32.81697082519531,2.504573106765747,34.1880989074707,35.08082580566406,9.375345230102539,4.877861499786377,1.4760043621063232,5.03900671005249,5.612783432006836,7.782819747924805,6.571232795715332,0.3088648021221161,7.489165782928467,7.385759353637695,59.25416946411133,51.07027816772461,1.826830506324768,53.29802703857422,53.422393798828125,0.0,0.0,0.0,0.0,0.0,0.5061728358268738,0.015432098880410194,0.08852824568748474,0.06481481343507767,0.08975308388471603,5,14.99245834350586,1.910585641860962,2.6055166721343994,5.270437717437744,5.5977067947387695,,,,100448,100448,"[{'under_exposure_event_id': 100448, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 18:20:00 CEST,"[2.51, 4.65]",2022-05-25 00:00:00+02:00,628e57345bb97e8ffbdc883b,live,super_exhaustive,628e500a355affa06bfc235d,1653495603742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3647.629150390625,25,1920,1080.0,5483047407,75,yuv420p,8.605122566223145,2.3902931213378906,1.6033709049224854,5.209895610809326,5.512467861175537,46.30632400512695,43.52251434326172,0.5839781165122986,44.95819091796875,44.99699783325195,66.1450424194336,59.01502990722656,1.329284429550171,62.339073181152344,62.52641296386719,86.19969177246094,84.8149185180664,0.3403485119342804,85.6495132446289,85.5921859741211,140.29751586914062,139.81411743164062,0.14264623820781708,139.970703125,140.00611877441406,121.83711242675781,121.43988800048828,0.09528090059757233,121.58280944824219,121.5967025756836,88.18519592285156,85.99568939208984,0.5483391880989075,86.94159698486328,86.96277618408203,42.9203987121582,42.26744079589844,0.16990473866462708,42.73789978027344,42.68625259399414,9.410554885864258,8.933289527893066,0.13009725511074066,9.119513511657715,9.15159797668457,7.200441837310791,6.855900764465332,0.09317087382078171,7.061465740203857,7.0430755615234375,55.794002532958984,53.985191345214844,0.41376566886901855,54.898136138916016,54.85647201538086,0.0,0.0,0.0,0.0,0.0,0.5277777910232544,0.12962962687015533,0.06106232851743698,0.21604938805103302,0.2248971313238144,18,2.4788219928741455,1.541378140449524,0.1936829835176468,2.025456666946411,2.0019009113311768,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
2022-05-25 18:20:03 CEST,"[2.53, 4.67]",2022-05-25 00:00:00+02:00,628e5737355affa06bfc247b,live,super_exhaustive,628e500a355affa06bfc235d,1653495606827,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3424.31201171875,25,1920,1080.0,5483317407,75,yuv420p,10.858233451843262,2.9738104343414307,2.502922534942627,6.635360240936279,6.569786548614502,45.32742691040039,42.47624969482422,0.7911698818206787,44.531375885009766,44.232513427734375,65.08275604248047,56.72264099121094,1.9214435815811157,61.73306655883789,61.563419342041016,88.1579818725586,85.56259155273438,0.724524974822998,86.30536651611328,86.47496795654297,139.88890075683594,139.5485076904297,0.07456149905920029,139.69248962402344,139.69793701171875,121.86129760742188,121.60507202148438,0.06316816061735153,121.73902130126953,121.73481750488281,86.55599212646484,81.44405364990234,1.5660107135772705,84.84815216064453,84.43232727050781,43.01168441772461,42.29049301147461,0.19667938351631165,42.833038330078125,42.76823043823242,9.035832405090332,8.72590160369873,0.0791521966457367,8.812758445739746,8.83569622039795,7.187722682952881,6.678754806518555,0.14301888644695282,6.948777675628662,6.9593825340271,55.298343658447266,50.12751388549805,1.5572847127914429,53.39496994018555,53.17388153076172,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.11419752985239029,0.05117835849523544,0.18518517911434174,0.19592593610286713,10,2.9775054454803467,1.9975388050079346,0.22211353480815887,2.367732048034668,2.429694652557373,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Servir y proteger,La 1 HD,RTVE,16.0,[]
