timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 17:00:35 CEST,"[2.05, 4.19]",2022-05-21 00:00:00+02:00,6288fe97621623c461a00273,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145238833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3280.72265625,25,1920,1080.0,8309939375,75,yuv420p,7.846423149108887,1.266530156135559,1.663430094718933,3.281243085861206,3.6969656944274902,30.30514907836914,22.87071990966797,2.3734681606292725,26.271255493164062,26.137832641601562,42.007572174072266,16.340980529785156,7.79708194732666,27.656038284301758,26.708433151245117,112.63042449951172,108.94807434082031,0.9665378332138062,110.77783203125,110.80953216552734,135.2662811279297,134.8867645263672,0.0875566378235817,135.1167449951172,135.1160430908203,122.17707824707031,120.87621307373047,0.41070422530174255,121.35881042480469,121.5224838256836,95.25933837890625,90.548095703125,1.1043134927749634,92.66222381591797,92.5733413696289,73.58552551269531,71.07965087890625,0.8792035579681396,72.40773010253906,72.47872924804688,7.674840927124023,7.461202621459961,0.04566158354282379,7.584893226623535,7.587376117706299,9.079936027526855,8.57804012298584,0.1655738353729248,8.897309303283691,8.853127479553223,72.92057800292969,69.18904113769531,1.0316656827926636,70.50011444091797,70.69969940185547,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.03395061567425728,0.04476816579699516,0.09259258955717087,0.10695472359657288,1,7.420438289642334,1.217787504196167,1.5589627027511597,3.449815034866333,3.6440353393554688,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188841,188841,"[{'static_image_event_id': 188841, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:38 CEST,"[2.56, 4.7]",2022-05-21 00:00:00+02:00,6288fe9a2cbc4a3a8c78ace7,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145241900,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3507.15478515625,25,1920,1080.0,8310209375,75,yuv420p,5.318498134613037,1.3685916662216187,0.786878764629364,2.7976341247558594,2.740110158920288,36.09550857543945,29.84511947631836,2.3241305351257324,31.052841186523438,32.50050354003906,61.081417083740234,40.59126663208008,7.539968967437744,44.131752014160156,48.57695388793945,111.53506469726562,109.3451919555664,0.6187185049057007,110.77621459960938,110.5935287475586,135.05288696289062,134.72023010253906,0.06822507083415985,134.93499755859375,134.92005920410156,122.64210510253906,122.112060546875,0.11342649906873703,122.45011901855469,122.4314956665039,94.00535583496094,89.87712097167969,1.08217191696167,91.80648803710938,91.8702163696289,73.8234634399414,73.44525909423828,0.11825145781040192,73.60028839111328,73.63850402832031,7.791471481323242,7.59216833114624,0.05429637059569359,7.730836868286133,7.719278335571289,8.731715202331543,8.478516578674316,0.07593710720539093,8.571429252624512,8.584317207336426,73.59075164794922,70.32723236083984,0.8926379084587097,71.70864868164062,71.79713439941406,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.06172839552164078,0.029983941465616226,0.11728394776582718,0.12382715940475464,0,6.619652271270752,3.599221706390381,0.8067625164985657,5.588844299316406,5.325632095336914,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188842,188843,"[{'static_image_event_id': 188842, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188843, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:41 CEST,"[1.72, 3.86]",2022-05-21 00:00:00+02:00,6288fe9d2cbc4a3a8c78ace8,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145244847,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4661.39208984375,25,1920,1080.0,8310479375,75,yuv420p,97.36332702636719,0.41552552580833435,11.085143089294434,11.362814903259277,11.274271011352539,35.64445877075195,21.45630645751953,3.852156400680542,25.632150650024414,26.747297286987305,59.66999053955078,15.012325286865234,10.689581871032715,23.684898376464844,27.85002899169922,114.35417175292969,103.25927734375,4.064167499542236,107.06492614746094,108.55779266357422,134.9318389892578,132.016357421875,0.6521517038345337,132.8143768310547,132.85458374023438,126.14546966552734,122.39933776855469,0.8809952139854431,125.42932891845703,125.1945571899414,93.51244354248047,62.87129211425781,4.860535144805908,65.47917938232422,65.95985412597656,78.4588851928711,63.15550231933594,5.158889293670654,75.54872131347656,73.20777893066406,8.344117164611816,7.14378023147583,0.38212835788726807,7.85461950302124,7.818337440490723,8.73631477355957,6.860413551330566,0.32260146737098694,7.194857597351074,7.206023693084717,73.6399917602539,53.25363540649414,4.675366401672363,59.011112213134766,59.272369384765625,0.0,0.0,0.0,0.0,0.0,0.4753086566925049,0.06172839552164078,0.10820434242486954,0.17283950746059418,0.2025102823972702,22,5.666697025299072,0.7883484959602356,1.173688530921936,2.185918092727661,2.6041877269744873,,,,,,,,,,,,,,,,stacking,95%,2.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188844,188844,"[{'static_image_event_id': 188844, 'consecutive_static_image_frames': 8, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:44 CEST,"[2.47, 4.61]",2022-05-21 00:00:00+02:00,6288fea0621623c461a00274,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145247692,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3244.2373046875,25,1920,1080.0,8310749375,75,yuv420p,10.309118270874023,1.6384196281433105,1.997314214706421,3.9586963653564453,4.341350555419922,38.447303771972656,30.015897750854492,1.9532524347305298,35.243778228759766,35.046566009521484,64.8542251586914,36.95292282104492,6.755008697509766,52.14353942871094,52.5557975769043,104.49418640136719,103.29814910888672,0.3508138060569763,103.62123107910156,103.74851989746094,134.26663208007812,133.91143798828125,0.0701226219534874,134.10391235351562,134.1006317138672,123.8806381225586,123.50999450683594,0.09129078686237335,123.72962188720703,123.72693634033203,68.9990463256836,67.448974609375,0.33963584899902344,68.27293395996094,68.2280044555664,63.04401397705078,61.62296676635742,0.25698137283325195,61.99319076538086,62.073543548583984,7.648777961730957,7.4857869148254395,0.048791758716106415,7.601381778717041,7.584205627441406,7.429670810699463,7.2419514656066895,0.059035103768110275,7.389110565185547,7.365188121795654,57.82640075683594,55.74858856201172,0.4753422439098358,56.86251449584961,56.81897735595703,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.07098765671253204,0.0377204492688179,0.12654320895671844,0.13592593371868134,1,6.415674209594727,3.3574488162994385,0.6436112523078918,5.436527252197266,5.32043981552124,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188845,188845,"[{'static_image_event_id': 188845, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:47 CEST,"[2.51, 4.65]",2022-05-21 00:00:00+02:00,6288fea3621623c461a00275,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145250628,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2825.938720703125,25,1920,1080.0,8311019375,75,yuv420p,100.35491943359375,1.0133613348007202,11.365732192993164,3.2808353900909424,4.932584285736084,40.721343994140625,28.46941566467285,4.765702247619629,38.4932861328125,35.39833450317383,73.28892517089844,35.96796798706055,14.142936706542969,64.61900329589844,56.22591018676758,104.39920806884766,92.91423034667969,4.0156168937683105,103.62027740478516,100.75154113769531,135.53341674804688,134.04425048828125,0.6062306761741638,134.26556396484375,134.72610473632812,123.67401123046875,121.54557037353516,0.846625030040741,123.34235382080078,122.69183349609375,110.2685546875,68.01453399658203,18.248428344726562,68.95606231689453,85.2535400390625,70.91376495361328,61.820945739746094,4.364901065826416,61.92782211303711,65.93284606933594,7.783823013305664,7.528585433959961,0.07165524363517761,7.5625529289245605,7.605884552001953,8.86587142944336,7.226110458374023,0.7602322101593018,7.3004679679870605,7.9746198654174805,74.43319702148438,57.13064193725586,7.581243515014648,58.3767204284668,64.80146789550781,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.0555555559694767,0.036973170936107635,0.14814814925193787,0.1501234620809555,1,8.05661392211914,4.026197910308838,1.0883560180664062,6.0931901931762695,6.149472713470459,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188845,188846,"[{'static_image_event_id': 188845, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 188846, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:50 CEST,"[2.24, 4.38]",2022-05-21 00:00:00+02:00,6288fea52cbc4a3a8c78ace9,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145253619,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3280.632080078125,25,1920,1080.0,8311289375,75,yuv420p,10.936426162719727,2.4892332553863525,2.112302541732788,5.021622657775879,5.260970592498779,33.492130279541016,26.591922760009766,2.247087001800537,28.889240264892578,29.69806671142578,50.27120590209961,32.69663619995117,5.5063157081604,39.258426666259766,40.71817398071289,105.983154296875,91.06112670898438,5.505166053771973,92.67266082763672,96.23309326171875,135.94140625,134.82980346679688,0.3491142988204956,135.5914306640625,135.47604370117188,122.09709930419922,120.66471862792969,0.4699917733669281,121.11314392089844,121.31694030761719,112.67378234863281,93.08052062988281,7.064370155334473,110.02095794677734,105.58808135986328,70.93922424316406,68.53895568847656,0.7699772119522095,69.51589965820312,69.84029388427734,7.834941387176514,7.456297397613525,0.11835377663373947,7.678074359893799,7.653939723968506,9.01176929473877,8.563862800598145,0.1412673443555832,8.64973258972168,8.720032691955566,74.62089538574219,69.08816528320312,1.391498327255249,72.48869323730469,72.09603881835938,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.05246913433074951,0.03522107005119324,0.1111111119389534,0.11193415522575378,0,6.84101676940918,3.2289540767669678,0.8040882349014282,4.794686794281006,4.882270336151123,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:53 CEST,"[2.18, 4.32]",2022-05-21 00:00:00+02:00,6288fea9e3356fc387cb6b1d,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145256691,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2917.6611328125,25,1920,1080.0,8311559375,75,yuv420p,74.95840454101562,0.714957594871521,8.456717491149902,4.424435615539551,5.704339504241943,40.756187438964844,23.65913200378418,5.242365837097168,26.380123138427734,28.933177947998047,80.44693756103516,21.980234146118164,18.369617462158203,29.329307556152344,38.03884506225586,92.41826629638672,68.46085357666016,8.091557502746582,91.19770050048828,88.01790618896484,136.2530059814453,134.80615234375,0.4281422197818756,136.0556640625,135.903076171875,122.3050537109375,120.02261352539062,0.6918912529945374,120.35308837890625,120.649658203125,114.68577575683594,94.65083312988281,6.286583423614502,112.40369415283203,110.05821990966797,68.57037353515625,36.00115203857422,11.428759574890137,68.0072250366211,63.41108703613281,9.908370018005371,7.802630424499512,0.629942774772644,8.303295135498047,8.458625793457031,11.010600090026855,8.55018138885498,0.8215526342391968,8.716021537780762,9.019414901733398,73.94091033935547,47.07099533081055,9.05377197265625,72.5075454711914,68.94902038574219,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.05246913433074951,0.04697175323963165,0.12345679104328156,0.12917695939540863,0,6.986828327178955,2.3473775386810303,1.303087830543518,3.9453094005584717,4.366574287414551,,,,,,,,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188846,188847,"[{'static_image_event_id': 188846, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 188847, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:56 CEST,"[2.42, 4.56]",2022-05-21 00:00:00+02:00,6288feac2cbc4a3a8c78acea,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145259671,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3004.397216796875,25,1920,1080.0,8311829375,75,yuv420p,10.705710411071777,0.9653730392456055,2.1517045497894287,1.8890104293823242,2.7208709716796875,41.15298080444336,40.4029655456543,0.15277959406375885,40.931602478027344,40.909034729003906,83.339111328125,77.63854217529297,1.1921958923339844,80.00023651123047,79.97929382324219,69.63944244384766,68.73995208740234,0.21982920169830322,69.32246398925781,69.26728057861328,135.1803436279297,134.865234375,0.07501086592674255,135.05223083496094,135.048095703125,122.37371063232422,121.86509704589844,0.10300701856613159,122.20630645751953,122.18193054199219,95.30782318115234,92.15231323242188,0.5950785875320435,94.19535827636719,94.17010498046875,36.25518035888672,35.44000244140625,0.17688266932964325,36.11241149902344,36.069942474365234,9.953852653503418,9.812037467956543,0.03762737289071083,9.90648365020752,9.896807670593262,11.04932689666748,10.927802085876465,0.0273221917450428,10.98060417175293,10.985340118408203,47.99639129638672,46.498878479003906,0.2544242739677429,47.14195251464844,47.15776443481445,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.08641975373029709,0.036480218172073364,0.14814814925193787,0.15246914327144623,2,8.28537368774414,6.007839679718018,0.43611323833465576,6.479349136352539,6.585813522338867,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188847,188853,"[{'static_image_event_id': 188847, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188848, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188849, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188850, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188851, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 188852, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 188853, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:00:59 CEST,"[2.31, 4.45]",2022-05-21 00:00:00+02:00,6288feaf2cbc4a3a8c78aceb,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145262997,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4113.8720703125,25,1920,1080.0,8312099375,75,yuv420p,11.538058280944824,0.7967636585235596,2.589694023132324,3.684018611907959,4.005903244018555,42.30182647705078,40.27676010131836,0.3210947513580322,40.964290618896484,40.95987319946289,83.64251708984375,77.22332000732422,1.333322286605835,80.49835968017578,80.63188934326172,70.18890380859375,68.61505126953125,0.39344340562820435,68.9044418334961,69.05268096923828,135.13983154296875,134.53854370117188,0.14346037805080414,134.9359588623047,134.9102325439453,122.75473022460938,121.77738952636719,0.21581792831420898,122.24282836914062,122.27119445800781,93.42498779296875,89.70720672607422,0.9698405861854553,92.27033233642578,91.91075134277344,37.92476272583008,35.392921447753906,0.5222340822219849,35.685630798339844,35.79910659790039,10.047664642333984,9.58332633972168,0.08605600148439407,9.945116996765137,9.936238288879395,11.070691108703613,10.23629093170166,0.16783510148525238,10.946484565734863,10.902288436889648,48.53505325317383,45.657772064208984,0.4934021532535553,46.71989059448242,46.714962005615234,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.10185185074806213,0.051566287875175476,0.1666666716337204,0.17724280059337616,7,7.892620086669922,4.762267589569092,0.6574632525444031,6.314046859741211,6.4273681640625,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188854,188856,"[{'static_image_event_id': 188854, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188855, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188856, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:01:02 CEST,"[1.75, 3.89]",2022-05-21 00:00:00+02:00,6288feb2e6308f12b93fd978,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145265974,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4688.2373046875,25,1920,1080.0,8312369375,75,yuv420p,23.798234939575195,12.152945518493652,3.0676159858703613,21.784509658813477,20.309865951538086,43.844146728515625,32.78049850463867,3.5150229930877686,36.28268051147461,37.090484619140625,90.61483764648438,48.450260162353516,12.006916999816895,65.63233184814453,66.16846466064453,120.4210205078125,68.37724304199219,18.05391502380371,84.45672607421875,89.6904296875,139.5535125732422,134.8899383544922,1.5319271087646484,138.7753448486328,138.02801513671875,121.58956909179688,115.4922103881836,1.9210476875305176,116.74067687988281,117.55451965332031,91.97752380371094,80.04325103759766,3.0020062923431396,86.3743667602539,86.55979919433594,38.71425247192383,32.01467514038086,2.19034481048584,36.02164077758789,35.707096099853516,11.612018585205078,8.788315773010254,1.0308946371078491,10.914828300476074,10.371335983276367,14.82048511505127,9.589472770690918,2.026122808456421,13.163460731506348,12.4367094039917,54.14613723754883,42.181087493896484,4.107080459594727,46.51305389404297,47.4343147277832,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.009259259328246117,0.09480646252632141,0.05864197388291359,0.10197530686855316,6,15.073136329650879,1.7410656213760376,3.2011795043945312,4.340103626251221,5.543227195739746,,,,,,,,,,,,,,,,stacking,95%,2.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:01:05 CEST,"[2.24, 4.38]",2022-05-21 00:00:00+02:00,6288feb5621623c461a00276,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145269003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3649.213134765625,25,1920,1080.0,8312639375,75,yuv420p,78.24059295654297,0.4757172465324402,10.067367553710938,9.099971771240234,10.752674102783203,42.26495361328125,24.877439498901367,4.4799981117248535,39.379581451416016,37.692657470703125,86.33409118652344,22.0814266204834,16.013046264648438,69.43962097167969,64.826416015625,123.46186828613281,90.99232482910156,9.309049606323242,123.0721206665039,120.0035171508789,138.9947509765625,135.307373046875,0.8541595339775085,137.7848663330078,137.65167236328125,122.38471984863281,116.0564193725586,1.52875554561615,117.47765350341797,117.7538833618164,108.68302154541016,74.66542053222656,9.349205017089844,76.01184844970703,79.27395629882812,64.67081451416016,32.25384521484375,8.636969566345215,36.2641716003418,38.237796783447266,11.549280166625977,7.013480186462402,1.2222164869308472,11.100504875183105,10.775571823120117,14.5979585647583,8.105259895324707,1.777598261833191,14.07065486907959,13.587082862854004,80.33491516113281,39.59248733520508,11.38304328918457,40.87297439575195,44.59707260131836,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.035503413528203964,0.003086419776082039,0.015267489477992058,0,2.4750051498413086,0.3367621898651123,0.5089686512947083,0.729110062122345,0.9129778146743774,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188857,188857,"[{'static_image_event_id': 188857, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:01:08 CEST,"[1.89, 4.03]",2022-05-21 00:00:00+02:00,6288feb8e6308f12b93fd979,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145271780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3437.3759765625,25,1920,1080.0,8312909375,75,yuv420p,5.219150543212891,0.9435086250305176,1.2627695798873901,2.789891481399536,3.0812697410583496,25.276039123535156,19.156513214111328,2.1171936988830566,22.03204345703125,22.508249282836914,24.718334197998047,17.804040908813477,2.1987812519073486,21.218889236450195,21.011913299560547,93.55059051513672,91.28423309326172,0.5857681632041931,92.36185455322266,92.46778106689453,135.4951629638672,135.21197509765625,0.06085768714547157,135.36990356445312,135.36444091796875,122.85736846923828,122.29830169677734,0.12640957534313202,122.60152435302734,122.60623931884766,109.85185241699219,105.56791687011719,1.0800288915634155,107.3388671875,107.47715759277344,67.15518951416016,64.68789672851562,0.8367723822593689,67.02857971191406,66.44322967529297,7.157116889953613,7.029171943664551,0.03772154822945595,7.092027187347412,7.090805530548096,8.275256156921387,8.113048553466797,0.03636515140533447,8.18636703491211,8.189166069030762,81.66314697265625,78.36225891113281,0.8047126531600952,79.57902526855469,79.73479461669922,0.0,0.0,0.0,0.0,0.0,0.2253086417913437,0.03703703731298447,0.037785690277814865,0.08950617164373398,0.09843621402978897,0,2.462014675140381,0.6320779323577881,0.3629887104034424,1.4021480083465576,1.4134172201156616,,,,,,,,,,,,,,,,stacking,95%,2.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188858,188861,"[{'static_image_event_id': 188858, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188859, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 188860, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 188861, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-21 17:01:11 CEST,"[2.31, 4.45]",2022-05-21 00:00:00+02:00,6288febbe6308f12b93fd97c,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145274826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4007.642822265625,25,1920,1080.0,8313179375,75,yuv420p,81.39585876464844,1.2706360816955566,8.922462463378906,5.871062278747559,6.885107517242432,37.99470520019531,22.034034729003906,4.936497211456299,37.3524169921875,35.26606369018555,66.78236389160156,22.04921531677246,12.52965259552002,62.455291748046875,58.005001068115234,92.52727508544922,73.80811309814453,4.900546073913574,79.36810302734375,80.05227661132812,141.24371337890625,135.3587646484375,1.6710962057113647,140.75241088867188,140.18389892578125,122.65813446044922,113.87764739990234,2.622713088989258,114.15538024902344,115.0634536743164,131.57666015625,107.8495864868164,5.9186015129089355,125.69245147705078,124.39264678955078,67.05485534667969,32.906070709228516,9.510127067565918,37.79086685180664,40.16727066040039,7.042516708374023,4.1686906814575195,0.8434531688690186,4.356873035430908,4.614821910858154,8.1858549118042,6.949862957000732,0.33639752864837646,7.77332067489624,7.741509437561035,81.37761688232422,38.74676513671875,11.585843086242676,44.86371612548828,47.857635498046875,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.02469135820865631,0.03062424808740616,0.06172839552164078,0.07156378775835037,0,6.293388843536377,1.294170618057251,1.2233891487121582,4.198119640350342,4.2537970542907715,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,188861,188862,"[{'static_image_event_id': 188861, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 188862, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
2022-05-21 17:01:14 CEST,"[2.31, 4.45]",2022-05-21 00:00:00+02:00,6288febe2cbc4a3a8c78acec,live,super_exhaustive,6288f6eee3356fc387cb6a28,1653145277868,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3344.373291015625,25,1920,1080.0,8313449375,75,yuv420p,54.59642028808594,2.2485642433166504,5.945664405822754,5.716645240783691,6.496472358703613,37.5234489440918,32.085693359375,1.4893802404403687,32.939151763916016,33.4406852722168,63.259315490722656,35.210655212402344,7.3944268226623535,39.891510009765625,42.33562469482422,112.99490356445312,70.40806579589844,13.295665740966797,112.10572814941406,106.91199493408203,141.12599182128906,138.91152954101562,0.6353827714920044,139.1211395263672,139.3723602294922,122.41199493408203,114.23235321044922,2.703005075454712,122.22881317138672,121.1997299194336,133.7632293701172,71.55091857910156,19.849252700805664,72.4245834350586,80.20344543457031,44.354042053222656,31.539453506469727,3.471742630004883,43.80403137207031,42.50542068481445,6.853898048400879,4.150943756103516,0.8778895735740662,6.790224075317383,6.456667423248291,7.227799415588379,6.8351006507873535,0.06533230096101761,7.142451763153076,7.132065296173096,57.534305572509766,37.993011474609375,5.7915849685668945,56.298526763916016,54.17005920410156,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.02469135820865631,0.07003165036439896,0.12037037312984467,0.13740740716457367,7,5.27742338180542,2.7215800285339355,0.6352037787437439,3.383793354034424,3.4799938201904297,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32418,32418,"[{'contrast_event_id': 32418, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Papá en las nubes,La 1 HD,RTVE,16.0,[]
