timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 17:18:52 CEST,"[2.04, 4.18]",2022-05-15 00:00:00+02:00,628119df151e6534760c5947,live,super_exhaustive,62810e6c3ab2216aded47171,1652627935136,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3702.421142578125,25,1920,1080.0,4702284735,75,yuv420p,6.803990840911865,2.1737170219421387,1.1342651844024658,4.384537696838379,4.410890102386475,28.98428726196289,25.485593795776367,0.7844074368476868,26.313867568969727,26.52417755126953,35.781593322753906,23.792940139770508,2.5897140502929688,26.767745971679688,27.248306274414062,80.072021484375,78.99788665771484,0.2653120756149292,79.52825927734375,79.51261901855469,134.50262451171875,134.1564483642578,0.07115685939788818,134.34913635253906,134.34619140625,124.234619140625,123.67170715332031,0.12347640097141266,123.90229034423828,123.91435241699219,85.49005126953125,84.00433349609375,0.3843652307987213,84.81685638427734,84.79955291748047,46.861244201660156,46.30378341674805,0.1344226747751236,46.585086822509766,46.57487487792969,7.293004989624023,6.992123126983643,0.06477736681699753,7.151101112365723,7.148427963256836,9.504010200500488,9.085756301879883,0.11236033588647842,9.28395938873291,9.296039581298828,60.29399871826172,59.01905822753906,0.25279876589775085,59.43511962890625,59.47967529296875,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.043209876865148544,0.043100498616695404,0.11728394776582718,0.12119341641664505,0,1.7410600185394287,1.0031777620315552,0.19625957310199738,1.2486835718154907,1.3015635013580322,,,,35511,35511,"[{'under_exposure_event_id': 35511, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:18:55 CEST,"[2.31, 4.45]",2022-05-15 00:00:00+02:00,628119e23ab2216aded472b7,live,super_exhaustive,62810e6c3ab2216aded47171,1652627938036,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3291.690673828125,25,1920,1080.0,4702554735,75,yuv420p,76.56863403320312,0.9890604019165039,11.641077041625977,2.0482685565948486,4.8377180099487305,47.5063591003418,25.617090225219727,4.4934821128845215,28.91912078857422,31.1153621673584,70.06273651123047,24.199953079223633,9.520537376403809,36.8974494934082,37.94596862792969,87.53862762451172,78.74540710449219,4.0552239418029785,79.40682983398438,82.75672912597656,137.13145446777344,130.1522979736328,1.8060710430145264,134.42001342773438,135.31703186035156,124.1825942993164,111.47229766845703,6.197630405426025,123.79937744140625,118.53756713867188,145.04476928710938,56.3082160949707,30.872821807861328,86.3785400390625,109.37503814697266,54.834739685058594,46.44364547729492,3.8748207092285156,47.18170166015625,50.59624099731445,9.24856948852539,4.944063186645508,1.2268192768096924,7.204176425933838,7.958444595336914,11.779153823852539,9.209495544433594,1.1818214654922485,9.414814949035645,10.364094734191895,67.65476989746094,49.16988754272461,4.278670787811279,60.329158782958984,62.13969421386719,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.040123455226421356,0.04645167291164398,0.08950617164373398,0.10090535134077072,1,6.475969314575195,1.0036553144454956,2.080092430114746,1.421759843826294,2.9960787296295166,,,,35511,35512,"[{'under_exposure_event_id': 35511, 'consecutive_under_exposure_frames': 141, 'status': False}, {'under_exposure_event_id': 35512, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66234,66238,"[{'static_image_event_id': 66234, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 66235, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66236, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66237, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66238, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 17:18:57 CEST,"[2.58, 4.72]",2022-05-15 00:00:00+02:00,628119e5f254ffbbd38c7c78,live,super_exhaustive,62810e6c3ab2216aded47171,1652627941180,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3610.498779296875,25,1920,1080.0,4702824735,75,yuv420p,69.93965148925781,2.2962677478790283,8.045146942138672,5.125175476074219,6.999965667724609,48.6171875,26.251657485961914,10.012165069580078,47.259002685546875,39.99455261230469,75.5441665649414,25.072904586791992,20.964468002319336,69.58080291748047,55.13821029663086,80.46759796142578,78.32986450195312,0.48577257990837097,79.6875228881836,79.60139465332031,134.42478942871094,130.15908813476562,2.0053093433380127,130.30369567871094,131.8875274658203,124.34596252441406,123.68311309814453,0.1533786654472351,124.11824035644531,124.08316040039062,85.50025939941406,55.31403350830078,13.93759822845459,57.91468048095703,67.98932647705078,52.602027893066406,45.958595275878906,2.9317257404327393,52.09231948852539,49.885074615478516,7.396234512329102,4.503293514251709,1.2089130878448486,4.982819080352783,5.869567394256592,9.851473808288574,9.01130199432373,0.22140206396579742,9.345330238342285,9.45302677154541,60.96986389160156,47.939632415771484,5.611230373382568,50.537452697753906,53.899566650390625,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.26234567165374756,0.046296294778585434,0.05344026908278465,0.13271604478359222,0.12967078387737274,2,1.7242649793624878,1.0167310237884521,0.20945797860622406,1.4230742454528809,1.3907073736190796,,,,35512,35512,"[{'under_exposure_event_id': 35512, 'consecutive_under_exposure_frames': 79, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66238,66238,"[{'static_image_event_id': 66238, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:01 CEST,"[2.43, 4.57]",2022-05-15 00:00:00+02:00,628119e8e36d3c6463b509c2,live,super_exhaustive,62810e6c3ab2216aded47171,1652627944116,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3713.834716796875,25,1920,1080.0,4703094735,75,yuv420p,74.7350082397461,0.9026703238487244,8.450222969055176,2.1802592277526855,3.477189540863037,35.15390396118164,27.757770538330078,2.718053102493286,34.81513595581055,33.17287826538086,49.89262390136719,29.23245620727539,6.082873344421387,46.251304626464844,43.12392044067383,99.85059356689453,80.10205078125,8.436688423156738,99.00311279296875,94.1963119506836,137.96656799316406,134.2421112060547,1.5508852005004883,137.83384704589844,136.93597412109375,123.95159149169922,109.60445404052734,6.232098579406738,109.83041381835938,113.53357696533203,129.4606170654297,84.5731430053711,19.209630966186523,127.95417785644531,116.6708984375,52.15826416015625,46.80355453491211,2.1406919956207275,51.4747314453125,50.430477142333984,7.574039936065674,7.317521572113037,0.04950738325715065,7.455362796783447,7.454990386962891,12.218748092651367,9.63879108428955,1.0980994701385498,12.134479522705078,11.489815711975098,61.4649772644043,58.30962371826172,0.9869533777236938,59.02962112426758,59.44294738769531,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.015432098880410194,0.0614645853638649,0.05246913433074951,0.07999999821186066,1,3.026067018508911,0.9302042722702026,0.5568361282348633,2.4578866958618164,2.200777292251587,,,,35512,35512,"[{'under_exposure_event_id': 35512, 'consecutive_under_exposure_frames': 99, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66239,66243,"[{'static_image_event_id': 66239, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 66240, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66241, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66242, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 66243, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 17:19:04 CEST,"[2.49, 4.63]",2022-05-15 00:00:00+02:00,628119ebf254ffbbd38c7c79,live,super_exhaustive,62810e6c3ab2216aded47171,1652627947122,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3940.058837890625,25,1920,1080.0,4703364735,75,yuv420p,74.80834197998047,1.3066407442092896,8.390897750854492,2.290522575378418,3.32942271232605,35.2793083190918,27.202688217163086,3.0641491413116455,34.9376106262207,33.222198486328125,49.54552459716797,26.800085067749023,7.04319429397583,46.61035919189453,42.90811538696289,98.98737335205078,77.66402435302734,9.17160701751709,98.2395248413086,92.96075439453125,137.952880859375,134.17581176757812,1.6166555881500244,137.8566131591797,136.90184020996094,124.00360107421875,109.4283447265625,6.35431432723999,109.64400482177734,113.42227935791016,130.2839813232422,86.68217468261719,18.813732147216797,129.0286407470703,117.87044525146484,51.36727523803711,46.39738082885742,2.035900354385376,50.976593017578125,49.879974365234375,7.488513469696045,7.171442985534668,0.11443266272544861,7.450049877166748,7.389021873474121,12.275431632995605,9.395401000976562,1.2481735944747925,12.218544960021973,11.480896949768066,60.50853729248047,57.57776641845703,0.9259911775588989,58.42525863647461,58.762779235839844,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.006172839552164078,0.0295429565012455,0.0555555559694767,0.059876542538404465,0,2.5879178047180176,0.7571307420730591,0.617793083190918,2.3459978103637695,2.031221628189087,,,,35513,35513,"[{'under_exposure_event_id': 35513, 'consecutive_under_exposure_frames': 20, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66244,66248,"[{'static_image_event_id': 66244, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66245, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66246, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66247, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66248, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:07 CEST,"[2.41, 4.55]",2022-05-15 00:00:00+02:00,628119eef254ffbbd38c7c7a,live,super_exhaustive,62810e6c3ab2216aded47171,1652627950207,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3889.9013671875,25,1920,1080.0,4703634735,75,yuv420p,74.85472106933594,1.7329607009887695,8.250890731811523,3.962101936340332,4.853484630584717,35.11334991455078,26.965309143066406,3.32810115814209,28.271602630615234,30.492372512817383,48.56800842285156,28.54767417907715,7.053992748260498,33.12619400024414,37.62043762207031,99.82640838623047,77.76712799072266,10.316065788269043,78.38497924804688,86.30042266845703,137.97885131835938,134.2029571533203,1.7026805877685547,134.49742126464844,135.74151611328125,123.95641326904297,109.66340637207031,6.83309268951416,123.65400695800781,118.36634063720703,129.65609741210938,86.40238952636719,20.28940773010254,87.24688720703125,103.02670288085938,51.74748611450195,46.35410690307617,2.4563629627227783,46.559391021728516,48.43694305419922,7.611752986907959,7.075267791748047,0.17828747630119324,7.236982345581055,7.335919380187988,12.081555366516113,9.465710639953613,1.1636050939559937,9.74450397491455,10.559311866760254,60.52898406982422,58.26387023925781,0.5310667753219604,59.650917053222656,59.54328155517578,0.0,0.0,0.0,0.0,0.0,0.31481480598449707,0.021604938432574272,0.04193190112709999,0.06790123134851456,0.07353909313678741,1,3.4482758045196533,1.0272413492202759,0.6758413314819336,1.5883769989013672,1.9079217910766602,,,,35513,35513,"[{'under_exposure_event_id': 35513, 'consecutive_under_exposure_frames': 66, 'status': False}]",,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:10 CEST,"[2.43, 4.57]",2022-05-15 00:00:00+02:00,628119f1e36d3c6463b509c5,live,super_exhaustive,62810e6c3ab2216aded47171,1652627953088,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3938.893310546875,25,1920,1080.0,4703904735,75,yuv420p,75.73151397705078,1.8756418228149414,8.47966480255127,3.637821912765503,5.2745866775512695,35.14408874511719,24.872018814086914,4.150450229644775,34.57467269897461,30.721683502197266,49.35456085205078,23.870683670043945,9.27646255493164,32.77790451049805,37.1268310546875,97.91740417480469,78.39385986328125,9.415325164794922,79.81361389160156,88.14468383789062,137.8714599609375,134.3700408935547,1.6350972652435303,134.6749725341797,136.14442443847656,123.86104583740234,109.75159454345703,6.962198257446289,123.5469741821289,116.8895034790039,130.60104370117188,85.00579833984375,21.5069637298584,88.12733459472656,107.78028106689453,51.388633728027344,46.720951080322266,2.0367441177368164,47.5865592956543,49.09447479248047,7.4921088218688965,7.221857070922852,0.08290766179561615,7.3758087158203125,7.385319232940674,12.08304500579834,9.25643539428711,1.2566521167755127,9.718360900878906,10.7274169921875,61.70893096923828,57.85939025878906,1.0953218936920166,60.029571533203125,59.55271530151367,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.009259259328246117,0.048865675926208496,0.07407407462596893,0.07773662358522415,0,3.4961154460906982,1.1225895881652832,0.49849820137023926,2.412727117538452,2.1780850887298584,,,,35514,35514,"[{'under_exposure_event_id': 35514, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66248,66248,"[{'static_image_event_id': 66248, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:13 CEST,"[2.34, 4.48]",2022-05-15 00:00:00+02:00,628119f43ab2216aded472ba,live,super_exhaustive,62810e6c3ab2216aded47171,1652627956238,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3371.23193359375,25,1920,1080.0,4704174735,75,yuv420p,76.62185668945312,1.2669633626937866,8.661616325378418,3.6078624725341797,5.160134315490723,34.99895095825195,25.70206642150879,3.488820791244507,28.1890869140625,29.807031631469727,49.8547477722168,24.41691017150879,8.143946647644043,32.50450897216797,35.770477294921875,99.05048370361328,77.37349700927734,9.747444152832031,78.5522232055664,85.33480834960938,137.90771484375,134.15420532226562,1.6647005081176758,134.47845458984375,135.5733184814453,124.38579559326172,109.50131225585938,6.943689346313477,123.9716567993164,119.0882568359375,130.0535125732422,87.1893081665039,19.767105102539062,88.13999938964844,102.22728729248047,51.63033676147461,47.10162353515625,1.8654502630233765,47.66097640991211,48.83916091918945,7.57369327545166,7.285757541656494,0.06850958615541458,7.381241798400879,7.399053573608398,12.195963859558105,9.327677726745605,1.274844765663147,9.560640335083008,10.400659561157227,63.032569885253906,57.31595993041992,1.8488770723342896,61.37807083129883,60.58134078979492,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.021604938432574272,0.03997873514890671,0.08024691045284271,0.08325102925300598,0,3.0504305362701416,1.0757718086242676,0.5534382462501526,1.6968176364898682,1.8824399709701538,,,,35514,35514,"[{'under_exposure_event_id': 35514, 'consecutive_under_exposure_frames': 87, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66248,66251,"[{'static_image_event_id': 66248, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66249, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66250, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66251, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-15 17:19:16 CEST,"[2.25, 4.39]",2022-05-15 00:00:00+02:00,628119f7151e6534760c5948,live,super_exhaustive,62810e6c3ab2216aded47171,1652627959030,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3717.306640625,25,1920,1080.0,4704444735,75,yuv420p,75.7656478881836,1.3759313821792603,11.752201080322266,3.4709391593933105,5.519489765167236,35.31209182739258,26.43474006652832,3.6933865547180176,27.884782791137695,30.297138214111328,50.502647399902344,25.31589126586914,9.254875183105469,29.745670318603516,36.02773666381836,98.2431640625,78.33937072753906,9.459129333496094,78.85511779785156,86.13959503173828,137.88096618652344,134.0848846435547,1.698864459991455,134.38462829589844,135.6488800048828,124.10443115234375,109.35585021972656,7.011582374572754,123.83668518066406,118.38981628417969,130.993896484375,85.3778305053711,21.420621871948242,86.04103088378906,102.72014617919922,51.57912063598633,46.509056091308594,2.2187700271606445,46.945125579833984,48.53256607055664,7.433815956115723,7.167698860168457,0.08621924370527267,7.238335132598877,7.2823333740234375,12.29970645904541,9.070804595947266,1.4123249053955078,9.245013236999512,10.299062728881836,61.26462173461914,57.20627975463867,1.2057816982269287,59.88623046875,59.29228591918945,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.02777777798473835,0.05163315311074257,0.07407407462596893,0.09045267850160599,2,3.323366165161133,1.0012755393981934,0.6332773566246033,2.0504839420318604,1.9478673934936523,,,,35515,35515,"[{'under_exposure_event_id': 35515, 'consecutive_under_exposure_frames': 46, 'status': False}]",,,,,,,,,,stacking,95%,3.32,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66251,66252,"[{'static_image_event_id': 66251, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66252, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:18 CEST,"[1.92, 4.06]",2022-05-15 00:00:00+02:00,628119fae36d3c6463b509c6,live,super_exhaustive,62810e6c3ab2216aded47171,1652627962214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4453.9599609375,25,1920,1080.0,4704714735,75,yuv420p,11.630595207214355,2.809105634689331,2.0772111415863037,7.984194755554199,8.044424057006836,35.15747833251953,33.23147201538086,0.45951491594314575,34.21489715576172,34.2348518371582,52.20537185668945,42.03569412231445,2.005969524383545,45.71849060058594,45.921234130859375,97.34484100341797,82.04766082763672,5.282785415649414,83.31523895263672,86.37004089355469,137.825439453125,136.81495666503906,0.300982266664505,137.109130859375,137.21185302734375,110.42350006103516,109.26528930664062,0.2737502157688141,109.97592163085938,109.91006469726562,141.27976989746094,129.58743286132812,3.7678139209747314,138.71119689941406,136.6680450439453,50.56720733642578,47.51191329956055,0.7022339701652527,48.23722839355469,48.392147064208984,7.324098587036133,5.952115058898926,0.43986037373542786,6.173481464385986,6.337458610534668,13.023202896118164,12.089071273803711,0.3258794844150543,12.672119140625,12.576086044311523,57.86846923828125,50.66598892211914,2.0912587642669678,52.455142974853516,53.32526397705078,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.03086419776082039,0.024916253983974457,0.06172839552164078,0.0681069940328598,0,6.872497081756592,2.7332942485809326,0.9229358434677124,3.52437424659729,3.781745195388794,,,,,,,,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:22 CEST,"[2.07, 4.21]",2022-05-15 00:00:00+02:00,628119fdf254ffbbd38c7c7b,live,super_exhaustive,62810e6c3ab2216aded47171,1652627965305,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4626.22412109375,25,1920,1080.0,4704984735,75,yuv420p,64.12887573242188,2.481241226196289,7.957144737243652,12.326972961425781,12.160164833068848,48.46840286254883,26.855865478515625,5.186873435974121,36.30937957763672,37.90245819091797,85.23702239990234,31.210376739501953,13.282316207885742,50.433128356933594,55.71163558959961,90.39970397949219,56.79647445678711,11.225945472717285,81.8185806274414,78.01734161376953,137.91102600097656,134.2416229248047,1.1608850955963135,136.970703125,136.45626831054688,122.53083038330078,109.45704650878906,4.445624828338623,112.38964080810547,114.26350402832031,139.91908264160156,122.48729705810547,5.83635950088501,132.15927124023438,131.5332489013672,50.010066986083984,40.37309265136719,2.7994136810302734,47.62351608276367,46.438663482666016,7.841737747192383,5.945720672607422,0.6892004609107971,7.195529937744141,7.041162967681885,15.908780097961426,12.110721588134766,0.9332037568092346,13.025938987731934,13.369071960449219,53.07815933227539,39.31709671020508,3.8955938816070557,51.045772552490234,48.9601936340332,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.0,0.04027298837900162,0.05246913433074951,0.05304526537656784,0,19.596691131591797,0.8242828249931335,3.1240668296813965,3.9854280948638916,4.049166202545166,,,,,,,,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:25 CEST,"[2.39, 4.53]",2022-05-15 00:00:00+02:00,62811a013ab2216aded472bd,live,super_exhaustive,62810e6c3ab2216aded47171,1652627968510,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4464.802734375,25,1920,1080.0,4705254735,75,yuv420p,10.26490306854248,3.0530989170074463,2.317420482635498,4.808816909790039,5.882355690002441,49.53636169433594,46.5398063659668,0.7383490800857544,48.50978088378906,48.31791687011719,94.31620788574219,71.306396484375,3.951798915863037,79.87266540527344,79.59087371826172,89.99319458007812,88.15652465820312,0.4438249170780182,89.43756866455078,89.3047103881836,134.35169982910156,133.84097290039062,0.11363016813993454,134.0947265625,134.1002960205078,113.33873748779297,112.62615966796875,0.1361667513847351,113.17115783691406,113.1314468383789,125.78755950927734,121.17896270751953,0.9022677540779114,122.42327880859375,122.60356903076172,48.04285430908203,47.53265380859375,0.10959429293870926,47.81718444824219,47.8161735534668,7.986506938934326,7.841461181640625,0.03482786938548088,7.889592170715332,7.896873474121094,13.979110717773438,13.328394889831543,0.1377287358045578,13.768762588500977,13.728435516357422,53.49797058105469,50.60629653930664,0.5341260433197021,51.62885284423828,51.6839599609375,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.0054245600476861,0.006172839552164078,0.007572016678750515,0,1.3875974416732788,0.7847182750701904,0.11776668578386307,1.0764093399047852,1.0710076093673706,,,,,,,,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66252,66252,"[{'static_image_event_id': 66252, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
2022-05-15 17:19:28 CEST,"[2.55, 4.69]",2022-05-15 00:00:00+02:00,62811a03e36d3c6463b509c7,live,super_exhaustive,62810e6c3ab2216aded47171,1652627971357,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4167.61865234375,25,1920,1080.0,4705524735,75,yuv420p,3.7525994777679443,2.2515602111816406,0.31267622113227844,2.7901253700256348,2.86043643951416,49.624515533447266,47.980262756347656,0.3727733790874481,48.86957931518555,48.85951232910156,89.96685028076172,74.79518127441406,3.1243340969085693,80.52936553955078,80.96664428710938,90.76850128173828,89.4684829711914,0.2947292923927307,90.36471557617188,90.30647277832031,134.32327270507812,133.85679626464844,0.09599041938781738,134.0913543701172,134.08677673339844,113.35362243652344,112.78459167480469,0.10906028002500534,113.07208251953125,113.0734634399414,123.98890686035156,120.4652328491211,0.7601656317710876,122.07714080810547,122.05592346191406,48.14002227783203,47.55353927612305,0.14844709634780884,47.74193572998047,47.75265884399414,8.011780738830566,7.902600288391113,0.025271732360124588,7.942655086517334,7.9478888511657715,14.037714004516602,13.802311897277832,0.04911982640624046,13.863444328308105,13.874503135681152,53.174747467041016,50.608001708984375,0.5158408284187317,51.80535125732422,51.7833251953125,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.005642007105052471,0.006172839552164078,0.007283950690180063,0,1.289412498474121,0.889173150062561,0.10569582134485245,1.0814318656921387,1.0792454481124878,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Luna de miel en el Tirol,La 1 HD,RTVE,16.0,[]
