timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:03:24 CEST,"[2.0, 4.14]",2022-05-22 00:00:00+02:00,628a7af203a1051e5023042a,live,super_exhaustive,628a750a7f2652f644378822,1653242610409,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4046.639892578125,25,1920,1080.0,8483207583,75,yuv420p,16.888835906982422,5.000340461730957,3.5921239852905273,8.935468673706055,9.587749481201172,37.88120651245117,31.92701530456543,1.5940064191818237,35.485225677490234,35.37683868408203,45.67267608642578,30.827287673950195,3.1742162704467773,41.603248596191406,40.9507942199707,113.56575775146484,108.87030029296875,1.461816430091858,111.20870208740234,111.10604095458984,129.24095153808594,127.67445373535156,0.3943972885608673,127.97555541992188,128.1743621826172,120.84274291992188,119.33755493164062,0.30892637372016907,120.2636947631836,120.2294921875,83.02308654785156,77.16844177246094,1.3477498292922974,79.90723419189453,79.94808197021484,65.34406280517578,61.7894401550293,0.9562206268310547,63.958580017089844,63.747596740722656,10.787760734558105,9.464815139770508,0.33053991198539734,9.730559349060059,9.895500183105469,12.327301025390625,11.611360549926758,0.19955553114414215,12.070218086242676,12.030828475952148,58.28673553466797,54.581268310546875,0.7436240315437317,56.28205108642578,56.37682342529297,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.018518518656492233,0.020332669839262962,0.0555555559694767,0.058395061641931534,0,4.800000190734863,2.5602149963378906,0.5092070698738098,3.2871549129486084,3.3637120723724365,,,,,,,,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:27 CEST,"[2.19, 4.33]",2022-05-22 00:00:00+02:00,628a7af36634bc46565b9718,live,super_exhaustive,628a750a7f2652f644378822,1653242610854,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3556.365234375,25,1920,1080.0,8483477583,75,yuv420p,89.6645736694336,2.6165616512298584,9.874308586120605,6.840948104858398,7.759923458099365,42.32441329956055,32.741085052490234,1.70458984375,41.0883674621582,40.78694152832031,58.38119888305664,34.78261184692383,2.628899097442627,45.572818756103516,45.78416442871094,108.79337310791016,99.0301284790039,1.909295916557312,100.94501495361328,101.28052520751953,131.8166046142578,128.18685913085938,0.5287925601005554,131.37179565429688,131.30250549316406,124.09078979492188,119.41976165771484,0.7229613661766052,123.8841323852539,123.75213623046875,85.75621032714844,80.88551330566406,1.275242567062378,83.3438720703125,83.08612823486328,62.273468017578125,60.04128646850586,0.36155760288238525,60.434574127197266,60.40334701538086,13.680676460266113,10.377228736877441,0.502228856086731,13.406781196594238,13.327417373657227,13.853281021118164,11.58695125579834,0.34275737404823303,13.647680282592773,13.60127067565918,56.3717155456543,54.45929718017578,0.4004179835319519,55.089515686035156,55.12132263183594,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.05246913433074951,0.057469744235277176,0.1388888955116272,0.13806584477424622,4,3.728231430053711,2.0849905014038086,0.3748166859149933,2.838820219039917,2.8334715366363525,,,,,,,,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:30 CEST,"[2.73, 4.87]",2022-05-22 00:00:00+02:00,628a7af6baaa15ab22aace09,live,super_exhaustive,628a750a7f2652f644378822,1653242614307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4186.34912109375,25,1920,1080.0,8483747583,75,yuv420p,93.74928283691406,2.6484999656677246,10.432096481323242,9.996175765991211,10.88813591003418,67.09062957763672,41.21360778808594,10.376923561096191,43.68937683105469,52.708946228027344,151.60096740722656,44.272579193115234,41.853294372558594,58.67287826538086,89.40377044677734,109.21142578125,99.71054077148438,3.332939386367798,103.28096008300781,105.15223693847656,132.07183837890625,130.52474975585938,0.3889591693878174,131.31378173828125,131.21322631835938,124.01007843017578,120.71446990966797,1.3073009252548218,123.16686248779297,122.46089935302734,85.3869857788086,79.93558502197266,1.4873324632644653,81.71858215332031,82.09355926513672,65.64503479003906,60.3268928527832,1.957618236541748,61.88541030883789,62.985294342041016,13.27020263671875,8.656938552856445,2.0417168140411377,12.730657577514648,11.095197677612305,14.32869815826416,12.639687538146973,0.5281035304069519,13.59625244140625,13.35840129852295,63.68229293823242,54.53192901611328,3.376811981201172,55.88261032104492,58.45744323730469,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1975308656692505,0.003086419776082039,0.04220237582921982,0.05246913433074951,0.058888886123895645,0,3.1562774181365967,1.8028056621551514,0.33179396390914917,2.4794111251831055,2.470258951187134,,,,,,,,,,,,,,,,stacking,95%,3.8,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:33 CEST,"[2.53, 4.67]",2022-05-22 00:00:00+02:00,628a7af903a1051e5023042b,live,super_exhaustive,628a750a7f2652f644378822,1653242616997,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4618.349609375,25,1920,1080.0,8484017583,75,yuv420p,85.86946868896484,10.631937026977539,8.965707778930664,17.064851760864258,18.59620475769043,67.4994888305664,50.58124923706055,3.818019390106201,61.960941314697266,61.25504684448242,150.0781707763672,94.40030670166016,14.380678176879883,128.08688354492188,126.38310241699219,108.93333435058594,97.35188293457031,3.7998697757720947,106.81623077392578,104.82172393798828,133.71270751953125,130.70620727539062,1.0286312103271484,132.81683349609375,132.336669921875,122.79022216796875,121.06841278076172,0.5118374824523926,121.85944366455078,121.84765625,94.43830871582031,80.21682739257812,4.227395534515381,83.1175308227539,85.037841796875,64.33757781982422,61.94615173339844,0.5973753929138184,63.1123046875,63.209049224853516,15.204445838928223,9.251712799072266,2.40969181060791,14.101078987121582,12.357308387756348,13.182168960571289,11.729857444763184,0.37497273087501526,12.752617835998535,12.578526496887207,64.59666442871094,59.813072204589844,1.3762279748916626,61.817405700683594,62.015892028808594,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.22839505970478058,0.0,0.058017175644636154,0.06172839552164078,0.07082304358482361,0,8.932184219360352,1.7043877840042114,2.6565566062927246,5.994063854217529,4.820123672485352,,,,,,,,,,,,,,,,stacking,95%,3.6,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:36 CEST,"[2.67, 4.81]",2022-05-22 00:00:00+02:00,628a7afc03a1051e5023042c,live,super_exhaustive,628a750a7f2652f644378822,1653242619754,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3535.45068359375,25,1920,1080.0,8484287583,75,yuv420p,94.05657196044922,9.564762115478516,9.756891250610352,13.83618450164795,15.239884376525879,60.36903762817383,39.184852600097656,7.37108850479126,41.21748733520508,45.073062896728516,124.9168930053711,46.20955276489258,23.192663192749023,56.79467010498047,67.5156478881836,101.40522766113281,94.64041900634766,1.925203800201416,98.42455291748047,98.21871185302734,132.8512725830078,128.66102600097656,1.513708472251892,129.39358520507812,130.06520080566406,123.06401062011719,120.60135650634766,0.82355797290802,121.05864715576172,121.43968963623047,94.07585144042969,79.91342163085938,4.123983860015869,82.87838745117188,84.55413818359375,65.45408630371094,62.20264434814453,0.7997280955314636,64.34797668457031,64.31315612792969,15.04673957824707,7.969008445739746,2.801556348800659,8.42761516571045,9.849644660949707,12.522821426391602,10.523160934448242,0.6375077366828918,10.749807357788086,11.080009460449219,64.28031158447266,49.180198669433594,5.41987943649292,51.43646240234375,53.850181579589844,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.02469135820865631,0.02573242038488388,0.06790123134851456,0.07218107581138611,0,7.80134391784668,2.1267271041870117,1.7398966550827026,2.8112668991088867,3.713576555252075,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:39 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a7aff03a1051e5023042d,live,super_exhaustive,628a750a7f2652f644378822,1653242623045,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4567.13037109375,25,1920,1080.0,8484557583,75,yuv420p,77.8246078491211,7.2060370445251465,8.917547225952148,12.713200569152832,14.858043670654297,77.72714233398438,39.06503677368164,15.410441398620605,44.863006591796875,57.46363830566406,227.98184204101562,48.52037048339844,67.19527435302734,64.80499267578125,124.48470306396484,113.17411804199219,98.4227066040039,5.908594131469727,102.00312042236328,106.70849609375,131.6216278076172,129.8153533935547,0.7059074640274048,131.02101135253906,130.74795532226562,122.05253601074219,120.4749984741211,0.5328042507171631,121.1204833984375,121.30626678466797,87.27400970458984,73.69828796386719,4.193823337554932,80.60397338867188,79.14077758789062,63.46915817260742,56.79316329956055,2.686821937561035,61.821533203125,60.2137451171875,13.595486640930176,8.161819458007812,2.5367343425750732,8.951870918273926,10.792658805847168,14.145503044128418,10.25182056427002,1.4484163522720337,11.208536148071289,12.328699111938477,61.683712005615234,47.09902572631836,5.876266956329346,49.25298309326172,53.923770904541016,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.13271604478359222,0.0,0.032094962894916534,0.043209876865148544,0.04534979537129402,0,5.993699550628662,2.2139973640441895,1.1712536811828613,3.3308897018432617,3.6940343379974365,,,,,,,,,,,,,,,,stacking,95%,3.7,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:42 CEST,"[2.66, 4.8]",2022-05-22 00:00:00+02:00,628a7b0203a1051e5023042e,live,super_exhaustive,628a750a7f2652f644378822,1653242625803,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3959.4931640625,25,1920,1080.0,8484827583,75,yuv420p,85.54238891601562,6.535783290863037,8.707366943359375,14.449260711669922,15.233274459838867,77.96039581298828,50.13174057006836,10.298513412475586,73.31112670898438,68.03910827636719,236.06558227539062,63.994544982910156,61.41256332397461,192.76600646972656,163.99754333496094,111.91537475585938,105.33513641357422,2.167574882507324,110.11874389648438,109.20716857910156,131.13563537597656,130.39419555664062,0.18420295417308807,130.77493286132812,130.7895050048828,121.72931671142578,120.76123809814453,0.2209060937166214,121.25528717041016,121.25093841552734,87.33137512207031,81.1973876953125,1.6411091089248657,84.61975860595703,84.25381469726562,64.71654510498047,59.35105895996094,2.031165599822998,64.00273895263672,62.915565490722656,13.68675708770752,11.867886543273926,0.5731939673423767,13.352745056152344,13.123737335205078,14.604008674621582,13.461973190307617,0.27816149592399597,13.89797306060791,13.929954528808594,61.303955078125,53.66011047363281,2.600358247756958,59.507179260253906,58.316139221191406,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2191358059644699,0.0,0.05045980215072632,0.006172839552164078,0.036584362387657166,0,4.5553879737854,2.074594259262085,0.574691891670227,3.1446425914764404,3.2021358013153076,,,,,,,,,,,,,,,,stacking,95%,3.73,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:45 CEST,"[1.93, 4.07]",2022-05-22 00:00:00+02:00,628a7b056634bc46565b9719,live,super_exhaustive,628a750a7f2652f644378822,1653242629025,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4955.37841796875,25,1920,1080.0,8485097583,75,yuv420p,34.68562698364258,9.199591636657715,6.80620813369751,26.27104949951172,25.306777954101562,56.972904205322266,34.96923828125,6.346063613891602,43.73463439941406,45.089569091796875,95.87999725341797,29.322290420532227,18.37957000732422,67.40726470947266,62.127742767333984,107.85914611816406,95.29566192626953,3.604562759399414,101.74457550048828,102.32926177978516,131.65670776367188,129.17237854003906,0.7206078171730042,130.67489624023438,130.4032745361328,121.18950653076172,119.83245086669922,0.3573111593723297,120.40692138671875,120.45626068115234,95.9011459350586,80.88296508789062,4.048360347747803,86.73050689697266,86.65567779541016,62.63390350341797,58.478397369384766,1.031625509262085,61.143341064453125,61.024269104003906,12.071707725524902,11.52746295928955,0.15089429914951324,11.844502449035645,11.807284355163574,14.759389877319336,12.332257270812988,0.7769752740859985,13.059792518615723,13.343361854553223,60.4755973815918,54.73633575439453,1.4062823057174683,57.09373092651367,57.18225860595703,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.003086419776082039,0.026357360184192657,0.04938271641731262,0.05288065969944,0,5.03492546081543,1.0264075994491577,0.8895338773727417,2.323105812072754,2.4078211784362793,,,,,,,,,,,,,,,,stacking,95%,3.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:48 CEST,"[2.31, 4.45]",2022-05-22 00:00:00+02:00,628a7b0803a1051e5023042f,live,super_exhaustive,628a750a7f2652f644378822,1653242631988,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4471.95458984375,25,1920,1080.0,8485367583,75,yuv420p,80.87667083740234,8.0337553024292,12.614184379577637,18.91139030456543,20.495820999145508,51.676292419433594,25.353261947631836,8.868119239807129,48.71624755859375,43.06026840209961,95.40347290039062,24.91416358947754,21.985414505004883,77.57875061035156,64.88323974609375,109.66819763183594,72.62141418457031,15.592085838317871,107.2822494506836,95.14144897460938,136.0838165283203,126.1495361328125,3.801323175430298,135.27493286132812,132.421875,121.99105834960938,114.01463317871094,2.6058239936828613,121.26581573486328,119.75337219238281,128.55172729492188,81.57743072509766,18.196956634521484,84.4036636352539,98.45838165283203,70.09928894042969,42.55671691894531,11.096681594848633,65.91179656982422,59.169578552246094,14.996105194091797,11.45505428314209,0.9811146855354309,14.27351188659668,13.607008934020996,16.479455947875977,10.392374038696289,2.2851455211639404,10.8328857421875,12.546076774597168,68.46726989746094,42.50556182861328,10.554591178894043,66.6051025390625,58.694374084472656,0.0,0.0,0.0,0.0,0.0,0.25925925374031067,0.012345679104328156,0.04418303444981575,0.1111111119389534,0.1187242791056633,1,15.617266654968262,1.4319714307785034,2.836308240890503,4.42227840423584,5.305178165435791,,,,,,,,,,,,,,,,stacking,95%,3.38,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:51 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a7b0b03a1051e50230430,live,super_exhaustive,628a750a7f2652f644378822,1653242634981,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4990.92236328125,25,1920,1080.0,8485637583,75,yuv420p,88.1203842163086,13.866640090942383,11.905479431152344,27.07317543029785,29.569778442382812,53.835205078125,28.978153228759766,7.8556084632873535,48.10186767578125,43.6157112121582,98.86504364013672,29.705738067626953,16.400257110595703,63.55473709106445,62.66259765625,146.57200622558594,71.756591796875,17.223285675048828,113.28012084960938,120.28571319580078,136.3701171875,126.16383361816406,3.30285382270813,130.42015075683594,132.59152221679688,121.32078552246094,114.34928894042969,2.2429416179656982,118.74274444580078,118.18519592285156,119.06061553955078,73.50811004638672,9.155094146728516,80.58030700683594,82.16732788085938,66.25714874267578,49.02632522583008,3.981996536254883,59.70155334472656,59.93755340576172,15.783049583435059,9.3706636428833,2.478038787841797,13.130859375,12.20287036895752,16.92341423034668,12.50808334350586,1.5836477279663086,14.948147773742676,15.030566215515137,61.45546340942383,43.62019729614258,4.452188968658447,55.53059768676758,55.606632232666016,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.0,0.05410937964916229,0.04938271641731262,0.0555555522441864,1,11.322909355163574,0.27801668643951416,2.2503018379211426,1.5891504287719727,2.1269898414611816,,,,,,,,,,,,,,,,stacking,95%,3.06,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:54 CEST,"[2.15, 4.29]",2022-05-22 00:00:00+02:00,628a7b0e03a1051e50230431,live,super_exhaustive,628a750a7f2652f644378822,1653242637852,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4317.12255859375,25,1920,1080.0,8485907583,75,yuv420p,86.76858520507812,10.049970626831055,11.759597778320312,18.513654708862305,21.825580596923828,47.464202880859375,34.89421463012695,2.7699170112609863,42.728485107421875,42.61581802368164,71.44607543945312,35.37932205200195,7.041769981384277,56.7506217956543,56.82904815673828,117.87130737304688,92.63744354248047,7.11147403717041,107.0001220703125,106.94497680664062,135.50173950195312,129.51271057128906,1.9905505180358887,134.36395263671875,133.5115509033203,123.08416748046875,121.10077667236328,0.4683937132358551,121.64884185791016,121.77332305908203,88.8156509399414,70.75442504882812,4.838879108428955,82.64083099365234,81.26557159423828,68.00809478759766,62.85179138183594,1.1251543760299683,65.51985168457031,65.48487091064453,14.905277252197266,9.065022468566895,1.8567492961883545,13.90983772277832,13.250869750976562,12.484354972839355,10.105910301208496,0.591754674911499,10.877847671508789,10.962421417236328,65.61113739013672,45.416015625,6.568742275238037,62.04638671875,59.7382698059082,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.009259259328246117,0.03485426306724548,0.0833333358168602,0.07711934298276901,0,5.638398170471191,0.5832206010818481,1.3498098850250244,3.3999125957489014,3.1981139183044434,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:03:57 CEST,"[2.1, 4.24]",2022-05-22 00:00:00+02:00,628a7b1103a1051e50230432,live,super_exhaustive,628a750a7f2652f644378822,1653242640875,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5197.26953125,25,1920,1080.0,8486177583,75,yuv420p,82.7813491821289,14.465187072753906,10.520604133605957,35.86983871459961,33.6618537902832,55.64545822143555,30.7631893157959,5.40974235534668,37.348915100097656,38.9304084777832,99.44113159179688,25.66811180114746,17.043968200683594,46.489341735839844,53.096073150634766,118.29906463623047,80.12332153320312,13.799893379211426,92.9898452758789,98.91049194335938,141.34365844726562,129.45399475097656,3.228079080581665,135.21788024902344,134.27197265625,121.63395690917969,111.82582092285156,2.9637527465820312,116.57255554199219,117.04387664794922,126.31297302246094,78.73023986816406,17.842126846313477,116.31730651855469,106.34040069580078,68.88648986816406,52.31363296508789,5.569326400756836,55.27729797363281,58.46742248535156,17.288240432739258,10.236645698547363,1.9668277502059937,13.907642364501953,13.725571632385254,18.86035919189453,10.419203758239746,3.6736233234405518,18.298328399658203,15.65392780303955,80.80582427978516,49.69988250732422,9.089786529541016,56.83531188964844,59.79834747314453,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.02777777798473835,0.047277022153139114,0.07098765671253204,0.08654320985078812,1,9.336870193481445,1.5644078254699707,1.7469642162322998,2.8836848735809326,3.458629608154297,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:00 CEST,"[2.24, 4.38]",2022-05-22 00:00:00+02:00,628a7b1403a1051e50230433,live,super_exhaustive,628a750a7f2652f644378822,1653242643883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5329.5625,25,1920,1080.0,8486447583,75,yuv420p,84.00249481201172,21.952518463134766,11.206995010375977,29.35300064086914,32.873191833496094,64.6375732421875,36.11912536621094,8.329327583312988,50.4222412109375,49.6837272644043,150.86688232421875,34.59653854370117,26.64491081237793,93.0719985961914,86.72134399414062,110.2156982421875,89.02778625488281,5.497873783111572,97.32936096191406,97.61011505126953,134.94908142089844,130.23858642578125,0.921617329120636,131.57969665527344,131.7194366455078,124.50862884521484,112.19059753417969,2.947274923324585,122.49250793457031,121.99838256835938,126.94120025634766,71.22794342041016,13.373723030090332,85.2265396118164,87.48865509033203,71.1346206665039,51.72303771972656,4.993837356567383,65.11630249023438,64.22038269042969,13.016972541809082,9.848967552185059,0.6873787641525269,11.975481033325195,11.830585479736328,19.026275634765625,12.145419120788574,1.5875946283340454,13.17394733428955,13.522477149963379,66.78382110595703,51.17070770263672,4.628278732299805,57.10293197631836,58.09001159667969,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.003086419776082039,0.027793405577540398,0.02469135820865631,0.03238683193922043,0,4.5240983963012695,0.30784401297569275,0.8739676475524902,0.9325481057167053,1.324329137802124,,,,83557,83559,"[{'under_exposure_event_id': 83557, 'consecutive_under_exposure_frames': 24, 'status': False}, {'under_exposure_event_id': 83558, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83559, 'consecutive_under_exposure_frames': 4, 'status': False}]",,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:03 CEST,"[1.98, 4.12]",2022-05-22 00:00:00+02:00,628a7b1703a1051e50230434,live,super_exhaustive,628a750a7f2652f644378822,1653242647002,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4919.69873046875,25,1920,1080.0,8486717583,75,yuv420p,31.773765563964844,13.311883926391602,4.314897537231445,21.36537742614746,21.32764434814453,61.44807434082031,44.17796325683594,4.547229766845703,57.77458190917969,55.91236877441406,139.2840576171875,59.618804931640625,16.10740852355957,107.19302368164062,107.8705825805664,109.60877227783203,92.85506439208984,4.006248950958252,105.72285461425781,104.65589141845703,134.61581420898438,131.6497039794922,0.7813274264335632,132.38560485839844,132.62802124023438,122.24240112304688,118.60655212402344,0.8629665374755859,121.69603729248047,121.44446563720703,86.25128173828125,71.13009643554688,3.8581748008728027,75.0693359375,75.51957702636719,61.674007415771484,53.13329315185547,1.8532545566558838,59.23099136352539,59.0046501159668,12.029064178466797,10.896306991577148,0.2856287360191345,11.625795364379883,11.57359504699707,13.602842330932617,12.520622253417969,0.2546142339706421,13.248623847961426,13.153246879577637,57.33903503417969,54.644371032714844,0.6298143267631531,55.93073654174805,55.98569107055664,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.015432098880410194,0.02254778891801834,0.043209876865148544,0.04893004149198532,0,3.805171489715576,1.725799798965454,0.4981481432914734,2.5732908248901367,2.5499653816223145,,,,83560,83563,"[{'under_exposure_event_id': 83560, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83561, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83562, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 83563, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
2022-05-22 20:04:06 CEST,"[1.99, 4.13]",2022-05-22 00:00:00+02:00,628a7b1a03a1051e50230435,live,super_exhaustive,628a750a7f2652f644378822,1653242649837,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5449.1416015625,25,1920,1080.0,8486987583,75,yuv420p,87.6071548461914,20.106348037719727,9.746603012084961,31.432294845581055,32.590415954589844,45.761409759521484,30.99453353881836,4.1901116371154785,33.94117736816406,35.30690002441406,119.96847534179688,26.923439025878906,20.757843017578125,44.610416412353516,50.00484085083008,124.33470153808594,88.33073425292969,9.477184295654297,102.26253509521484,103.73857116699219,140.16943359375,129.25726318359375,2.56255841255188,136.5016632080078,135.83258056640625,118.6864013671875,110.55442810058594,2.142526388168335,113.66180419921875,113.90251159667969,121.0185775756836,87.69800567626953,8.552923202514648,111.89653015136719,109.06178283691406,68.85011291503906,48.83750915527344,6.03044319152832,52.98454666137695,55.55113983154297,15.853437423706055,10.967184066772461,1.1175166368484497,13.506354331970215,13.406683921813965,19.781375885009766,12.637476921081543,2.6678638458251953,18.393779754638672,17.355989456176758,64.49112701416016,49.65641784667969,4.024184703826904,52.190128326416016,53.82846450805664,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18209876120090485,0.012345679104328156,0.032959308475255966,0.06172839552164078,0.06637860089540482,0,5.363461017608643,1.1945122480392456,0.8996788263320923,2.550091028213501,2.7030041217803955,,,,,,,,,,,,,,,,stacking,95%,3.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,De vuelta a casa,La 1 HD,RTVE,16.0,[]
