timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 23:13:51 CEST,"[2.76, 4.9]",2022-05-22 00:00:00+02:00,628aa793d37672a2accffe27,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254034699,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4407.27197265625,25,1920,1080.0,921702991,75,yuv420p,35.66082000732422,4.56862211227417,4.960668563842773,5.337109088897705,6.659855365753174,33.80158615112305,26.624696731567383,2.668619394302368,33.23332595825195,31.788089752197266,59.58961868286133,36.93260192871094,6.546560764312744,54.58597946166992,51.84764862060547,70.0840072631836,41.9141731262207,6.235625743865967,55.73184585571289,53.930240631103516,119.01111602783203,117.062744140625,0.22775451838970184,118.57421875,118.58831024169922,136.09356689453125,134.610107421875,0.3694096803665161,135.54098510742188,135.3804931640625,107.48944854736328,73.03048706054688,8.737357139587402,86.48499298095703,90.15817260742188,46.83797836303711,39.033145904541016,2.172574043273926,45.13539123535156,44.669700622558594,7.80197811126709,6.094903469085693,0.4284621775150299,6.199230670928955,6.420405387878418,6.197957992553711,5.615530490875244,0.09916181862354279,5.856239318847656,5.821418285369873,75.28753662109375,49.50936508178711,5.955881118774414,61.077728271484375,63.6915283203125,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.009259259328246117,0.018473787233233452,0.040123455226421356,0.04353909566998482,0,1.8572715520858765,0.3927344083786011,0.39971646666526794,0.5590317249298096,0.7403510808944702,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104016, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:13:54 CEST,"[2.65, 4.79]",2022-05-22 00:00:00+02:00,628aa796d37672a2accffe28,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254037595,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3797.488037109375,25,1920,1080.0,921972991,75,yuv420p,41.27667236328125,2.912532091140747,4.360209941864014,5.45656156539917,6.1674909591674805,30.464500427246094,27.708009719848633,0.643429696559906,29.332439422607422,29.43524169921875,48.30652618408203,37.73535919189453,2.4124326705932617,45.0557861328125,44.833797454833984,70.9087142944336,46.71734619140625,8.056307792663574,67.1651840209961,64.67365264892578,117.43502807617188,115.95992279052734,0.3650463819503784,117.16629791259766,117.03907775878906,136.4842529296875,135.87933349609375,0.14438657462596893,136.2275848388672,136.2379913330078,113.61919403076172,72.0536117553711,15.038437843322754,74.46762084960938,80.8329849243164,45.686767578125,34.480926513671875,2.744208574295044,43.230247497558594,43.01506805419922,7.868823051452637,7.4930853843688965,0.09335442632436752,7.683627128601074,7.66862154006958,6.404416084289551,5.984137535095215,0.11778818070888519,6.281184196472168,6.257309436798096,82.74571990966797,48.31671142578125,11.461318016052246,49.44245910644531,54.650089263916016,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.02777777798473835,0.027511855587363243,0.06481481343507767,0.0680658370256424,0,15.797452926635742,1.4454245567321777,4.202320575714111,3.349902629852295,4.943586349487305,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104091, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:13:57 CEST,"[2.81, 4.95]",2022-05-22 00:00:00+02:00,628aa799d4e4ea1acd43b2d9,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254040845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4872.86669921875,25,1920,1080.0,922242991,75,yuv420p,32.271644592285156,6.82894229888916,2.9065284729003906,8.433039665222168,8.482478141784668,34.36221694946289,27.36379623413086,2.3022713661193848,29.887027740478516,30.40243148803711,51.097496032714844,37.53614044189453,3.158681631088257,45.22136306762695,45.041812896728516,60.5029296875,46.9088134765625,3.678596258163452,56.91587448120117,56.763397216796875,116.09436798095703,113.77584075927734,0.8104195594787598,115.26538848876953,114.83319091796875,136.63560485839844,136.07861328125,0.20706471800804138,136.2572784423828,136.361572265625,110.962890625,92.82520294189453,4.505521774291992,100.63629150390625,99.11917877197266,43.46548080444336,33.73906707763672,3.4088172912597656,37.32180404663086,39.060546875,8.755183219909668,7.648064613342285,0.42308780550956726,7.977345943450928,8.204198837280273,6.278265953063965,6.0482096672058105,0.08614609390497208,6.11314058303833,6.163134574890137,73.02519226074219,59.04172897338867,4.572367191314697,65.83787536621094,64.92166900634766,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.040123455226421356,0.02739156037569046,0.10802469402551651,0.10358024388551712,0,17.446514129638672,2.3093793392181396,4.710522651672363,6.732356548309326,8.034432411193848,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104166, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:00 CEST,"[2.71, 4.85]",2022-05-22 00:00:00+02:00,628aa79cd4e4ea1acd43b2da,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254043724,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4171.56787109375,25,1920,1080.0,922512991,75,yuv420p,46.541412353515625,7.382088661193848,4.66563606262207,10.501076698303223,10.876502990722656,36.26936340332031,33.131351470947266,0.5715036392211914,34.15511703491211,34.235050201416016,76.13994598388672,47.738590240478516,8.756881713867188,62.211917877197266,60.95084762573242,68.91641235351562,56.9927978515625,3.6782889366149902,60.16810607910156,62.31011199951172,113.88770294189453,112.72913360595703,0.2869540750980377,113.6656265258789,113.58444213867188,137.31396484375,136.55816650390625,0.18090495467185974,136.80503845214844,136.8007049560547,116.92156219482422,98.19586944580078,5.525182723999023,102.90564727783203,105.36407470703125,55.3408317565918,43.42313766479492,4.637098789215088,52.5356559753418,50.170433044433594,9.396886825561523,8.72327709197998,0.19976794719696045,8.996976852416992,8.983165740966797,6.6348395347595215,6.2652764320373535,0.09670694917440414,6.415439605712891,6.398087501525879,83.34522247314453,68.33368682861328,4.790066719055176,72.46186828613281,74.46424102783203,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.03395061567425728,0.025681741535663605,0.08950617164373398,0.08860082179307938,0,5.1885833740234375,1.0202937126159668,1.4571738243103027,1.9982010126113892,2.7623026371002197,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104241, 'status': True}]",,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:03 CEST,"[2.93, 5.0]",2022-05-22 00:00:00+02:00,628aa7a0d37672a2accffe29,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254047143,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4097.029296875,25,1920,1080.0,922782991,75,yuv420p,37.919307708740234,6.104890823364258,3.5912649631500244,8.520827293395996,8.738944053649902,33.45368576049805,29.0502986907959,1.0922690629959106,32.79460144042969,32.22611618041992,66.53976440429688,42.1651725769043,4.656351089477539,54.71872329711914,54.53418731689453,71.63269805908203,61.6948127746582,2.440314531326294,62.746402740478516,63.4989013671875,116.18548583984375,112.49063873291016,0.9945058822631836,115.7130126953125,115.4122543334961,137.38731384277344,135.7940216064453,0.42266902327537537,135.99887084960938,136.1424102783203,98.89705657958984,89.47857666015625,2.1512460708618164,90.73247528076172,91.55695343017578,51.946563720703125,44.038761138916016,2.125650405883789,46.04682922363281,46.50851058959961,9.53010368347168,8.298397064208984,0.33965808153152466,8.374709129333496,8.49036979675293,6.660191535949707,6.051632404327393,0.1723402887582779,6.087485313415527,6.1471266746521,71.29560089111328,63.08103942871094,2.1641266345977783,66.44224548339844,66.45240783691406,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.040123455226421356,0.02726324275135994,0.08641975373029709,0.0882716029882431,0,3.7282402515411377,0.5654969215393066,0.8559332489967346,1.529992699623108,1.6698205471038818,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104316, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:06 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628aa7a2d4e4ea1acd43b2db,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254049604,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3875.743896484375,25,1920,1080.0,923052991,75,yuv420p,38.814598083496094,4.596315860748291,3.822970151901245,8.69312858581543,8.85790729522705,30.94118881225586,28.931865692138672,0.4792235493659973,29.6746826171875,29.76041030883789,51.47185516357422,38.793724060058594,2.5147128105163574,45.01920700073242,45.124969482421875,67.46404266357422,61.846031188964844,1.6668524742126465,63.238990783691406,63.86604309082031,118.5800552368164,115.88704681396484,0.9226109981536865,116.2168960571289,116.61333465576172,135.9130096435547,133.89015197753906,0.7315031886100769,135.79725646972656,135.4523468017578,93.7191162109375,73.60585021972656,6.819461345672607,90.87235260009766,87.95927429199219,53.779754638671875,48.3505859375,1.3227283954620361,50.116943359375,50.693748474121094,8.657841682434082,7.7953996658325195,0.2702837288379669,8.416035652160645,8.33288288116455,6.101919651031494,5.521018981933594,0.21248659491539001,6.068636417388916,5.968579292297363,72.22606658935547,58.74085235595703,4.658524513244629,70.54014587402344,68.49018096923828,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.03703703731298447,0.029457256197929382,0.08024691045284271,0.08481481671333313,0,2.307492971420288,0.4705694615840912,0.34903183579444885,0.8811209201812744,0.9707828760147095,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104391, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:09 CEST,"[2.9, 5.0]",2022-05-22 00:00:00+02:00,628aa7a5d37672a2accffe2a,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254052628,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3862.01318359375,25,1920,1080.0,923322991,75,yuv420p,33.91854476928711,4.336012840270996,3.22001576423645,7.074568271636963,7.302097320556641,34.844539642333984,28.171092987060547,1.8269914388656616,31.480552673339844,31.7021427154541,56.17265701293945,38.35549545288086,4.27608585357666,46.75578689575195,47.77259063720703,64.80509185791016,62.02890396118164,0.9212592840194702,62.69718933105469,63.06626892089844,118.5221176147461,117.72178649902344,0.22275331616401672,118.31168365478516,118.23772430419922,134.8668975830078,134.01028442382812,0.2133188098669052,134.14173889160156,134.23602294921875,80.177734375,65.9830322265625,3.7244668006896973,76.95178985595703,76.1215591430664,51.91827392578125,41.297523498535156,3.156071186065674,50.882205963134766,49.94991683959961,8.049070358276367,7.574417591094971,0.11951271444559097,7.687222480773926,7.718153476715088,6.034145355224609,5.507722854614258,0.14748768508434296,5.556196212768555,5.606330394744873,63.484188079833984,49.56906509399414,3.9228007793426514,60.591800689697266,59.1726188659668,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.03086419776082039,0.020020127296447754,0.07098765671253204,0.07316872477531433,0,7.940932750701904,0.0502815768122673,2.3479771614074707,1.7511745691299438,3.157893657684326,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104466, 'status': True}]",,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:12 CEST,"[2.6, 4.74]",2022-05-22 00:00:00+02:00,628aa7a8762ba26c724529c1,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254055737,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4088.552001953125,25,1920,1080.0,923592991,75,yuv420p,38.89154052734375,2.0727202892303467,5.840842247009277,4.87554407119751,7.225679397583008,36.55670166015625,28.427404403686523,2.8108468055725098,28.81976318359375,30.259899139404297,70.34780883789062,41.52907943725586,6.972346782684326,44.13239669799805,47.62038040161133,63.688743591308594,31.0881290435791,12.76540470123291,62.70712661743164,55.734317779541016,121.40345764160156,118.25499725341797,1.225022554397583,118.53642272949219,119.17705535888672,134.93960571289062,133.5290985107422,0.5267764925956726,134.81849670410156,134.54214477539062,126.77035522460938,66.8769302368164,23.905881881713867,68.14662170410156,81.44578552246094,42.92596435546875,37.716819763183594,1.0289151668548584,40.78131103515625,40.53656768798828,8.017738342285156,5.881538391113281,0.8448721170425415,7.9353790283203125,7.482001781463623,6.070000171661377,5.303586959838867,0.30433472990989685,6.03308629989624,5.868854999542236,91.61640167236328,49.44678497314453,17.13548469543457,50.91189193725586,60.29055404663086,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.02041102573275566,0.043209876865148544,0.04530864208936691,0,4.023166179656982,0.04212743416428566,1.2032657861709595,0.8705745935440063,1.436306118965149,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104541, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:15 CEST,"[2.58, 4.72]",2022-05-22 00:00:00+02:00,628aa7ac75a012c3238762f4,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254059043,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4732.978515625,25,1920,1080.0,923862991,75,yuv420p,20.0164852142334,6.324557304382324,4.018784046173096,13.067239761352539,12.381339073181152,37.7984619140625,34.55107879638672,0.7932175397872925,36.39631652832031,36.365692138671875,72.82521057128906,54.35408020019531,4.7057623863220215,62.69192123413086,63.6657600402832,56.100303649902344,34.8367919921875,8.727200508117676,41.296852111816406,44.238243103027344,121.50764465332031,118.78156280517578,1.032139778137207,120.9250259399414,120.28060913085938,134.7804718017578,133.53353881835938,0.42729634046554565,133.9266357421875,134.11346435546875,124.16629791259766,86.9638671875,15.064416885375977,114.76423645019531,107.57469940185547,47.40034103393555,40.54144287109375,2.083627939224243,44.89300537109375,43.980587005615234,6.525404930114746,6.146459579467773,0.1167202740907669,6.285988807678223,6.301000595092773,5.701622486114502,5.352100372314453,0.1107606515288353,5.528095245361328,5.551657199859619,94.01148986816406,66.0712661743164,10.493302345275879,89.66752624511719,82.4184799194336,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.015820058062672615,0.04938271641731262,0.04860082268714905,0,5.382718563079834,3.216953754425049,0.3934812545776367,3.919903516769409,3.987622022628784,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104616, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:18 CEST,"[2.81, 4.95]",2022-05-22 00:00:00+02:00,628aa7ae762ba26c724529c2,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254061472,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3325.250732421875,25,1920,1080.0,924132991,75,yuv420p,50.45970153808594,1.2448021173477173,6.787877559661865,2.300307273864746,3.4760098457336426,37.719337463378906,28.116409301757812,2.101811647415161,30.98151397705078,30.417369842529297,72.60282897949219,37.907962799072266,6.315083026885986,48.29056930541992,46.94841003417969,65.79940032958984,55.85844802856445,3.053377866744995,64.87539672851562,62.792747497558594,119.2002182006836,116.6624755859375,1.14686918258667,116.8503189086914,117.72356414794922,135.28245544433594,134.5334930419922,0.3009585440158844,135.1595916748047,134.96482849121094,87.87706756591797,67.41815185546875,9.144508361816406,86.02574157714844,79.98912811279297,53.9068717956543,39.82974624633789,6.39778470993042,52.990638732910156,48.1265869140625,8.02009391784668,6.2951483726501465,0.325041800737381,7.948944091796875,7.863072872161865,6.109861373901367,5.645375728607178,0.1288522183895111,5.842100143432617,5.914970874786377,70.5439453125,51.8380126953125,8.373830795288086,69.48722076416016,63.423770904541016,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.015432098880410194,0.03821253776550293,0.08641975373029709,0.08609053492546082,0,4.087753772735596,0.31578946113586426,0.6289499402046204,0.7523106932640076,0.9788779616355896,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104691, 'status': True}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,210706,210710,"[{'static_image_event_id': 210706, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 210707, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 210708, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 210709, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 210710, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:21 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628aa7b175a012c3238762f5,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254064721,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3981.823974609375,25,1920,1080.0,924402991,75,yuv420p,42.0273323059082,1.1426206827163696,5.120824337005615,8.085027694702148,6.692600727081299,34.65172576904297,28.15201187133789,2.4812941551208496,32.86897277832031,31.75939178466797,60.603614807128906,40.325653076171875,6.947216033935547,54.86304473876953,51.71794509887695,62.57992172241211,58.78369140625,1.2320456504821777,59.35483169555664,60.03516387939453,119.2159652709961,117.76211547851562,0.5819039344787598,117.93688201904297,118.29135131835938,135.13235473632812,134.53073120117188,0.2102048695087433,134.98910522460938,134.89486694335938,86.5733413696289,67.5755386352539,7.511419773101807,82.48312377929688,79.07376098632812,48.39493942260742,39.850101470947266,3.4800686836242676,46.79049301147461,45.036380767822266,7.921937942504883,6.489726543426514,0.6328576803207397,6.5496625900268555,6.955723285675049,6.110268592834473,5.60053825378418,0.18790963292121887,5.708114147186279,5.8142499923706055,63.424468994140625,51.613380432128906,4.270843505859375,60.3123779296875,58.52687454223633,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.016212815418839455,0.03395061567425728,0.03975308686494827,0,2.4226174354553223,1.2819359302520752,0.2576969563961029,1.644750952720642,1.6961092948913574,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104766, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,210710,210712,"[{'static_image_event_id': 210710, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 210711, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 210712, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:24 CEST,"[2.95, 5.0]",2022-05-22 00:00:00+02:00,628aa7b5d37672a2accffe2b,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254068088,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4067.90673828125,25,1920,1080.0,924672991,75,yuv420p,10.592490196228027,6.201051235198975,1.0680813789367676,8.445008277893066,8.347938537597656,39.291812896728516,33.80402755737305,1.6625784635543823,36.60065841674805,36.39606475830078,70.8512191772461,49.05669403076172,5.40805721282959,59.89847183227539,59.993099212646484,68.69208526611328,59.36683654785156,3.0342752933502197,64.33038330078125,64.2734603881836,117.99161529541016,117.6017837524414,0.083469919860363,117.77777862548828,117.78865814208984,135.1480255126953,134.60501098632812,0.14673297107219696,134.9198455810547,134.88983154296875,84.33321380615234,74.75660705566406,2.9184908866882324,79.2597885131836,78.9247055053711,52.83025360107422,46.05442810058594,2.1276793479919434,48.42169189453125,49.05548858642578,6.744194984436035,6.4924750328063965,0.06030065566301346,6.638545513153076,6.626899242401123,5.736896991729736,5.616281986236572,0.028982194140553474,5.681866645812988,5.6767096519470215,60.59838104248047,54.71929168701172,1.4983346462249756,58.14680480957031,57.68708801269531,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.009259259328246117,0.013610927388072014,0.03086419776082039,0.03172839432954788,0,2.302189588546753,0.8407204151153564,0.3323865234851837,1.5059534311294556,1.5010097026824951,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104841, 'status': True}]",,,,,,,,,,stacking,95%,4.02,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:27 CEST,"[3.06, 5.0]",2022-05-22 00:00:00+02:00,628aa7b77f884f988b94dc2c,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254070730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3980.7919921875,25,1920,1080.0,924942991,75,yuv420p,45.27421188354492,2.8057916164398193,4.723765850067139,7.39511251449585,7.589091777801514,44.82619094848633,38.1193962097168,1.89933443069458,41.51511001586914,41.4351692199707,97.26219940185547,66.36735534667969,8.20767879486084,77.9173583984375,80.45381164550781,80.72642517089844,65.73219299316406,4.8905744552612305,74.08180236816406,73.67701721191406,118.58126831054688,117.64469146728516,0.27215996384620667,117.9804916381836,118.01209259033203,134.5989532470703,133.83668518066406,0.22151236236095428,133.9969024658203,134.12939453125,74.2612533569336,65.59867858886719,2.933845281600952,70.77661895751953,69.83270263671875,59.90081024169922,47.18808364868164,4.235263824462891,56.512550354003906,55.58805465698242,6.753447532653809,6.312918663024902,0.12470269203186035,6.594780445098877,6.575369834899902,5.632784366607666,5.393524169921875,0.06483366340398788,5.466455459594727,5.495700359344482,57.52627182006836,53.77598571777344,0.9018518924713135,56.93666458129883,56.576072692871094,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009314152412116528,0.021604938432574272,0.02123456820845604,0,2.4843075275421143,0.9484066963195801,0.4752289652824402,1.7605024576187134,1.7045457363128662,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104916, 'status': True}]",,,,,,,,,,stacking,95%,4.13,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
2022-05-22 23:14:30 CEST,"[3.05, 5.0]",2022-05-22 00:00:00+02:00,628aa7ba7f884f988b94dc2d,live,super_exhaustive,628a9f4018b68bfeebfcb039,1653254073745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.7919921875,25,1920,1080.0,925212991,75,yuv420p,42.55546188354492,2.4217824935913086,7.467192649841309,3.4080135822296143,7.1628875732421875,43.45274353027344,34.845706939697266,1.9459398984909058,42.17962646484375,41.5053596496582,97.8974609375,66.37464141845703,5.388321876525879,77.43763732910156,79.27188110351562,84.04065704345703,66.44107055664062,6.839330673217773,67.32115173339844,71.15306091308594,118.64228057861328,117.60070037841797,0.3535512089729309,118.4964599609375,118.31571960449219,134.19496154785156,133.8082275390625,0.07191981375217438,134.06289672851562,134.05026245117188,72.33737182617188,61.84409713745117,3.6259238719940186,70.76500701904297,69.10311126708984,59.29133987426758,47.237876892089844,4.79898738861084,47.65772247314453,50.385047912597656,6.966916084289551,6.277500152587891,0.2407037615776062,6.328059196472168,6.462481498718262,5.625948905944824,5.410948276519775,0.06351269781589508,5.437843322753906,5.46618127822876,57.93442153930664,52.71506881713867,1.4256162643432617,56.61428451538086,56.15641403198242,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.01951425150036812,0.009259259328246117,0.0172427985817194,0,5.01435661315918,0.8080940842628479,0.6306464672088623,2.2457754611968994,2.349869728088379,,,,84021,84021,"[{'under_exposure_event_id': 84021, 'consecutive_under_exposure_frames': 104991, 'status': True}]",,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Las crónicas de Blancanieves - El cazador y la reina del hielo,La 1 HD,RTVE,16.0,[]
