timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 18:43:30 CEST,"[2.53, 4.67]",2022-05-21 00:00:00+02:00,628916b51a309782d64dad95,live,super_exhaustive,628913262b1e47f874f14ed4,1653151413782,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3013.320068359375,25,1920,1080.0,275772783,75,yuv420p,40.712745666503906,0.778842031955719,5.3686933517456055,7.01406192779541,7.29348611831665,54.893009185791016,45.585182189941406,2.6742398738861084,49.93794631958008,49.5100212097168,140.72467041015625,94.48123931884766,11.961343765258789,114.556640625,112.86199188232422,68.27667999267578,56.06471633911133,4.142173767089844,63.895912170410156,62.55562973022461,133.0924530029297,131.31651306152344,0.5919080376625061,132.01870727539062,132.18682861328125,123.81013488769531,121.8314437866211,0.6751764416694641,123.29295349121094,122.97450256347656,101.22613525390625,81.07434844970703,7.965080261230469,83.14083099365234,87.59098815917969,33.83917999267578,31.34760284423828,0.9355869293212891,33.36945343017578,32.8963508605957,9.491249084472656,8.01862907409668,0.38167229294776917,8.207154273986816,8.404867172241211,8.682271957397461,7.0688934326171875,0.6146076321601868,7.432005405426025,7.686744213104248,59.28770446777344,53.62846374511719,1.6789131164550781,57.13570785522461,56.64842987060547,0.0,0.0,0.0,0.0,0.0,0.7407407164573669,0.012345679104328156,0.17363442480564117,0.29012346267700195,0.2872839570045471,45,4.9081573486328125,1.4389771223068237,1.1481620073318481,1.8578991889953613,2.5014491081237793,,,,75779,75784,"[{'under_exposure_event_id': 75779, 'consecutive_under_exposure_frames': 99, 'status': False}, {'under_exposure_event_id': 75780, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75781, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75782, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75783, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75784, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.269355611486213,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32598,32598,"[{'contrast_event_id': 32598, 'consecutive_contrast_frames': 99, 'status': False}]",191494,191495,"[{'static_image_event_id': 191494, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191495, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-21 18:43:33 CEST,"[2.45, 4.59]",2022-05-21 00:00:00+02:00,628916b95ea9b4ab4a3a2fc4,live,super_exhaustive,628913262b1e47f874f14ed4,1653151417195,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3320.349365234375,25,1920,1080.0,276042783,75,yuv420p,13.57974910736084,1.0146249532699585,4.2072577476501465,6.0272369384765625,6.293346405029297,51.37978744506836,47.816715240478516,0.7285116314888,50.143192291259766,49.93096160888672,121.31105041503906,101.75923919677734,3.8518645763397217,113.70724487304688,113.46322631835938,67.74050903320312,63.75809097290039,1.2259265184402466,65.41583251953125,65.16783142089844,132.59503173828125,131.7711639404297,0.22392013669013977,132.0658721923828,132.06680297851562,123.57536315917969,123.12743377685547,0.06750072538852692,123.31900024414062,123.30863189697266,83.52397155761719,76.12328338623047,1.8168036937713623,80.74518585205078,80.6567153930664,34.341148376464844,32.76543045043945,0.3275919258594513,33.63705062866211,33.69632339477539,9.316261291503906,8.087434768676758,0.38965705037117004,8.568254470825195,8.524755477905273,7.687175273895264,7.072233200073242,0.15742535889148712,7.266294956207275,7.242879867553711,58.77091598510742,53.06063461303711,1.3531266450881958,57.276546478271484,56.859275817871094,0.0,0.0,0.0,0.0,0.0,0.6944444179534912,0.17901234328746796,0.0969633013010025,0.3117283880710602,0.32061728835105896,54,2.1021790504455566,1.5707242488861084,0.11664125323295593,1.7529710531234741,1.7948176860809326,,,,75785,75788,"[{'under_exposure_event_id': 75785, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75786, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75787, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 75788, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.358708053792044,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,191495,191498,"[{'static_image_event_id': 191495, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191496, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 191497, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191498, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:37 CEST,"[2.52, 4.66]",2022-05-21 00:00:00+02:00,628916bc1a309782d64dad9e,live,super_exhaustive,628913262b1e47f874f14ed4,1653151419936,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3041.77587890625,25,1920,1080.0,276312783,75,yuv420p,11.295939445495605,1.4105299711227417,2.6817848682403564,4.91715145111084,5.202974319458008,52.75004959106445,49.9305305480957,0.7284785509109497,50.860084533691406,51.0284423828125,122.93975830078125,109.66255950927734,3.4193193912506104,114.47760772705078,115.32825469970703,68.9630355834961,67.56880187988281,0.332353800535202,68.021728515625,68.104248046875,132.28057861328125,131.91091918945312,0.07392855733633041,132.09951782226562,132.10791015625,123.56245422363281,123.2819595336914,0.06606214493513107,123.41561126708984,123.41976928710938,79.9180679321289,75.6849365234375,0.8095723986625671,77.66645050048828,77.62568664550781,34.85347366333008,32.773834228515625,0.7541230320930481,34.63337326049805,34.1868782043457,9.308706283569336,9.090156555175781,0.07322824001312256,9.124124526977539,9.162349700927734,7.744513034820557,7.570459842681885,0.050688304007053375,7.615909099578857,7.631024360656738,55.89834213256836,51.778507232666016,0.8624526858329773,54.460880279541016,54.237979888916016,0.0,0.0,0.0,0.0,0.0,0.6419752836227417,0.1111111119389534,0.11586801707744598,0.26851850748062134,0.2960493862628937,45,1.8621749877929688,1.5227404832839966,0.09138965606689453,1.7416375875473022,1.7173881530761719,,,,,,,,,,,,,,,,stacking,95%,2.608638630438877,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,191499,191500,"[{'static_image_event_id': 191499, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191500, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:39 CEST,"[2.42, 4.56]",2022-05-21 00:00:00+02:00,628916bf1a309782d64dad9f,live,super_exhaustive,628913262b1e47f874f14ed4,1653151422953,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3286.813232421875,25,1920,1080.0,276582783,75,yuv420p,15.680115699768066,2.8656837940216064,3.6143808364868164,9.134374618530273,9.064112663269043,54.71125793457031,48.508056640625,1.6896799802780151,50.3923454284668,50.89117431640625,133.9442901611328,104.57022094726562,7.687001705169678,112.25089263916016,114.98759460449219,71.37166595458984,67.81622314453125,1.0887218713760376,70.24200439453125,69.6845703125,132.80718994140625,131.07107543945312,0.5847869515419006,132.3011016845703,132.09925842285156,123.89844512939453,122.49256896972656,0.3810102045536041,123.25836181640625,123.28849029541016,83.85151672363281,74.30894470214844,2.325784921646118,79.44170379638672,79.04891967773438,34.528682708740234,32.456016540527344,0.6089093685150146,33.05746078491211,33.15092468261719,9.683356285095215,8.686834335327148,0.34557610750198364,9.430903434753418,9.272642135620117,7.948317050933838,7.50160551071167,0.08986245095729828,7.742326736450195,7.744863510131836,56.352806091308594,51.88613510131836,1.0190640687942505,54.22936248779297,54.15242004394531,0.0,0.0,0.0,0.0,0.0,0.654321014881134,0.1697530895471573,0.09940382838249207,0.2716049253940582,0.2988477349281311,42,2.303009510040283,1.519083857536316,0.19857776165008545,1.8704512119293213,1.8376343250274658,,,,,,,,,,,,,,,,stacking,95%,2.4817336538248935,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:42 CEST,"[2.74, 4.88]",2022-05-21 00:00:00+02:00,628916c21a309782d64dada0,live,super_exhaustive,628913262b1e47f874f14ed4,1653151425964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3100.2958984375,25,1920,1080.0,276852783,75,yuv420p,41.40339660644531,0.7536398768424988,5.24117374420166,2.859858274459839,4.861035346984863,55.55458068847656,36.698158264160156,8.308334350585938,54.145782470703125,48.14141845703125,140.0550079345703,59.67405319213867,32.53066635131836,127.81964111328125,105.62806701660156,68.3757095336914,56.03712844848633,5.7681050300598145,67.65445709228516,63.402793884277344,131.1761932373047,130.06024169921875,0.47755858302116394,131.01632690429688,130.71707153320312,125.1219253540039,123.879150390625,0.5331888794898987,124.00951385498047,124.3873291015625,94.6739273071289,77.87639617919922,7.597902297973633,78.99821472167969,84.61466979980469,32.88470458984375,31.66312599182129,0.5110248327255249,32.635047912597656,32.32194519042969,8.837997436523438,8.548649787902832,0.08787120133638382,8.698652267456055,8.670488357543945,9.909330368041992,7.678938388824463,1.050971508026123,7.764214038848877,8.57063102722168,55.6175422668457,51.82324981689453,1.1636343002319336,54.03150939941406,53.62828063964844,0.0,0.0,0.0,0.0,0.0,0.6265432238578796,0.1358024626970291,0.0883953720331192,0.29320988059043884,0.27790123224258423,50,3.982431650161743,1.3189982175827026,1.0273988246917725,1.493114709854126,2.2272064685821533,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 29, 'status': True}]",,,,,,,,,,stacking,95%,2.553118093500319,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32599,32599,"[{'contrast_event_id': 32599, 'consecutive_contrast_frames': 29, 'status': True}]",191501,191504,"[{'static_image_event_id': 191501, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191502, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191503, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191504, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:45 CEST,"[2.44, 4.58]",2022-05-21 00:00:00+02:00,628916c51a309782d64dada1,live,super_exhaustive,628913262b1e47f874f14ed4,1653151429004,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3140.789306640625,25,1920,1080.0,277122783,75,yuv420p,6.523451328277588,0.5754362344741821,1.6561588048934937,1.939678430557251,2.5767509937286377,38.35325622558594,37.1532096862793,0.3129666745662689,37.73155975341797,37.74360275268555,71.9548110961914,63.910987854003906,1.9740170240402222,66.72098541259766,67.06437683105469,56.244354248046875,55.03036117553711,0.4021909236907959,55.77798080444336,55.682186126708984,130.24693298339844,129.87606811523438,0.08864380419254303,130.02870178222656,130.04270935058594,125.23246002197266,124.86624145507812,0.10183080285787582,125.09111022949219,125.06938934326172,96.98230743408203,93.99942016601562,0.6328024864196777,95.25218200683594,95.26262664794922,31.767515182495117,31.212297439575195,0.22230128943920135,31.49885368347168,31.477344512939453,8.645370483398438,8.231344223022461,0.14888796210289001,8.412219047546387,8.43714427947998,9.988601684570312,9.768966674804688,0.07115182280540466,9.880756378173828,9.87607479095459,53.55144500732422,51.91961669921875,0.3467094898223877,52.632991790771484,52.62698745727539,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.08641975373029709,0.04493046924471855,0.1666666716337204,0.17543210089206696,5,3.62562894821167,3.0683932304382324,0.12755830585956573,3.3341310024261475,3.3226537704467773,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 104, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32599,32599,"[{'contrast_event_id': 32599, 'consecutive_contrast_frames': 104, 'status': True}]",191504,191507,"[{'static_image_event_id': 191504, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 191505, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 191506, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 191507, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:48 CEST,"[2.6, 4.74]",2022-05-21 00:00:00+02:00,628916c81a309782d64dada2,live,super_exhaustive,628913262b1e47f874f14ed4,1653151431996,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2842.38671875,25,1920,1080.0,277392783,75,yuv420p,47.675987243652344,1.041999101638794,5.3091936111450195,2.69760799407959,3.431849718093872,47.5272331237793,37.188636779785156,4.850613117218018,46.8222770690918,42.54985427856445,87.0370101928711,63.18718719482422,8.566765785217285,79.4279556274414,74.47837829589844,59.514869689941406,55.255165100097656,1.796878457069397,59.07539367675781,57.58907699584961,130.32504272460938,129.83950805664062,0.15975911915302277,130.01547241210938,130.0587158203125,125.16471862792969,123.25554656982422,0.7899813055992126,123.57096099853516,124.13078308105469,97.10177612304688,89.15995788574219,2.122223138809204,92.6597900390625,93.1020736694336,43.2464599609375,31.49771499633789,5.849584102630615,43.16434097290039,37.76874923706055,8.549365997314453,6.40328311920166,1.0135079622268677,6.455600738525391,7.37948751449585,9.886987686157227,8.754908561706543,0.5172229409217834,8.834105491638184,9.296433448791504,54.55049133300781,52.05949020385742,0.572032630443573,52.97756576538086,53.02096176147461,0.0,0.0,0.0,0.0,0.0,0.39814814925193787,0.08641975373029709,0.06761100888252258,0.1944444477558136,0.20543210208415985,18,3.401444673538208,1.9281350374221802,0.5375837683677673,2.4863104820251465,2.6454086303710938,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 179, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32599,32599,"[{'contrast_event_id': 32599, 'consecutive_contrast_frames': 139, 'status': False}]",191508,191514,"[{'static_image_event_id': 191508, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191509, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191510, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191511, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 191512, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 191513, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191514, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-21 18:43:51 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,628916cb1a309782d64dada5,live,super_exhaustive,628913262b1e47f874f14ed4,1653151434826,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2380.63720703125,25,1920,1080.0,277662783,75,yuv420p,3.63810396194458,1.4797172546386719,0.5368965268135071,2.419934034347534,2.5010488033294678,47.68881607055664,45.867637634277344,0.30634504556655884,47.05889892578125,47.040184020996094,86.20013427734375,73.12882995605469,2.430882692337036,80.45447540283203,80.45903015136719,59.48477554321289,58.62867736816406,0.185501828789711,59.08062744140625,59.09819030761719,130.2477569580078,129.9005889892578,0.07528778910636902,130.05673217773438,130.05674743652344,123.54773712158203,122.857421875,0.21723505854606628,123.13981628417969,123.19352722167969,96.17655944824219,89.1520767211914,1.7674481868743896,91.83842468261719,91.83116912841797,43.255191802978516,43.07762145996094,0.04959153011441231,43.165287017822266,43.17224884033203,6.466022968292236,6.297429084777832,0.0429004468023777,6.40509033203125,6.395278453826904,8.811230659484863,8.683053016662598,0.030671771615743637,8.747106552124023,8.746390342712402,55.35040283203125,52.33409881591797,0.6817473769187927,53.488250732421875,53.475547790527344,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.42592594027519226,0.12962962687015533,0.05890865623950958,0.26234567165374756,0.2625925838947296,46,2.528480052947998,1.877934217453003,0.13442394137382507,2.196298122406006,2.213137626647949,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 254, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,191515,191523,"[{'static_image_event_id': 191515, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191516, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191517, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191518, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191519, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191520, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191521, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191522, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191523, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:54 CEST,"[2.61, 4.75]",2022-05-21 00:00:00+02:00,628916ce1a309782d64dada6,live,super_exhaustive,628913262b1e47f874f14ed4,1653151437956,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3038.501220703125,25,1920,1080.0,277932783,75,yuv420p,48.103572845458984,0.8623021841049194,5.339311599731445,2.2486677169799805,2.9149978160858154,47.713340759277344,37.777462005615234,2.3827314376831055,47.36689758300781,46.71321487426758,90.97350311279297,63.05060958862305,6.322495937347412,84.7917251586914,82.89913940429688,59.170833587646484,55.023658752441406,1.0052279233932495,58.77833938598633,58.51871109008789,130.3262176513672,129.8498077392578,0.09211369603872299,130.1285858154297,130.1181182861328,125.33858489990234,122.73017883300781,0.6620064973831177,122.90821838378906,123.09883117675781,95.27864074707031,91.87760162353516,0.684998095035553,93.79178619384766,93.71416473388672,43.20481491088867,31.488615036010742,3.163285255432129,43.06363296508789,42.15468978881836,8.299830436706543,6.319513320922852,0.5309296250343323,6.349477767944336,6.50454568862915,9.870773315429688,8.730265617370605,0.30092525482177734,8.751365661621094,8.840851783752441,55.205020904541016,51.32051086425781,0.8532239198684692,54.19401168823242,53.993141174316406,0.0,0.0,0.0,0.0,0.0,0.395061731338501,0.11728394776582718,0.055448953062295914,0.23148147761821747,0.23197530210018158,24,3.287592887878418,1.9061208963394165,0.3067496120929718,2.188127040863037,2.2417538166046143,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 329, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32600,32600,"[{'contrast_event_id': 32600, 'consecutive_contrast_frames': 6, 'status': True}]",191523,191530,"[{'static_image_event_id': 191523, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191524, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191525, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191526, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191527, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 191528, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 191529, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 191530, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:43:57 CEST,"[2.49, 4.63]",2022-05-21 00:00:00+02:00,628916d11a309782d64dada7,live,super_exhaustive,628913262b1e47f874f14ed4,1653151441169,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3017.373291015625,25,1920,1080.0,278202783,75,yuv420p,7.819864273071289,0.8507357239723206,1.6791285276412964,2.1239593029022217,2.7022817134857178,39.07364273071289,37.55089569091797,0.33581116795539856,38.46434020996094,38.404701232910156,74.13736724853516,63.994102478027344,2.059448480606079,68.91690826416016,68.9192123413086,55.81291961669922,55.05282211303711,0.1771184355020523,55.343536376953125,55.37715530395508,130.17591857910156,129.86581420898438,0.062180045992136,129.9967498779297,129.9962615966797,125.52953338623047,125.15357971191406,0.06797737628221512,125.36935424804688,125.35681915283203,95.56558990478516,92.93431091308594,0.5212236642837524,93.92539978027344,93.9600601196289,31.9842586517334,31.500638961791992,0.1327570229768753,31.739646911621094,31.733659744262695,8.445940017700195,8.26943588256836,0.0516626201570034,8.367952346801758,8.351642608642578,10.015779495239258,9.836291313171387,0.051187753677368164,9.915628433227539,9.91058349609375,52.146968841552734,50.61171340942383,0.292850136756897,51.204288482666016,51.220157623291016,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.12037037312984467,0.03215133771300316,0.1666666716337204,0.1733333319425583,3,3.408351182937622,2.5141589641571045,0.2035723328590393,2.9273552894592285,2.900620222091675,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 404, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32600,32600,"[{'contrast_event_id': 32600, 'consecutive_contrast_frames': 81, 'status': True}]",191530,191535,"[{'static_image_event_id': 191530, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191531, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 191532, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191533, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191534, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191535, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,[]
2022-05-21 18:44:01 CEST,"[2.74, 4.88]",2022-05-21 00:00:00+02:00,628916d41a309782d64dada8,live,super_exhaustive,628913262b1e47f874f14ed4,1653151443983,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2916.693359375,25,1920,1080.0,278472783,75,yuv420p,41.47562026977539,0.5594853162765503,4.653363227844238,1.5028862953186035,2.127744197845459,56.176944732666016,38.019508361816406,4.697610378265381,55.35604476928711,54.0375862121582,147.37290954589844,66.29227447509766,17.993528366088867,136.96058654785156,133.16561889648438,68.1412124633789,55.577857971191406,3.086890697479248,67.95829010009766,67.1375961303711,131.32179260253906,129.98828125,0.29419374465942383,131.15631103515625,131.08221435546875,125.3514633178711,123.607421875,0.3872968554496765,123.83683013916016,123.92135620117188,93.6427230834961,77.587158203125,3.693923234939575,79.63399505615234,80.06719970703125,33.26887893676758,31.6964111328125,0.3644062876701355,33.13397979736328,33.047298431396484,8.798067092895508,8.353059768676758,0.10038880258798599,8.74116325378418,8.719854354858398,9.964651107788086,7.708932399749756,0.5574476718902588,7.7411699295043945,7.887780666351318,56.824363708496094,50.756614685058594,1.2702221870422363,55.561527252197266,55.23078918457031,0.0,0.0,0.0,0.0,0.0,0.6820987462997437,0.12037037312984467,0.09149721264839172,0.31481480598449707,0.3262551426887512,65,3.1783106327056885,1.3108880519866943,0.4372083842754364,1.3527425527572632,1.4871493577957153,,,,75789,75789,"[{'under_exposure_event_id': 75789, 'consecutive_under_exposure_frames': 409, 'status': False}]",,,,,,,,,,stacking,95%,2.455506931964038,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,32600,32600,"[{'contrast_event_id': 32600, 'consecutive_contrast_frames': 86, 'status': False}]",191535,191543,"[{'static_image_event_id': 191535, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191536, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 191537, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 191538, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 191539, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191540, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 191541, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 191542, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 191543, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Amor sin tiempo,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Contrast', 'warning_Blocking', 'warning_MOS']"
