timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 17:10:47 CEST,"[2.34, 4.48]",2022-05-14 00:00:00+02:00,627fc67bcb839bab467402ab,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541050865,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3891.813232421875,25,1920,1080.0,5472608927,75,yuv420p,74.46111297607422,4.485799789428711,8.295004844665527,14.237771034240723,15.182875633239746,58.61067199707031,43.2196044921875,3.979306221008301,53.6839485168457,52.643341064453125,206.88450622558594,132.36886596679688,18.728422164916992,174.77476501464844,171.96475219726562,124.02220153808594,100.18982696533203,8.40455150604248,113.46894073486328,112.9227066040039,133.88990783691406,133.0122528076172,0.212630957365036,133.32545471191406,133.36529541015625,124.31535339355469,123.17583465576172,0.29677650332450867,124.0730209350586,123.98037719726562,65.92680358886719,45.31277847290039,6.4817914962768555,51.449214935302734,52.0137825012207,54.616947174072266,46.27433395385742,2.5615339279174805,53.34696960449219,52.50238800048828,6.692594051361084,5.306647777557373,0.3920842707157135,5.912314414978027,5.892210483551025,7.155562400817871,6.377199172973633,0.1970803290605545,6.702661514282227,6.729516983032227,53.61470413208008,44.71269607543945,2.6703994274139404,47.970237731933594,48.21101379394531,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.0,0.026251794770359993,0.021604938432574272,0.028024692088365555,0,4.4675822257995605,0.45348232984542847,1.1950393915176392,1.4566000699996948,1.7638698816299438,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:10:50 CEST,"[2.58, 4.72]",2022-05-14 00:00:00+02:00,627fc67ecb839bab467402ac,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541053672,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4030.5947265625,25,1920,1080.0,5472878927,75,yuv420p,87.13398742675781,6.4311065673828125,9.902198791503906,13.166318893432617,14.819499969482422,55.78881072998047,42.0748176574707,4.38805627822876,46.78409957885742,48.6096076965332,204.74472045898438,71.8595199584961,43.85172653198242,133.36227416992188,147.76101684570312,107.48802185058594,89.83277130126953,5.356100559234619,97.69973754882812,98.261474609375,133.2079620361328,131.1164093017578,0.7351658940315247,132.95555114746094,132.58924865722656,127.71991729736328,123.58792114257812,1.4821290969848633,124.1522216796875,124.8716812133789,68.12019348144531,49.949954986572266,5.4593377113342285,57.404701232910156,58.35307312011719,61.707218170166016,52.07681655883789,3.2162208557128906,54.77897644042969,55.65058517456055,7.304496765136719,5.235601425170898,0.7255024313926697,5.459625244140625,5.824671268463135,8.096304893493652,6.279788017272949,0.6913206577301025,6.345096111297607,6.705636024475098,64.20735931396484,46.687164306640625,4.955920696258545,53.32222366333008,54.02903747558594,0.0,0.0,0.0,0.0,0.0,0.20061728358268738,0.012345679104328156,0.04698994755744934,0.040123455226421356,0.05720164626836777,0,2.213129997253418,1.2775391340255737,0.2517905533313751,1.65823233127594,1.6876401901245117,,,,22220,22220,"[{'under_exposure_event_id': 22220, 'consecutive_under_exposure_frames': 11, 'status': False}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:10:53 CEST,"[2.39, 4.53]",2022-05-14 00:00:00+02:00,627fc6813815acd28245095b,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541056652,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4097.37060546875,25,1920,1080.0,5473148927,75,yuv420p,27.862491607666016,6.169962406158447,6.96366548538208,12.421899795532227,14.858829498291016,54.15583419799805,39.41103744506836,3.546726942062378,44.305789947509766,45.412940979003906,143.0740966796875,90.04888916015625,14.046931266784668,106.82579803466797,112.79147338867188,106.41998291015625,83.48958587646484,6.86025857925415,92.45311737060547,95.8103256225586,132.3148193359375,130.8115692138672,0.43531301617622375,131.39512634277344,131.5040283203125,127.68724060058594,125.64732360839844,0.6363634467124939,126.89337921142578,126.816162109375,56.469383239746094,47.2899284362793,2.6400351524353027,51.161712646484375,51.624088287353516,61.672489166259766,51.604862213134766,2.374481201171875,60.436344146728516,59.5186767578125,7.207878112792969,6.529733180999756,0.20306068658828735,6.899125576019287,6.834575176239014,8.28821849822998,7.207672595977783,0.3098612129688263,7.773563861846924,7.7063140869140625,51.80103302001953,46.32521057128906,1.1240350008010864,47.79621505737305,47.9653205871582,0.0,0.0,0.0,0.0,0.0,0.17283950746059418,0.021604938432574272,0.02971280924975872,0.07407407462596893,0.07637859880924225,0,4.18881893157959,1.030442237854004,0.7319381833076477,1.7858742475509644,2.1090686321258545,,,,22221,22221,"[{'under_exposure_event_id': 22221, 'consecutive_under_exposure_frames': 41, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:10:56 CEST,"[2.44, 4.58]",2022-05-14 00:00:00+02:00,627fc684cb839bab467402ad,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541059833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4421.21044921875,25,1920,1080.0,5473418927,75,yuv420p,20.271448135375977,6.968836307525635,3.3321022987365723,13.9067964553833,13.786890029907227,45.45967102050781,43.530784606933594,0.41674697399139404,44.370208740234375,44.42064666748047,129.30812072753906,98.14007568359375,5.696330547332764,108.75984954833984,108.59217834472656,100.00035095214844,88.74612426757812,3.0232062339782715,93.00448608398438,93.54623413085938,131.5008544921875,130.75955200195312,0.21137872338294983,131.1245880126953,131.13833618164062,127.75166320800781,126.84764862060547,0.2564438581466675,127.14601135253906,127.24279022216797,49.339054107666016,44.941688537597656,0.9157605767250061,47.159217834472656,47.0313720703125,65.38992309570312,57.55814743041992,2.4569873809814453,61.08897399902344,61.62165451049805,6.975412845611572,6.5280561447143555,0.09960761666297913,6.6741743087768555,6.697841167449951,7.357720851898193,7.046329498291016,0.07531476020812988,7.152154922485352,7.167503833770752,49.3624267578125,43.39277267456055,1.5105804204940796,46.5355224609375,46.47879409790039,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.021604938432574272,0.018892435356974602,0.05864197388291359,0.060905348509550095,0,1.3981560468673706,0.7936726808547974,0.15872272849082947,1.1377826929092407,1.1262160539627075,,,,22221,22221,"[{'under_exposure_event_id': 22221, 'consecutive_under_exposure_frames': 110, 'status': False}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-14 17:10:59 CEST,"[2.51, 4.65]",2022-05-14 00:00:00+02:00,627fc6878dc05fb675917f60,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541062647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4405.37060546875,25,1920,1080.0,5473688927,75,yuv420p,24.48118019104004,5.932863235473633,5.559637069702148,13.1157865524292,14.281026840209961,56.288265228271484,43.71208953857422,2.690347671508789,48.0631103515625,48.291725158691406,145.05157470703125,104.23114776611328,7.450247764587402,128.503173828125,127.7611312866211,105.87506866455078,98.07221984863281,2.250917434692383,101.1760025024414,101.82801055908203,132.41360473632812,130.98226928710938,0.43883249163627625,131.5311279296875,131.6915740966797,127.69855499267578,126.70562744140625,0.2949639856815338,127.39907836914062,127.29634094238281,54.77510452270508,45.609375,3.0314319133758545,49.36161422729492,50.40340805053711,66.78821563720703,62.219154357910156,1.2578434944152832,63.61405944824219,63.969505310058594,6.963942050933838,6.642502307891846,0.08689438551664352,6.752007484436035,6.770059585571289,7.595277309417725,7.304511547088623,0.08027707785367966,7.483456611633301,7.475136756896973,53.846553802490234,43.88890838623047,3.413214921951294,50.701602935791016,49.94736099243164,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.012345679104328156,0.01984696462750435,0.0555555559694767,0.055925920605659485,0,3.9194090366363525,1.0553025007247925,0.6985066533088684,1.2635577917099,1.577869176864624,,,,22222,22223,"[{'under_exposure_event_id': 22222, 'consecutive_under_exposure_frames': 3, 'status': False}, {'under_exposure_event_id': 22223, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:02 CEST,"[2.62, 4.76]",2022-05-14 00:00:00+02:00,627fc68a8dc05fb675917f61,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541065796,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4887.109375,25,1920,1080.0,5473958927,75,yuv420p,17.698211669921875,6.691905498504639,2.88461971282959,12.342231750488281,12.26063346862793,53.13371658325195,45.056461334228516,1.6117801666259766,48.87779998779297,49.023223876953125,175.58692932128906,113.60055541992188,12.465585708618164,136.77334594726562,137.9805450439453,102.5899658203125,89.10797119140625,3.3805911540985107,94.9349136352539,95.1397933959961,133.65805053710938,132.1814422607422,0.38829243183135986,132.75430297851562,132.86776733398438,126.93798828125,125.74419403076172,0.2909596562385559,126.48185729980469,126.4375,59.91563034057617,55.035240173339844,1.0805108547210693,57.73019790649414,57.65784454345703,63.441951751708984,57.3826904296875,1.3348057270050049,60.585365295410156,60.5566291809082,7.143314361572266,6.176236152648926,0.2650500535964966,6.783288955688477,6.788205146789551,8.223583221435547,7.3242106437683105,0.25634899735450745,7.688982009887695,7.764848709106445,55.235382080078125,52.0868034362793,0.6434530019760132,53.958518981933594,53.95454788208008,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.02469135820865631,0.025679536163806915,0.05864197388291359,0.06460905075073242,0,3.1815364360809326,0.9396982192993164,0.5877798795700073,1.6847583055496216,1.7919046878814697,,,,22223,22223,"[{'under_exposure_event_id': 22223, 'consecutive_under_exposure_frames': 84, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-14 17:11:05 CEST,"[2.56, 4.7]",2022-05-14 00:00:00+02:00,627fc68d9f813a21f6911b16,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541068719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4747.68798828125,25,1920,1080.0,5474228927,75,yuv420p,15.32281494140625,2.2417657375335693,3.702702522277832,5.7258076667785645,7.019798278808594,52.60988235473633,49.07577133178711,0.7722300887107849,51.187015533447266,51.12565612792969,155.22012329101562,122.44806671142578,5.78318977355957,146.4036865234375,145.61846923828125,111.71483612060547,102.87689971923828,2.310819149017334,110.67599487304688,109.73690032958984,133.23196411132812,132.16595458984375,0.24827100336551666,132.48167419433594,132.58062744140625,127.46267700195312,126.36572265625,0.29572394490242004,127.14784240722656,127.03140258789062,57.534969329833984,53.469120025634766,1.1384937763214111,54.47444152832031,55.036277770996094,67.32352447509766,62.26458740234375,1.3020364046096802,66.59186553955078,66.04759216308594,7.356938362121582,7.116678237915039,0.05608098581433296,7.180755615234375,7.198769569396973,8.209640502929688,7.976823329925537,0.06284104287624359,8.04230785369873,8.062804222106934,54.32918167114258,53.18381118774414,0.24851436913013458,53.70075988769531,53.70372772216797,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.03086419776082039,0.026428895071148872,0.07098765671253204,0.07530864328145981,0,2.3696682453155518,1.4361765384674072,0.2197086364030838,1.8616468906402588,1.8465657234191895,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:08 CEST,"[2.52, 4.66]",2022-05-14 00:00:00+02:00,627fc6908dc05fb675917f64,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541071759,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3977.701171875,25,1920,1080.0,5474498927,75,yuv420p,76.13645935058594,3.166282892227173,8.476278305053711,8.827465057373047,8.98316764831543,50.86729049682617,46.803314208984375,0.9988843202590942,49.58037185668945,49.15214538574219,197.34756469726562,140.2869110107422,13.279803276062012,149.83448791503906,154.59461975097656,111.74790954589844,107.13217163085938,1.4133822917938232,108.94146728515625,109.54605102539062,141.5257568359375,132.23883056640625,4.237017631530762,141.1678924560547,138.2008056640625,127.36638641357422,115.87271881103516,5.270036697387695,116.42164611816406,120.09867095947266,99.99467468261719,53.51338195800781,21.706409454345703,98.50483703613281,83.21428680419922,67.16345977783203,56.269371032714844,4.8014702796936035,57.009620666503906,60.30660629272461,8.050921440124512,7.084007740020752,0.42084330320358276,7.975820541381836,7.7030558586120605,11.942361831665039,7.922799587249756,1.8364334106445312,11.692965507507324,10.464202880859375,53.926116943359375,42.162742614746094,5.172782897949219,43.12221908569336,46.6290397644043,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.0,0.02962690405547619,0.018518518656492233,0.03152263164520264,0,1.6052967309951782,0.7515076994895935,0.22150692343711853,1.1252546310424805,1.1535446643829346,,,,,,,,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:11 CEST,"[1.92, 4.06]",2022-05-14 00:00:00+02:00,627fc6933815acd28245095c,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541074959,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4954.109375,25,1920,1080.0,5474768927,75,yuv420p,29.997621536254883,7.652400493621826,5.60247278213501,16.636381149291992,17.356098175048828,50.04667282104492,42.62281799316406,1.3816132545471191,47.71623992919922,47.589195251464844,182.11619567871094,121.87308502197266,12.741411209106445,159.56752014160156,158.01780700683594,116.67996978759766,106.76985931396484,2.851832628250122,110.26146697998047,110.49207305908203,142.2862548828125,140.98577880859375,0.3365529179573059,141.2870330810547,141.4104461669922,117.4271240234375,114.38098907470703,0.6995157599449158,116.09825134277344,116.11901092529297,99.49673461914062,93.53418731689453,1.7687112092971802,96.96666717529297,96.69023132324219,57.44253921508789,52.29707717895508,1.4355049133300781,55.7166633605957,55.23535919189453,8.027876853942871,6.93514347076416,0.27928632497787476,7.697915077209473,7.653225898742676,12.552247047424316,10.376761436462402,0.495328426361084,11.681217193603516,11.653016090393066,43.30617904663086,36.16829299926758,1.969665288925171,39.43015670776367,39.48528289794922,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.00686578918248415,0.009259259328246117,0.01106995902955532,0,1.1522644758224487,0.20997309684753418,0.24883970618247986,0.7095581293106079,0.6756995320320129,,,,,,,,,,,,,,,,stacking,95%,2.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:14 CEST,"[1.97, 4.11]",2022-05-14 00:00:00+02:00,627fc6969f813a21f6911b17,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541077794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4734.109375,25,1920,1080.0,5475038927,75,yuv420p,58.298492431640625,9.371807098388672,9.182961463928223,22.06308364868164,22.160898208618164,49.42124557495117,38.200008392333984,2.2819254398345947,44.023338317871094,43.68698501586914,189.8294677734375,122.58184814453125,14.256433486938477,156.42747497558594,156.95440673828125,132.06068420410156,108.87718963623047,7.969526767730713,122.36544799804688,121.62638092041016,142.23248291015625,132.56407165527344,2.943253517150879,136.7230682373047,137.46237182617188,128.05523681640625,115.37535095214844,3.859011173248291,123.48066711425781,122.04663848876953,94.05744934082031,64.11357879638672,7.701813697814941,68.8102798461914,72.12039184570312,56.2914924621582,41.571998596191406,3.883463144302368,48.56681823730469,48.07359313964844,9.675745010375977,6.408884048461914,1.256129264831543,9.137030601501465,8.41357135772705,12.230342864990234,7.180875301361084,1.8918781280517578,11.623026847839355,10.339076042175293,39.528663635253906,29.558067321777344,2.5622382164001465,35.09279251098633,34.825645446777344,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.016875240951776505,0.015432098880410194,0.01773662492632866,0,1.8442199230194092,0.19958965480327606,0.4360167980194092,0.5869517922401428,0.7514680624008179,,,,,,,,,,,,,,,,stacking,95%,3.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:17 CEST,"[2.82, 4.96]",2022-05-14 00:00:00+02:00,627fc6998dc05fb675917f65,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541080881,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4134.07470703125,25,1920,1080.0,5475308927,75,yuv420p,89.98643493652344,1.249776840209961,10.893685340881348,2.5217292308807373,5.020240306854248,60.72989273071289,44.14221954345703,4.219513893127441,58.649169921875,57.318572998046875,423.85479736328125,134.2508544921875,68.44471740722656,352.2440490722656,335.69854736328125,112.49131774902344,104.21061706542969,1.8252387046813965,105.11463928222656,105.59119415283203,137.8489227294922,132.1940155029297,1.4966590404510498,137.4454345703125,137.02244567871094,128.60093688964844,114.25023651123047,4.055103302001953,114.52876281738281,115.8021469116211,108.51502990722656,68.70223999023438,10.919573783874512,106.0921630859375,102.82965850830078,57.379638671875,56.61468505859375,0.12800776958465576,56.8222541809082,56.836856842041016,9.057952880859375,7.98374080657959,0.2736522853374481,8.084999084472656,8.167380332946777,11.553356170654297,7.051914691925049,1.280717134475708,7.133976459503174,7.531937599182129,58.44792175292969,35.8763313293457,5.812424182891846,55.85835647583008,54.41869354248047,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.010464513674378395,0.0,0.0034979423508048058,0,1.9519942998886108,0.4211214482784271,0.347336083650589,1.7280672788619995,1.6312549114227295,,,,,,,,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,56198,56198,"[{'static_image_event_id': 56198, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:20 CEST,"[2.6, 4.74]",2022-05-14 00:00:00+02:00,627fc69ccb839bab467402b0,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541083873,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4321.79736328125,25,1920,1080.0,5475578927,75,yuv420p,68.59815979003906,3.146968364715576,8.544906616210938,6.751203536987305,9.24401569366455,60.430908203125,41.2404899597168,3.9305150508880615,44.07512664794922,44.76126480102539,390.24127197265625,103.2869644165039,51.67365264892578,116.10216522216797,127.8133316040039,104.8403091430664,53.737911224365234,11.339197158813477,54.376319885253906,57.29217529296875,137.49221801757812,134.27674865722656,0.6504301428794861,134.715576171875,134.90371704101562,118.99544525146484,114.4214859008789,0.9225305318832397,118.4607162475586,118.28524780273438,156.9612274169922,106.15922546386719,10.537023544311523,152.7654571533203,150.31362915039062,56.82752990722656,42.73694610595703,3.1010818481445312,43.042728424072266,43.855567932128906,8.074019432067871,7.201176166534424,0.21133705973625183,7.335765838623047,7.39955472946167,12.470703125,7.065778732299805,1.0683166980743408,11.6236572265625,11.451247215270996,57.50597381591797,51.15497589111328,1.1991053819656372,52.75658416748047,52.938114166259766,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.022212255746126175,0.040123455226421356,0.044691357761621475,0,2.9989421367645264,1.6236199140548706,0.26707619428634644,2.5639595985412598,2.539916515350342,,,,22224,22224,"[{'under_exposure_event_id': 22224, 'consecutive_under_exposure_frames': 71, 'status': True}]",,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:23 CEST,"[2.3, 4.44]",2022-05-14 00:00:00+02:00,627fc69f9f813a21f6911b18,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541086633,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3456.86669921875,25,1920,1080.0,5475848927,75,yuv420p,72.41254425048828,2.878763437271118,10.152521133422852,7.5436224937438965,10.394501686096191,50.940067291259766,43.90689468383789,1.9546104669570923,48.823707580566406,47.98637008666992,199.79598999023438,103.67186737060547,33.36996078491211,176.44314575195312,156.49758911132812,128.37232971191406,53.85420608520508,22.90639305114746,124.25464630126953,114.8076400756836,134.61990356445312,129.05242919921875,1.548869252204895,131.66693115234375,131.39817810058594,129.1029510498047,118.14313507080078,3.011681318283081,125.14204406738281,125.26683807373047,155.77114868164062,56.132598876953125,31.30152130126953,57.75455093383789,69.55509185791016,57.14878845214844,42.8794059753418,4.293340682983398,55.73285675048828,53.959163665771484,9.636552810668945,7.2577009201049805,0.6341791749000549,8.644416809082031,8.705302238464355,11.937896728515625,10.153589248657227,0.6843995451927185,10.301848411560059,10.7456636428833,54.10669708251953,35.25636291503906,5.047596454620361,38.77933883666992,40.01824951171875,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.019068503752350807,0.03086419776082039,0.03329218178987503,0,2.485682249069214,0.6379395723342896,0.6660910844802856,0.8572218418121338,1.2835993766784668,,,,22224,22224,"[{'under_exposure_event_id': 22224, 'consecutive_under_exposure_frames': 80, 'status': False}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-14 17:11:26 CEST,"[2.28, 4.42]",2022-05-14 00:00:00+02:00,627fc6a2cb839bab467402b1,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541089482,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3405.565185546875,25,1920,1080.0,5476118927,75,yuv420p,72.30305480957031,6.592357635498047,9.351335525512695,10.487337112426758,11.991684913635254,49.516990661621094,40.0676383972168,3.859222650527954,48.18327331542969,45.705162048339844,142.1038055419922,78.59919738769531,23.260168075561523,128.81663513183594,114.81588745117188,125.1195297241211,38.674774169921875,37.00754165649414,109.93597412109375,86.50634765625,132.87049865722656,128.076904296875,2.05716609954834,128.87876892089844,130.06626892089844,130.1552734375,120.58307647705078,4.1924614906311035,129.14886474609375,126.33929443359375,173.62045288085938,53.20539093017578,53.693145751953125,56.84354782104492,97.0733642578125,61.3166389465332,35.09953308105469,11.127971649169922,51.53293991088867,49.56536102294922,9.324980735778809,5.941573143005371,1.0578038692474365,7.505890846252441,7.5647711753845215,11.296746253967285,9.47196102142334,0.5831781029701233,10.484235763549805,10.4642972946167,61.6075325012207,35.53761291503906,10.075242042541504,40.56765365600586,46.39155578613281,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.003086419776082039,0.03466493636369705,0.03703703731298447,0.044773660600185394,0,3.2341156005859375,1.7752069234848022,0.39508306980133057,2.452202796936035,2.4658069610595703,,,,22225,22225,"[{'under_exposure_event_id': 22225, 'consecutive_under_exposure_frames': 28, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
2022-05-14 17:11:29 CEST,"[2.56, 4.7]",2022-05-14 00:00:00+02:00,627fc6a49f813a21f6911b1b,live,super_exhaustive,627fbce8b7bb2a57deefb974,1652541092444,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3166.2958984375,25,1920,1080.0,5476388927,75,yuv420p,69.056640625,3.675966501235962,8.864880561828613,6.7244439125061035,8.134533882141113,49.411773681640625,39.87793731689453,1.468753695487976,40.97235870361328,41.11471176147461,154.94589233398438,80.32875061035156,26.43962860107422,86.98181915283203,99.8013916015625,126.12515258789062,43.369815826416016,31.565288543701172,45.484439849853516,60.60575485229492,132.63186645507812,122.25743103027344,3.859994411468506,132.29168701171875,130.44166564941406,135.0449981689453,120.68280792236328,5.498526573181152,121.08812713623047,123.80071258544922,158.61131286621094,49.825233459472656,41.507808685302734,153.0227508544922,133.14981079101562,60.988525390625,35.616024017333984,2.8742904663085938,37.50353240966797,37.723751068115234,7.449708461761475,6.326538562774658,0.12321851402521133,6.439431190490723,6.441762924194336,11.056585311889648,7.528388977050781,1.240057349205017,10.641180992126465,10.119922637939453,58.43002700805664,29.29178810119629,10.108752250671387,55.034027099609375,50.53707504272461,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.0,0.04196757823228836,0.05864197388291359,0.06111111491918564,1,4.331119537353516,1.7245713472366333,0.44736090302467346,2.124519109725952,2.2848989963531494,,,,22226,22226,"[{'under_exposure_event_id': 22226, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Un amor en la alta montaña,La 1 HD,RTVE,16.0,[]
