timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 20:25:24 CEST,"[2.89, 5.0]",2022-05-15 00:00:00+02:00,62814597554ffddd59f566bd,live,super_exhaustive,62814597554ffddd59f566bc,1652639127136,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.365234375,25,1920,1080.0,5709557535,75,yuv420p,58.47704315185547,0.7591364979743958,7.097928524017334,6.865583419799805,6.241814613342285,54.027496337890625,34.62958526611328,8.714029312133789,50.596561431884766,44.85422897338867,85.13727569580078,41.4810905456543,17.962566375732422,69.92487335205078,63.8099365234375,98.96842956542969,69.5100326538086,9.534915924072266,84.14449310302734,80.04021453857422,124.34623718261719,121.7494125366211,1.1597466468811035,124.01219940185547,123.1974868774414,134.4895782470703,132.32073974609375,0.749226987361908,133.0577850341797,133.50482177734375,86.21648406982422,62.819190979003906,6.000885963439941,82.55025482177734,81.10682678222656,64.66946411132812,40.35426330566406,11.335172653198242,61.0679931640625,53.6098518371582,6.01393461227417,3.4631779193878174,1.1422237157821655,3.8552637100219727,4.6541290283203125,7.1192827224731445,6.568918228149414,0.13838207721710205,6.658834934234619,6.719551086425781,70.08819580078125,52.263492584228516,7.566859245300293,61.34815979003906,61.0046501159668,0.0,0.0,0.0,0.0,0.0,0.4969135820865631,0.009259259328246117,0.1308586746454239,0.06481481343507767,0.1388477385044098,17,4.548189163208008,1.1215527057647705,1.134739875793457,1.7160977125167847,2.476926565170288,,,,37304,37304,"[{'under_exposure_event_id': 37304, 'consecutive_under_exposure_frames': 143, 'status': False}]",,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69774,69776,"[{'static_image_event_id': 69774, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 69775, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 69776, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 20:25:27 CEST,"[2.51, 4.65]",2022-05-15 00:00:00+02:00,6281459a554ffddd59f566c1,live,super_exhaustive,6281459a554ffddd59f566c0,1652639129967,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3347.19482421875,25,1920,1080.0,5709827535,75,yuv420p,67.07493591308594,1.7497950792312622,7.682765007019043,11.275237083435059,11.946697235107422,36.64533996582031,31.79317855834961,1.3078112602233887,34.1750373840332,34.28046798706055,49.35897445678711,37.572200775146484,2.6051881313323975,45.34086227416992,45.016990661621094,93.26166534423828,67.57017517089844,6.809736251831055,76.28473663330078,78.40830993652344,128.56875610351562,121.71092987060547,2.4684953689575195,122.4422607421875,123.99954223632812,134.45164489746094,130.07986450195312,1.4651731252670288,132.87948608398438,132.38946533203125,86.0654067993164,70.00143432617188,4.293755531311035,80.53628540039062,79.27888488769531,63.49711227416992,34.925453186035156,10.527443885803223,38.82674789428711,44.20049285888672,7.622193336486816,5.339385509490967,0.794065535068512,7.122511863708496,6.751909255981445,10.4733247756958,6.552605628967285,1.2690004110336304,8.748382568359375,8.444320678710938,59.199798583984375,38.343746185302734,6.803431987762451,44.6634521484375,47.552677154541016,0.0,0.0,0.0,0.0,0.0,0.5339506268501282,0.046296294778585434,0.10798078775405884,0.23148147761821747,0.22251027822494507,31,9.143518447875977,2.252304792404175,1.567059874534607,4.868598461151123,4.967145919799805,,,,37305,37305,"[{'under_exposure_event_id': 37305, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69776,69776,"[{'static_image_event_id': 69776, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:29 CEST,"[2.76, 4.9]",2022-05-15 00:00:00+02:00,6281459de9c7a82ab37a442d,live,super_exhaustive,6281459de9c7a82ab37a442c,1652639133141,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3710.853271484375,25,1920,1080.0,5710097535,75,yuv420p,13.394620895385742,4.985580921173096,2.1971795558929443,8.998689651489258,8.773324012756348,42.416622161865234,31.44291877746582,4.020846843719482,37.983909606933594,37.71111297607422,70.49765014648438,32.577606201171875,10.415813446044922,56.774654388427734,55.38410186767578,75.74310302734375,65.54073333740234,3.5885720252990723,67.86415100097656,69.87139892578125,128.5389862060547,127.48576354980469,0.2702145576477051,128.1801300048828,128.13998413085938,131.49783325195312,130.16360473632812,0.3918994069099426,130.62991333007812,130.77407836914062,84.5684585571289,73.19110107421875,3.7351529598236084,81.7101821899414,79.93746948242188,64.89665222167969,60.42047882080078,1.0614674091339111,61.54433059692383,61.83737564086914,6.707634925842285,5.622215270996094,0.4087188243865967,5.800323963165283,6.019014835357666,7.566930770874023,6.512990951538086,0.39252912998199463,6.754128932952881,6.922720432281494,58.007118225097656,46.176509857177734,3.744800329208374,55.3084716796875,53.44562911987305,0.0,0.0,0.0,0.0,0.0,0.31790122389793396,0.018518518656492233,0.04192551225423813,0.07098765671253204,0.07958848029375076,1,7.01652193069458,1.5718636512756348,1.65151846408844,3.3412020206451416,3.6194562911987305,,,,37305,37305,"[{'under_exposure_event_id': 37305, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:33 CEST,"[2.55, 4.69]",2022-05-15 00:00:00+02:00,628145a0bf7f072f455527a0,live,super_exhaustive,628145a0bf7f072f4555279f,1652639136071,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3310.7626953125,25,1920,1080.0,5710367535,75,yuv420p,15.282464981079102,7.430209636688232,1.8889456987380981,10.604988098144531,10.776372909545898,42.276973724365234,25.140419006347656,6.235015392303467,28.37412452697754,31.649511337280273,62.45238494873047,21.733354568481445,13.839282989501953,30.953962326049805,37.1329345703125,91.62773895263672,73.42096710205078,4.024170398712158,86.06622314453125,86.32357788085938,127.69747161865234,124.01692199707031,1.0043779611587524,125.19035339355469,125.3022232055664,133.97860717773438,131.65586853027344,0.7167695164680481,133.12045288085938,133.0216064453125,79.23140716552734,70.60050964355469,1.879774570465088,75.3614273071289,75.22897338867188,67.45061492919922,61.78650665283203,1.6237682104110718,66.08444213867188,65.58948516845703,6.546766757965088,5.06312894821167,0.5244907140731812,5.644641399383545,5.750485897064209,7.635221481323242,7.333334922790527,0.08662905544042587,7.5132575035095215,7.5040974617004395,59.420654296875,51.41492462158203,2.229904890060425,56.86748504638672,56.23394012451172,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.0555555559694767,0.049033038318157196,0.12345679104328156,0.13374485075473785,3,6.875802516937256,1.006355881690979,1.6453917026519775,3.541196346282959,3.6498026847839355,,,,37305,37305,"[{'under_exposure_event_id': 37305, 'consecutive_under_exposure_frames': 169, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:36 CEST,"[2.37, 4.51]",2022-05-15 00:00:00+02:00,628145a3e9c7a82ab37a442f,live,super_exhaustive,628145a3e9c7a82ab37a442e,1652639139158,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3177.4560546875,25,1920,1080.0,5710637535,75,yuv420p,75.44376373291016,5.5554656982421875,8.200316429138184,9.149689674377441,11.270087242126465,36.70697784423828,28.792829513549805,1.629635214805603,33.581398010253906,33.60206985473633,52.40052795410156,27.57929039001465,4.789519309997559,44.175621032714844,44.15644073486328,86.14530944824219,61.426795959472656,5.296975612640381,71.92613220214844,71.48851013183594,126.29869842529297,124.93539428710938,0.27843713760375977,125.33802032470703,125.375,132.78256225585938,129.7320556640625,0.6784409880638123,130.77294921875,130.7921142578125,83.95276641845703,69.91309356689453,3.579885721206665,74.57889556884766,75.26421356201172,66.0330581665039,37.3798828125,6.2490553855896,38.63684844970703,39.982818603515625,8.53339958190918,5.658939361572266,0.7382299304008484,7.1540422439575195,7.377707481384277,8.246073722839355,7.629673004150391,0.1725465953350067,7.869617462158203,7.8939900398254395,58.047637939453125,38.151611328125,4.195439338684082,41.6751594543457,42.09458923339844,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.08641975373029709,0.07064352184534073,0.18209876120090485,0.19386830925941467,16,8.079779624938965,1.9090856313705444,1.3680397272109985,5.272233009338379,4.996181011199951,,,,37305,37306,"[{'under_exposure_event_id': 37305, 'consecutive_under_exposure_frames': 173, 'status': False}, {'under_exposure_event_id': 37306, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 20:25:39 CEST,"[2.44, 4.58]",2022-05-15 00:00:00+02:00,628145a6bf7f072f455527a2,live,super_exhaustive,628145a6bf7f072f455527a1,1652639142032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3273.682861328125,25,1920,1080.0,5710907535,75,yuv420p,72.52661895751953,3.3683178424835205,8.139189720153809,6.935598850250244,7.637049198150635,36.361690521240234,24.859712600708008,2.5608670711517334,35.415706634521484,34.73462677001953,51.64968490600586,17.009389877319336,7.486055374145508,46.27689743041992,45.25354766845703,89.36458587646484,72.43207550048828,4.085821628570557,73.54979705810547,74.7969970703125,127.99137115478516,124.489013671875,0.8531932830810547,124.87631225585938,125.08179473876953,130.8040771484375,130.2272186279297,0.14145968854427338,130.55674743652344,130.55899047851562,75.13772583007812,69.9469223022461,1.032750129699707,74.23055267333984,74.03824615478516,68.2811279296875,37.413448333740234,8.107563018798828,38.45488357543945,40.64572525024414,8.984737396240234,5.852086544036865,0.8227614164352417,8.914687156677246,8.627270698547363,8.26938247680664,6.575849533081055,0.42483919858932495,8.112306594848633,7.967454433441162,57.5728759765625,38.43497085571289,4.708980083465576,39.24967956542969,40.648441314697266,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.05246913433074951,0.06092548370361328,0.20679011940956116,0.2047736644744873,18,4.5248870849609375,0.2690582871437073,0.9510976076126099,3.5599913597106934,3.3994691371917725,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 6, 'status': True}]",,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:41 CEST,"[2.0, 4.14]",2022-05-15 00:00:00+02:00,628145a9554ffddd59f566c3,live,super_exhaustive,628145a9554ffddd59f566c2,1652639145078,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3303.17333984375,25,1920,1080.0,5711177535,75,yuv420p,22.3140811920166,5.704704284667969,3.849212169647217,12.015925407409668,12.500751495361328,29.593433380126953,22.766740798950195,1.3650217056274414,27.038490295410156,26.72650146484375,31.13692855834961,16.007946014404297,2.9306704998016357,22.93133544921875,23.17820930480957,93.02688598632812,83.5521011352539,2.710991382598877,91.20709228515625,90.18685150146484,129.5151824951172,127.81413269042969,0.427249550819397,128.29495239257812,128.39454650878906,130.98031616210938,129.45706176757812,0.42140325903892517,130.7105255126953,130.5493927001953,75.33528900146484,61.803836822509766,3.127775192260742,67.73712158203125,67.95594787597656,71.06843566894531,66.8249740600586,0.9294111728668213,70.02931213378906,69.75834655761719,6.427958011627197,5.758650302886963,0.19092729687690735,5.957509517669678,6.038456439971924,6.619394779205322,6.442022800445557,0.046444348990917206,6.526917457580566,6.527749061584473,58.35347366333008,43.566322326660156,3.9740519523620605,50.73938751220703,51.053951263427734,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.02777777798473835,0.029316261410713196,0.08024691045284271,0.0846502035856247,0,2.3312535285949707,0.0051303100772202015,0.6884227395057678,0.506471574306488,0.7664176821708679,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 81, 'status': True}]",,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-15 20:25:45 CEST,"[2.08, 4.22]",2022-05-15 00:00:00+02:00,628145acfd8246617a9c6f9e,live,super_exhaustive,628145acfd8246617a9c6f9d,1652639148090,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3365.34130859375,25,1920,1080.0,5711447535,75,yuv420p,15.638425827026367,3.830197811126709,2.3091650009155273,7.042530059814453,7.423426151275635,27.336206436157227,22.511011123657227,1.1106390953063965,25.600448608398438,25.409725189208984,29.254131317138672,16.655290603637695,2.6840708255767822,24.405689239501953,24.08853530883789,92.42039489746094,82.9087142944336,2.892786741256714,85.6673812866211,86.3833999633789,128.61146545410156,128.04855346679688,0.13099601864814758,128.2694091796875,128.29254150390625,131.07911682128906,130.4005584716797,0.13261841237545013,130.7923583984375,130.78753662109375,74.59058380126953,67.1881332397461,2.5596117973327637,72.61941528320312,71.5693588256836,72.24104309082031,69.70799255371094,0.835572361946106,70.07080841064453,70.47865295410156,6.220633506774902,5.57593297958374,0.17668718099594116,5.976522445678711,5.961282730102539,6.490118026733398,6.264946937561035,0.05442250147461891,6.394986152648926,6.393787384033203,54.79336929321289,48.12943649291992,1.3792403936386108,52.48382568359375,52.10763168334961,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1666666716337204,0.03086419776082039,0.02477116696536541,0.08024691045284271,0.08045268058776855,0,4.326686382293701,1.5383683443069458,0.7338773608207703,3.3808016777038574,3.1907882690429688,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 156, 'status': True}]",,,,,,,,,,stacking,95%,3.15,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69777,69777,"[{'static_image_event_id': 69777, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:48 CEST,"[2.57, 4.71]",2022-05-15 00:00:00+02:00,628145affd8246617a9c6fa0,live,super_exhaustive,628145affd8246617a9c6f9f,1652639150966,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2767.330810546875,25,1920,1080.0,5711717535,75,yuv420p,85.56246948242188,0.5751748085021973,9.651482582092285,4.988829135894775,5.250059604644775,51.97689437866211,26.816024780273438,10.749929428100586,29.319005966186523,35.357688903808594,82.5297622680664,24.541643142700195,24.02828598022461,30.976428985595703,44.98257064819336,92.73611450195312,61.14496994018555,13.857940673828125,90.01934051513672,81.86117553710938,128.23165893554688,124.66696166992188,1.5036503076553345,127.92951965332031,127.0238037109375,130.93040466308594,127.17549896240234,1.5592575073242188,130.60098266601562,129.64511108398438,69.90570831298828,67.12757110595703,0.8528755307197571,68.06920623779297,68.2250747680664,70.69239807128906,55.0391731262207,7.114620685577393,70.25212860107422,65.71798706054688,6.289900779724121,3.400190591812134,1.2846089601516724,6.158534049987793,5.343477249145508,7.634425163269043,6.176725387573242,0.6304867267608643,6.259652614593506,6.655882358551025,52.765743255615234,34.783634185791016,7.7549824714660645,51.631229400634766,46.812782287597656,0.0,0.0,0.0,0.0,0.0,0.3580246865749359,0.03703703731298447,0.06433552503585815,0.10185185074806213,0.1258436143398285,1,5.4233078956604,3.4472975730895996,0.5486085414886475,4.197661876678467,4.152267932891846,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 231, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69777,69777,"[{'static_image_event_id': 69777, 'consecutive_static_image_frames': 21, 'status': True}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:50 CEST,"[2.49, 4.63]",2022-05-15 00:00:00+02:00,628145b2e9c7a82ab37a4433,live,super_exhaustive,628145b2e9c7a82ab37a4432,1652639154388,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2927.5947265625,25,1920,1080.0,5711987535,75,yuv420p,1.3129403591156006,0.49728941917419434,0.17687098681926727,0.7722612023353577,0.7838407158851624,52.07466506958008,51.80170440673828,0.048166338354349136,51.97342300415039,51.96588134765625,83.47838592529297,78.00660705566406,1.014823317527771,80.66246032714844,80.73912811279297,61.55591583251953,61.11494445800781,0.08895466476678848,61.33516311645508,61.33562469482422,125.02092742919922,124.4542465209961,0.1061086505651474,124.58980560302734,124.6109390258789,127.62388610839844,127.31434631347656,0.06473995000123978,127.45128631591797,127.46292877197266,70.88124084472656,67.59217071533203,0.6457695364952087,69.26409149169922,69.18262481689453,55.38015365600586,54.952049255371094,0.09915090352296829,55.22333526611328,55.18949890136719,3.6436424255371094,3.381235361099243,0.041329581290483475,3.4186995029449463,3.4273035526275635,7.647331714630127,7.5506815910339355,0.02207702025771141,7.5868964195251465,7.586410999298096,35.374534606933594,34.246158599853516,0.20466859638690948,34.64049530029297,34.670555114746094,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.1111111119389534,0.0458463616669178,0.17283950746059418,0.17584362626075745,3,3.816617965698242,3.4595329761505127,0.07041795551776886,3.6190521717071533,3.6159679889678955,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 306, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69777,69778,"[{'static_image_event_id': 69777, 'consecutive_static_image_frames': 50, 'status': False}, {'static_image_event_id': 69778, 'consecutive_static_image_frames': 44, 'status': True}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:25:54 CEST,"[2.28, 4.42]",2022-05-15 00:00:00+02:00,628145b4e9c7a82ab37a4435,live,super_exhaustive,628145b4e9c7a82ab37a4434,1652639156867,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2157.06396484375,25,1920,1080.0,5712257535,75,yuv420p,72.2607650756836,0.4361017942428589,8.262948036193848,0.6889167428016663,1.6743963956832886,51.892330169677734,30.2191104888916,10.100288391113281,30.970348358154297,38.07999801635742,81.65104675292969,29.887386322021484,21.361597061157227,37.00794982910156,50.33845901489258,78.11886596679688,61.20372009277344,7.754579544067383,77.45055389404297,72.23136138916016,130.11648559570312,124.46793365478516,2.588064432144165,129.95960998535156,128.17510986328125,128.95126342773438,127.37812805175781,0.665701150894165,128.80743408203125,128.3756866455078,70.62208557128906,51.8110237121582,8.296479225158691,52.376121520996094,58.08462142944336,55.33511734008789,54.006553649902344,0.5407238006591797,54.16131591796875,54.49972152709961,5.3619465827941895,3.3734147548675537,0.9013077616691589,5.228670120239258,4.6610307693481445,7.6101765632629395,6.250720024108887,0.6226934790611267,6.2912702560424805,6.7209153175354,49.782901763916016,34.52288055419922,6.5056891441345215,48.154014587402344,43.900413513183594,0.0,0.0,0.0,0.0,0.0,1.1203703880310059,0.12345679104328156,0.142544224858284,0.25,0.2741152048110962,37,5.495438098907471,3.4065208435058594,0.6314593553543091,4.701059341430664,4.431406497955322,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 381, 'status': True}]",,,,,,,,,,stacking,95%,1.770693020544675,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69778,69781,"[{'static_image_event_id': 69778, 'consecutive_static_image_frames': 69, 'status': False}, {'static_image_event_id': 69779, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 69780, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 69781, 'consecutive_static_image_frames': 9, 'status': False}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
2022-05-15 20:25:56 CEST,"[2.42, 4.56]",2022-05-15 00:00:00+02:00,628145b8fd8246617a9c6fa2,live,super_exhaustive,628145b8fd8246617a9c6fa1,1652639160794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3152.0107421875,25,1920,1080.0,5712527535,75,yuv420p,20.32937240600586,0.8161980509757996,4.744930267333984,11.600637435913086,10.137847900390625,43.76906204223633,30.836750030517578,5.001967430114746,41.38391876220703,38.76647186279297,66.18169403076172,34.243003845214844,12.362669944763184,62.68528747558594,55.34976577758789,77.31343078613281,49.869903564453125,9.422517776489258,57.979820251464844,61.08295440673828,131.15890502929688,129.907470703125,0.35454240441322327,130.3801727294922,130.45599365234375,129.3612060546875,128.0100555419922,0.31549301743507385,128.6632537841797,128.6552734375,88.849609375,52.570091247558594,11.341102600097656,78.14440155029297,74.77555847167969,57.53213119506836,47.33580017089844,2.9229228496551514,52.72684097290039,52.62282943725586,6.2282280921936035,5.1586833000183105,0.3071697950363159,5.53240442276001,5.564169406890869,6.918573379516602,6.098933696746826,0.23708701133728027,6.45634126663208,6.45071268081665,67.05120849609375,48.41610336303711,5.206444263458252,55.567527770996094,56.982173919677734,0.0,0.0,0.0,0.0,0.0,0.35185185074806213,0.03395061567425728,0.06651493906974792,0.09259258955717087,0.11555556207895279,2,5.421045780181885,1.2352335453033447,1.2940123081207275,2.2891170978546143,2.8931472301483154,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 456, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,69782,69782,"[{'static_image_event_id': 69782, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
2022-05-15 20:26:00 CEST,"[2.07, 4.21]",2022-05-15 00:00:00+02:00,628145bbbf7f072f455527a4,live,super_exhaustive,628145bbbf7f072f455527a3,1652639163103,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3372.501220703125,25,1920,1080.0,5712797535,75,yuv420p,22.73400115966797,1.779744029045105,4.775454044342041,11.306675910949707,11.22490119934082,33.79038619995117,30.305641174316406,0.8275104761123657,32.24013900756836,32.022926330566406,41.53583526611328,31.86197853088379,1.9040039777755737,34.45137405395508,34.67010498046875,70.7923583984375,53.27753829956055,5.344536304473877,67.04078674316406,63.72764205932617,130.79054260253906,129.57415771484375,0.3360002040863037,130.2328338623047,130.22177124023438,129.42718505859375,128.4606475830078,0.2297622114419937,128.9770050048828,128.96536254882812,81.26043701171875,61.98777389526367,5.966502666473389,65.36405181884766,68.2102279663086,52.93360900878906,45.09675216674805,1.9639182090759277,49.48423767089844,49.484981536865234,6.750505447387695,5.171649932861328,0.43798214197158813,5.941766738891602,5.9201340675354,6.847148895263672,6.374032497406006,0.16376543045043945,6.681005477905273,6.632925510406494,57.87521743774414,50.514976501464844,1.9449032545089722,52.297645568847656,52.97239303588867,0.0,0.0,0.0,0.0,0.0,0.5895061492919922,0.0555555559694767,0.10413533449172974,0.2839506268501282,0.2719753086566925,48,5.398405075073242,3.194326162338257,0.4431470036506653,4.671597480773926,4.694293022155762,,,,37307,37307,"[{'under_exposure_event_id': 37307, 'consecutive_under_exposure_frames': 531, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Los médicos y yo,La 1 HD,RTVE,16.0,[]
