timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 23:27:27 CEST,"[2.46, 4.6]",2022-05-21 00:00:00+02:00,628959426d11e54b020b9da1,live,super_exhaustive,62894b719b119b00ba008e95,1653168450056,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3356.858642578125,25,1920,1080.0,1809016383,75,yuv420p,52.280426025390625,1.8136805295944214,6.236380577087402,2.1821420192718506,4.412549018859863,61.22662353515625,47.42942428588867,5.378530025482178,48.13486099243164,51.27688980102539,145.73231506347656,82.62361907958984,25.18279457092285,85.38663482666016,100.50123596191406,61.150028228759766,38.996097564697266,9.547905921936035,39.70414733886719,45.466426849365234,131.11412048339844,130.35438537597656,0.21405063569545746,130.9885711669922,130.8885955810547,120.66664123535156,118.18498229980469,0.9819579124450684,120.40547180175781,119.87037658691406,88.92996215820312,85.54647064208984,0.8259316086769104,86.79947662353516,86.91338348388672,55.0428581237793,40.15909194946289,6.117245674133301,40.62498092651367,44.317039489746094,9.677364349365234,4.057579517364502,2.4363820552825928,4.23499870300293,5.72390604019165,10.026498794555664,8.706400871276855,0.5000132918357849,8.807318687438965,9.091022491455078,67.57584381103516,62.99321365356445,1.582816481590271,63.85110855102539,64.64093017578125,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.3117283880710602,0.003086419776082039,0.09554483741521835,0.18827161192893982,0.16378600895404816,13,2.8047406673431396,0.9697895050048828,0.6064199209213257,2.376375198364258,2.144200563430786,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 108985, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:30 CEST,"[2.5, 4.64]",2022-05-21 00:00:00+02:00,628959466d11e54b020b9da2,live,super_exhaustive,62894b719b119b00ba008e95,1653168453296,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4506.9462890625,25,1920,1080.0,1809286383,75,yuv420p,9.046321868896484,6.621191024780273,0.5616447329521179,7.808656215667725,7.745302677154541,60.65943145751953,57.50812911987305,0.7079513669013977,59.30012130737305,59.2593994140625,137.60833740234375,122.14217376708984,3.385129690170288,131.39120483398438,131.0723419189453,66.10289001464844,61.01676559448242,1.580747365951538,63.5595817565918,63.3583869934082,132.0164794921875,130.6737823486328,0.48366662859916687,131.33767700195312,131.33323669433594,118.330078125,117.10755157470703,0.4198571741580963,117.67235565185547,117.68401336669922,87.47651672363281,85.00782012939453,0.6884496808052063,86.31438446044922,86.30496215820312,55.850685119628906,54.83610916137695,0.3065268397331238,55.31247329711914,55.32682800292969,9.937734603881836,9.666376113891602,0.09099037200212479,9.771364212036133,9.795673370361328,10.499817848205566,9.979632377624512,0.12686195969581604,10.33786678314209,10.280192375183105,67.41690063476562,64.10533905029297,0.7064183950424194,65.9361801147461,65.88639068603516,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.006172839552164078,0.03504578769207001,0.05246913433074951,0.06168724223971367,0,1.80361008644104,0.9145904183387756,0.1608962118625641,1.0121314525604248,1.0568126440048218,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109060, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:33 CEST,"[2.42, 4.56]",2022-05-21 00:00:00+02:00,62895948d9564af6e0f234fa,live,super_exhaustive,62894b719b119b00ba008e95,1653168456225,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4063.23486328125,25,1920,1080.0,1809556383,75,yuv420p,63.21580123901367,5.455987930297852,6.742020130157471,7.008097171783447,8.498880386352539,62.20217514038086,56.645294189453125,1.8260902166366577,59.68280792236328,59.25462341308594,133.9868927001953,118.32982635498047,4.123707294464111,127.25271606445312,126.52378845214844,74.21713256835938,65.83779907226562,2.883737087249756,69.87017059326172,69.01471710205078,132.38706970214844,131.8060302734375,0.14350219070911407,132.01268005371094,132.05117797851562,117.41300201416016,115.2747802734375,0.8251796364784241,115.92404174804688,116.44425964355469,86.85325622558594,81.93785095214844,1.2835372686386108,83.81349182128906,84.24508666992188,71.02423858642578,54.49726486206055,7.6665239334106445,69.13467407226562,62.62129592895508,9.953701972961426,6.3146185874938965,1.6135573387145996,6.922884941101074,8.106305122375488,12.95121955871582,10.243269920349121,1.2096350193023682,12.605304718017578,11.568729400634766,64.80631256103516,59.92513656616211,1.175325632095337,63.02259063720703,62.690528869628906,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.18209876120090485,0.018518518656492233,0.030666586011648178,0.0833333358168602,0.08218107372522354,0,2.34332537651062,0.8550821542739868,0.5415465831756592,1.8041608333587646,1.506399393081665,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109135, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:36 CEST,"[2.52, 4.66]",2022-05-21 00:00:00+02:00,6289594cd9564af6e0f234fb,live,super_exhaustive,62894b719b119b00ba008e95,1653168459248,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4065.887939453125,25,1920,1080.0,1809826383,75,yuv420p,63.72171401977539,5.894400596618652,6.523216724395752,8.594987869262695,9.650198936462402,66.25382232666016,62.00730514526367,1.397413730621338,63.5342903137207,64.04381561279297,152.30316162109375,132.86962890625,5.8463969230651855,137.68475341796875,140.8304901123047,77.88200378417969,68.74079132080078,2.5684642791748047,71.4637451171875,72.28376007080078,133.76954650878906,132.09466552734375,0.5216015577316284,132.54965209960938,132.75856018066406,115.87456512451172,114.87030792236328,0.2603776156902313,115.35969543457031,115.38819122314453,88.08880615234375,84.8177719116211,0.9115905165672302,86.1742172241211,86.25920867919922,74.64673614501953,68.25273895263672,2.5423882007598877,69.42127990722656,70.92741394042969,8.304774284362793,6.361640453338623,0.744314432144165,6.502912521362305,7.0217204093933105,13.990511894226074,12.673025131225586,0.48242637515068054,13.064505577087402,13.29836368560791,64.71212005615234,62.81722640991211,0.3875255286693573,63.74789810180664,63.69322967529297,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.25925925374031067,0.03395061567425728,0.05339757353067398,0.09259258955717087,0.10893004387617111,1,2.7688426971435547,1.135858416557312,0.4961012005805969,1.8866857290267944,1.8198215961456299,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109210, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:39 CEST,"[2.53, 4.67]",2022-05-21 00:00:00+02:00,6289594e2b7074ef6e9a51da,live,super_exhaustive,62894b719b119b00ba008e95,1653168462108,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4390.3466796875,25,1920,1080.0,1810096383,75,yuv420p,67.4101333618164,2.9430394172668457,7.931085109710693,4.009359359741211,6.7460856437683105,65.86955261230469,51.023685455322266,6.505213737487793,51.697242736816406,55.82822799682617,158.01644897460938,103.78717803955078,19.843120574951172,107.77490234375,119.17530059814453,81.28023529052734,48.01632308959961,14.400150299072266,48.27595901489258,57.441795349121094,134.9410400390625,130.9619598388672,1.3762130737304688,131.1403350830078,131.97608947753906,119.17266845703125,114.09815979003906,1.970051884651184,119.01537322998047,117.78563690185547,87.13475799560547,79.46045684814453,2.1643736362457275,81.11924743652344,82.04949188232422,75.34017181396484,48.18246841430664,12.119393348693848,48.50946807861328,56.2169189453125,9.294013023376465,4.821568012237549,1.6922236680984497,5.047955513000488,6.066720008850098,14.225652694702148,10.828561782836914,1.399531364440918,11.063034057617188,11.9008150100708,65.07196807861328,57.76759719848633,2.5036895275115967,59.010684967041016,60.28790283203125,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.021604938432574272,0.03813336417078972,0.08950617164373398,0.09748971462249756,0,3.9290666580200195,1.7355132102966309,0.646104097366333,3.1789209842681885,3.0185844898223877,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109285, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:42 CEST,"[2.46, 4.6]",2022-05-21 00:00:00+02:00,628959526d11e54b020b9da3,live,super_exhaustive,62894b719b119b00ba008e95,1653168465566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4438.322265625,25,1920,1080.0,1810366383,75,yuv420p,5.433131217956543,3.8253934383392334,0.40656235814094543,4.68411922454834,4.569769859313965,51.371463775634766,49.874629974365234,0.4341062009334564,50.48958206176758,50.555606842041016,106.34970092773438,97.4451904296875,2.65297269821167,100.96788024902344,101.00751495361328,50.40896224975586,48.134254455566406,0.6750945448875427,48.8692741394043,49.0536994934082,131.407958984375,131.0244903564453,0.07815267890691757,131.1848907470703,131.1951904296875,119.08393096923828,118.31558227539062,0.19293825328350067,118.82112121582031,118.78923034667969,82.21736145019531,79.28494262695312,0.6562131643295288,80.72269439697266,80.67180633544922,48.36457824707031,47.939613342285156,0.11953449994325638,48.214134216308594,48.18602752685547,5.462408065795898,5.122063159942627,0.08526376634836197,5.311592102050781,5.299215316772461,11.501703262329102,11.122016906738281,0.08529119938611984,11.30029010772705,11.30855655670166,59.52938461303711,57.41416549682617,0.4976186156272888,58.63117599487305,58.57780075073242,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.046296294778585434,0.0351828932762146,0.10802469402551651,0.11300411075353622,0,4.282684326171875,2.804835557937622,0.37606173753738403,3.3095130920410156,3.371319055557251,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109360, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:45 CEST,"[2.1, 4.24]",2022-05-21 00:00:00+02:00,628959546d11e54b020b9da4,live,super_exhaustive,62894b719b119b00ba008e95,1653168467977,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3652.760009765625,25,1920,1080.0,1810636383,75,yuv420p,53.712677001953125,0.9634374976158142,5.927629470825195,5.443103313446045,5.367396831512451,58.06363296508789,48.52125549316406,3.286059856414795,50.1668701171875,51.460044860839844,151.86412048339844,90.8466567993164,21.694082260131836,99.9454574584961,109.28902435302734,109.69120788574219,50.13093566894531,24.317550659179688,50.67768096923828,63.1835823059082,131.41387939453125,131.1984100341797,0.0469769611954689,131.352783203125,131.3428497314453,118.49215698242188,115.40814971923828,1.1503628492355347,118.2461166381836,117.68742370605469,83.12296295166016,49.89136505126953,12.958691596984863,81.67578125,75.16290283203125,72.63585662841797,44.859130859375,10.779664039611816,47.14536666870117,52.076995849609375,5.469148635864258,3.973991870880127,0.5854958891868591,5.388195037841797,5.099903106689453,11.546208381652832,9.924654960632324,0.5672203302383423,11.216840744018555,10.99715805053711,59.32980728149414,39.64956283569336,7.350104808807373,58.50726318359375,54.82665252685547,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.043209876865148544,0.03555051609873772,0.12037037312984467,0.11711934208869934,0,3.6213409900665283,0.709613025188446,0.8955981135368347,2.8515663146972656,2.469780921936035,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109435, 'status': True}]",,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196406,196408,"[{'static_image_event_id': 196406, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 196407, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 196408, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:47 CEST,"[2.47, 4.61]",2022-05-21 00:00:00+02:00,628959581bafc2e17352c2a1,live,super_exhaustive,62894b719b119b00ba008e95,1653168471233,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3917.5146484375,25,1920,1080.0,1810906383,75,yuv420p,3.546034812927246,1.2358415126800537,0.5882566571235657,2.5616109371185303,2.4757239818573,59.52568817138672,58.110172271728516,0.3857038915157318,58.70629119873047,58.74999237060547,156.1242218017578,151.2442169189453,1.1747561693191528,153.51565551757812,153.66067504882812,112.0718002319336,109.28946685791016,0.7817458510398865,110.87322998046875,110.78076934814453,131.5342254638672,131.27334594726562,0.06509993225336075,131.43646240234375,131.43846130371094,115.57740783691406,115.21488952636719,0.08331451565027237,115.41455841064453,115.40837097167969,51.073394775390625,49.01901626586914,0.4899296462535858,50.23515701293945,50.228309631347656,73.4859619140625,72.42205810546875,0.3042753040790558,73.15359497070312,73.07184600830078,4.006364822387695,3.8468945026397705,0.05241818353533745,3.962740898132324,3.9410462379455566,10.099247932434082,9.919434547424316,0.0410066619515419,10.020774841308594,10.01684284210205,42.244361877441406,38.029869079589844,0.9412550330162048,40.51422882080078,40.49229049682617,0.012437811121344566,0.0,0.002813564147800207,0.0,0.0006633499288000166,0.22839505970478058,0.08950617164373398,0.030146988108754158,0.1419753134250641,0.1455555558204651,0,1.6410362720489502,0.682959258556366,0.24357686936855316,1.164412260055542,1.1703189611434937,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109510, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196408,196411,"[{'static_image_event_id': 196408, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 196409, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 196410, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 196411, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:51 CEST,"[2.67, 4.81]",2022-05-21 00:00:00+02:00,6289595a2b7074ef6e9a51db,live,super_exhaustive,62894b719b119b00ba008e95,1653168474142,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3895.76513671875,25,1920,1080.0,1811176383,75,yuv420p,8.907036781311035,3.382563352584839,1.3309338092803955,5.384577751159668,5.4239630699157715,63.443634033203125,59.27558135986328,1.2909021377563477,60.33027648925781,60.74837112426758,322.3498840332031,150.22918701171875,37.03717041015625,157.03387451171875,182.63021850585938,113.98650360107422,111.8793716430664,0.581455409526825,112.78466796875,112.8396224975586,131.56915283203125,131.34628295898438,0.04342029243707657,131.4433135986328,131.44117736816406,115.44158935546875,114.92477416992188,0.10509371012449265,115.34268188476562,115.30496215820312,50.73151397705078,48.62839126586914,0.6458491683006287,49.9792366027832,49.83086395263672,74.25931549072266,73.27546691894531,0.2042374461889267,73.61353302001953,73.61386108398438,3.8652589321136475,3.7367494106292725,0.03310634195804596,3.803439140319824,3.8046581745147705,10.146100997924805,9.926325798034668,0.05184543877840042,9.978638648986816,9.991957664489746,41.77154541015625,37.154319763183594,1.483917236328125,40.35771179199219,39.90925216674805,0.049751244485378265,0.0,0.00791933573782444,0.0,0.0024875623639672995,0.18518517911434174,0.018518518656492233,0.03404487669467926,0.09567901492118835,0.09551440924406052,0,2.257722854614258,0.8750935196876526,0.3829079866409302,1.5250755548477173,1.512071132659912,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109585, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.361,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:54 CEST,"[2.64, 4.78]",2022-05-21 00:00:00+02:00,6289595dd9564af6e0f234fc,live,super_exhaustive,62894b719b119b00ba008e95,1653168477038,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3225.79736328125,25,1920,1080.0,1811446383,75,yuv420p,7.102179050445557,3.6985366344451904,0.7994158864021301,4.521810054779053,4.693873405456543,63.2574462890625,59.05613327026367,1.2106125354766846,62.2305908203125,61.817481994628906,166.6765899658203,124.47703552246094,14.623327255249023,161.14816284179688,154.65040588378906,115.83660125732422,113.67109680175781,0.6179346442222595,114.91036987304688,114.91636657714844,131.54171752929688,131.25489807128906,0.06237281113862991,131.43421936035156,131.41990661621094,115.2584228515625,114.76835632324219,0.08456786721944809,115.02850341796875,115.02546691894531,50.29750061035156,47.73664093017578,0.7486050128936768,49.640357971191406,49.31962966918945,76.77495574951172,74.26210021972656,0.6867600679397583,75.02796936035156,75.19221496582031,3.767099142074585,3.471799612045288,0.08571191132068634,3.573465347290039,3.6034488677978516,10.259058952331543,10.04014778137207,0.05943264812231064,10.076030731201172,10.10177230834961,40.3008918762207,35.41730499267578,1.5154359340667725,38.76853942871094,38.3012809753418,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.018518518656492233,0.02587808109819889,0.06790123134851456,0.06971193104982376,0,2.1282076835632324,0.7291053533554077,0.29474395513534546,0.9489677548408508,1.0122308731079102,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109660, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:27:56 CEST,"[2.15, 4.29]",2022-05-21 00:00:00+02:00,628959616d11e54b020b9da5,live,super_exhaustive,62894b719b119b00ba008e95,1653168480033,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3335.0107421875,25,1920,1080.0,1811716383,75,yuv420p,52.90571594238281,2.7146155834198,5.638533592224121,4.629763603210449,5.060136318206787,62.091922760009766,49.9381103515625,4.0042405128479,60.732242584228516,59.2450065612793,140.20574951171875,115.3676986694336,5.507907390594482,131.72286987304688,131.33152770996094,113.49732208251953,70.39122772216797,14.917692184448242,110.01332092285156,104.12462615966797,137.46131896972656,130.9932861328125,2.2199413776397705,131.2015838623047,132.17294311523438,115.93590545654297,109.24726104736328,2.1975197792053223,115.46649932861328,114.5853271484375,105.5407943725586,47.18812942504883,21.478757858276367,47.821083068847656,57.525657653808594,78.39839172363281,62.385528564453125,5.5825605392456055,77.8708724975586,75.2646255493164,9.478718757629395,3.4805917739868164,2.2193121910095215,3.606424331665039,4.595585346221924,16.866676330566406,10.22836685180664,2.4130985736846924,10.422723770141602,11.488048553466797,64.90061950683594,35.31086349487305,10.495798110961914,36.82178497314453,41.52053451538086,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.021604938432574272,0.19913224875926971,0.07407407462596893,0.15876543521881104,13,2.807067632675171,0.7792270183563232,0.4602404534816742,1.2638661861419678,1.373147964477539,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109735, 'status': True}]",,,,,,,,,,stacking,95%,2.5064103913448657,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,196412,196412,"[{'static_image_event_id': 196412, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-21 23:27:59 CEST,"[2.49, 4.63]",2022-05-21 00:00:00+02:00,62895964d9564af6e0f234fd,live,super_exhaustive,62894b719b119b00ba008e95,1653168483322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4009.330810546875,25,1920,1080.0,1811986383,75,yuv420p,46.73427200317383,2.957156181335449,5.188793659210205,4.19019079208374,5.3777947425842285,56.817806243896484,50.68636703491211,2.4264824390411377,52.114681243896484,53.586761474609375,142.83450317382812,123.52503967285156,6.033605098724365,132.8968048095703,133.86720275878906,84.75457000732422,60.79471969604492,8.769883155822754,75.34188842773438,72.14059448242188,140.2748260498047,132.99363708496094,2.8626673221588135,137.77833557128906,136.4901885986328,115.40538787841797,105.29886627197266,3.9086668491363525,108.73141479492188,110.56352996826172,113.66925811767578,88.30715942382812,10.45889949798584,106.68460845947266,100.7967758178711,74.80135345458984,64.33800506591797,3.2451908588409424,67.8653335571289,69.0545883178711,10.751923561096191,9.498313903808594,0.5058242082595825,9.745060920715332,10.108903884887695,18.129911422729492,16.88340950012207,0.3520127832889557,17.693456649780273,17.666534423828125,68.33971405029297,64.92289733886719,0.90718013048172,67.40478515625,66.95687866210938,0.0,0.0,0.0,0.0,0.0,0.8395061492919922,0.046296294778585434,0.27490848302841187,0.540123462677002,0.39728397130966187,43,3.947138547897339,1.3599389791488647,0.8368502855300903,2.3348300457000732,2.7007246017456055,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109810, 'status': True}]",,,,,,,,,,stacking,95%,2.024000484632565,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,['warning_MOS']
2022-05-21 23:28:03 CEST,"[2.75, 4.89]",2022-05-21 00:00:00+02:00,628959662b7074ef6e9a51dc,live,super_exhaustive,62894b719b119b00ba008e95,1653168485883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3530.00537109375,25,1920,1080.0,1812256383,75,yuv420p,65.59494018554688,2.3726227283477783,7.250477313995361,5.03630256652832,6.116268157958984,57.61003494262695,49.83342742919922,3.1393721103668213,56.62967300415039,54.50217056274414,145.27508544921875,91.0867691040039,21.805570602416992,140.9235382080078,125.30342102050781,69.1982650756836,51.06977462768555,5.246253967285156,59.4902458190918,62.0743293762207,133.05572509765625,128.9830322265625,0.8028848767280579,132.5732421875,132.42129516601562,120.11384582519531,115.30703735351562,1.0890421867370605,115.90057373046875,116.532958984375,90.17069244384766,67.27976989746094,9.950939178466797,88.11723327636719,80.90583038330078,71.36560821533203,61.91975021362305,3.8426032066345215,69.86027526855469,67.4241714477539,10.82675552368164,8.621678352355957,0.9804428219795227,10.611002922058105,9.91378116607666,18.096054077148438,12.570246696472168,2.422215461730957,17.714433670043945,15.85729694366455,68.40143585205078,48.3188362121582,8.928159713745117,67.10820770263672,60.5478630065918,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.03086419776082039,0.025540338829159737,0.07407407462596893,0.07518518716096878,0,3.924013137817383,2.8778321743011475,0.29216623306274414,3.642944812774658,3.5178868770599365,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109885, 'status': True}]",,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
2022-05-21 23:28:05 CEST,"[2.28, 4.42]",2022-05-21 00:00:00+02:00,628959691bafc2e17352c2a2,live,super_exhaustive,62894b719b119b00ba008e95,1653168489071,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.00537109375,25,1920,1080.0,1812526383,75,yuv420p,63.33091735839844,2.2753989696502686,7.14745569229126,4.951965808868408,6.461933135986328,50.51010513305664,49.51454162597656,0.2052755206823349,50.13787841796875,50.11009216308594,166.6927032470703,92.8556900024414,8.283926963806152,95.50297546386719,96.37781524658203,114.62313079833984,66.77806854248047,5.433720588684082,67.7361831665039,68.32068634033203,133.03057861328125,132.28012084960938,0.11588875949382782,132.42233276367188,132.4495086669922,117.5575942993164,110.40557861328125,0.8117461204528809,117.38508605957031,117.29304504394531,68.7466049194336,63.403167724609375,0.6503751873970032,67.40894317626953,67.38924407958984,75.9992904663086,61.12407684326172,1.6755108833312988,61.69355773925781,61.864376068115234,8.86430835723877,6.744389533996582,0.23993746936321259,8.741596221923828,8.729140281677246,14.07805061340332,12.51668930053711,0.1776132732629776,12.629652976989746,12.655142784118652,49.58998107910156,47.4398193359375,0.4251818060874939,48.64522933959961,48.68313217163086,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.03395061567425728,0.018926477059721947,0.06790123134851456,0.06954732537269592,0,3.548387050628662,1.529538631439209,0.230554461479187,3.186002731323242,3.1567788124084473,,,,76189,76189,"[{'under_exposure_event_id': 76189, 'consecutive_under_exposure_frames': 109960, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Esperando al rey,La 1 HD,RTVE,16.0,[]
