timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 17:30:28 CEST,"[3.33, 5.0]",2022-05-15 00:00:00+02:00,62811c97151e6534760c5984,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628631401,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4183.56298828125,25,1920,1080.0,4764924735,75,yuv420p,10.096464157104492,7.9141058921813965,0.38568660616874695,8.608255386352539,8.649435043334961,83.1694107055664,49.19696807861328,8.46575927734375,79.49860382080078,75.3145980834961,355.0414123535156,157.40342712402344,41.5650520324707,241.69635009765625,253.4406280517578,107.10759735107422,104.41387176513672,0.7419852614402771,106.55347442626953,106.22457122802734,122.1896743774414,121.22172546386719,0.2249976545572281,121.55481719970703,121.58050537109375,138.5127410888672,137.14303588867188,0.36299383640289307,138.0363311767578,137.9713134765625,82.36225891113281,79.15795135498047,0.5717484951019287,79.94197845458984,80.03095245361328,67.35752868652344,64.63814544677734,0.5436269044876099,66.46556854248047,66.38509368896484,9.977530479431152,9.619609832763672,0.09021739661693573,9.831185340881348,9.789786338806152,13.355145454406738,12.828973770141602,0.13467834889888763,13.139177322387695,13.099713325500488,44.807552337646484,41.51189422607422,0.6622549295425415,42.9276237487793,42.9296989440918,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.08950617164373398,0.023273726925253868,0.13271604478359222,0.1325514316558838,0,10.659199714660645,4.71504545211792,1.4370086193084717,9.206056594848633,8.66251277923584,,,,,,,,,,,,,,,,stacking,95%,4.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:31 CEST,"[2.83, 4.97]",2022-05-15 00:00:00+02:00,62811c9af254ffbbd38c7cf1,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628634440,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3844.626708984375,25,1920,1080.0,4765194735,75,yuv420p,74.265625,8.43698501586914,7.552059650421143,9.3466796875,11.090934753417969,89.58625030517578,61.381919860839844,7.097765922546387,83.36763763427734,80.62842559814453,529.4764404296875,241.39537048339844,66.06017303466797,313.628662109375,319.44775390625,115.4409408569336,106.55066680908203,2.769472122192383,107.00883483886719,108.73240661621094,127.27287292480469,121.25237274169922,2.8081533908843994,121.484375,123.59992218017578,138.51034545898438,136.2892608642578,0.7916446924209595,138.0157470703125,137.66400146484375,79.93466186523438,53.902992248535156,11.568306922912598,78.0904541015625,69.9095458984375,69.10943603515625,65.1227035522461,0.8241059184074402,67.74659729003906,67.56427764892578,9.868631362915039,4.021243572235107,2.7416539192199707,9.626509666442871,7.544671058654785,13.260562896728516,10.686403274536133,0.9897394180297852,12.986647605895996,12.297776222229004,45.404056549072266,34.26739501953125,4.494746685028076,43.2100830078125,40.31131362915039,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.20987653732299805,0.0555555559694767,0.028267350047826767,0.10493826866149902,0.11144033074378967,0,16.50464630126953,8.2484130859375,2.322202682495117,9.310970306396484,10.68553638458252,,,,,,,,,,,,,,,,stacking,95%,3.9,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,16831,16832,"[{'over_exposure_event_id': 16831, 'consecutive_over_exposure_frames': 2, 'status': False}, {'over_exposure_event_id': 16832, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:34 CEST,"[2.64, 4.78]",2022-05-15 00:00:00+02:00,62811c9d151e6534760c5985,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628637445,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4708.04541015625,25,1920,1080.0,4765464735,75,yuv420p,15.769235610961914,12.44583797454834,0.692573606967926,14.093271255493164,14.02807331085205,71.88069915771484,61.10594177246094,2.8684866428375244,64.63557434082031,65.15608978271484,466.26983642578125,310.4287109375,39.021060943603516,383.87274169921875,388.64019775390625,115.49503326416016,109.231689453125,1.4638419151306152,112.05084991455078,112.36243438720703,129.40032958984375,126.92518615722656,0.7069110870361328,128.40756225585938,128.18289184570312,138.02224731445312,135.61854553222656,0.6930025815963745,136.8848876953125,136.90591430664062,63.87883758544922,54.671653747558594,2.3742356300354004,58.104408264160156,58.71080780029297,67.05906677246094,65.08747100830078,0.4617452025413513,66.0511474609375,66.0258560180664,7.908349514007568,3.6854782104492188,1.3427726030349731,4.2318034172058105,5.007359981536865,14.150434494018555,11.050013542175293,0.9863852858543396,11.59525203704834,12.003270149230957,45.28739929199219,33.1778450012207,3.5856621265411377,39.728271484375,38.433921813964844,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.043209876865148544,0.09698481857776642,0.22839505970478058,0.23176953196525574,31,15.722942352294922,10.121121406555176,1.4903833866119385,13.748333930969238,13.440120697021484,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:37 CEST,"[2.26, 4.4]",2022-05-15 00:00:00+02:00,62811ca03ab2216aded47306,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628640293,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4431.32568359375,25,1920,1080.0,4765734735,75,yuv420p,76.49038696289062,6.763388156890869,8.961283683776855,21.106842041015625,20.70516586303711,94.18504333496094,45.59410858154297,12.059866905212402,79.06564331054688,76.27861022949219,832.3457641601562,77.51847839355469,181.94439697265625,495.2630920410156,486.3551025390625,115.24324798583984,64.84037017822266,12.056329727172852,67.00499725341797,71.61666870117188,133.97145080566406,128.64273071289062,1.386891484260559,133.5625457763672,133.00494384765625,136.3324432373047,125.34320068359375,2.4296348094940186,125.52205657958984,126.23579406738281,85.92501068115234,57.610260009765625,10.017740249633789,84.16812133789062,79.6363754272461,66.40807342529297,34.73030471801758,7.772092342376709,55.97986602783203,53.68495178222656,11.452622413635254,6.59129524230957,1.2367476224899292,7.987917423248291,8.350205421447754,13.248668670654297,9.760810852050781,0.7313731908798218,10.188065528869629,10.332746505737305,42.55103302001953,37.59934997558594,1.4003249406814575,39.868072509765625,40.07792663574219,0.0,0.0,0.0,0.0,0.0,0.5216049551963806,0.0,0.06965885311365128,0.009259259328246117,0.029588477686047554,1,12.778328895568848,1.3959490060806274,2.220823287963867,2.986945390701294,3.5697476863861084,,,,35622,35622,"[{'under_exposure_event_id': 35622, 'consecutive_under_exposure_frames': 61, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:40 CEST,"[2.14, 4.28]",2022-05-15 00:00:00+02:00,62811ca33ab2216aded47307,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628643184,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3873.266845703125,25,1920,1080.0,4766004735,75,yuv420p,50.813819885253906,1.3618603944778442,5.947525501251221,7.4337687492370605,7.79119873046875,50.28287887573242,37.20911407470703,3.373605489730835,44.18897247314453,43.65068817138672,151.26095581054688,48.63320541381836,19.897642135620117,88.94060516357422,85.65884399414062,86.1819076538086,79.00428009033203,2.0202627182006836,83.77527618408203,83.62158966064453,132.61846923828125,129.67904663085938,0.7978006601333618,131.26622009277344,131.27597045898438,130.77833557128906,125.20458984375,1.6945090293884277,126.77861785888672,127.3256607055664,64.51045227050781,52.31032943725586,3.234189748764038,57.282649993896484,56.888458251953125,40.97368240356445,34.077640533447266,2.061394214630127,35.67878341674805,36.32268142700195,11.874236106872559,8.455351829528809,1.1404374837875366,9.723073959350586,10.123184204101562,11.458032608032227,7.9967451095581055,1.097638726234436,9.454834938049316,9.760062217712402,41.498958587646484,33.748626708984375,1.80710768699646,37.11866760253906,37.51519775390625,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.012345679104328156,0.04069989547133446,0.046296294778585434,0.052839506417512894,1,3.0373830795288086,1.199143409729004,0.45604753494262695,2.1056249141693115,2.142596483230591,,,,,,,,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66419,66422,"[{'static_image_event_id': 66419, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66420, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66421, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66422, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:43 CEST,"[2.56, 4.7]",2022-05-15 00:00:00+02:00,62811ca6e36d3c6463b50a1c,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628646059,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2886.159912109375,25,1920,1080.0,4766274735,75,yuv420p,66.67692565917969,1.314672827720642,7.581705570220947,1.4930075407028198,2.6993231773376465,69.95516204833984,37.09001922607422,9.163496017456055,46.95842742919922,47.437339782714844,247.97177124023438,53.211082458496094,47.699283599853516,72.51203918457031,84.73851776123047,89.5534896850586,84.59651947021484,1.5261664390563965,88.4180679321289,87.67658233642578,131.39669799804688,124.7587890625,1.886480450630188,131.21302795410156,130.61669921875,140.50274658203125,129.9062042236328,3.0247950553894043,130.13137817382812,131.08998107910156,80.71636199951172,52.10258483886719,7.728084087371826,54.60128402709961,56.89767074584961,64.39964294433594,39.08174133300781,7.269333839416504,39.45817947387695,41.81063461303711,8.463639259338379,6.178513526916504,0.6265401244163513,8.279767036437988,8.117633819580078,14.064753532409668,7.652568340301514,1.822680115699768,7.822260856628418,8.382440567016602,40.72744369506836,31.224998474121094,2.468106508255005,32.18117141723633,32.92972183227539,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.02777777798473835,0.031045345589518547,0.07098765671253204,0.07938271760940552,0,11.81197738647461,2.2592718601226807,2.5449330806732178,3.610304832458496,4.145552635192871,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,66422,66437,"[{'static_image_event_id': 66422, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66423, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66424, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66425, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 66426, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66427, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66428, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66429, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66430, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66431, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66432, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66433, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66434, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66435, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66436, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 66437, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:46 CEST,"[2.81, 4.95]",2022-05-15 00:00:00+02:00,62811ca93ab2216aded47308,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628649207,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2732.280029296875,25,1920,1080.0,4766544735,75,yuv420p,107.83970642089844,5.125647068023682,13.515364646911621,6.180371284484863,12.011393547058105,69.64995574951172,24.03716468811035,14.227910041809082,51.76812744140625,50.42205047607422,251.80874633789062,13.737110137939453,69.27177429199219,183.81423950195312,160.46478271484375,119.55537414550781,87.5029296875,13.678528785705566,88.7691879272461,97.08544921875,130.7626953125,124.71965789794922,2.5897276401519775,124.85057830810547,126.47648620605469,140.60488891601562,124.6587905883789,7.014761447906494,140.43572998046875,135.99020385742188,80.76414489746094,58.33012390136719,8.621253967285156,80.22313690185547,74.90628814697266,68.290283203125,63.53636169433594,1.6661428213119507,63.93658447265625,64.88597869873047,6.918333053588867,6.083477973937988,0.20795577764511108,6.208263397216797,6.303234577178955,14.041515350341797,8.36713981628418,2.3562371730804443,13.870030403137207,12.393147468566895,76.30608367919922,39.34468460083008,15.106898307800293,40.0253791809082,49.480751037597656,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.20061728358268738,0.03703703731298447,0.0335635282099247,0.10493826866149902,0.10489711910486221,0,14.690616607666016,0.004240882117301226,5.590683460235596,11.448744773864746,8.875212669372559,,,,,,,,,,,,,,,,stacking,95%,3.88,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:49 CEST,"[3.27, 5.0]",2022-05-15 00:00:00+02:00,62811cacf254ffbbd38c7cf2,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628652346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5090.41845703125,25,1920,1080.0,4766814735,75,yuv420p,87.9479751586914,6.174956321716309,9.891764640808105,11.814492225646973,14.264008522033691,72.31612396240234,31.043893814086914,12.494756698608398,53.46657943725586,50.09642028808594,219.18521118164062,28.02077865600586,56.332069396972656,147.91574096679688,130.83778381347656,128.86097717285156,111.71591186523438,5.190427303314209,120.0152587890625,119.96631622314453,131.10687255859375,124.48062133789062,2.4179391860961914,130.19277954101562,129.1732635498047,131.1278839111328,124.10238647460938,2.338846445083618,126.05189514160156,126.63752746582031,74.64253234863281,48.31961441040039,7.937553882598877,59.62130355834961,60.26472473144531,69.57925415039062,63.94667053222656,1.8806931972503662,68.59465026855469,67.78995513916016,8.642281532287598,6.2771711349487305,0.792931079864502,6.835304260253906,7.132715702056885,9.643614768981934,7.1263108253479,0.7242401838302612,8.460987091064453,8.329030990600586,81.14506530761719,40.253395080566406,13.543632507324219,69.15503692626953,65.3471908569336,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.2839506268501282,0.015432098880410194,0.05305685102939606,0.06790123134851456,0.08761317282915115,1,3.703002691268921,0.0037852979730814695,0.8584110140800476,1.1979326009750366,1.2596591711044312,,,,,,,,,,,,,,,,stacking,95%,4.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:52 CEST,"[2.53, 4.67]",2022-05-15 00:00:00+02:00,62811caff254ffbbd38c7cf3,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628655471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4750.27734375,25,1920,1080.0,4767084735,75,yuv420p,82.49665832519531,9.200496673583984,15.62138843536377,10.849929809570312,18.234025955200195,73.59432983398438,57.689117431640625,4.496431350708008,64.11200714111328,64.5844955444336,414.2504577636719,120.62005615234375,72.44025421142578,147.02587890625,175.77464294433594,130.6313934326172,86.6905746459961,17.552827835083008,129.55780029296875,120.81848907470703,133.61878967285156,124.1391372680664,3.639577627182007,124.51763153076172,126.34769439697266,131.59664916992188,116.2412338256836,6.000547409057617,131.28244018554688,128.2289581298828,108.36641693115234,46.49047088623047,23.671415328979492,47.93452835083008,59.81589889526367,65.01994323730469,49.65752410888672,5.489243984222412,64.1305160522461,61.43472671508789,8.780025482177734,7.089515686035156,0.5871436595916748,8.567824363708496,8.29578971862793,14.349543571472168,6.753313064575195,2.919208526611328,7.011006832122803,8.456713676452637,69.36353302001953,39.89867401123047,11.343862533569336,40.57973098754883,46.353126525878906,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.0,0.03553762659430504,0.018518518656492233,0.023662550374865532,1,2.6677956581115723,0.07458511739969254,0.7605701684951782,0.6433699727058411,0.8751442432403564,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:55 CEST,"[1.64, 3.78]",2022-05-15 00:00:00+02:00,62811cb2f254ffbbd38c7cf4,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628658267,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5100.37060546875,25,1920,1080.0,4767354735,75,yuv420p,47.84022521972656,26.944416046142578,5.566850185394287,44.94295120239258,42.366981506347656,70.9806900024414,46.713626861572266,6.858951568603516,55.02286148071289,57.4344482421875,355.771240234375,76.21541595458984,77.91299438476562,158.7696990966797,180.4716339111328,90.47187805175781,73.1229248046875,5.984629154205322,85.74543762207031,82.31112670898438,138.19744873046875,131.35560607910156,2.104187488555908,132.73548889160156,133.6396942138672,121.81745910644531,117.5558090209961,1.3838379383087158,120.33401489257812,120.06946563720703,109.84346771240234,83.7789077758789,7.738621711730957,94.31475067138672,94.31611633300781,56.44851303100586,42.57040786743164,4.109788417816162,52.260711669921875,51.731956481933594,7.129001140594482,5.808323383331299,0.40264806151390076,6.653304100036621,6.567755699157715,13.768821716308594,9.041892051696777,1.6847726106643677,9.828629493713379,10.717540740966797,68.05819702148438,50.753238677978516,5.111488342285156,63.75070571899414,61.679134368896484,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.026474839076399803,0.006172839552164078,0.012222222052514553,0,2.821369171142578,0.7585124969482422,0.5271461606025696,1.6559892892837524,1.7258511781692505,,,,,,,,,,,,,,,,stacking,95%,2.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:30:58 CEST,"[1.74, 3.88]",2022-05-15 00:00:00+02:00,62811cb5151e6534760c5986,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628661306,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5177.91455078125,25,1920,1080.0,4767624735,75,yuv420p,35.5927619934082,18.835229873657227,6.284701347351074,32.3453483581543,28.61026382446289,65.98173522949219,48.018375396728516,4.339073657989502,58.47429656982422,58.504966735839844,213.53396606445312,66.10369873046875,41.253379821777344,150.8390655517578,147.39675903320312,76.75721740722656,47.60030746459961,9.726003646850586,74.03577423095703,67.93883514404297,138.29969787597656,135.96530151367188,0.7088109850883484,137.43609619140625,137.32373046875,119.38129425048828,116.74893951416016,0.8238946199417114,118.05177307128906,118.12081909179688,135.14639282226562,106.69327545166016,8.284295082092285,111.14045715332031,114.83761596679688,45.93437957763672,40.208229064941406,1.421554446220398,44.2213249206543,44.041927337646484,9.681344032287598,6.8238396644592285,0.7873981595039368,7.101701736450195,7.507222652435303,10.300637245178223,9.196981430053711,0.2892451882362366,9.707551002502441,9.709542274475098,56.044456481933594,47.69816589355469,1.610222578048706,51.848846435546875,52.14222717285156,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.0,0.03846142068505287,0.021604938432574272,0.034526750445365906,1,3.639190196990967,1.5823237895965576,0.43044427037239075,2.530665636062622,2.5389885902404785,,,,35623,35623,"[{'under_exposure_event_id': 35623, 'consecutive_under_exposure_frames': 23, 'status': True}]",,,,,,,,,,stacking,95%,2.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:31:01 CEST,"[1.92, 4.06]",2022-05-15 00:00:00+02:00,62811cb8e36d3c6463b50a1d,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628664425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4965.1416015625,25,1920,1080.0,4767894735,75,yuv420p,31.647584915161133,17.46821403503418,3.4330344200134277,24.575517654418945,24.045673370361328,57.86280822753906,38.481815338134766,5.193978786468506,49.51827621459961,48.539649963378906,141.6109619140625,52.568260192871094,22.226402282714844,93.98078155517578,95.41313171386719,47.49337387084961,44.82978057861328,0.5100799202919006,45.72529983520508,45.79636764526367,136.55386352539062,135.6329803466797,0.1823066622018814,136.1212158203125,136.12661743164062,120.46710968017578,119.17646026611328,0.24511700868606567,120.02266693115234,119.99364471435547,136.1214599609375,128.37985229492188,1.7717125415802002,131.70533752441406,131.99423217773438,41.60544204711914,37.285552978515625,1.0037434101104736,38.333614349365234,38.647518157958984,9.689716339111328,8.815993309020996,0.2402341514825821,9.253745079040527,9.304030418395996,9.30805492401123,8.063813209533691,0.3788995146751404,8.504196166992188,8.613816261291504,54.57894515991211,47.87944412231445,1.635288953781128,52.67847442626953,52.32844161987305,0.012437811121344566,0.0,0.0024537162389606237,0.0,0.0004975124029442668,0.20370370149612427,0.015432098880410194,0.03905462101101875,0.06790123134851456,0.07781893014907837,0,4.772256851196289,0.7230677604675293,0.7359558939933777,1.5068531036376953,1.7702207565307617,,,,35623,35623,"[{'under_exposure_event_id': 35623, 'consecutive_under_exposure_frames': 98, 'status': True}]",,,,,,,,,,stacking,95%,2.99,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
2022-05-15 17:31:04 CEST,"[1.88, 4.02]",2022-05-15 00:00:00+02:00,62811cbbf254ffbbd38c7cf5,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628667254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4577.58935546875,25,1920,1080.0,4768164735,75,yuv420p,70.3326416015625,19.477436065673828,6.28122615814209,31.683853149414062,31.249475479125977,56.789485931396484,31.48651695251465,5.740317344665527,44.855003356933594,42.06547164916992,88.41728973388672,28.011491775512695,14.205724716186523,60.846004486083984,60.7567138671875,81.95280456542969,62.381813049316406,6.92290735244751,72.26156616210938,72.69275665283203,141.41616821289062,133.2306671142578,2.0752081871032715,134.62408447265625,135.27706909179688,120.86016845703125,117.7927474975586,0.8658158779144287,118.82905578613281,119.11910247802734,113.5869369506836,91.4132080078125,5.2980475425720215,99.76593017578125,100.67638397216797,62.55232620239258,49.589786529541016,4.003446102142334,55.237728118896484,55.66082763671875,14.228507041931152,7.44395637512207,2.156968832015991,8.298685073852539,9.48119831085205,12.47037410736084,10.711499214172363,0.4535777270793915,11.705155372619629,11.636763572692871,54.795013427734375,48.71601104736328,1.7521965503692627,50.24556350708008,50.94679641723633,0.0,0.0,0.0,0.0,0.0,0.7592592835426331,0.046296294778585434,0.15306666493415833,0.15123456716537476,0.2038271576166153,21,7.709482669830322,3.0066452026367188,0.9672660231590271,5.179052829742432,5.058053970336914,,,,35623,35625,"[{'under_exposure_event_id': 35623, 'consecutive_under_exposure_frames': 98, 'status': False}, {'under_exposure_event_id': 35624, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 35625, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,2.2525203727433825,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_Blocking', 'warning_MOS']"
2022-05-15 17:31:07 CEST,"[2.15, 4.29]",2022-05-15 00:00:00+02:00,62811cbef254ffbbd38c7cfc,live,super_exhaustive,62811c7cf254ffbbd38c7cee,1652628670192,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4106.9521484375,25,1920,1080.0,4768434735,75,yuv420p,39.65584945678711,19.99415397644043,6.135409355163574,27.72187614440918,27.66400718688965,57.37514877319336,32.766151428222656,7.380277156829834,40.243568420410156,43.59278106689453,101.6351089477539,36.44088363647461,17.594650268554688,57.33312225341797,63.515926361083984,74.23536682128906,53.6102180480957,5.9597625732421875,63.66729736328125,63.113529205322266,144.92333984375,134.59693908691406,3.633212089538574,140.36106872558594,139.4242401123047,123.02794647216797,116.7326431274414,2.0687689781188965,119.68972778320312,120.06968688964844,130.76199340820312,92.28450775146484,12.509269714355469,110.26415252685547,109.01932525634766,56.748756408691406,34.68654251098633,7.262660980224609,42.928165435791016,44.669952392578125,14.051397323608398,6.624088764190674,2.9015238285064697,12.943058967590332,11.171600341796875,11.907519340515137,6.272446155548096,2.1210808753967285,9.47515869140625,9.143281936645508,66.40030670166016,52.37119674682617,4.501807689666748,63.670738220214844,61.14352035522461,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.9135802388191223,0.26234567165374756,0.14959333837032318,0.42901235818862915,0.46436214447021484,75,9.919066429138184,2.129897356033325,1.4489271640777588,4.373298168182373,4.370487213134766,,,,35626,35627,"[{'under_exposure_event_id': 35626, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 35627, 'consecutive_under_exposure_frames': 18, 'status': False}]",,,,,,,,,,stacking,95%,2.0794237889387697,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Persiguiendo un sueño,La 1 HD,RTVE,16.0,[]
