timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 19:05:29 CEST,"[2.8, 4.94]",2022-05-14 00:00:00+02:00,627fe15cb6c4658ccbb9809e,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547932673,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3972.106689453125,25,1920,1080.0,6091988927,75,yuv420p,22.17988395690918,2.0949172973632812,2.8231897354125977,2.9462552070617676,3.465334892272949,77.46243286132812,64.26834869384766,4.201005458831787,64.96781158447266,66.53433990478516,208.99525451660156,140.9237518310547,16.158235549926758,148.00540161132812,155.08168029785156,114.55545043945312,105.7160873413086,2.3218958377838135,107.25376892089844,108.15857696533203,145.46847534179688,141.3871307373047,0.9368584156036377,143.16107177734375,143.2582550048828,108.3628921508789,107.2799072265625,0.2687790095806122,107.79774475097656,107.8555679321289,106.75102996826172,96.96949768066406,2.67346453666687,98.44221496582031,99.31706237792969,71.38481903076172,70.23160552978516,0.29779553413391113,71.0969009399414,70.988525390625,18.935575485229492,11.042948722839355,1.9106236696243286,13.964632034301758,14.274409294128418,20.951093673706055,19.362504959106445,0.4461703300476074,20.592607498168945,20.424909591674805,68.39437866210938,56.70726013183594,3.5835907459259033,57.29806137084961,58.787227630615234,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.00743123609572649,0.015432098880410194,0.01539094652980566,0,7.467000484466553,2.455188512802124,1.220068335533142,3.7696032524108887,4.031991958618164,,,,23063,23065,"[{'under_exposure_event_id': 23063, 'consecutive_under_exposure_frames': 27, 'status': False}, {'under_exposure_event_id': 23064, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23065, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57788,57788,"[{'static_image_event_id': 57788, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:32 CEST,"[2.65, 4.79]",2022-05-14 00:00:00+02:00,627fe15f00a30e9c597a6bac,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547935871,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4180.56005859375,25,1920,1080.0,6092258927,75,yuv420p,6.415726184844971,2.0441689491271973,1.2409268617630005,4.173761367797852,4.137481212615967,65.47991180419922,63.74952697753906,0.40144801139831543,64.26614379882812,64.34725189208984,160.26956176757812,135.57247924804688,5.211381912231445,144.24612426757812,145.05615234375,110.23117065429688,105.22259521484375,1.6238937377929688,107.17229461669922,107.65625762939453,143.46835327148438,142.6864013671875,0.15001069009304047,143.20669555664062,143.18972778320312,108.53658294677734,107.8795166015625,0.14994314312934875,108.2674560546875,108.25634765625,98.32881927490234,93.20793151855469,1.2442649602890015,95.93553161621094,95.74057006835938,72.11018371582031,70.6451416015625,0.4204300343990326,71.339599609375,71.33689880371094,14.151921272277832,13.645524024963379,0.11647336184978485,13.919289588928223,13.919157028198242,20.919063568115234,20.454137802124023,0.0796988233923912,20.561208724975586,20.57829475402832,57.743499755859375,56.01473617553711,0.40657463669776917,56.690895080566406,56.741939544677734,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.009622504003345966,0.021604938432574272,0.023580247536301613,0,4.170990943908691,3.0367941856384277,0.29369598627090454,3.372223138809204,3.48297119140625,,,,23065,23065,"[{'under_exposure_event_id': 23065, 'consecutive_under_exposure_frames': 91, 'status': False}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57789,57789,"[{'static_image_event_id': 57789, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-14 19:05:35 CEST,"[2.82, 4.96]",2022-05-14 00:00:00+02:00,627fe163b6c4658ccbb9809f,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547939023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3761.672119140625,25,1920,1080.0,6092528927,75,yuv420p,86.71497344970703,2.023332357406616,10.551176071166992,3.687253952026367,8.559800148010254,65.80399322509766,50.06142044067383,6.989785671234131,64.55165100097656,58.717811584472656,172.58250427246094,92.97384643554688,26.25859832763672,141.7991943359375,127.87618255615234,110.81635284423828,62.85584259033203,22.759382247924805,108.53781127929688,88.9231948852539,143.25949096679688,133.50152587890625,4.564656734466553,142.8528594970703,138.88409423828125,122.16049194335938,107.52552032470703,6.910996913909912,108.42059326171875,114.37925720214844,97.5905532836914,65.3209228515625,13.05447769165039,94.18782806396484,83.39115905761719,72.0974349975586,57.127403259277344,6.986186504364014,71.4433364868164,65.34810638427734,14.066887855529785,8.027235984802246,2.6712074279785156,13.813366889953613,11.521913528442383,20.89013671875,7.887366771697998,6.372436046600342,20.60612678527832,14.934469223022461,57.328670501708984,46.56098175048828,4.3644585609436035,56.02220916748047,52.746681213378906,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.0,0.019730744883418083,0.021604938432574272,0.025473251938819885,0,4.349617958068848,2.278169631958008,0.7178645730018616,3.4386630058288574,3.268023729324341,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 34, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,57789,57789,"[{'static_image_event_id': 57789, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:38 CEST,"[2.66, 4.8]",2022-05-14 00:00:00+02:00,627fe165b6c4658ccbb980a0,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547941731,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3666.522705078125,25,1920,1080.0,6092798927,75,yuv420p,71.56597137451172,4.687736988067627,7.554449558258057,9.20143985748291,10.328064918518066,69.75321197509766,50.32151412963867,7.2836174964904785,66.38175201416016,61.61760330200195,190.2157440185547,100.10070037841797,31.33247947692871,161.74945068359375,149.52886962890625,90.78150939941406,65.59745025634766,9.645606994628906,88.19898986816406,82.65100860595703,141.4739532470703,133.36119079589844,3.3567936420440674,140.16256713867188,138.22837829589844,121.74922943115234,116.46408081054688,1.8673245906829834,117.79768371582031,118.60762786865234,90.18468475341797,64.5195541381836,9.385345458984375,84.3099365234375,80.15312957763672,71.33837890625,58.08221435546875,3.9856677055358887,65.35458374023438,63.94203186035156,19.70206069946289,6.457273006439209,5.717967987060547,19.169382095336914,14.944294929504395,9.9290771484375,7.787128925323486,0.7099166512489319,9.413032531738281,9.014561653137207,77.30452728271484,40.280338287353516,14.151098251342773,73.71633911132812,65.04901123046875,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.003086419776082039,0.010207445360720158,0.018518518656492233,0.018971193581819534,0,4.3095197677612305,1.5491163730621338,0.6292952299118042,2.3777596950531006,2.489144802093506,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 109, 'status': True}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:41 CEST,"[1.81, 3.95]",2022-05-14 00:00:00+02:00,627fe168b8dabdc7dc0cec0f,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547944774,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4126.27490234375,25,1920,1080.0,6093068927,75,yuv420p,16.318944931030273,6.555222511291504,2.1218597888946533,12.15219497680664,11.838486671447754,63.26224136352539,46.987144470214844,5.50239372253418,50.47064208984375,53.340763092041016,167.13221740722656,76.96817016601562,29.4130859375,102.7082748413086,112.83334350585938,84.90579986572266,50.025787353515625,13.015961647033691,59.30949783325195,64.41852569580078,141.4193878173828,138.02944946289062,1.214668869972229,138.6527099609375,139.3979949951172,118.50713348388672,116.26457214355469,0.7034744024276733,116.83963775634766,117.1681137084961,131.7156524658203,89.1030044555664,13.096839904785156,108.01528930664062,107.24786376953125,62.14087677001953,47.127986907958984,5.0791473388671875,50.94767761230469,53.189125061035156,19.832836151123047,19.34650993347168,0.11465748399496078,19.51861572265625,19.53285026550293,9.534390449523926,8.940119743347168,0.12960746884346008,9.17465591430664,9.165895462036133,95.9096450805664,73.28721618652344,8.840909957885742,84.90019989013672,84.72901153564453,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.006172839552164078,0.05363312363624573,0.040123455226421356,0.05909465253353119,0,3.5784974098205566,1.2547603845596313,0.5365276336669922,1.9151519536972046,2.0505783557891846,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 184, 'status': True}]",,,,,,,,,,stacking,95%,2.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:44 CEST,"[1.98, 4.12]",2022-05-14 00:00:00+02:00,627fe16cb8dabdc7dc0cec10,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547947882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4302.36572265625,25,1920,1080.0,6093338927,75,yuv420p,12.673385620117188,7.684846878051758,1.2770285606384277,9.761146545410156,9.906339645385742,54.314483642578125,46.86045837402344,2.554076910018921,49.895843505859375,50.120574951171875,104.92497253417969,69.71708679199219,8.992622375488281,87.23820495605469,87.45443725585938,65.71819305419922,52.03586196899414,4.479496479034424,56.27427673339844,57.4086799621582,139.16915893554688,138.27520751953125,0.2232278734445572,138.7274627685547,138.700439453125,116.65567016601562,115.81510925292969,0.2602705955505371,116.17243194580078,116.21709442138672,138.73587036132812,112.98802947998047,8.771745681762695,126.5538558959961,125.80177307128906,56.123931884765625,49.61721420288086,2.1348180770874023,52.12504577636719,52.562538146972656,19.89948844909668,19.36728286743164,0.10217078030109406,19.519338607788086,19.542997360229492,9.90270709991455,9.032949447631836,0.1709585040807724,9.223288536071777,9.283425331115723,96.89015197753906,87.23419952392578,3.0053586959838867,92.57644653320312,91.52461242675781,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.003086419776082039,0.025417320430278778,0.03703703731298447,0.037695471197366714,0,4.3985161781311035,1.9466021060943604,0.6050465106964111,2.967176675796509,2.980926275253296,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 259, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:47 CEST,"[2.02, 4.16]",2022-05-14 00:00:00+02:00,627fe16e9fe107c4d3edcb05,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547950853,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4807.576171875,25,1920,1080.0,6093608927,75,yuv420p,52.750816345214844,7.907759666442871,6.228677272796631,18.84657096862793,17.924976348876953,58.95767593383789,50.16767120361328,2.397477149963379,52.92937088012695,53.37749099731445,165.48031616210938,79.46380615234375,20.703641891479492,100.36275482177734,104.74675750732422,75.96381378173828,59.34690475463867,4.649129390716553,66.15898132324219,66.80526733398438,139.2406005859375,132.6724090576172,2.076362371444702,133.7826690673828,134.6259307861328,121.16278076171875,116.19645690917969,1.5734920501708984,119.28423309326172,118.86116027832031,118.99048614501953,82.55521392822266,10.573243141174316,91.98863983154297,94.30729675292969,60.68075180053711,52.15214920043945,2.1150996685028076,55.93954086303711,56.08498764038086,19.679885864257812,8.0130615234375,2.369413375854492,14.275657653808594,14.807869911193848,10.223958969116211,8.743334770202637,0.32324835658073425,9.428264617919922,9.417490005493164,90.70883178710938,72.05696868896484,5.432784557342529,82.88558959960938,82.31976318359375,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.13271604478359222,0.0,0.029677612707018852,0.040123455226421356,0.04329218342900276,0,3.730294942855835,1.7297191619873047,0.48160338401794434,2.1884005069732666,2.3846874237060547,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 334, 'status': True}]",,,,,,,,,,stacking,95%,3.09,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:50 CEST,"[2.11, 4.25]",2022-05-14 00:00:00+02:00,627fe17100a30e9c597a6baf,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547953792,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4989.6455078125,25,1920,1080.0,6093878927,75,yuv420p,24.090845108032227,10.98216438293457,3.6389331817626953,16.367204666137695,16.87439727783203,60.777671813964844,50.04432678222656,3.288489818572998,53.66202163696289,54.080909729003906,159.49755859375,77.04627227783203,19.002948760986328,103.98583221435547,106.52079772949219,78.8337173461914,60.747928619384766,4.1850457191467285,65.12229919433594,66.19430541992188,134.3578643798828,132.52830505371094,0.4645020663738251,133.6699676513672,133.6637725830078,120.51168060302734,118.7370376586914,0.44734829664230347,119.28214263916016,119.3551025390625,95.68890380859375,74.41783142089844,4.276852130889893,85.1181869506836,85.1668472290039,63.464569091796875,51.99435043334961,2.840606451034546,53.17323303222656,54.452491760253906,15.656155586242676,8.665607452392578,2.665755271911621,8.977192878723145,11.252992630004883,9.614287376403809,8.034163475036621,0.3807288110256195,8.429878234863281,8.528685569763184,88.10812377929688,72.04496002197266,3.584200859069824,78.1865234375,78.57870483398438,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.003086419776082039,0.014342348091304302,0.021604938432574272,0.02683127485215664,0,3.620647668838501,1.9766327142715454,0.3259609639644623,2.350817918777466,2.4565677642822266,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 409, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:53 CEST,"[2.4, 4.54]",2022-05-14 00:00:00+02:00,627fe1749fe107c4d3edcb06,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547956769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5230.197265625,25,1920,1080.0,6094148927,75,yuv420p,50.4401969909668,8.904230117797852,5.013726711273193,13.134284019470215,13.742788314819336,66.11542510986328,58.66410446166992,1.8375879526138306,63.51603317260742,63.11522674560547,181.44911193847656,107.63883972167969,14.429659843444824,146.51358032226562,145.93299865722656,90.86662292480469,79.59886932373047,2.4621033668518066,88.05663299560547,87.6751937866211,135.76980590820312,132.9917449951172,0.8227168321609497,135.0017852783203,134.83116149902344,121.65921020507812,120.03804016113281,0.4817091226577759,121.20470428466797,121.02113342285156,73.67280578613281,63.79728317260742,1.9413514137268066,69.12711334228516,69.05630493164062,66.95278930664062,64.001953125,0.7638303637504578,65.3067626953125,65.46415710449219,17.606952667236328,12.526130676269531,1.3764264583587646,16.8776798248291,16.426939010620117,10.36241340637207,9.019479751586914,0.29542937874794006,9.751501083374023,9.72550106048584,74.29890441894531,66.13668823242188,1.6617742776870728,71.52986145019531,71.20977783203125,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.0555555559694767,0.003086419776082039,0.010356022045016289,0.021604938432574272,0.022469135001301765,0,4.584115982055664,2.0439093112945557,0.6757076382637024,3.5396502017974854,3.4164810180664062,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 484, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:56 CEST,"[2.17, 4.31]",2022-05-14 00:00:00+02:00,627fe17700a30e9c597a6bb0,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547959746,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5044.7783203125,25,1920,1080.0,6094418927,75,yuv420p,22.13739013671875,7.5830769538879395,3.661698818206787,15.855607986450195,15.135159492492676,62.905731201171875,58.614810943603516,1.3920667171478271,61.15027618408203,60.676055908203125,151.45379638671875,114.35101318359375,8.436479568481445,135.14462280273438,134.28822326660156,89.54288482666016,78.13835144042969,3.4064502716064453,82.8297119140625,83.85771179199219,134.8234405517578,132.6914825439453,0.5157207250595093,133.98907470703125,133.89608764648438,121.79107666015625,120.51995086669922,0.2639831602573395,121.2842025756836,121.26968383789062,85.6005859375,65.93899536132812,5.422648906707764,71.62248992919922,73.12755584716797,66.1836929321289,63.43562316894531,0.6549939513206482,64.97441864013672,65.02111053466797,18.495546340942383,12.730052947998047,2.4549036026000977,17.050554275512695,15.56954574584961,11.365577697753906,8.958223342895508,0.7092040777206421,9.732519149780273,9.963436126708984,79.3778076171875,68.61087799072266,2.739928722381592,72.74713134765625,72.69361877441406,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09567901492118835,0.006172839552164078,0.014023950323462486,0.02777777798473835,0.028971191495656967,0,6.464570999145508,2.1697278022766113,1.4219491481781006,4.875683307647705,4.1016716957092285,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 559, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:05:59 CEST,"[2.42, 4.56]",2022-05-14 00:00:00+02:00,627fe17bb6c4658ccbb980a1,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547963180,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5141.00537109375,25,1920,1080.0,6094688927,75,yuv420p,94.29898834228516,3.163496732711792,10.479095458984375,10.610150337219238,13.012040138244629,69.01905822753906,59.562225341796875,3.24082612991333,61.741817474365234,63.533260345458984,246.755126953125,126.50569915771484,43.306312561035156,145.6113739013672,173.34361267089844,123.1799087524414,76.65748596191406,19.71163558959961,79.75440979003906,95.0682144165039,136.3624267578125,129.04684448242188,1.7171916961669922,134.56582641601562,134.54824829101562,122.10159301757812,120.04386138916016,0.5544916391372681,120.9904556274414,120.99440002441406,89.06066131591797,69.37353515625,4.483922481536865,84.11180114746094,83.4750747680664,77.14013671875,62.69138717651367,5.859739303588867,64.17810821533203,68.67771911621094,23.78851890563965,7.497892379760742,4.217204570770264,18.98255157470703,19.54670524597168,11.980123519897461,10.228254318237305,0.49782758951187134,11.306682586669922,11.223438262939453,78.41761016845703,57.67941665649414,4.937505722045898,76.02497863769531,74.45648956298828,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.046296294778585434,0.0,0.011503653600811958,0.018518518656492233,0.01975308544933796,0,5.9503560066223145,1.4362496137619019,1.0190824270248413,4.883686542510986,4.654773235321045,,,,23066,23066,"[{'under_exposure_event_id': 23066, 'consecutive_under_exposure_frames': 602, 'status': False}]",,,,,,,,,,stacking,95%,3.49,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 19:06:02 CEST,"[2.16, 4.3]",2022-05-14 00:00:00+02:00,627fe17d00a30e9c597a6bb1,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547965805,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5496.04248046875,25,1920,1080.0,6094958927,75,yuv420p,17.51169204711914,10.626468658447266,1.7639175653457642,14.40111255645752,14.382892608642578,70.45729064941406,63.79037857055664,1.81672203540802,66.99882507324219,66.80712890625,262.9459228515625,201.0999755859375,13.689667701721191,226.9615020751953,227.51319885253906,116.2610092163086,106.61907196044922,3.1073029041290283,109.66908264160156,110.21552276611328,137.05267333984375,135.88343811035156,0.3000212609767914,136.72592163085938,136.6405792236328,121.1977310180664,120.01107788085938,0.2627830505371094,120.6553726196289,120.6470947265625,98.6344223022461,88.29279327392578,3.2149460315704346,94.29357147216797,93.5088882446289,75.19446563720703,72.10324096679688,0.7413696050643921,73.15377807617188,73.32035064697266,23.903043746948242,23.397037506103516,0.11060541868209839,23.648788452148438,23.65494728088379,12.31042766571045,11.62380313873291,0.16975800693035126,11.860969543457031,11.88814926147461,83.44165802001953,75.343017578125,2.4366066455841064,79.16310119628906,78.99812316894531,0.0,0.0,0.0,0.0,0.0,0.043209876865148544,0.0,0.009516682475805283,0.012345679104328156,0.013497942127287388,0,5.791587829589844,2.3947179317474365,0.9811177849769592,3.3229165077209473,3.7332229614257812,,,,,,,,,,,,,,,,stacking,95%,3.23,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:06:05 CEST,"[2.08, 4.22]",2022-05-14 00:00:00+02:00,627fe180b6c4658ccbb980a4,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547968750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4779.0615234375,25,1920,1080.0,6095228927,75,yuv420p,18.30362892150879,13.374445915222168,0.9969819784164429,16.24342918395996,16.118736267089844,64.70926666259766,60.40823745727539,0.9173274040222168,62.522377014160156,62.5163688659668,230.5946044921875,186.84645080566406,12.023538589477539,214.0652618408203,211.53466796875,107.47110748291016,97.38694763183594,2.6472573280334473,101.07093811035156,102.03909301757812,137.1906280517578,136.03424072265625,0.2702712118625641,136.62277221679688,136.64065551757812,120.85601043701172,119.77388763427734,0.2625367343425751,120.5252914428711,120.48159790039062,113.97602844238281,96.95654296875,4.359418869018555,105.39173889160156,105.0606460571289,74.35411071777344,72.86042022705078,0.32794803380966187,73.72833251953125,73.73100280761719,24.005294799804688,23.257156372070312,0.14156703650951385,23.590295791625977,23.598464965820312,12.593557357788086,11.323372840881348,0.32943058013916016,11.954607963562012,11.979748725891113,88.69468688964844,82.91590118408203,1.34041428565979,86.10455322265625,85.88789367675781,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.006598076783120632,0.012345679104328156,0.013621398247778416,0,4.08534574508667,1.8613168001174927,0.650459885597229,2.6728482246398926,2.820967435836792,,,,,,,,,,,,,,,,stacking,95%,3.15,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
2022-05-14 19:06:08 CEST,"[1.98, 4.12]",2022-05-14 00:00:00+02:00,627fe18300a30e9c597a6bb2,live,super_exhaustive,627fe13eb6c4658ccbb9809a,1652547971848,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5423.357421875,25,1920,1080.0,6095498927,75,yuv420p,17.026704788208008,14.188937187194824,0.6432206034660339,15.881160736083984,15.809307098388672,61.63785171508789,58.72821044921875,0.684112548828125,60.11255645751953,60.14750671386719,213.7585906982422,178.5990753173828,9.566000938415527,194.47906494140625,194.99542236328125,97.27345275878906,88.68700408935547,2.7244369983673096,92.16586303710938,92.52671813964844,137.50564575195312,135.63575744628906,0.4991072118282318,136.6682586669922,136.64486694335938,121.59980773925781,120.06027221679688,0.3684842884540558,120.77039337158203,120.8134994506836,127.37139892578125,112.84184265136719,3.85102915763855,122.22127532958984,121.40125274658203,75.27163696289062,72.48439025878906,0.6892860531806946,74.24964904785156,73.98371887207031,23.709333419799805,23.10930061340332,0.1375846266746521,23.387874603271484,23.387033462524414,12.750199317932129,12.079668045043945,0.13931308686733246,12.356695175170898,12.36794376373291,93.26549530029297,87.27778625488281,1.4573370218276978,90.41921997070312,90.27349090576172,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.006172839552164078,0.02411944605410099,0.043209876865148544,0.048683129251003265,0,2.8253750801086426,1.059317946434021,0.3219951391220093,2.064683437347412,2.032545566558838,,,,23067,23068,"[{'under_exposure_event_id': 23067, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23068, 'consecutive_under_exposure_frames': 38, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Cine de Barrio,La 1 HD,RTVE,16.0,[]
