timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 18:44:09 CEST,"[2.46, 4.6]",2022-05-22 00:00:00+02:00,628a685c84d5e939f587b06c,live,super_exhaustive,628a66fa84d5e939f587b036,1653237852760,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3551.4052734375,25,1920,1080.0,8055257583,75,yuv420p,32.32424545288086,1.1100983619689941,3.467270851135254,3.3353793621063232,3.7517194747924805,40.152793884277344,37.04644775390625,0.9394732713699341,39.85708236694336,39.50930404663086,61.49513626098633,51.20457458496094,2.499941110610962,58.72450256347656,58.0826416015625,56.16007995605469,36.37917709350586,6.435066223144531,36.86249542236328,39.341453552246094,146.1161346435547,144.1567840576172,0.5266758799552917,144.48294067382812,144.64898681640625,117.23656463623047,113.11316680908203,1.2846288681030273,116.98993682861328,116.51728820800781,191.850341796875,161.28041076660156,8.43337345123291,185.62539672851562,182.9893341064453,30.236425399780273,27.228506088256836,0.7520374059677124,28.133995056152344,28.364608764648438,11.842970848083496,8.658940315246582,1.0549458265304565,11.789913177490234,11.382164001464844,9.238646507263184,8.099116325378418,0.355497807264328,8.15425968170166,8.286826133728027,55.67724609375,36.15386199951172,3.6952457427978516,48.12428665161133,47.3165283203125,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.006172839552164078,0.014284067787230015,0.03086419776082039,0.03288066014647484,0,5.339349269866943,2.686530828475952,0.7638781070709229,3.471012592315674,3.5428333282470703,,,,83113,83113,"[{'under_exposure_event_id': 83113, 'consecutive_under_exposure_frames': 710, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36968,36968,"[{'contrast_event_id': 36968, 'consecutive_contrast_frames': 171, 'status': True}]",205604,205605,"[{'static_image_event_id': 205604, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205605, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:12 CEST,"[2.39, 4.53]",2022-05-22 00:00:00+02:00,628a685f84d5e939f587b06d,live,super_exhaustive,628a66fa84d5e939f587b036,1653237855629,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2930.938720703125,25,1920,1080.0,8055527583,75,yuv420p,32.04622268676758,1.0325267314910889,3.4986183643341064,2.381638765335083,2.8563284873962402,40.02491760253906,38.163116455078125,0.5240150690078735,39.16874313354492,39.19364929199219,60.21531677246094,51.64112091064453,1.5493035316467285,58.36965560913086,58.02094268798828,53.020965576171875,35.916866302490234,7.031508445739746,52.31631851196289,48.548152923583984,145.6731719970703,144.52610778808594,0.38080745935440063,145.4351043701172,145.2650909423828,117.08123016357422,114.08309173583984,1.1522525548934937,114.33959197998047,114.9408187866211,190.35130310058594,161.53631591796875,10.593249320983887,162.93475341796875,168.7237091064453,30.780141830444336,27.057828903198242,1.384073257446289,30.078304290771484,29.4992733001709,11.86156940460205,8.909936904907227,1.2183825969696045,9.004790306091309,9.669054985046387,9.324715614318848,8.231208801269531,0.43600332736968994,9.231133460998535,9.011109352111816,46.88935852050781,34.72058868408203,3.8179495334625244,38.53176498413086,39.84947967529297,0.0,0.0,0.0,0.0,0.0,0.10802469402551651,0.018518518656492233,0.019152479246258736,0.040123455226421356,0.04604938253760338,0,5.996944427490234,2.876354217529297,0.755979597568512,4.817391395568848,4.679920673370361,,,,83113,83113,"[{'under_exposure_event_id': 83113, 'consecutive_under_exposure_frames': 785, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36968,36968,"[{'contrast_event_id': 36968, 'consecutive_contrast_frames': 246, 'status': True}]",205606,205609,"[{'static_image_event_id': 205606, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 205607, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 205608, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 205609, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:15 CEST,"[2.32, 4.46]",2022-05-22 00:00:00+02:00,628a6862c2b7b6bd82be6b3a,live,super_exhaustive,628a66fa84d5e939f587b036,1653237858620,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3246.087890625,25,1920,1080.0,8055797583,75,yuv420p,40.688507080078125,0.7231774926185608,4.576827049255371,3.5828957557678223,4.0436201095581055,38.15745162963867,31.632545471191406,1.8008291721343994,32.93234634399414,33.46866989135742,56.45896530151367,35.72407150268555,4.488061904907227,43.182525634765625,44.02895736694336,62.633018493652344,52.28404235839844,3.5863876342773438,53.04109573364258,55.298118591308594,145.67718505859375,142.30186462402344,1.3036725521087646,145.32118225097656,144.4933319091797,119.56646728515625,113.89373016357422,2.2502174377441406,114.3198471069336,115.7806396484375,164.7701416015625,122.4072265625,18.936880111694336,163.5856475830078,150.54281616210938,31.81210708618164,18.15762710571289,5.572962284088135,31.02446937561035,27.41325569152832,8.92603874206543,6.357975482940674,1.1097816228866577,8.851935386657715,8.091628074645996,9.210694313049316,6.711103916168213,0.9698434472084045,9.1305513381958,8.486296653747559,49.01145553588867,32.96229553222656,4.864193916320801,38.14530944824219,39.6007080078125,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.015432098880410194,0.035371191799640656,0.05246913433074951,0.05757201462984085,1,8.14310073852539,5.723720550537109,0.5746575593948364,7.139442443847656,7.1027936935424805,,,,83113,83113,"[{'under_exposure_event_id': 83113, 'consecutive_under_exposure_frames': 835, 'status': False}]",,,,,,,,,,stacking,95%,3.39,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36968,36968,"[{'contrast_event_id': 36968, 'consecutive_contrast_frames': 321, 'status': True}]",205610,205613,"[{'static_image_event_id': 205610, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205611, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205612, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 205613, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 18:44:18 CEST,"[2.33, 4.47]",2022-05-22 00:00:00+02:00,628a686584d5e939f587b06e,live,super_exhaustive,628a66fa84d5e939f587b036,1653237861846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4558.29052734375,25,1920,1080.0,8056067583,75,yuv420p,9.268000602722168,2.0231692790985107,2.276254892349243,4.044665336608887,4.851268768310547,35.892906188964844,29.823659896850586,1.015148401260376,32.02196502685547,31.774141311645508,51.02391052246094,36.325706481933594,2.3799755573272705,41.14414596557617,41.00515365600586,70.99526977539062,61.41828918457031,2.604081630706787,67.98399353027344,67.53131103515625,142.93629455566406,141.2545623779297,0.4666268229484558,142.20529174804688,142.1393280029297,120.93977355957031,117.69647979736328,0.8993411064147949,118.27800750732422,118.58356475830078,123.40283966064453,108.51763916015625,4.676913261413574,114.23451232910156,114.89759063720703,27.638017654418945,19.754959106445312,2.423140525817871,25.5230712890625,24.812166213989258,6.401696681976318,5.847656726837158,0.17612673342227936,6.212009906768799,6.16632604598999,8.57763671875,6.390991687774658,0.6520903706550598,6.589120864868164,6.8955817222595215,45.820865631103516,41.48406982421875,1.0493502616882324,44.267242431640625,44.127872467041016,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.02469135820865631,0.028194941580295563,0.06481481343507767,0.07144033163785934,0,14.907010078430176,7.014734268188477,2.314741849899292,8.767864227294922,9.642045021057129,,,,,,,,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36968,36968,"[{'contrast_event_id': 36968, 'consecutive_contrast_frames': 396, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:21 CEST,"[2.11, 4.25]",2022-05-22 00:00:00+02:00,628a686899355a6aee191e7a,live,super_exhaustive,628a66fa84d5e939f587b036,1653237864726,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4452.1279296875,25,1920,1080.0,8056337583,75,yuv420p,10.117070198059082,3.490996837615967,2.1097424030303955,6.449613571166992,6.968995094299316,38.75129699707031,29.99420166015625,1.8237298727035522,37.3542366027832,36.786766052246094,57.85639953613281,36.54981994628906,4.753851413726807,53.263919830322266,52.068580627441406,61.12418746948242,54.247413635253906,1.6372144222259521,55.48408889770508,56.219783782958984,144.22711181640625,141.38925170898438,0.7938225865364075,143.9829559326172,143.66073608398438,120.91937255859375,115.51425170898438,1.5745424032211304,116.01184844970703,116.88087463378906,150.02711486816406,112.09657287597656,10.785172462463379,146.97430419921875,141.3035125732422,26.15406608581543,20.651872634887695,1.3869125843048096,25.293109893798828,24.85995101928711,7.79556941986084,6.260044574737549,0.40418341755867004,7.648061275482178,7.49233865737915,9.646746635437012,8.01099681854248,0.3257564306259155,9.255319595336914,9.16507339477539,46.18386459350586,33.00778579711914,4.12151575088501,35.458316802978516,37.70530319213867,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.012345679104328156,0.027638215571641922,0.04938271641731262,0.05518518388271332,0,10.534499168395996,2.7347054481506348,1.5458977222442627,4.008987903594971,4.346313953399658,,,,83114,83114,"[{'under_exposure_event_id': 83114, 'consecutive_under_exposure_frames': 54, 'status': True}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36968,36968,"[{'contrast_event_id': 36968, 'consecutive_contrast_frames': 471, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:24 CEST,"[2.48, 4.62]",2022-05-22 00:00:00+02:00,628a686b84d5e939f587b06f,live,super_exhaustive,628a66fa84d5e939f587b036,1653237867782,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3937.461181640625,25,1920,1080.0,8056607583,75,yuv420p,53.36648178100586,3.4301178455352783,5.581816673278809,5.603736877441406,6.167115211486816,53.57012939453125,30.12429428100586,9.775641441345215,51.91773986816406,46.16865539550781,88.77499389648438,36.528968811035156,20.084148406982422,81.09952545166016,70.66696166992188,78.70789337158203,53.188865661621094,10.607500076293945,77.39849853515625,71.47175598144531,143.8287811279297,142.77395629882812,0.28717026114463806,143.07357788085938,143.1724853515625,117.50859832763672,115.91938781738281,0.4777714014053345,117.27330017089844,117.0294418334961,148.03968811035156,126.16155242919922,8.960907936096191,127.31552124023438,132.3589630126953,52.01744079589844,23.176061630249023,12.350861549377441,51.09773635864258,43.8918571472168,7.58170223236084,7.071556091308594,0.13870809972286224,7.253841876983643,7.305965900421143,8.148330688476562,7.594789028167725,0.13789600133895874,7.756758689880371,7.792448043823242,56.83340835571289,31.32785415649414,10.018903732299805,54.993141174316406,49.260372161865234,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.16049382090568542,0.015432098880410194,0.032881367951631546,0.07716049253940582,0.0770370364189148,0,7.851179122924805,0.7699012160301208,2.6364784240722656,0.8383901119232178,2.415668249130249,,,,83114,83114,"[{'under_exposure_event_id': 83114, 'consecutive_under_exposure_frames': 129, 'status': True}]",,,,,,,,,,stacking,95%,3.55,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36968,36968,"[{'contrast_event_id': 36968, 'consecutive_contrast_frames': 491, 'status': False}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-22 18:44:27 CEST,"[2.52, 4.66]",2022-05-22 00:00:00+02:00,628a686f84d5e939f587b072,live,super_exhaustive,628a66fa84d5e939f587b036,1653237870887,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3952.293212890625,25,1920,1080.0,8056877583,75,yuv420p,9.816676139831543,4.403419017791748,1.451731562614441,6.139907360076904,6.5673828125,53.23871994018555,50.638160705566406,0.5763290524482727,51.72550964355469,51.69837188720703,86.25446319580078,75.82505798339844,2.2910008430480957,81.2784423828125,81.07272338867188,80.39567565917969,75.0591049194336,1.8566142320632935,78.76264953613281,78.313720703125,143.43252563476562,142.93313598632812,0.12847846746444702,143.15640258789062,143.17308044433594,117.52738952636719,116.61474609375,0.1941971629858017,117.14932250976562,117.15345001220703,131.11270141601562,126.23997497558594,1.172046422958374,127.53124237060547,127.7974853515625,53.64754867553711,50.058311462402344,1.1833471059799194,52.794132232666016,52.47739791870117,7.173202037811279,6.99653959274292,0.037061478942632675,7.073025703430176,7.0723772048950195,8.080374717712402,7.602725028991699,0.14504455029964447,7.958958148956299,7.926858901977539,55.38408279418945,52.995887756347656,0.5193141102790833,53.94684600830078,53.954959869384766,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.15740740299224854,0.046296294778585434,0.022892652079463005,0.08950617164373398,0.09481481462717056,0,1.0222827196121216,0.727398693561554,0.06220979988574982,0.8221779465675354,0.8320184350013733,,,,83114,83114,"[{'under_exposure_event_id': 83114, 'consecutive_under_exposure_frames': 204, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:30 CEST,"[2.73, 4.87]",2022-05-22 00:00:00+02:00,628a687199355a6aee191e7b,live,super_exhaustive,628a66fa84d5e939f587b036,1653237873651,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3141.01318359375,25,1920,1080.0,8057147583,75,yuv420p,79.57069396972656,2.3698034286499023,8.69326400756836,5.668666839599609,6.25339937210083,51.345947265625,22.29354476928711,13.307313919067383,50.26789093017578,40.95481491088867,82.59225463867188,16.2519474029541,27.67900276184082,76.36864471435547,57.361412048339844,102.95802307128906,78.1797866821289,10.884756088256836,79.71747589111328,87.26961517333984,143.39598083496094,140.2394561767578,1.2142817974090576,143.1351776123047,142.3208770751953,117.54658508300781,116.60096740722656,0.24390095472335815,116.95594787597656,117.01579284667969,129.02328491210938,95.03331756591797,14.97234058380127,127.63755798339844,116.81803131103516,54.39373016357422,51.356170654296875,0.7682620286941528,52.97924041748047,52.954036712646484,12.694635391235352,6.943531036376953,2.5385143756866455,6.994086742401123,8.87304973602295,8.027128219604492,6.969996929168701,0.3066827654838562,7.752564430236816,7.656108379364014,66.129638671875,52.26192092895508,5.18588399887085,53.20804214477539,56.752193450927734,0.0,0.0,0.0,0.0,0.0,0.3888888955116272,0.05246913433074951,0.05849391967058182,0.1111111119389534,0.12148147821426392,3,4.449871063232422,0.8794574737548828,1.1297491788864136,1.0178860425949097,1.611773133277893,,,,83114,83114,"[{'under_exposure_event_id': 83114, 'consecutive_under_exposure_frames': 252, 'status': False}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-22 18:44:33 CEST,"[2.46, 4.6]",2022-05-22 00:00:00+02:00,628a687484d5e939f587b073,live,super_exhaustive,628a66fa84d5e939f587b036,1653237876638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3519.5546875,25,1920,1080.0,8057417583,75,yuv420p,62.83329772949219,1.5466388463974,7.002178192138672,3.871880531311035,4.879649639129639,34.823421478271484,23.115999221801758,4.728809356689453,23.909034729003906,26.961437225341797,39.76018142700195,19.399826049804688,7.39520263671875,22.290939331054688,27.05040168762207,101.53858947753906,93.7539291381836,2.354046583175659,99.00224304199219,98.35176849365234,142.1870880126953,137.36297607421875,1.5647695064544678,140.19252014160156,139.7335205078125,119.07384490966797,116.47710418701172,0.9083886742591858,116.97843933105469,117.49520874023438,103.27851104736328,72.53012084960938,11.726858139038086,97.89350128173828,90.78026580810547,52.77108383178711,36.92365646362305,6.340248107910156,51.65008544921875,47.59177017211914,12.848389625549316,10.325338363647461,0.8555623888969421,12.014762878417969,11.554073333740234,8.894142150878906,6.981659412384033,0.7881713509559631,7.293105125427246,7.755856037139893,66.59518432617188,50.8030891418457,6.152149200439453,63.30593490600586,59.67204284667969,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.07098765671253204,0.05783957242965698,0.15740740299224854,0.16880658268928528,7,6.851628303527832,3.207184076309204,0.8201606273651123,5.475863933563232,5.381793022155762,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,205614,205615,"[{'static_image_event_id': 205614, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205615, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:36 CEST,"[2.21, 4.35]",2022-05-22 00:00:00+02:00,628a6877008ede2d1df30b81,live,super_exhaustive,628a66fa84d5e939f587b036,1653237879701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3580.125244140625,25,1920,1080.0,8057687583,75,yuv420p,47.20822525024414,0.6649364233016968,5.489341735839844,3.7339253425598145,4.77675199508667,32.6584587097168,26.407922744750977,1.6086385250091553,28.243972778320312,28.828065872192383,35.73923873901367,22.093862533569336,3.5185282230377197,26.26500701904297,27.161287307739258,101.1650390625,52.6165771484375,7.721625328063965,99.65694427490234,98.34488677978516,143.66278076171875,136.92889404296875,1.0581386089324951,137.2552947998047,137.41177368164062,119.6983413696289,118.50007629394531,0.22172163426876068,119.3526611328125,119.3499755859375,134.60272216796875,70.98287200927734,10.156002044677734,72.01283264160156,73.74652099609375,46.61381149291992,19.05958366394043,4.470047473907471,44.86277389526367,44.03554916381836,10.771208763122559,10.25898265838623,0.13633546233177185,10.644574165344238,10.635115623474121,9.400591850280762,5.537664413452148,0.6151620745658875,9.263400077819824,9.132231712341309,52.86286544799805,33.835079193115234,2.9731643199920654,52.0833740234375,51.441524505615234,0.0,0.0,0.0,0.0,0.0,0.18518517911434174,0.06172839552164078,0.028398025780916214,0.11728394776582718,0.11893004179000854,0,10.755704879760742,0.3011001646518707,2.2031102180480957,0.8491487503051758,2.0316662788391113,,,,,,,,,,,,,,,,stacking,95%,3.28,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36969,36969,"[{'contrast_event_id': 36969, 'consecutive_contrast_frames': 2, 'status': True}]",205615,205617,"[{'static_image_event_id': 205615, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205616, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 205617, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:39 CEST,"[2.26, 4.4]",2022-05-22 00:00:00+02:00,628a687a008ede2d1df30b82,live,super_exhaustive,628a66fa84d5e939f587b036,1653237882424,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2428.592041015625,25,1920,1080.0,8057957583,75,yuv420p,1.4366260766983032,0.4934976398944855,0.20728252828121185,0.793226420879364,0.8471157550811768,30.31835174560547,30.00970458984375,0.05748538300395012,30.23427963256836,30.217180252075195,38.50027847290039,32.54819107055664,1.004038691520691,36.18653869628906,36.21442413330078,52.767486572265625,52.302921295166016,0.10622034966945648,52.624412536621094,52.60203170776367,143.78892517089844,143.5530242919922,0.061930835247039795,143.70335388183594,143.70489501953125,118.88751983642578,118.4853744506836,0.09246116876602173,118.72710418701172,118.7144546508789,134.9218292236328,132.34886169433594,0.6163907647132874,133.29562377929688,133.3491668701172,19.08949089050293,18.90120506286621,0.04946623742580414,19.05045509338379,19.025192260742188,10.3451566696167,10.160687446594238,0.052192144095897675,10.2815523147583,10.269431114196777,5.547468662261963,5.4769368171691895,0.018162736669182777,5.500838756561279,5.504340171813965,34.10334014892578,33.5908317565918,0.11619875580072403,33.85484313964844,33.84885025024414,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.046296294778585434,0.02721831575036049,0.08024691045284271,0.08329217880964279,0,11.199379920959473,8.590535163879395,0.43828296661376953,9.016106605529785,9.132701873779297,,,,,,,,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36969,36969,"[{'contrast_event_id': 36969, 'consecutive_contrast_frames': 77, 'status': True}]",205617,205620,"[{'static_image_event_id': 205617, 'consecutive_static_image_frames': 31, 'status': False}, {'static_image_event_id': 205618, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 205619, 'consecutive_static_image_frames': 20, 'status': False}, {'static_image_event_id': 205620, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:42 CEST,"[2.15, 4.29]",2022-05-22 00:00:00+02:00,628a687dc2b7b6bd82be6b3d,live,super_exhaustive,628a66fa84d5e939f587b036,1653237885625,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2867.229248046875,25,1920,1080.0,8058227583,75,yuv420p,29.363813400268555,0.6381740570068359,3.340468645095825,3.3791768550872803,3.44364333152771,30.94427490234375,28.70532989501953,0.5599883198738098,30.05556297302246,29.9025821685791,37.40838623046875,28.011974334716797,1.7028100490570068,35.69569396972656,35.246639251708984,58.73263931274414,50.91548538208008,3.2888858318328857,58.05917739868164,55.479148864746094,144.45338439941406,143.53753662109375,0.2760230302810669,143.8382568359375,143.93931579589844,119.072509765625,114.87836456298828,1.8678640127182007,115.36679077148438,116.81729125976562,148.81146240234375,132.4739990234375,7.001492023468018,146.20347595214844,140.8899688720703,27.780691146850586,18.465150833129883,4.466903209686279,27.527090072631836,23.722517013549805,10.40550708770752,7.747520923614502,1.2186689376831055,7.960414409637451,8.966289520263672,8.81080150604248,5.474293231964111,1.5053035020828247,8.34306812286377,7.228728771209717,35.59477233886719,32.28666305541992,0.6396204829216003,33.80329895019531,33.752708435058594,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.021604938432574272,0.029586324468255043,0.0555555559694767,0.06209876388311386,0,10.837848663330078,6.158273220062256,1.5063451528549194,9.186025619506836,8.733450889587402,,,,83115,83115,"[{'under_exposure_event_id': 83115, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36969,36969,"[{'contrast_event_id': 36969, 'consecutive_contrast_frames': 152, 'status': True}]",205620,205623,"[{'static_image_event_id': 205620, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 205621, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 205622, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 205623, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
2022-05-22 18:44:45 CEST,"[2.17, 4.31]",2022-05-22 00:00:00+02:00,628a688084d5e939f587b074,live,super_exhaustive,628a66fa84d5e939f587b036,1653237888621,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3472.552001953125,25,1920,1080.0,8058497583,75,yuv420p,6.4460129737854,1.9039021730422974,1.1113307476043701,3.3776612281799316,3.6253364086151123,32.0504264831543,29.504085540771484,0.8837241530418396,30.27341651916504,30.608915328979492,39.09382629394531,32.263099670410156,1.5328277349472046,36.117374420166016,36.3076057434082,58.447235107421875,55.83714294433594,0.6833794116973877,56.774757385253906,57.01038360595703,144.3942413330078,143.8268280029297,0.13355498015880585,144.02908325195312,144.05860900878906,116.53978729248047,115.13531494140625,0.3516155183315277,116.12892150878906,115.99493408203125,147.39053344726562,145.1875,0.46381503343582153,145.69924926757812,145.83917236328125,27.41488265991211,26.86952018737793,0.1309705227613449,27.07724380493164,27.0767765045166,8.08846664428711,7.914752960205078,0.04788244888186455,8.008990287780762,8.010540962219238,8.78324031829834,8.287137031555176,0.152475044131279,8.685392379760742,8.61058235168457,38.038169860839844,32.415889739990234,1.443948745727539,34.56389617919922,34.87521743774414,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.015931526198983192,0.03703703731298447,0.03938271477818489,0,7.902807235717773,4.477001190185547,1.123814344406128,6.3742146492004395,6.146798133850098,,,,83115,83115,"[{'under_exposure_event_id': 83115, 'consecutive_under_exposure_frames': 117, 'status': True}]",,,,,,,,,,stacking,95%,3.24,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,36969,36969,"[{'contrast_event_id': 36969, 'consecutive_contrast_frames': 227, 'status': True}]",,,,udp://224.0.1.3:5678,534,Demasiado cerca del sol,La 1 HD,RTVE,16.0,[]
