timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 17:18:25 CEST,"[2.37, 4.51]",2022-05-20 00:00:00+02:00,6287b144c24362dd789d4ceb,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059908417,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4476.78955078125,25,1920,1080.0,630203375,75,yuv420p,41.67713928222656,3.3910653591156006,4.759266376495361,6.312713146209717,7.273202896118164,44.27587127685547,41.825565338134766,0.6121714115142822,43.320289611816406,43.29179000854492,112.23731994628906,65.42691040039062,7.3666253089904785,70.41307067871094,71.85578918457031,61.94392013549805,3.5924267768859863,9.996192932128906,18.648313522338867,18.295717239379883,129.8736114501953,128.07598876953125,0.4868767261505127,129.5994873046875,129.3758087158203,129.17349243164062,127.5035171508789,0.41189131140708923,127.9909896850586,128.0876007080078,235.3714599609375,73.70856475830078,30.494709014892578,150.11996459960938,158.30926513671875,40.60982131958008,16.160655975341797,4.006954669952393,22.894128799438477,23.055299758911133,6.941579818725586,2.096457004547119,0.8238197565078735,3.6845481395721436,3.6337943077087402,5.8167195320129395,4.4330525398254395,0.27026358246803284,5.144798278808594,5.159641265869141,97.69408416748047,59.30039978027344,9.771434783935547,94.27488708496094,91.1020736694336,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.23456789553165436,0.006172839552164078,0.050313837826251984,0.1358024626970291,0.1335802525281906,0,15.162084579467773,1.6790094375610352,3.0233492851257324,6.439253330230713,7.313359260559082,,,,66521,66521,"[{'under_exposure_event_id': 66521, 'consecutive_under_exposure_frames': 19240, 'status': True}]",10194,10194,"[{'dark_event_id': 10194, 'consecutive_dark_frames': 17, 'status': False}]",,,,,,,stacking,95%,3.44,0.111,True,eac3,48000.0,2.0,0.25600001215934753,6417,6417,"[{'saturation_event_id': 6417, 'consecutive_saturation_frames': 1, 'status': False}]",,,,30302,30302,"[{'contrast_event_id': 30302, 'consecutive_contrast_frames': 143, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-20 17:18:28 CEST,"[2.21, 4.35]",2022-05-20 00:00:00+02:00,6287b147d7fd25f9fd66e82a,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059911548,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5385.64794921875,25,1920,1080.0,630473375,75,yuv420p,32.980899810791016,16.944028854370117,3.8522021770477295,25.543798446655273,25.080684661865234,48.97987747192383,41.056243896484375,2.0116302967071533,46.45843505859375,45.95109558105469,120.71227264404297,63.028499603271484,15.362988471984863,84.50293731689453,89.52689361572266,66.349365234375,56.69595718383789,2.0784521102905273,62.334529876708984,62.27096939086914,131.07627868652344,129.2923583984375,0.5075451135635376,130.23675537109375,130.24700927734375,128.67889404296875,127.78825378417969,0.21967527270317078,128.40345764160156,128.34127807617188,91.5197525024414,70.9557876586914,5.170347213745117,76.88776397705078,78.80351257324219,50.64436721801758,40.57327651977539,3.0031967163085938,45.6804313659668,45.471046447753906,7.115065574645996,3.9681499004364014,0.9922844767570496,5.916270732879639,5.676620006561279,5.873077392578125,5.1040191650390625,0.20956125855445862,5.48448371887207,5.461825847625732,92.5095443725586,66.14883422851562,8.441374778747559,75.58518981933594,77.27177429199219,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.15740740299224854,0.03703703731298447,0.026905318722128868,0.09567901492118835,0.09510288387537003,0,3.6254401206970215,1.5444231033325195,0.5208967328071594,2.4314448833465576,2.472951889038086,,,,66521,66521,"[{'under_exposure_event_id': 66521, 'consecutive_under_exposure_frames': 19315, 'status': True}]",,,,,,,,,,stacking,95%,3.28,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:31 CEST,"[2.22, 4.36]",2022-05-20 00:00:00+02:00,6287b14ad7fd25f9fd66e82b,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059914508,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4480.93603515625,25,1920,1080.0,630743375,75,yuv420p,65.72379302978516,19.54351806640625,6.831935882568359,28.081459045410156,30.266939163208008,47.77229690551758,37.23365783691406,3.3376052379608154,44.50367736816406,43.73273849487305,123.29393005371094,45.08076095581055,19.765111923217773,77.8843994140625,81.4990005493164,59.00178909301758,27.323177337646484,9.717726707458496,47.00670623779297,45.02006149291992,136.43984985351562,130.08468627929688,1.9245202541351318,131.34475708007812,132.31494140625,129.03529357910156,124.54149627685547,1.344992756843567,127.9903564453125,127.42859649658203,180.57786560058594,93.20344543457031,27.601566314697266,123.63207244873047,130.42591857910156,50.19259262084961,34.555816650390625,4.990473747253418,44.024627685546875,43.57020950317383,11.310114860534668,3.970677614212036,2.520655393600464,5.366695880889893,6.318090438842773,11.371040344238281,4.912275314331055,2.2576193809509277,7.657403945922852,7.6993408203125,98.17434692382812,73.88738250732422,7.187556743621826,85.9110336303711,87.04275512695312,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.3117283880710602,0.05246913433074951,0.06614959239959717,0.12345679104328156,0.1398354023694992,6,6.4285712242126465,2.3310022354125977,0.741912841796875,3.703247547149658,3.7961068153381348,,,,66521,66521,"[{'under_exposure_event_id': 66521, 'consecutive_under_exposure_frames': 19390, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:34 CEST,"[2.04, 4.18]",2022-05-20 00:00:00+02:00,6287b14dd7fd25f9fd66e82c,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059917587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4273.9736328125,25,1920,1080.0,631013375,75,yuv420p,42.78178405761719,4.811235427856445,9.210983276367188,28.47393798828125,25.83099937438965,45.88083267211914,25.98101043701172,5.039433479309082,38.5343132019043,38.1913948059082,90.76834106445312,25.846847534179688,15.311092376708984,56.6323356628418,57.36029815673828,92.45655059814453,20.86417007446289,19.28365135192871,51.619232177734375,55.35552215576172,136.63809204101562,131.03225708007812,1.6505481004714966,134.04556274414062,133.979248046875,127.71450805664062,120.18072509765625,2.367183208465576,125.56571960449219,124.73770904541016,200.59249877929688,60.96992111206055,38.70402526855469,107.64134216308594,112.85070037841797,56.197227478027344,9.86390209197998,10.853006362915039,32.0687141418457,31.945289611816406,7.670161247253418,2.1698110103607178,1.610952377319336,4.598848342895508,4.516421318054199,8.520376205444336,4.509871482849121,0.9895988702774048,6.403634548187256,6.186809539794922,91.47172546386719,9.831621170043945,27.470136642456055,73.94132232666016,63.89725875854492,0.0,0.0,0.0,0.0,0.0,0.7345678806304932,0.0,0.1673041731119156,0.1666666716337204,0.21288065612316132,27,48.41514587402344,1.6881028413772583,13.766148567199707,10.501535415649414,15.45059871673584,,,,66521,66522,"[{'under_exposure_event_id': 66521, 'consecutive_under_exposure_frames': 19425, 'status': False}, {'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,2.4099626839697823,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30303,30305,"[{'contrast_event_id': 30303, 'consecutive_contrast_frames': 10, 'status': False}, {'contrast_event_id': 30304, 'consecutive_contrast_frames': 21, 'status': False}, {'contrast_event_id': 30305, 'consecutive_contrast_frames': 5, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_Ringing', 'warning_Blocking', 'warning_MOS']"
2022-05-20 17:18:37 CEST,"[2.1, 4.24]",2022-05-20 00:00:00+02:00,6287b151c24362dd789d4cee,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059920806,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4637.0400390625,25,1920,1080.0,631283375,75,yuv420p,32.36619567871094,6.434543132781982,9.214991569519043,21.40399742126465,20.507307052612305,64.99354553222656,37.5156364440918,6.117790222167969,45.113555908203125,47.7208251953125,104.80859375,53.39414596557617,8.474480628967285,73.72209167480469,73.3346176147461,40.78506088256836,7.555559158325195,11.647972106933594,14.670913696289062,19.723276138305664,134.70399475097656,131.64064025878906,0.8220512270927429,132.4722442626953,132.72860717773438,127.2093505859375,125.64947509765625,0.40514901280403137,126.3754653930664,126.42312622070312,237.42091369628906,85.71791076660156,62.29799270629883,187.99009704589844,165.58135986328125,56.60145568847656,14.843270301818848,15.725340843200684,29.058635711669922,32.74300003051758,7.172537326812744,4.768707752227783,0.45500534772872925,5.421566486358643,5.446830749511719,6.349795341491699,5.133213520050049,0.37186750769615173,6.166367530822754,5.971552848815918,118.7255859375,35.64297103881836,29.0458927154541,92.5217056274414,79.2525634765625,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.006172839552164078,0.05209609121084213,0.0555555559694767,0.0689711943268776,1,19.468107223510742,1.3334534168243408,5.059442520141602,5.819681644439697,7.411840915679932,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 96, 'status': True}]",10195,10195,"[{'dark_event_id': 10195, 'consecutive_dark_frames': 41, 'status': False}]",,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6418,6418,"[{'saturation_event_id': 6418, 'consecutive_saturation_frames': 4, 'status': False}]",,,,30305,30305,"[{'contrast_event_id': 30305, 'consecutive_contrast_frames': 48, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:40 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287b153d7fd25f9fd66e835,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059923577,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4477.36572265625,25,1920,1080.0,631553375,75,yuv420p,69.17472076416016,10.8380765914917,9.94842529296875,26.692913055419922,26.6505184173584,71.9650650024414,29.663671493530273,13.997350692749023,43.529754638671875,49.3516845703125,134.75006103515625,33.7269287109375,25.260114669799805,84.2662124633789,86.75089263916016,68.94607543945312,35.09446334838867,10.765398979187012,56.71231460571289,51.488956451416016,136.108154296875,132.43930053710938,1.1169389486312866,132.97149658203125,133.60304260253906,128.4530029296875,126.16316986083984,0.7828004360198975,127.52167510986328,127.34227752685547,135.32662963867188,70.41912841796875,19.566177368164062,82.10149383544922,92.56373596191406,57.316261291503906,40.358741760253906,6.126270294189453,45.997737884521484,47.981544494628906,9.009929656982422,5.245962619781494,1.3435653448104858,6.615149974822998,6.934903144836426,7.037435054779053,5.77309513092041,0.3295888900756836,6.25656270980835,6.3222246170043945,91.69381713867188,60.92798614501953,9.373495101928711,81.65411376953125,78.84049224853516,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.021604938432574272,0.08333130925893784,0.16049382090568542,0.15477366745471954,10,9.70746898651123,2.1558361053466797,1.8508235216140747,5.52062463760376,5.519773006439209,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 171, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:43 CEST,"[2.14, 4.28]",2022-05-20 00:00:00+02:00,6287b157deb83362c8a2c1e0,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059926435,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4535.86376953125,25,1920,1080.0,631823375,75,yuv420p,51.701683044433594,11.666834831237793,6.26614236831665,14.758563995361328,17.323183059692383,56.450077056884766,44.43793869018555,3.5443475246429443,54.60935592651367,52.76227951049805,110.48712158203125,61.203529357910156,13.438790321350098,101.18598937988281,95.58316802978516,41.862545013427734,22.1914119720459,5.609690189361572,36.11457061767578,34.4801025390625,135.41622924804688,132.1217803955078,1.0591604709625244,132.5297088623047,133.10409545898438,128.63461303710938,124.0001449584961,1.5555909872055054,128.31101989746094,127.42342376708984,179.81463623046875,125.0550537109375,17.027673721313477,135.86929321289062,144.30160522460938,43.94068908691406,29.727346420288086,5.173320770263672,42.250675201416016,39.46782302856445,6.127278804779053,4.8842010498046875,0.42004457116127014,6.0260419845581055,5.791656017303467,7.7396240234375,6.41831636428833,0.24913331866264343,6.9835205078125,7.054137229919434,88.50997161865234,59.29462814331055,10.683655738830566,85.43476867675781,79.42847442626953,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3395061790943146,0.040123455226421356,0.06850941479206085,0.10802469402551651,0.12481480836868286,5,7.795039653778076,2.7638401985168457,0.9810922741889954,3.7442831993103027,3.966853380203247,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 246, 'status': True}]",,,,,,,,,,stacking,95%,3.21,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30306,30307,"[{'contrast_event_id': 30306, 'consecutive_contrast_frames': 14, 'status': False}, {'contrast_event_id': 30307, 'consecutive_contrast_frames': 5, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:46 CEST,"[2.19, 4.33]",2022-05-20 00:00:00+02:00,6287b159c24362dd789d4cef,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059929366,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4527.4853515625,25,1920,1080.0,632093375,75,yuv420p,37.974430084228516,8.899907112121582,4.855746746063232,13.255745887756348,14.394176483154297,49.05025863647461,44.0421142578125,1.6833300590515137,46.492862701416016,46.4638671875,84.18080139160156,64.6265640258789,3.517310857772827,72.94999694824219,73.21380615234375,31.770484924316406,17.145648956298828,4.252522945404053,22.417078018188477,23.551719665527344,134.31112670898438,131.83497619628906,0.7930448651313782,133.79910278320312,133.4855194091797,126.5791015625,125.68932342529297,0.24058690667152405,126.091064453125,126.1439208984375,188.49786376953125,138.10191345214844,16.030664443969727,166.43173217773438,165.51390075683594,38.003204345703125,23.63605308532715,4.850193023681641,26.326021194458008,28.474273681640625,6.73377799987793,4.193375110626221,0.9075318574905396,4.49696159362793,4.929506778717041,7.464476108551025,5.426431655883789,0.7625502943992615,5.555274486541748,6.0102152824401855,84.59951782226562,58.61333084106445,7.780148983001709,68.05721282958984,70.54460144042969,0.0,0.0,0.0,0.0,0.0,0.43518519401550293,0.09876543283462524,0.0808812603354454,0.2777777910232544,0.28148147463798523,49,5.198506832122803,3.013155937194824,0.5458476543426514,4.142109394073486,4.019624710083008,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 321, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30307,30307,"[{'contrast_event_id': 30307, 'consecutive_contrast_frames': 64, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:49 CEST,"[2.19, 4.33]",2022-05-20 00:00:00+02:00,6287b15cd7fd25f9fd66e836,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059932402,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4042.6640625,25,1920,1080.0,632363375,75,yuv420p,20.68262481689453,6.739196300506592,4.324024677276611,17.1585693359375,14.931718826293945,48.3314094543457,41.684288024902344,1.6698168516159058,44.92109680175781,45.14240646362305,77.20149230957031,62.27253341674805,4.009054660797119,69.0593032836914,69.89122772216797,41.561195373535156,24.585996627807617,5.083483695983887,29.749366760253906,31.84320640563965,134.08274841308594,131.21453857421875,0.8053960800170898,132.11419677734375,132.386962890625,127.67357635498047,124.2662582397461,1.0177745819091797,126.36759185791016,125.94794464111328,145.54763793945312,122.66448211669922,7.26717472076416,129.8989715576172,132.65170288085938,38.01905822753906,28.219663619995117,3.350660800933838,31.519311904907227,32.60847473144531,6.745790958404541,5.051568984985352,0.5705520510673523,6.0461812019348145,5.997551441192627,7.906574249267578,5.993457794189453,0.6337652206420898,7.165283679962158,6.958589553833008,90.3335952758789,64.76985168457031,8.2509126663208,82.70348358154297,79.0169906616211,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.5679012537002563,0.06172839552164078,0.11911532282829285,0.3024691343307495,0.28790122270584106,48,6.672311782836914,3.213306188583374,1.0159558057785034,4.334365367889404,4.565079212188721,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 396, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30308,30309,"[{'contrast_event_id': 30308, 'consecutive_contrast_frames': 34, 'status': False}, {'contrast_event_id': 30309, 'consecutive_contrast_frames': 5, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:52 CEST,"[2.15, 4.29]",2022-05-20 00:00:00+02:00,6287b15fd7fd25f9fd66e837,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059935373,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3692.605224609375,25,1920,1080.0,632633375,75,yuv420p,22.940906524658203,13.226460456848145,2.881037950515747,17.945131301879883,18.211198806762695,49.798744201660156,46.19899368286133,0.7867081165313721,47.85737991333008,48.04475021362305,81.40360260009766,71.30620574951172,2.3411448001861572,76.30094146728516,76.40963745117188,34.22585678100586,23.54813003540039,3.3451170921325684,28.320192337036133,28.522409439086914,131.02540588378906,130.1360626220703,0.20540590584278107,130.50820922851562,130.51976013183594,129.345703125,127.58248901367188,0.35059505701065063,128.84141540527344,128.8404998779297,146.02584838867188,127.2245101928711,4.4665703773498535,134.60618591308594,135.7648468017578,52.042823791503906,34.93521499633789,5.186639785766602,44.48381042480469,43.5265007019043,5.492680072784424,4.805095672607422,0.14272429049015045,4.939699649810791,4.975097179412842,6.371336936950684,5.434036731719971,0.22501462697982788,5.671561241149902,5.717185020446777,94.43158721923828,87.31158447265625,2.1263833045959473,91.8935546875,91.1220932006836,0.0,0.0,0.0,0.0,0.0,0.540123462677002,0.17592592537403107,0.08002683520317078,0.3117283880710602,0.32283949851989746,63,5.646285057067871,2.9607551097869873,0.6201233267784119,4.1894850730896,4.258400917053223,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 471, 'status': True}]",,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:55 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287b162d7fd25f9fd66e838,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059938550,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3347.709228515625,25,1920,1080.0,632903375,75,yuv420p,60.219398498535156,4.929296493530273,6.457650184631348,8.693487167358398,9.65036678314209,47.99979019165039,39.22233200073242,3.5734567642211914,40.16401672363281,42.51005554199219,76.02388763427734,51.87843704223633,7.565494060516357,62.40681076049805,65.37332916259766,38.94390106201172,27.870262145996094,3.9992237091064453,34.35055923461914,33.8334846496582,134.3394775390625,130.30506896972656,1.5766035318374634,133.24041748046875,132.73928833007812,129.428955078125,125.682861328125,1.4675806760787964,126.4631118774414,127.1513900756836,150.04953002929688,125.40706634521484,6.405543804168701,144.4503631591797,142.58700561523438,46.48286056518555,34.192928314208984,4.1943230628967285,39.23801040649414,40.415218353271484,6.951780796051025,4.93094539642334,0.7834244966506958,6.368799209594727,6.065183639526367,7.207592487335205,5.749354839324951,0.5629693269729614,6.642861366271973,6.498403072357178,87.99288940429688,78.22811889648438,3.6212751865386963,79.68273162841797,81.8701400756836,0.0,0.0,0.0,0.0,0.0,0.5833333134651184,0.09876543283462524,0.09753783047199249,0.3117283880710602,0.3135802447795868,56,6.4816999435424805,2.8650081157684326,1.199376106262207,4.45026159286499,4.615646839141846,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 546, 'status': True}]",,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:18:58 CEST,"[2.64, 4.78]",2022-05-20 00:00:00+02:00,6287b165d7fd25f9fd66e839,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059941304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3542.333251953125,25,1920,1080.0,633173375,75,yuv420p,38.48188018798828,1.2599796056747437,5.708296298980713,4.623828887939453,6.905174255371094,44.37559127807617,40.45658493041992,0.829742968082428,42.199153900146484,42.32014083862305,83.96568298339844,60.63526916503906,4.749307632446289,71.64806365966797,71.85997772216797,37.9495964050293,20.527048110961914,6.585173606872559,21.24276351928711,25.857593536376953,133.28384399414062,131.818359375,0.3115554749965668,132.72471618652344,132.69540405273438,126.7876968383789,125.26931762695312,0.33437585830688477,126.4236831665039,126.3775634765625,169.43966674804688,105.04541015625,25.440746307373047,160.27200317382812,145.1460418701172,34.22212219238281,25.241695404052734,3.1280877590179443,26.88338851928711,28.510494232177734,8.542645454406738,5.532971382141113,1.1571691036224365,8.223128318786621,7.629459857940674,8.283865928649902,5.970031261444092,0.8782652616500854,8.054652214050293,7.5885725021362305,79.31993103027344,68.2322998046875,2.997321844100952,77.27490997314453,75.7224349975586,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.018518518656492233,0.09857125580310822,0.06790123134851456,0.1128806546330452,10,13.873720169067383,3.538632392883301,1.8969275951385498,7.100035190582275,6.979995250701904,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 621, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,30310,30310,"[{'contrast_event_id': 30310, 'consecutive_contrast_frames': 55, 'status': True}]",170910,170911,"[{'static_image_event_id': 170910, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 170911, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-20 17:19:01 CEST,"[2.19, 4.33]",2022-05-20 00:00:00+02:00,6287b168d7fd25f9fd66e83a,live,super_exhaustive,6287b07bc24362dd789d4cd7,1653059944395,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3606.840087890625,25,1920,1080.0,633443375,75,yuv420p,57.35208511352539,1.5838603973388672,5.790722370147705,18.84941864013672,18.78049659729004,64.79747009277344,42.21841049194336,4.436628818511963,60.4217529296875,59.66655731201172,115.94464874267578,70.54351806640625,8.798528671264648,105.38860321044922,103.27132415771484,56.62447738647461,21.363882064819336,10.925749778747559,45.86572265625,42.529541015625,132.6327667236328,128.0867462158203,1.0656976699829102,129.4252166748047,129.58477783203125,131.7097930908203,126.58168029785156,0.9337873458862305,130.49813842773438,130.49273681640625,166.647705078125,134.70982360839844,8.241280555725098,145.4188232421875,146.27920532226562,87.9285888671875,27.28913688659668,14.636756896972656,76.41380310058594,71.93135070800781,8.084172248840332,3.6100573539733887,0.9454385042190552,4.520960807800293,4.665404319763184,8.020322799682617,4.590240955352783,0.6457766890525818,5.100656986236572,5.100706577301025,104.527099609375,78.4875717163086,8.346949577331543,94.46286010742188,93.00736236572266,0.0,0.0,0.0,0.0,0.0,1.0493826866149902,0.040123455226421356,0.2081407755613327,0.3333333432674408,0.3190535008907318,46,9.116013526916504,4.2505059242248535,1.2271384000778198,5.747192859649658,6.0735273361206055,,,,66522,66522,"[{'under_exposure_event_id': 66522, 'consecutive_under_exposure_frames': 696, 'status': True}]",,,,,,,,,,stacking,95%,1.8828569305996976,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,33499,33500,"[{'over_exposure_event_id': 33499, 'consecutive_over_exposure_frames': 27, 'status': False}, {'over_exposure_event_id': 33500, 'consecutive_over_exposure_frames': 2, 'status': True}]",30310,30310,"[{'contrast_event_id': 30310, 'consecutive_contrast_frames': 58, 'status': False}]",170911,170911,"[{'static_image_event_id': 170911, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Blocking', 'alert_MOS']"
