timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 17:41:51 CEST,"[2.52, 4.66]",2022-05-25 00:00:00+02:00,628e4e43a8e7842e0d2ae119,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493314998,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4161.970703125,25,1920,1080.0,5277030207,75,yuv420p,14.742327690124512,9.92414379119873,1.4087252616882324,11.686840057373047,11.7866849899292,52.04628372192383,39.652427673339844,3.7789745330810547,45.14614486694336,46.10592269897461,88.44039916992188,39.07831573486328,14.819939613342285,56.83522415161133,61.7490234375,141.21282958984375,124.83921813964844,4.049095153808594,135.3160858154297,134.81309509277344,130.31080627441406,128.8221435546875,0.3440808653831482,129.7179412841797,129.69082641601562,120.73021697998047,116.5583267211914,1.090606927871704,118.74597930908203,118.54724884033203,90.73915100097656,84.44400024414062,1.502440094947815,86.83733367919922,87.06818389892578,75.705810546875,67.031494140625,2.310673475265503,71.36739349365234,71.2515869140625,9.272395133972168,8.37114143371582,0.2175842970609665,8.985394477844238,8.926929473876953,18.601848602294922,17.18815803527832,0.37319105863571167,17.78035545349121,17.87811279296875,82.5842514038086,75.44816589355469,1.7738220691680908,78.92375183105469,78.83731079101562,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.08950617164373398,0.018518518656492233,0.01622551493346691,0.046296294778585434,0.04851851612329483,0,4.66867733001709,0.6445343494415283,1.105512261390686,2.2711129188537598,2.580765962600708,,,,,,,,,,,,,,,,stacking,95%,3.59,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:41:54 CEST,"[2.79, 4.93]",2022-05-25 00:00:00+02:00,628e4e465bb97e8ffbdc877b,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493317865,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3804.632080078125,25,1920,1080.0,5277300207,75,yuv420p,10.242478370666504,4.158327102661133,1.726542592048645,7.016099452972412,7.092591285705566,55.42318344116211,50.40970230102539,1.1602225303649902,52.28042984008789,52.39902877807617,122.80863952636719,79.79747772216797,8.718413352966309,93.44087219238281,94.81620788574219,146.267333984375,141.45289611816406,1.3576675653457642,144.24761962890625,144.28204345703125,130.49188232421875,129.9739227294922,0.11153283715248108,130.3026885986328,130.28697204589844,116.6513900756836,114.22134399414062,0.6701889634132385,114.80168151855469,115.1431884765625,88.00062561035156,84.0242691040039,0.8665221333503723,85.66426849365234,85.62089538574219,66.8746337890625,64.54461669921875,0.6973170638084412,64.87088775634766,65.16183471679688,9.040631294250488,8.71478271484375,0.07844825834035873,8.848807334899902,8.838318824768066,19.31968879699707,18.605806350708008,0.1890331208705902,19.048742294311523,18.98906135559082,77.73904418945312,74.5068130493164,0.7037826180458069,75.56361389160156,75.60249328613281,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.018518518656492233,0.016268406063318253,0.06172839552164078,0.0618106983602047,0,6.184164524078369,3.734376907348633,0.6003585457801819,4.98621129989624,5.0112175941467285,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,51443,51445,"[{'over_exposure_event_id': 51443, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 51444, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 51445, 'consecutive_over_exposure_frames': 31, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:41:57 CEST,"[2.89, 5.0]",2022-05-25 00:00:00+02:00,628e4e49a8e7842e0d2ae11a,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493320782,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3403.650634765625,25,1920,1080.0,5277570207,75,yuv420p,8.4852876663208,3.843003988265991,1.1641979217529297,5.931253433227539,5.9575090408325195,55.09916305541992,49.99888610839844,1.0709247589111328,52.92525863647461,52.96243667602539,125.95243835449219,81.57029724121094,8.757454872131348,99.13394927978516,101.29031372070312,146.97793579101562,146.00013732910156,0.20855557918548584,146.62364196777344,146.60781860351562,130.3353729248047,129.69363403320312,0.165346160531044,130.08644104003906,130.0624542236328,114.49557495117188,113.04557800292969,0.4082454741001129,113.95206451416016,113.89473724365234,89.97036743164062,85.22328186035156,1.255363941192627,86.96324157714844,87.23771667480469,65.1241226196289,64.4921875,0.13485758006572723,64.82684326171875,64.81568908691406,8.738749504089355,8.28895378112793,0.11153847724199295,8.554688453674316,8.535764694213867,19.68903160095215,19.135026931762695,0.14761756360530853,19.373403549194336,19.391071319580078,78.51634216308594,74.80175018310547,0.8072158098220825,76.10415649414062,76.14630126953125,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.11419752985239029,0.02777777798473835,0.01799457147717476,0.06481481343507767,0.06835390627384186,0,6.605350971221924,3.9003982543945312,0.5254560112953186,5.531657695770264,5.540225505828857,,,,,,,,,,,,,,,,stacking,95%,3.96,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,51445,51445,"[{'over_exposure_event_id': 51445, 'consecutive_over_exposure_frames': 106, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:42:00 CEST,"[2.27, 4.41]",2022-05-25 00:00:00+02:00,628e4e4c355affa06bfc233a,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493323534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1866.583984375,25,1920,1080.0,5277840207,75,yuv420p,64.60726165771484,0.0047608413733541965,8.45853328704834,0.06806616485118866,3.0203306674957275,110.52034759521484,45.521202087402344,30.873212814331055,53.16799545288086,76.80042266845703,335.9315490722656,74.1725845336914,124.500244140625,112.73726654052734,202.33935546875,146.74440002441406,0.929882824420929,63.4647331237793,5.676307678222656,41.953914642333984,129.99090576171875,127.9344711303711,0.8555120229721069,127.93807220458984,128.449951171875,128.25692749023438,112.69947814941406,6.808074474334717,128.25233459472656,124.17591094970703,91.04591369628906,1.2642587423324585,39.0537109375,2.1368417739868164,25.4586238861084,64.59841918945312,12.475714683532715,19.227941513061523,33.886863708496094,36.3214111328125,8.441433906555176,1.7339458465576172,2.929185152053833,1.7611324787139893,3.511366844177246,19.870698928833008,4.113326072692871,6.950786113739014,4.1360697746276855,8.296796798706055,78.579345703125,16.893360137939453,25.091936111450195,22.16897964477539,36.23808670043945,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.037766315042972565,0.0,0.021440329030156136,0,14.590205192565918,3.904705047607422,4.341930866241455,4.920614719390869,7.105320453643799,1138,1138,"[{'black_scene_event_id': 1138, 'consecutive_black_scene_frames': 54, 'consecutive_fade_to_black_frames': 0, 'status': True}]",100123,100123,"[{'under_exposure_event_id': 100123, 'consecutive_under_exposure_frames': 55, 'status': True}]",14255,14255,"[{'dark_event_id': 14255, 'consecutive_dark_frames': 55, 'status': True}]",,,,,,,stacking,95%,3.34,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8434,8434,"[{'saturation_event_id': 8434, 'consecutive_saturation_frames': 55, 'status': True}]",51445,51445,"[{'over_exposure_event_id': 51445, 'consecutive_over_exposure_frames': 126, 'status': False}]",45349,45349,"[{'contrast_event_id': 45349, 'consecutive_contrast_frames': 20, 'status': False}]",260837,260838,"[{'static_image_event_id': 260837, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 260838, 'consecutive_static_image_frames': 33, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-25 17:42:03 CEST,"[2.36, 4.5]",2022-05-25 00:00:00+02:00,628e4e4e5bb97e8ffbdc877c,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493325930,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1582.7840576171875,25,1920,1080.0,5278110207,75,yuv420p,42.9824104309082,0.010531633161008358,6.53683614730835,0.08817087113857269,1.2582744359970093,117.4039535522461,110.4845199584961,2.715332508087158,117.03121185302734,115.27542877197266,410.7001953125,315.3123779296875,23.65668296813965,352.59649658203125,353.7485046386719,6.418346881866455,5.670159339904785,0.2603464722633362,6.325855255126953,6.169669151306152,127.9739990234375,127.93595123291016,0.010206205770373344,127.94647216796875,127.94842529296875,128.25747680664062,128.1083221435547,0.0417080819606781,128.25518798828125,128.23367309570312,4.415846347808838,1.3274372816085815,1.0517133474349976,3.097362995147705,2.929379940032959,36.022281646728516,33.888126373291016,0.8002888560295105,35.906028747558594,35.39288330078125,1.7684943675994873,0.7448910474777222,0.29494914412498474,1.7606358528137207,1.6055537462234497,4.140939235687256,1.7635904550552368,0.6757066249847412,4.137077808380127,3.7769880294799805,32.234405517578125,17.418140411376953,5.066555023193359,26.893335342407227,25.635299682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.519302368164062,1.5608782768249512,1.2393577098846436,4.095035076141357,4.424703121185303,1138,1138,"[{'black_scene_event_id': 1138, 'consecutive_black_scene_frames': 129, 'consecutive_fade_to_black_frames': 0, 'status': True}]",100123,100123,"[{'under_exposure_event_id': 100123, 'consecutive_under_exposure_frames': 130, 'status': True}]",14255,14255,"[{'dark_event_id': 14255, 'consecutive_dark_frames': 130, 'status': True}]",,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8434,8434,"[{'saturation_event_id': 8434, 'consecutive_saturation_frames': 130, 'status': True}]",,,,,,,260838,260840,"[{'static_image_event_id': 260838, 'consecutive_static_image_frames': 48, 'status': False}, {'static_image_event_id': 260839, 'consecutive_static_image_frames': 48, 'status': False}, {'static_image_event_id': 260840, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:42:05 CEST,"[2.28, 4.42]",2022-05-25 00:00:00+02:00,628e4e52403eb545bbaf7aab,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493329615,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3006.60009765625,25,1920,1080.0,5278380207,75,yuv420p,54.32877731323242,0.014248799532651901,10.995580673217773,1.7240815162658691,5.313310623168945,115.98538970947266,45.77069091796875,29.019683837890625,54.40142822265625,73.24998474121094,403.1799011230469,127.01849365234375,111.684326171875,160.0047149658203,228.48016357421875,122.1300048828125,5.790689945220947,45.93642807006836,104.265625,74.21802520751953,145.79747009277344,127.97642517089844,7.36448335647583,143.8599395751953,138.98597717285156,128.1005859375,109.16484069824219,8.218158721923828,110.2660903930664,115.78482818603516,128.47134399414062,1.3666372299194336,52.5993537902832,115.39053344726562,80.51532745361328,42.025089263916016,20.95821762084961,3.9963324069976807,41.26479721069336,38.82897186279297,7.120811939239502,0.12639041244983673,2.930309772491455,6.530614852905273,4.610482692718506,7.115190505981445,0.06064853444695473,2.8262388706207275,6.554352760314941,4.716174125671387,44.33666229248047,17.63593101501465,8.421443939208984,38.19864273071289,33.37623596191406,0.0,0.0,0.0,0.0,0.0,0.8518518805503845,0.0,0.15158624947071075,0.1635802537202835,0.15938271582126617,11,28.21000862121582,1.640325665473938,4.452546119689941,4.340627193450928,4.742802143096924,1138,1138,"[{'black_scene_event_id': 1138, 'consecutive_black_scene_frames': 152, 'consecutive_fade_to_black_frames': 0, 'status': False}]",100123,100123,"[{'under_exposure_event_id': 100123, 'consecutive_under_exposure_frames': 153, 'status': False}]",14255,14255,"[{'dark_event_id': 14255, 'consecutive_dark_frames': 153, 'status': False}]",,,,,,,stacking,95%,2.1089876446580043,0.071,True,eac3,48000.0,2.0,0.25600001215934753,8434,8434,"[{'saturation_event_id': 8434, 'consecutive_saturation_frames': 153, 'status': False}]",,,,45350,45350,"[{'contrast_event_id': 45350, 'consecutive_contrast_frames': 2, 'status': False}]",260840,260843,"[{'static_image_event_id': 260840, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 260841, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 260842, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 260843, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Saturation', 'alert_UnderExposure', 'alert_Darkness', 'alert_BlackScene', 'warning_Blocking', 'warning_MOS']"
2022-05-25 17:42:09 CEST,"[2.34, 4.48]",2022-05-25 00:00:00+02:00,628e4e555bb97e8ffbdc877d,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493332712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3675.159912109375,25,1920,1080.0,5278650207,75,yuv420p,49.83261489868164,1.4126574993133545,10.611773490905762,1.7996162176132202,5.596779823303223,57.079627990722656,45.23479461669922,2.5741796493530273,53.53067398071289,54.2296142578125,176.857421875,108.78797149658203,15.395585060119629,149.37408447265625,155.69468688964844,124.34905242919922,100.82837677001953,3.6691644191741943,108.6859359741211,106.80799102783203,143.62103271484375,142.62847900390625,0.1477404534816742,142.8708953857422,142.8894500732422,113.27845764160156,111.23474884033203,0.25776979327201843,111.40000915527344,111.44217681884766,112.57038116455078,90.84886932373047,3.490872383117676,106.7813949584961,108.31745147705078,42.66825485229492,24.634151458740234,2.691474437713623,42.44656753540039,41.797218322753906,7.5671563148498535,4.161427021026611,0.559037446975708,7.335810661315918,7.226140975952148,7.704352378845215,3.4657061100006104,0.632136344909668,7.34652853012085,7.292431831359863,44.52229690551758,23.655433654785156,3.3032376766204834,44.16633987426758,43.4859619140625,0.0,0.0,0.0,0.0,0.0,0.7067901492118835,0.06481481343507767,0.08431974798440933,0.1697530895471573,0.1849794238805771,7,35.05198287963867,2.911695718765259,6.036777973175049,5.794597148895264,6.324692726135254,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45351,45351,"[{'contrast_event_id': 45351, 'consecutive_contrast_frames': 2, 'status': False}]",260843,260845,"[{'static_image_event_id': 260843, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260844, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260845, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-25 17:42:12 CEST,"[2.8, 4.94]",2022-05-25 00:00:00+02:00,628e4e58a8e7842e0d2ae11b,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493335606,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3494.0,25,1920,1080.0,5278920207,75,yuv420p,51.47541046142578,0.20509065687656403,15.744894027709961,1.3476638793945312,9.581640243530273,118.21125793457031,42.2823600769043,29.66463279724121,50.497459411621094,68.33258819580078,937.8089599609375,87.01519775390625,335.2337646484375,141.96994018554688,343.6112976074219,125.1539306640625,103.01813507080078,4.320269584655762,118.52183532714844,120.1775131225586,143.05467224121094,80.76306915283203,22.998435974121094,142.71112060546875,123.30986785888672,169.07479858398438,110.8391342163086,22.37394905090332,111.01380920410156,130.01795959472656,203.67808532714844,94.00921630859375,30.95501708984375,108.35858154296875,133.1963653564453,62.47062683105469,25.002140045166016,7.682740211486816,58.120609283447266,56.56802749633789,27.078107833862305,6.753331661224365,8.653124809265137,8.530421257019043,15.224664688110352,26.740510940551758,4.179173469543457,9.079463005065918,7.400326728820801,14.477801322937012,76.34745788574219,22.753658294677734,12.458574295043945,52.435462951660156,59.59221267700195,0.0,0.0,0.0,0.0,0.0,0.5216049551963806,0.003086419776082039,0.09727806597948074,0.15432098507881165,0.15111111104488373,8,26.80596160888672,8.371204376220703,3.8669233322143555,13.175554275512695,15.111995697021484,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,45352,45352,"[{'contrast_event_id': 45352, 'consecutive_contrast_frames': 2, 'status': False}]",260846,260854,"[{'static_image_event_id': 260846, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260847, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260848, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260849, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260850, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260851, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260852, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 260853, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 260854, 'consecutive_static_image_frames': 18, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:42:15 CEST,"[2.87, 5.0]",2022-05-25 00:00:00+02:00,628e4e5b403eb545bbaf7ab8,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493338759,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4219.5224609375,25,1920,1080.0,5279190207,75,yuv420p,100.13119506835938,0.22253268957138062,16.216493606567383,8.686491012573242,12.33371639251709,118.2756118774414,35.96253204345703,18.812976837158203,57.11562728881836,58.2773551940918,939.4967651367188,45.23581314086914,181.75509643554688,109.40018463134766,169.42568969726562,137.7888946533203,96.95093536376953,8.596779823303223,119.79057312011719,117.34485626220703,122.98927307128906,84.5523681640625,15.975081443786621,95.64105987548828,101.29818725585938,165.54867553710938,134.8077392578125,12.49834156036377,153.4991455078125,151.94549560546875,189.42784118652344,47.33191680908203,54.86000442504883,164.43792724609375,132.1292724609375,85.27107238769531,34.40642166137695,15.05965805053711,55.33097839355469,62.32962417602539,27.07401466369629,7.486362457275391,4.916080951690674,16.05474853515625,14.826726913452148,26.742280960083008,5.4210734367370605,5.59320592880249,14.921363830566406,13.105375289916992,76.36246490478516,24.862255096435547,18.830982208251953,62.394710540771484,52.4727668762207,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.5709876418113708,0.0,0.13973812758922577,0.06481481343507767,0.1146913543343544,14,28.39017677307129,0.22631417214870453,7.080997467041016,13.272371292114258,10.628037452697754,,,,,,,,,,,,,,,,stacking,95%,3.94,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,51446,51446,"[{'over_exposure_event_id': 51446, 'consecutive_over_exposure_frames': 28, 'status': False}]",,,,260854,260855,"[{'static_image_event_id': 260854, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 260855, 'consecutive_static_image_frames': 23, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:42:18 CEST,"[2.32, 4.46]",2022-05-25 00:00:00+02:00,628e4e5ea8e7842e0d2ae11c,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493341812,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5903.84814453125,25,1920,1080.0,5279460207,75,yuv420p,83.2402572631836,9.137250900268555,10.03369140625,20.963762283325195,19.714282989501953,65.29204559326172,26.75795555114746,14.352855682373047,32.99357604980469,43.48855972290039,201.84889221191406,22.532756805419922,47.37336730957031,49.89407730102539,76.03649139404297,120.10986328125,83.03636932373047,11.701950073242188,103.02252960205078,98.16266632080078,127.77507019042969,117.61566162109375,2.945906162261963,124.28229522705078,122.76599884033203,139.5728759765625,132.98875427246094,2.545680046081543,135.8366241455078,136.10183715820312,83.66462707519531,50.66887283325195,12.521893501281738,55.86629867553711,64.18997955322266,78.20704650878906,47.164207458496094,10.353055953979492,54.23695755004883,57.97364044189453,16.465919494628906,6.337756156921387,4.02423095703125,7.504469394683838,10.477752685546875,18.690956115722656,5.910884857177734,4.066532135009766,7.193420886993408,9.77271556854248,37.9007453918457,27.477643966674805,2.278209686279297,30.172815322875977,30.857038497924805,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.40123456716537476,0.03086419776082039,0.08586128801107407,0.15432098507881165,0.1621810644865036,10,5.054107666015625,1.3113348484039307,0.6847108602523804,2.569688558578491,2.6298413276672363,,,,,,,,,,,,,,,,stacking,95%,3.39,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:42:21 CEST,"[2.05, 4.19]",2022-05-25 00:00:00+02:00,628e4e61a8e7842e0d2ae11d,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493344696,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4306.07470703125,25,1920,1080.0,5279730207,75,yuv420p,97.72714233398438,4.567697048187256,10.201576232910156,12.980239868164062,13.970169067382812,37.542057037353516,30.960132598876953,1.8411729335784912,35.19581604003906,34.55323791503906,44.39936447143555,24.42228126525879,5.663302421569824,31.729537963867188,32.787742614746094,106.83334350585938,90.3780746459961,3.9080820083618164,98.43050384521484,98.32803344726562,130.4922332763672,124.01304626464844,2.4091429710388184,124.94873046875,126.39735412597656,135.72943115234375,130.0429229736328,1.9639898538589478,134.90936279296875,133.70570373535156,65.77751922607422,49.84030532836914,3.1220126152038574,56.57572555541992,56.914791107177734,62.54133605957031,48.93495178222656,4.285435676574707,58.64291000366211,57.51169204711914,8.955940246582031,5.6398234367370605,0.9537379145622253,7.529168605804443,7.221170425415039,9.455485343933105,7.125428676605225,0.7209984064102173,7.568490505218506,7.898151874542236,49.67390441894531,26.35587501525879,8.080068588256836,27.669790267944336,33.00517654418945,0.012437811121344566,0.0,0.0036425122525542974,0.0,0.0011608623899519444,0.4506172835826874,0.1111111119389534,0.0702664852142334,0.21604938805103302,0.22078189253807068,19,4.869119644165039,1.2428590059280396,0.8564820289611816,2.634993553161621,2.733281373977661,,,,,,,,,,,,,,,,stacking,95%,3.12,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-25 17:42:24 CEST,"[2.36, 4.5]",2022-05-25 00:00:00+02:00,628e4e645bb97e8ffbdc8780,live,super_exhaustive,628e41f9feb9113fc2141f3d,1653493347788,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4768.5302734375,25,1920,1080.0,5280000207,75,yuv420p,75.99984741210938,9.142241477966309,7.71368932723999,12.844273567199707,14.334526062011719,55.14397048950195,33.5951042175293,9.28435230255127,35.697566986083984,43.100711822509766,76.27244567871094,25.289310455322266,18.873493194580078,33.648292541503906,46.859703063964844,118.733154296875,91.73117065429688,10.601232528686523,108.04655456542969,104.20250701904297,129.0209503173828,127.26549530029297,0.4047127068042755,128.3009490966797,128.22447204589844,132.9178924560547,130.4213409423828,0.9729289412498474,132.18984985351562,131.71844482421875,66.11386108398438,42.41659164428711,10.201151847839355,48.353389739990234,54.187652587890625,78.24529266357422,58.524253845214844,7.489422798156738,61.293907165527344,66.72959899902344,8.330805778503418,5.288408279418945,1.1661604642868042,5.945472717285156,6.770939350128174,8.45787525177002,6.602456092834473,0.6362254619598389,7.747344017028809,7.699073791503906,42.825462341308594,25.728668212890625,6.596451282501221,34.08176803588867,34.849246978759766,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.595678985118866,0.1111111119389534,0.08596375584602356,0.2530864179134369,0.2660082280635834,38,6.509835243225098,1.3626525402069092,1.664754867553711,4.195448875427246,3.997624158859253,,,,100124,100124,"[{'under_exposure_event_id': 100124, 'consecutive_under_exposure_frames': 35, 'status': True}]",,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
