timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 17:34:59 CEST,"[2.42, 4.56]",2022-05-16 00:00:00+02:00,62826f27280c8b8e8f48c9b2,live,super_exhaustive,6282625820dc915a7f57740b,1652715302921,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2683.829345703125,25,1920,1080.0,3975462943,75,yuv420p,32.84850311279297,0.540297269821167,3.6885976791381836,1.0680524110794067,1.625788688659668,41.77989959716797,37.790802001953125,1.7368084192276,41.306427001953125,40.20082473754883,62.68247604370117,51.164058685302734,2.9733142852783203,56.053932189941406,55.82636642456055,17.239871978759766,15.406962394714355,0.7017384767532349,15.80158519744873,16.14608383178711,132.41941833496094,131.06871032714844,0.5625698566436768,132.2989501953125,131.93844604492188,126.09998321533203,125.4576416015625,0.17365869879722595,125.76078033447266,125.7822494506836,201.15171813964844,169.8375701904297,14.093531608581543,199.80728149414062,190.21743774414062,26.293561935424805,25.773149490356445,0.15479883551597595,26.10666275024414,26.055965423583984,6.207895755767822,4.800002098083496,0.6175311207771301,6.099408149719238,5.696490287780762,7.445034980773926,6.315798282623291,0.4913581311702728,7.340208530426025,7.022265434265137,82.26502990722656,61.69335174560547,8.803983688354492,63.34008026123047,69.13426208496094,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.043209876865148544,0.02523794397711754,0.08024691045284271,0.08641975373029709,0,13.681462287902832,3.626415491104126,4.224462032318115,3.8870184421539307,6.8124542236328125,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35054, 'status': True}]",7556,7556,"[{'dark_event_id': 7556, 'consecutive_dark_frames': 50, 'status': True}]",,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19679,19679,"[{'contrast_event_id': 19679, 'consecutive_contrast_frames': 2034, 'status': True}]",97931,97938,"[{'static_image_event_id': 97931, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 97932, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 97933, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97934, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 97935, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 97936, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 97937, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97938, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:35:02 CEST,"[2.36, 4.5]",2022-05-16 00:00:00+02:00,62826f2a6182c1c7773d6933,live,super_exhaustive,6282625820dc915a7f57740b,1652715305892,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1953.0,25,1920,1080.0,3975732943,75,yuv420p,2.67751407623291,0.5398435592651367,0.5749536752700806,1.1220674514770508,1.2961456775665283,41.674442291259766,40.8536262512207,0.1809043288230896,41.3217658996582,41.3089714050293,60.18321228027344,54.302490234375,1.4296371936798096,56.0691032409668,56.398807525634766,15.79519271850586,15.251282691955566,0.10709059238433838,15.548151016235352,15.543590545654297,132.3833465576172,132.12794494628906,0.06446459144353867,132.2821044921875,132.27882385253906,125.93368530273438,125.59381103515625,0.07589378207921982,125.74214935302734,125.75720977783203,201.14329528808594,198.40765380859375,0.6004789471626282,199.70706176757812,199.69729614257812,26.22047996520996,25.986806869506836,0.04749240353703499,26.085477828979492,26.096315383911133,6.156456470489502,6.055733680725098,0.027732083573937416,6.105249404907227,6.097506999969482,7.390682220458984,7.277252674102783,0.03057084232568741,7.331320762634277,7.337405681610107,65.57622528076172,61.694278717041016,0.7811527252197266,63.24102783203125,63.33332824707031,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.03086419776082039,0.01933496817946434,0.06481481343507767,0.06839506328105927,0,4.345837116241455,3.842313289642334,0.1506342589855194,3.9903481006622314,4.05319356918335,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35129, 'status': True}]",7556,7556,"[{'dark_event_id': 7556, 'consecutive_dark_frames': 125, 'status': True}]",,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19679,19679,"[{'contrast_event_id': 19679, 'consecutive_contrast_frames': 2109, 'status': True}]",97938,97948,"[{'static_image_event_id': 97938, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 97939, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97940, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 97941, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 97942, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 97943, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 97944, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97945, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97946, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97947, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 97948, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:35:05 CEST,"[2.45, 4.59]",2022-05-16 00:00:00+02:00,62826f2d6182c1c7773d6934,live,super_exhaustive,6282625820dc915a7f57740b,1652715308526,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1942.642578125,25,1920,1080.0,3976002943,75,yuv420p,31.828231811523438,0.4460330605506897,5.29121732711792,0.8622570037841797,2.939725637435913,41.439815521240234,38.52058410644531,1.1168420314788818,40.31875991821289,39.92765426635742,61.507896423339844,50.50886154174805,2.494274854660034,56.19239807128906,56.17818832397461,36.65561294555664,15.514297485351562,7.170166969299316,17.129192352294922,20.43180274963379,133.93238830566406,131.5656280517578,0.7778316736221313,132.26316833496094,132.27818298339844,126.56549072265625,122.5637435913086,1.2281402349472046,125.86607360839844,125.54910278320312,201.39146423339844,128.99266052246094,24.316267013549805,165.29879760742188,167.6077880859375,29.501663208007812,21.28964614868164,3.155604362487793,26.153854370117188,24.454544067382812,6.21302604675293,3.871669054031372,0.7976455092430115,5.185100555419922,5.174477577209473,7.429887294769287,6.294302463531494,0.4203687608242035,6.511319637298584,6.717362880706787,75.78480529785156,52.788330078125,8.076656341552734,64.39946746826172,67.58831024169922,0.0,0.0,0.0,0.0,0.0,0.45370370149612427,0.03395061567425728,0.1163146048784256,0.10185185074806213,0.14090535044670105,14,14.1388578414917,3.853684663772583,3.483956813812256,7.241229057312012,8.472511291503906,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35204, 'status': True}]",7556,7556,"[{'dark_event_id': 7556, 'consecutive_dark_frames': 146, 'status': False}]",,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19679,19679,"[{'contrast_event_id': 19679, 'consecutive_contrast_frames': 2184, 'status': True}]",97948,97953,"[{'static_image_event_id': 97948, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 97949, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 97950, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 97951, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 97952, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 97953, 'consecutive_static_image_frames': 10, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Darkness']
2022-05-16 17:35:08 CEST,"[2.17, 4.31]",2022-05-16 00:00:00+02:00,62826f306182c1c7773d6937,live,super_exhaustive,6282625820dc915a7f57740b,1652715311802,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2721.474853515625,25,1920,1080.0,3976272943,75,yuv420p,9.364787101745605,1.9205654859542847,1.929996371269226,6.481211185455322,6.2689924240112305,40.841209411621094,35.0890007019043,1.8775159120559692,35.844635009765625,37.07882308959961,59.002498626708984,40.75984191894531,5.226572036743164,47.03843307495117,48.47721862792969,34.76795959472656,28.10749626159668,2.179157018661499,30.30363655090332,31.053733825683594,133.6396942138672,132.6398468017578,0.2736404836177826,133.23916625976562,133.19720458984375,124.71409606933594,123.14773559570312,0.4330690801143646,124.0147705078125,123.96566772460938,142.421875,129.27471923828125,3.545292615890503,137.0396728515625,136.55979919433594,27.346664428710938,21.59885597229004,2.1747689247131348,24.497989654541016,24.621919631958008,4.495688438415527,3.7487003803253174,0.2622855305671692,3.8965394496917725,4.029867172241211,6.728094577789307,5.832038402557373,0.301012247800827,6.138774394989014,6.229691028594971,69.11962127685547,55.071067810058594,4.5508809089660645,65.4521713256836,63.96869659423828,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.14814814925193787,0.1095418706536293,0.40123456716537476,0.40662550926208496,70,11.42734432220459,6.872669219970703,1.3068453073501587,10.140148162841797,9.641807556152344,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35279, 'status': True}]",,,,,,,,,,stacking,95%,2.4939504159443424,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19679,19679,"[{'contrast_event_id': 19679, 'consecutive_contrast_frames': 2259, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-16 17:35:11 CEST,"[2.27, 4.41]",2022-05-16 00:00:00+02:00,62826f336182c1c7773d693c,live,super_exhaustive,6282625820dc915a7f57740b,1652715314567,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1842.3253173828125,25,1920,1080.0,3976542943,75,yuv420p,3.143731117248535,0.6530066728591919,0.6912853121757507,1.7778769731521606,1.7035322189331055,35.705787658691406,35.0550537109375,0.11915755271911621,35.31018829345703,35.303245544433594,44.65214157104492,41.388336181640625,0.7328317761421204,43.019779205322266,42.99852752685547,34.80813217163086,34.1550407409668,0.1616438925266266,34.50022506713867,34.505916595458984,133.68663024902344,133.35653686523438,0.07332873344421387,133.50088500976562,133.51083374023438,123.52603149414062,122.94862365722656,0.11653779447078705,123.3548355102539,123.33132934570312,141.95523071289062,138.4938507080078,0.8168082237243652,139.85760498046875,139.9542694091797,27.235380172729492,27.095064163208008,0.03881649300456047,27.16252326965332,27.164770126342773,4.542925834655762,4.4355058670043945,0.025946371257305145,4.479775905609131,4.487789154052734,6.752995014190674,6.615976810455322,0.03343292325735092,6.639856338500977,6.653098106384277,69.39077758789062,67.53175354003906,0.39170292019844055,68.9935531616211,68.8642578125,0.0,0.0,0.0,0.0,0.0,0.7839506268501282,0.2716049253940582,0.11248746514320374,0.5524691343307495,0.5355967283248901,75,11.975478172302246,9.311019897460938,0.6033084392547607,10.772454261779785,10.647459030151367,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35354, 'status': True}]",,,,,,,,,,stacking,95%,2.3368384322537845,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19679,19679,"[{'contrast_event_id': 19679, 'consecutive_contrast_frames': 2334, 'status': True}]",97954,97960,"[{'static_image_event_id': 97954, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 97955, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 97956, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 97957, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97958, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97959, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97960, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:35:14 CEST,"[2.21, 4.35]",2022-05-16 00:00:00+02:00,62826f362ca60a77af78cf83,live,super_exhaustive,6282625820dc915a7f57740b,1652715318016,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2408.71484375,25,1920,1080.0,3976812943,75,yuv420p,19.692161560058594,0.6685977578163147,6.114760398864746,2.627878189086914,6.416954517364502,36.657814025878906,33.8878059387207,0.5347362756729126,35.192161560058594,35.0932731628418,48.85728073120117,38.386749267578125,1.5972003936767578,43.25832748413086,43.462406158447266,45.506378173828125,33.980716705322266,3.273961305618286,34.480587005615234,36.371341705322266,135.1527862548828,133.33131408691406,0.5964807868003845,133.48988342285156,133.84156799316406,123.51483154296875,121.26654815673828,0.7140272855758667,123.33526611328125,122.92747497558594,156.2383270263672,139.0070037841797,5.178560733795166,140.8009033203125,143.36236572265625,44.915992736816406,26.8561954498291,6.11307430267334,27.188491821289062,30.76626968383789,5.377878665924072,4.410534381866455,0.3335455358028412,4.449429035186768,4.663666248321533,7.786021709442139,6.614141464233398,0.3878699243068695,6.651454925537109,6.881837368011475,71.07693481445312,64.43340301513672,1.935334324836731,69.11911010742188,68.2086410522461,0.0,0.0,0.0,0.0,0.0,0.8672839403152466,0.09567901492118835,0.17324568331241608,0.5123456716537476,0.49567902088165283,68,14.636065483093262,7.936507701873779,1.4865353107452393,11.523138046264648,11.601935386657715,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35429, 'status': True}]",,,,,,,,,,stacking,95%,1.9974866434265983,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19679,19679,"[{'contrast_event_id': 19679, 'consecutive_contrast_frames': 2389, 'status': False}]",97960,97963,"[{'static_image_event_id': 97960, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 97961, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 97962, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97963, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Contrast', 'alert_MOS']"
2022-05-16 17:35:17 CEST,"[2.18, 4.32]",2022-05-16 00:00:00+02:00,62826f396182c1c7773d693d,live,super_exhaustive,6282625820dc915a7f57740b,1652715320791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3077.1279296875,25,1920,1080.0,3977082943,75,yuv420p,39.15665054321289,3.6462254524230957,6.1973066329956055,13.258709907531738,11.862329483032227,36.66762924194336,28.475637435913086,2.6105432510375977,34.27039337158203,32.9300651550293,47.1753044128418,31.524168014526367,3.7289557456970215,40.63245391845703,39.662811279296875,46.324851989746094,9.041297912597656,11.800491333007812,36.919734954833984,32.56424331665039,137.208740234375,131.11766052246094,1.8317502737045288,135.2236328125,134.8526611328125,127.85114288330078,120.64436340332031,2.2984673976898193,122.31637573242188,123.2443618774414,230.0095977783203,146.9086151123047,27.25127410888672,161.6646728515625,173.83642578125,44.57157897949219,21.057289123535156,5.808310508728027,30.732391357421875,30.985130310058594,6.528306484222412,4.41378116607666,0.5007899403572083,5.732355117797852,5.618589878082275,7.851156234741211,5.399918556213379,0.6399822235107422,6.638503074645996,6.788453578948975,74.65254974365234,54.55398941040039,5.699656009674072,64.30754089355469,65.45022583007812,0.0,0.0,0.0,0.0,0.0,0.3672839403152466,0.02777777798473835,0.07715608924627304,0.1697530895471573,0.16197530925273895,7,23.2634220123291,8.25162124633789,4.5453643798828125,14.531084060668945,14.373330116271973,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35504, 'status': True}]",7557,7557,"[{'dark_event_id': 7557, 'consecutive_dark_frames': 16, 'status': True}]",,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19680,19680,"[{'contrast_event_id': 19680, 'consecutive_contrast_frames': 53, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:35:20 CEST,"[2.26, 4.4]",2022-05-16 00:00:00+02:00,62826f3d6182c1c7773d693e,live,super_exhaustive,6282625820dc915a7f57740b,1652715323907,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2993.86669921875,25,1920,1080.0,3977352943,75,yuv420p,51.61420822143555,3.772210121154785,7.67179012298584,7.097436428070068,9.21323299407959,38.92616653442383,31.243179321289062,1.8264849185943604,31.95303726196289,32.81467819213867,63.87432098388672,33.24266052246094,5.923641204833984,39.40485382080078,41.465492248535156,50.786991119384766,13.268180847167969,7.230522632598877,34.401641845703125,35.59788513183594,153.65701293945312,132.1798553466797,5.434078216552734,134.00347900390625,136.70294189453125,126.98590850830078,111.06591796875,4.17966365814209,123.18226623535156,120.76835632324219,230.52159118652344,127.58370971679688,26.003475189208984,155.05584716796875,160.2373504638672,43.80717849731445,21.255311965942383,5.010196685791016,24.05181121826172,26.799156188964844,6.855952262878418,4.034920692443848,0.8572521805763245,4.6638288497924805,5.075039386749268,8.693477630615234,5.752560615539551,1.1851173639297485,6.131344795227051,6.91806173324585,80.46488952636719,33.349220275878906,10.20571231842041,67.20307159423828,65.128173828125,0.0,0.0,0.0,0.0,0.0,0.7870370149612427,0.03703703731298447,0.12542469799518585,0.2469135820865631,0.2446502149105072,36,28.37363052368164,7.048126697540283,4.421440601348877,17.801280975341797,18.494014739990234,,,,41964,41964,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35579, 'status': True}]",7557,7557,"[{'dark_event_id': 7557, 'consecutive_dark_frames': 19, 'status': False}]",,,,,,,stacking,95%,2.2013590100937837,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19680,19681,"[{'contrast_event_id': 19680, 'consecutive_contrast_frames': 106, 'status': False}, {'contrast_event_id': 19681, 'consecutive_contrast_frames': 8, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Contrast', 'warning_MOS']"
2022-05-16 17:35:23 CEST,"[2.2, 4.34]",2022-05-16 00:00:00+02:00,62826f3f2ca60a77af78cf88,live,super_exhaustive,6282625820dc915a7f57740b,1652715327166,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4148.16796875,25,1920,1080.0,3977622943,75,yuv420p,64.39335632324219,2.6493639945983887,13.569509506225586,9.656649589538574,17.053627014160156,41.890960693359375,34.945716857910156,2.2179718017578125,39.18988800048828,38.65775680541992,80.194580078125,45.540592193603516,9.038015365600586,54.83055877685547,57.67854309082031,60.96967315673828,26.033349990844727,11.640209197998047,41.41322326660156,42.97721862792969,154.9064483642578,135.2284393310547,8.082982063293457,141.7677001953125,145.0847625732422,121.8030776977539,109.26407623291016,4.720540523529053,116.28047180175781,115.16448974609375,226.05233764648438,180.04222106933594,14.68642807006836,194.3543701171875,198.6157989501953,54.21817398071289,26.561864852905273,10.350971221923828,29.8287410736084,37.085845947265625,7.505457878112793,4.226264476776123,0.9408974647521973,7.021854400634766,6.577663421630859,8.718478202819824,6.631969451904297,0.5034443140029907,8.264314651489258,8.197463035583496,64.01717376708984,37.19249725341797,6.9007391929626465,48.24498748779297,50.15565490722656,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.05246913433074951,0.12116752564907074,0.11728394776582718,0.18135802447795868,23,16.752941131591797,4.836759567260742,3.846644163131714,6.762028694152832,8.709939002990723,,,,41964,41966,"[{'under_exposure_event_id': 41964, 'consecutive_under_exposure_frames': 35585, 'status': False}, {'under_exposure_event_id': 41965, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 41966, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19682,19682,"[{'contrast_event_id': 19682, 'consecutive_contrast_frames': 44, 'status': True}]",97964,97964,"[{'static_image_event_id': 97964, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 17:35:26 CEST,"[2.33, 4.47]",2022-05-16 00:00:00+02:00,62826f426182c1c7773d6943,live,super_exhaustive,6282625820dc915a7f57740b,1652715330260,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3735.36279296875,25,1920,1080.0,3977892943,75,yuv420p,16.016712188720703,1.2318458557128906,4.710875988006592,2.478188991546631,4.799985408782959,39.935768127441406,34.2056999206543,1.600895643234253,39.417442321777344,38.7020378112793,72.19161987304688,45.475372314453125,4.750292778015137,57.72288131713867,57.36404800415039,30.277904510498047,17.492673873901367,1.7673497200012207,28.431686401367188,28.191015243530273,136.5278778076172,133.71990966796875,0.3620944917201996,135.82521057128906,135.8114471435547,124.07914733886719,120.85930633544922,0.413429319858551,121.46114349365234,121.49665069580078,185.8207550048828,178.14706420898438,1.678914189338684,180.96170043945312,180.89749145507812,31.28217124938965,20.461353302001953,1.4860754013061523,29.86988639831543,29.680259704589844,7.676373481750488,6.560060501098633,0.14083899557590485,7.340564727783203,7.358134746551514,8.650431632995605,7.026641368865967,0.20675355195999146,8.269923210144043,8.286943435668945,62.82797622680664,52.04317855834961,2.0543675422668457,57.61924743652344,57.751190185546875,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.04938271641731262,0.031748972833156586,0.10185185074806213,0.10362140089273453,0,17.707460403442383,4.709993839263916,3.19779109954834,5.029585838317871,6.416441917419434,,,,41966,41966,"[{'under_exposure_event_id': 41966, 'consecutive_under_exposure_frames': 119, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19682,19682,"[{'contrast_event_id': 19682, 'consecutive_contrast_frames': 119, 'status': True}]",97964,97968,"[{'static_image_event_id': 97964, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97965, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 97966, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97967, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 97968, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-16 17:35:30 CEST,"[2.17, 4.31]",2022-05-16 00:00:00+02:00,62826f45b6428d2f76fd1c46,live,super_exhaustive,6282625820dc915a7f57740b,1652715332964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3695.94921875,25,1920,1080.0,3978162943,75,yuv420p,34.741390228271484,4.19166898727417,9.274754524230957,16.315221786499023,16.14021110534668,41.635093688964844,33.312015533447266,2.1876838207244873,36.68236541748047,36.586029052734375,79.5288314819336,39.65974807739258,8.086930274963379,51.681617736816406,53.52279281616211,81.85969543457031,15.942745208740234,16.96471405029297,29.056087493896484,35.43752670288086,150.81700134277344,132.89218139648438,6.081118106842041,140.20619201660156,142.14625549316406,124.6497573852539,108.5000991821289,4.763782978057861,119.17839050292969,117.58849334716797,238.69947814941406,172.3681640625,15.11056137084961,194.5501708984375,197.55996704101562,68.71746826171875,18.943307876586914,14.314777374267578,26.639759063720703,33.68560791015625,9.085458755493164,4.955223083496094,0.9202852845191956,6.524275302886963,6.5119218826293945,8.890362739562988,6.241908550262451,0.5196782350540161,7.284173488616943,7.378800392150879,82.08321380615234,31.402511596679688,11.977609634399414,60.615074157714844,60.76352310180664,0.0,0.0,0.0,0.0,0.0,0.6018518805503845,0.05864197388291359,0.11071715503931046,0.1388888955116272,0.1855144053697586,18,20.624740600585938,4.89743185043335,3.6522421836853027,10.590507507324219,11.089054107666016,,,,41966,41966,"[{'under_exposure_event_id': 41966, 'consecutive_under_exposure_frames': 182, 'status': False}]",7558,7558,"[{'dark_event_id': 7558, 'consecutive_dark_frames': 1, 'status': False}]",,,,,,,stacking,95%,2.585993820534148,0.071,True,eac3,48000.0,2.0,0.25600001215934753,4739,4739,"[{'saturation_event_id': 4739, 'consecutive_saturation_frames': 1, 'status': False}]",,,,19682,19683,"[{'contrast_event_id': 19682, 'consecutive_contrast_frames': 127, 'status': False}, {'contrast_event_id': 19683, 'consecutive_contrast_frames': 42, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_Contrast', 'alert_UnderExposure', 'warning_Blocking']"
