timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 17:17:49 CEST,"[2.4, 4.54]",2022-05-12 00:00:00+02:00,627d25212b3a97b77b5d688e,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368673071,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2880.101318359375,25,1920,1080.0,7138508511,75,yuv420p,7.489078521728516,1.6417850255966187,1.446649432182312,4.5734052658081055,4.463274002075195,44.141876220703125,42.42190933227539,0.3032352328300476,43.606842041015625,43.51503372192383,71.67829132080078,65.83396911621094,1.483122706413269,69.1996078491211,69.0976333618164,85.23245239257812,79.17556762695312,1.323324203491211,79.92182922363281,80.33782196044922,145.6542205810547,144.8804168701172,0.21298156678676605,145.1402130126953,145.2144012451172,115.47045135498047,114.7889633178711,0.17437495291233063,115.28348541259766,115.22311401367188,125.78132629394531,115.97801971435547,2.0802204608917236,123.40681457519531,123.21939849853516,34.54002380371094,31.032054901123047,0.8098240494728088,33.73116683959961,33.5480842590332,12.465843200683594,11.774006843566895,0.1588638424873352,11.912520408630371,11.965234756469727,14.26189136505127,13.782160758972168,0.13084353506565094,13.883501052856445,13.932207107543945,77.2590560913086,72.05741119384766,1.473175287246704,76.48136901855469,75.85478210449219,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.03395061567425728,0.02151401899755001,0.0833333358168602,0.0842386782169342,0,10.156880378723145,8.375008583068848,0.4185110032558441,9.33127212524414,9.314400672912598,,,,,,,,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3003,3003,"[{'contrast_event_id': 3003, 'consecutive_contrast_frames': 84, 'status': False}]",21812,21812,"[{'static_image_event_id': 21812, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-12 17:17:53 CEST,"[2.23, 4.37]",2022-05-12 00:00:00+02:00,627d25242b3a97b77b5d6891,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368676101,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2504.384033203125,25,1920,1080.0,7138778511,75,yuv420p,33.50790786743164,0.3816680610179901,4.849215984344482,6.089611053466797,6.639865875244141,49.182533264160156,40.896610260009766,3.116988182067871,43.17575454711914,44.51921844482422,83.59113311767578,57.47374725341797,8.039161682128906,68.34640502929688,71.05384826660156,85.27326202392578,49.77151107788086,15.371477127075195,79.52574157714844,69.75975799560547,145.77911376953125,136.94371032714844,3.610633134841919,143.02647399902344,141.47508239746094,122.6456069946289,114.45780181884766,3.5120701789855957,117.91580963134766,118.65291595458984,126.19538879394531,93.06574249267578,10.281327247619629,111.01986694335938,110.01651000976562,34.39320755004883,28.81032943725586,1.6473994255065918,31.705968856811523,32.1352653503418,13.371671676635742,6.545526027679443,2.5608670711517334,10.302520751953125,9.673686027526855,16.155113220214844,6.407142639160156,3.907150983810425,10.70044994354248,10.750061988830566,77.72431945800781,42.592445373535156,14.83313274383545,69.56285858154297,61.784324645996094,0.0,0.0,0.0,0.0,0.0,0.3364197611808777,0.04938271641731262,0.04162105545401573,0.11728394776582718,0.124526746571064,1,24.528301239013672,2.347071886062622,8.358017921447754,10.302248001098633,11.62282657623291,,,,5236,5236,"[{'under_exposure_event_id': 5236, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3004,3004,"[{'contrast_event_id': 3004, 'consecutive_contrast_frames': 41, 'status': True}]",21813,21814,"[{'static_image_event_id': 21813, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21814, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:17:56 CEST,"[2.38, 4.52]",2022-05-12 00:00:00+02:00,627d25272b3a97b77b5d6892,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368679114,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3141.669189453125,25,1920,1080.0,7139048511,75,yuv420p,59.54453659057617,0.9829188585281372,6.626594066619873,2.76849365234375,3.8290531635284424,52.4498291015625,48.894065856933594,1.1722331047058105,49.6136474609375,50.27688980102539,92.64710235595703,75.69902801513672,2.1962435245513916,82.58245849609375,82.89614868164062,76.82772064208984,49.602264404296875,12.636858940124512,50.21244430541992,59.69563293457031,138.66058349609375,136.84620666503906,0.7245696187019348,137.19570922851562,137.65737915039062,122.73373413085938,122.26123809814453,0.10682421177625656,122.50059509277344,122.50968933105469,103.71827697753906,85.04352569580078,8.10081958770752,102.0075454711914,96.42256164550781,55.91873550415039,30.798717498779297,11.692134857177734,31.70159339904785,40.288448333740234,6.800148010253906,6.602991104125977,0.052248481661081314,6.699733257293701,6.7064361572265625,6.637207508087158,6.291861057281494,0.11125846207141876,6.512710094451904,6.456940174102783,43.65144348144531,37.364131927490234,2.183335304260254,42.14649963378906,40.96866989135742,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.2746913433074951,0.06481481343507767,0.04751525819301605,0.15432098507881165,0.1625925898551941,4,3.0861656665802,2.308055877685547,0.15884797275066376,2.516141653060913,2.563352346420288,,,,5236,5236,"[{'under_exposure_event_id': 5236, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.45,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3004,3004,"[{'contrast_event_id': 3004, 'consecutive_contrast_frames': 88, 'status': False}]",21814,21814,"[{'static_image_event_id': 21814, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-12 17:17:59 CEST,"[2.56, 4.7]",2022-05-12 00:00:00+02:00,627d252a2b3a97b77b5d6895,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368682297,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3806.634765625,25,1920,1080.0,7139318511,75,yuv420p,6.641571521759033,2.967637538909912,1.1297599077224731,4.496017932891846,4.463527202606201,54.46110153198242,52.00251388549805,0.5369664430618286,52.990047454833984,53.005123138427734,97.30929565429688,83.25276184082031,3.1632790565490723,88.45795440673828,88.87467193603516,74.70401000976562,67.86223602294922,1.8793964385986328,70.11587524414062,70.52339172363281,138.65945434570312,138.01512145996094,0.12936602532863617,138.3146514892578,138.328125,122.51045989990234,122.05197143554688,0.09737125039100647,122.33409118652344,122.32164001464844,94.21580505371094,87.3670654296875,1.6084210872650146,91.1351547241211,90.86042022705078,54.12029266357422,47.81065368652344,1.8320503234863281,49.592002868652344,50.086307525634766,6.6826491355896,6.453990459442139,0.057006172835826874,6.501460552215576,6.519114017486572,6.485063552856445,6.290959358215332,0.038758885115385056,6.387324333190918,6.386375904083252,43.32042694091797,38.61674118041992,0.9060500264167786,40.93498611450195,40.80867004394531,0.024875622242689133,0.0,0.0037332100328058004,0.0,0.0008291874546557665,0.2839506268501282,0.08024691045284271,0.03919622674584389,0.15123456716537476,0.15658435225486755,1,3.2499094009399414,2.1517343521118164,0.2698308229446411,2.762139320373535,2.713024854660034,,,,5236,5236,"[{'under_exposure_event_id': 5236, 'consecutive_under_exposure_frames': 178, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21815,21815,"[{'static_image_event_id': 21815, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:02 CEST,"[2.45, 4.59]",2022-05-12 00:00:00+02:00,627d252df6cc72775c04dc1b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368685147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3150.309326171875,25,1920,1080.0,7139588511,75,yuv420p,47.673675537109375,1.7481462955474854,5.207545280456543,3.743309497833252,3.955439567565918,54.91265869140625,48.180843353271484,1.9754037857055664,54.15977096557617,53.45917892456055,99.02703094482422,75.5696029663086,5.7623467445373535,92.6273193359375,91.77092742919922,68.00836944580078,48.75276184082031,6.626504421234131,67.59513092041016,64.8906021118164,138.3942108154297,136.53646850585938,0.5649868249893188,138.2395782470703,138.0189971923828,122.82073211669922,121.89804077148438,0.2347324639558792,122.14521789550781,122.23284149169922,102.5263442993164,93.39664459228516,2.665431261062622,94.44928741455078,95.47224426269531,47.78485870361328,31.70464324951172,5.3624701499938965,46.605472564697266,44.6589469909668,6.582916259765625,6.369808197021484,0.05999201908707619,6.425282955169678,6.4362287521362305,6.489932537078857,6.387477874755859,0.0229314137250185,6.418716907501221,6.421691417694092,43.71291732788086,40.44453811645508,0.7623121738433838,42.148902893066406,42.11317825317383,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2716049253940582,0.08950617164373398,0.0357489287853241,0.1697530895471573,0.16740740835666656,2,2.8823719024658203,2.0660104751586914,0.208433598279953,2.5751233100891113,2.536564826965332,,,,5236,5236,"[{'under_exposure_event_id': 5236, 'consecutive_under_exposure_frames': 253, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3005,3005,"[{'contrast_event_id': 3005, 'consecutive_contrast_frames': 11, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:05 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d2530f6cc72775c04dc1c,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368688054,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3337.912109375,25,1920,1080.0,7139858511,75,yuv420p,39.97794723510742,3.5054514408111572,4.149637222290039,6.2977118492126465,7.009953498840332,50.31987380981445,39.06475067138672,4.048917293548584,48.61829376220703,46.518123626708984,85.6238784790039,49.3393669128418,12.061346054077148,80.39380645751953,74.12469482421875,65.3095474243164,48.91134262084961,6.622547149658203,50.87538146972656,54.082763671875,136.84243774414062,131.48739624023438,2.2883975505828857,136.67889404296875,135.29205322265625,127.82481384277344,122.67290496826172,2.160200595855713,122.95801544189453,124.23274993896484,103.84032440185547,85.71414947509766,6.677111625671387,99.74299621582031,96.33422088623047,35.42669677734375,30.560062408447266,1.7809637784957886,31.193359375,32.17766571044922,8.612608909606934,6.457028865814209,0.8884292244911194,6.5529632568359375,7.077871322631836,10.37794303894043,6.408071517944336,1.7020055055618286,6.488067150115967,7.527797222137451,56.92245864868164,37.475196838378906,6.652469635009766,42.90177917480469,45.70823287963867,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0833333358168602,0.046710312366485596,0.15123456716537476,0.16271604597568512,4,5.759781837463379,1.7315340042114258,1.396441102027893,2.24661922454834,3.0153090953826904,,,,5236,5236,"[{'under_exposure_event_id': 5236, 'consecutive_under_exposure_frames': 307, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3005,3005,"[{'contrast_event_id': 3005, 'consecutive_contrast_frames': 65, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 17:18:07 CEST,"[2.53, 4.67]",2022-05-12 00:00:00+02:00,627d25332b3a97b77b5d6896,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368691291,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3585.280029296875,25,1920,1080.0,7140128511,75,yuv420p,9.713319778442383,2.160005807876587,1.7494990825653076,5.142510414123535,5.094707012176514,41.326107025146484,39.723388671875,0.3524375557899475,40.825496673583984,40.75239944458008,61.315486907958984,53.992130279541016,1.2790969610214233,57.5869026184082,57.750267028808594,64.55889892578125,63.704856872558594,0.17252175509929657,64.14814758300781,64.1425552368164,131.73548889160156,131.44100952148438,0.061061255633831024,131.60476684570312,131.6044921875,127.80084991455078,127.48661041259766,0.07425854355096817,127.6382064819336,127.64077758789062,89.07894134521484,86.64842987060547,0.5460328459739685,88.28567504882812,88.10382843017578,35.210174560546875,34.68569564819336,0.14231126010417938,34.95711135864258,34.95113754272461,8.717280387878418,8.586662292480469,0.035572588443756104,8.645869255065918,8.64719295501709,10.505431175231934,10.321091651916504,0.04802555590867996,10.413392066955566,10.411384582519531,58.42750930786133,56.240177154541016,0.48490598797798157,57.611148834228516,57.54191970825195,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.09876543283462524,0.02831006608903408,0.15740740299224854,0.15777777135372162,1,6.611870288848877,5.143521308898926,0.33708998560905457,5.591787338256836,5.6672797203063965,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:11 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d25362b3a97b77b5d6897,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368694215,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3316.7626953125,25,1920,1080.0,7140398511,75,yuv420p,7.6025071144104,1.8328766822814941,1.4122283458709717,4.343662738800049,4.295222282409668,40.90577697753906,39.78495407104492,0.2271331250667572,40.42683792114258,40.408599853515625,58.89824295043945,54.507991790771484,1.0464527606964111,56.203956604003906,56.38042449951172,64.43695831298828,63.50471496582031,0.22779330611228943,64.01085662841797,63.993743896484375,131.7017364501953,131.3424072265625,0.06574846804141998,131.5314178466797,131.52830505371094,127.86289978027344,127.3913803100586,0.10094580799341202,127.70375061035156,127.68803405761719,89.78162384033203,88.05732727050781,0.3662741184234619,89.09272003173828,89.05500793457031,35.32128143310547,34.75227737426758,0.1655491292476654,34.97050476074219,34.99730682373047,8.84839916229248,8.5886869430542,0.055965304374694824,8.733656883239746,8.732523918151855,10.602361679077148,10.412153244018555,0.045410484075546265,10.519600868225098,10.513103485107422,59.45269012451172,57.3118896484375,0.3988947868347168,58.546146392822266,58.526554107666016,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.11419752985239029,0.037663254886865616,0.1666666716337204,0.17637860774993896,3,5.764462947845459,5.038878917694092,0.16622227430343628,5.317743301391602,5.35318660736084,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21815,21815,"[{'static_image_event_id': 21815, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:14 CEST,"[2.68, 4.82]",2022-05-12 00:00:00+02:00,627d2539a85c0bdd0010d554,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368697159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2557.86669921875,25,1920,1080.0,7140668511,75,yuv420p,50.767330169677734,0.5601570010185242,5.748030662536621,1.2977555990219116,2.165717363357544,42.561180114746094,40.330718994140625,0.7845278382301331,42.333683013916016,41.865169525146484,64.51298522949219,54.90593719482422,2.585590124130249,60.61282730102539,60.011173248291016,64.89757537841797,64.25340270996094,0.1627608686685562,64.40595245361328,64.46051025390625,133.810302734375,131.54612731933594,0.9172501564025879,133.6870880126953,133.1328582763672,127.70523071289062,124.39350891113281,1.421367883682251,124.5142822265625,125.37345123291016,107.64775085449219,88.09674072265625,8.474644660949707,107.04125213623047,101.9133071899414,45.67030715942383,35.05255126953125,4.641820907592773,45.55833435058594,42.70927429199219,9.547109603881836,8.776457786560059,0.3143851161003113,9.521888732910156,9.33250904083252,10.492422103881836,9.670385360717773,0.35501885414123535,9.694689750671387,9.910184860229492,71.10494995117188,58.041202545166016,5.495123863220215,70.54551696777344,67.23821258544922,0.0,0.0,0.0,0.0,0.0,0.8611111044883728,0.10493826866149902,0.2536427080631256,0.6604938507080078,0.5346913933753967,54,6.455286979675293,4.224329471588135,0.4188268184661865,5.412137508392334,5.501657962799072,,,,5237,5237,"[{'under_exposure_event_id': 5237, 'consecutive_under_exposure_frames': 54, 'status': True}]",,,,,,,,,,stacking,95%,2.0609949456914496,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,21815,21823,"[{'static_image_event_id': 21815, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21816, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21817, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21818, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 21819, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 21820, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 21821, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 21822, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 21823, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-12 17:18:16 CEST,"[2.63, 4.77]",2022-05-12 00:00:00+02:00,627d253c2b3a97b77b5d6898,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368700311,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3617.0400390625,25,1920,1080.0,7140938511,75,yuv420p,49.39858627319336,0.8117565512657166,5.463193893432617,3.776185989379883,4.073430061340332,45.67869186401367,42.136314392089844,1.1635053157806396,45.41963195800781,44.91633605957031,73.87122344970703,59.372657775878906,3.980015516281128,71.45162963867188,69.90059661865234,64.4417724609375,26.526784896850586,13.213746070861816,27.429773330688477,32.701568603515625,133.7587432861328,124.13390350341797,3.331941604614258,124.41426086425781,125.74842071533203,135.8746337890625,124.5049057006836,3.9376018047332764,135.58212280273438,134.00064086914062,149.53102111816406,106.85072326660156,14.44259262084961,147.07533264160156,141.56625366210938,45.6866340637207,25.14460563659668,7.20706033706665,25.427518844604492,28.387929916381836,9.532509803771973,3.690129280090332,2.0273125171661377,3.8167076110839844,4.674449443817139,9.695108413696289,5.403996467590332,1.4850479364395142,5.511882781982422,6.136198043823242,70.87838745117188,52.98146057128906,5.432333469390869,56.31959915161133,57.954689025878906,0.0,0.0,0.0,0.0,0.0,0.7067901492118835,0.03086419776082039,0.18590454757213593,0.11728394776582718,0.18444444239139557,11,10.759002685546875,5.147854328155518,1.557173490524292,8.299614906311035,8.190860748291016,,,,5237,5237,"[{'under_exposure_event_id': 5237, 'consecutive_under_exposure_frames': 129, 'status': True}]",,,,,,,,,,stacking,95%,2.4320013838797836,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3006,3006,"[{'contrast_event_id': 3006, 'consecutive_contrast_frames': 64, 'status': True}]",21823,21825,"[{'static_image_event_id': 21823, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 21824, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 21825, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:20 CEST,"[2.3, 4.44]",2022-05-12 00:00:00+02:00,627d253f2b3a97b77b5d6899,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368703360,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3984.749267578125,25,1920,1080.0,7141208511,75,yuv420p,30.94112777709961,1.1771132946014404,4.680075168609619,3.716689348220825,5.115151882171631,46.586891174316406,44.573020935058594,0.4655351936817169,45.96698760986328,45.98008728027344,79.8985824584961,66.7045669555664,3.400089740753174,73.17337799072266,74.39726257324219,29.922779083251953,23.857667922973633,1.958477258682251,26.668371200561523,27.112319946289062,125.13352966308594,124.39916229248047,0.19609005749225616,124.7295150756836,124.737060546875,137.07394409179688,135.30557250976562,0.5941171646118164,135.72755432128906,136.0470733642578,150.13580322265625,139.89292907714844,3.42824125289917,148.05575561523438,146.29922485351562,29.34771156311035,21.281524658203125,1.9825866222381592,25.597164154052734,25.401138305664062,4.765154838562012,2.418466806411743,0.814428985118866,4.021750450134277,3.575885534286499,5.967631816864014,4.587940692901611,0.45740216970443726,5.786410331726074,5.479017734527588,60.112998962402344,41.72187423706055,6.469079494476318,55.62742614746094,52.62514877319336,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.015432098880410194,0.0312553346157074,0.07407407462596893,0.07769547402858734,0,20.04268455505371,6.5561909675598145,5.131555080413818,8.052833557128906,11.67714786529541,,,,5237,5237,"[{'under_exposure_event_id': 5237, 'consecutive_under_exposure_frames': 204, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3006,3006,"[{'contrast_event_id': 3006, 'consecutive_contrast_frames': 139, 'status': True}]",21825,21826,"[{'static_image_event_id': 21825, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21826, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:23 CEST,"[2.28, 4.42]",2022-05-12 00:00:00+02:00,627d25432b3a97b77b5d689a,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368706506,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4051.1201171875,25,1920,1080.0,7141478511,75,yuv420p,10.712652206420898,2.193033456802368,1.8383859395980835,6.427308559417725,6.067610263824463,46.76063919067383,43.70724105834961,0.6919444799423218,45.637821197509766,45.62029266357422,78.87291717529297,69.01695251464844,2.1242425441741943,76.20811462402344,75.77578735351562,28.002878189086914,11.853586196899414,4.803767681121826,21.574363708496094,20.483692169189453,127.348388671875,124.60377502441406,0.8427397608757019,126.30717468261719,126.01402282714844,136.68881225585938,132.85968017578125,1.1706851720809937,134.82066345214844,134.9208984375,163.58218383789062,106.38005065917969,15.307852745056152,145.9062957763672,141.57989501953125,21.555322647094727,17.47141456604004,1.229271411895752,19.011449813842773,19.41082000732422,4.069530487060547,2.414513349533081,0.4753427803516388,2.950225353240967,3.056703805923462,6.512210369110107,4.347203254699707,0.6712759137153625,4.900193214416504,5.261307716369629,48.81837463378906,35.964046478271484,3.6143500804901123,43.811641693115234,42.71290588378906,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.003086419776082039,0.021591667085886,0.03395061567425728,0.03588477522134781,0,22.045963287353516,14.175654411315918,1.761354684829712,19.53459930419922,19.032604217529297,,,,5237,5237,"[{'under_exposure_event_id': 5237, 'consecutive_under_exposure_frames': 279, 'status': True}]",1558,1558,"[{'dark_event_id': 1558, 'consecutive_dark_frames': 16, 'status': False}]",,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3006,3006,"[{'contrast_event_id': 3006, 'consecutive_contrast_frames': 214, 'status': True}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-12 17:18:26 CEST,"[2.4, 4.54]",2022-05-12 00:00:00+02:00,627d25452b3a97b77b5d689b,live,super_exhaustive,627d1c51f6cc72775c04db4c,1652368709348,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3546.39990234375,25,1920,1080.0,7141748511,75,yuv420p,26.027265548706055,1.0995653867721558,2.7615416049957275,3.0184667110443115,3.3985159397125244,45.90810012817383,44.249759674072266,0.3754553198814392,45.815059661865234,45.635684967041016,78.74166107177734,70.72525024414062,1.485291600227356,77.02583312988281,76.5645751953125,25.388090133666992,20.57305335998535,1.737602949142456,24.537044525146484,23.576570510864258,134.81942749023438,127.29106903076172,3.377122163772583,127.6585464477539,129.9614715576172,133.69764709472656,121.18451690673828,5.637401103973389,133.0706024169922,129.2784881591797,219.62255859375,100.10275268554688,55.085777282714844,102.96041107177734,140.6274871826172,23.95969581604004,19.01146125793457,2.1595637798309326,19.418777465820312,20.72605323791504,4.524968147277832,3.7462363243103027,0.2879169285297394,3.9963929653167725,4.082180023193359,6.792656421661377,6.102714538574219,0.22931070625782013,6.398250579833984,6.431551456451416,47.360328674316406,42.80906677246094,0.8012816309928894,44.461326599121094,44.445556640625,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.03395061567425728,0.065982386469841,0.08641975373029709,0.11209876835346222,4,16.82425880432129,13.207039833068848,0.9663615226745605,14.327938079833984,14.706646919250488,,,,5237,5237,"[{'under_exposure_event_id': 5237, 'consecutive_under_exposure_frames': 354, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,3006,3006,"[{'contrast_event_id': 3006, 'consecutive_contrast_frames': 289, 'status': True}]",21826,21827,"[{'static_image_event_id': 21826, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 21827, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
