timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 17:30:34 CEST,"[2.78, 4.92]",2022-05-11 00:00:00+02:00,627bd69d1fee2f0c545c1f26,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283037441,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3273.887939453125,25,1920,1080.0,8021213903,75,yuv420p,89.61197662353516,1.9820679426193237,12.990816116333008,5.0143141746521,10.693106651306152,61.32152557373047,47.49135208129883,3.9019367694854736,48.838233947753906,50.442928314208984,174.67076110839844,93.50373840332031,15.115425109863281,119.01102447509766,119.39363098144531,111.33446502685547,94.05718994140625,4.07160758972168,108.86711120605469,108.0032958984375,130.4650115966797,124.34514617919922,2.3733532428741455,124.4517822265625,125.80581665039062,119.51567077636719,116.23487091064453,0.9516637325286865,116.98021697998047,117.28290557861328,103.93116760253906,74.908203125,9.564148902893066,102.79365539550781,97.51738739013672,70.75621032714844,47.28947448730469,8.976882934570312,70.62992095947266,65.46434020996094,9.259775161743164,6.476174831390381,0.9285948872566223,9.227699279785156,8.711528778076172,17.76889991760254,9.397889137268066,2.92162823677063,17.266273498535156,15.73027515411377,70.61113739013672,57.425132751464844,3.7427244186401367,69.58281707763672,67.78489685058594,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.0,0.03253328055143356,0.012345679104328156,0.024074073880910873,0,6.308268070220947,1.318527102470398,1.1806108951568604,1.9642385244369507,2.453967571258545,,,,195,195,"[{'under_exposure_event_id': 195, 'consecutive_under_exposure_frames': 228, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-11 17:30:37 CEST,"[1.79, 3.93]",2022-05-11 00:00:00+02:00,627bd6a0352402209b4ec7a2,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283040507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5355.8212890625,25,1920,1080.0,8021483903,75,yuv420p,25.95931053161621,14.8062162399292,3.1837639808654785,18.176759719848633,19.058870315551758,63.74027633666992,51.203285217285156,2.9126992225646973,59.49018096923828,59.01960754394531,181.3624725341797,85.9322280883789,22.742137908935547,136.1742706298828,137.24363708496094,106.29861450195312,94.54219818115234,3.5977022647857666,99.70079040527344,100.25767517089844,130.74688720703125,129.548583984375,0.3503625690937042,130.01693725585938,130.10374450683594,119.5340805053711,117.30049896240234,0.39828136563301086,118.74715423583984,118.6585693359375,92.67816925048828,79.62317657470703,2.909034490585327,85.06443786621094,85.3446044921875,54.57603073120117,49.04594802856445,1.5400680303573608,52.32293701171875,52.407928466796875,7.355731010437012,5.324682235717773,0.4656037986278534,7.092090606689453,6.948001384735107,11.291143417358398,8.598700523376465,0.6489874720573425,10.867720603942871,10.580180168151855,66.30399322509766,56.857730865478516,2.3595356941223145,62.44552230834961,61.78192138671875,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.019950734451413155,0.03395061567425728,0.03703703731298447,0,6.4726243019104,3.218472957611084,0.6144456267356873,4.3782548904418945,4.441834449768066,,,,,,,,,,,,,,,,stacking,95%,2.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:40 CEST,"[1.95, 4.09]",2022-05-11 00:00:00+02:00,627bd6a39597766ceef7924f,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283043464,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4963.3896484375,25,1920,1080.0,8021753903,75,yuv420p,20.95284080505371,15.022283554077148,1.64895761013031,17.22399139404297,17.511150360107422,58.636959075927734,47.8128547668457,2.6382806301116943,53.17542266845703,53.14924621582031,127.35569763183594,63.70794677734375,16.285301208496094,92.23462677001953,94.66890716552734,104.89712524414062,98.75416564941406,1.525502324104309,101.24784088134766,101.15826416015625,130.91897583007812,129.20494079589844,0.4430360794067383,130.34658813476562,130.3369598388672,121.2249526977539,118.64833068847656,0.840143620967865,119.5040054321289,119.80037689208984,86.10826873779297,66.90376281738281,5.466864585876465,77.00560760498047,76.99165344238281,53.06096267700195,51.06912612915039,0.4686066210269928,52.02195358276367,51.98447036743164,7.308477401733398,6.923035621643066,0.08916570991277695,7.05863094329834,7.067301273345947,10.075676918029785,8.199129104614258,0.6116518378257751,8.764927864074707,8.935691833496094,61.48615264892578,47.59816360473633,3.295973062515259,54.37787628173828,54.368080139160156,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09259258955717087,0.015432098880410194,0.019263548776507378,0.046296294778585434,0.050823044031858444,0,4.500390529632568,1.6994881629943848,0.7161789536476135,2.8509159088134766,2.8543694019317627,,,,,,,,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:43 CEST,"[2.09, 4.23]",2022-05-11 00:00:00+02:00,627bd6a61fee2f0c545c1f29,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283046383,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4668.810546875,25,1920,1080.0,8022023903,75,yuv420p,17.534225463867188,8.933690071105957,2.3023130893707275,12.839770317077637,13.20969009399414,50.19065475463867,43.5695915222168,1.7995189428329468,46.41774368286133,46.696353912353516,85.08241271972656,48.103729248046875,8.036470413208008,68.34310150146484,68.47537994384766,107.29541778564453,104.3497085571289,0.6820735335350037,106.01465606689453,106.03334045410156,130.00299072265625,129.32891845703125,0.15856243669986725,129.74700927734375,129.72119140625,122.2318344116211,120.82225799560547,0.38271740078926086,121.51309967041016,121.50598907470703,68.2491455078125,63.932315826416016,1.053141474723816,65.38253021240234,65.57003021240234,52.255584716796875,50.11353302001953,0.7280309200286865,51.28056335449219,51.229759216308594,7.4655022621154785,6.897064208984375,0.12704546749591827,7.10090970993042,7.109938144683838,8.657310485839844,8.065506935119629,0.16127167642116547,8.410961151123047,8.370445251464844,49.77656936645508,45.811031341552734,1.112868309020996,47.26642990112305,47.458763122558594,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.015432098880410194,0.035431548953056335,0.06172839552164078,0.06662551313638687,0,2.767512083053589,1.3723602294921875,0.2753537595272064,1.9345260858535767,1.9247196912765503,,,,,,,,,,,,,,,,stacking,95%,3.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:46 CEST,"[1.63, 3.77]",2022-05-11 00:00:00+02:00,627bd6a99597766ceef79250,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283049497,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5761.62939453125,25,1920,1080.0,8022293903,75,yuv420p,29.348844528198242,10.903789520263672,5.103698253631592,22.320127487182617,21.107738494873047,47.28212356567383,34.97679138183594,3.4135186672210693,41.3372688293457,41.32414627075195,88.51123046875,35.35810089111328,12.590863227844238,56.52481460571289,58.349334716796875,106.56705474853516,96.38367462158203,3.203089952468872,100.8609848022461,101.62322235107422,130.27235412597656,128.94879150390625,0.3466678857803345,129.6025848388672,129.5770263671875,123.3116455078125,120.50753784179688,0.7258201241493225,121.92898559570312,121.93392181396484,69.38279724121094,60.34004592895508,2.1074390411376953,65.29513549804688,64.96463775634766,53.66093826293945,45.69403839111328,2.5222315788269043,48.64845275878906,49.253292083740234,8.485257148742676,6.2042155265808105,0.6201151013374329,7.638922214508057,7.474015235900879,10.047639846801758,8.114316940307617,0.5996900200843811,8.78622055053711,8.987008094787598,52.41550064086914,45.44799041748047,1.5184696912765503,49.05600357055664,48.99496078491211,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.018518518656492233,0.029873885214328766,0.08024691045284271,0.08279835432767868,0,3.524136781692505,0.966062068939209,0.532839298248291,2.197953462600708,2.1002912521362305,,,,,,,,,,,,,,,,stacking,95%,2.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:49 CEST,"[2.0, 4.14]",2022-05-11 00:00:00+02:00,627bd6ac1fee2f0c545c1f2a,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283052391,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4857.82421875,25,1920,1080.0,8022563903,75,yuv420p,60.095027923583984,3.2964274883270264,8.113125801086426,5.453246116638184,8.979992866516113,38.536376953125,35.486175537109375,0.8494549989700317,38.13632583618164,37.753543853759766,64.70632934570312,36.007232666015625,4.642634391784668,55.24385452270508,54.12783432006836,98.37386322021484,89.54381561279297,2.1574888229370117,95.87918090820312,95.2635269165039,132.37115478515625,129.30599975585938,0.9009388089179993,132.1678466796875,131.7440185546875,122.24605560302734,119.9334716796875,0.7663353085517883,120.33831024169922,120.67088317871094,73.18963623046875,60.69126510620117,3.611663818359375,71.65109252929688,69.77277374267578,47.748477935791016,40.761600494384766,2.3017232418060303,46.95231628417969,45.93813705444336,6.296316623687744,5.116476058959961,0.32141396403312683,5.460822582244873,5.570700168609619,9.100197792053223,7.544826984405518,0.4116339385509491,7.857724666595459,8.015264511108398,48.65241241455078,45.374916076660156,0.8510689735412598,47.81497573852539,47.46049880981445,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.04938271641731262,0.0318589024245739,0.09567901492118835,0.10288065671920776,0,4.544454574584961,1.4929195642471313,0.7332090735435486,3.9870152473449707,3.7218220233917236,,,,,,,,,,,,,,,,stacking,95%,3.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:52 CEST,"[2.23, 4.37]",2022-05-11 00:00:00+02:00,627bd6af352402209b4ec7a3,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283055429,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4699.94384765625,25,1920,1080.0,8022833903,75,yuv420p,59.57135009765625,5.812140464782715,6.128279685974121,9.902613639831543,10.434454917907715,44.04228591918945,35.22261047363281,3.464359760284424,42.564292907714844,40.39617919921875,72.46122741699219,46.18388366699219,7.822482109069824,63.50403594970703,59.954490661621094,93.18280029296875,89.34539794921875,0.973013162612915,90.50323486328125,90.64615631103516,132.31578063964844,130.6342315673828,0.5795660018920898,130.88487243652344,131.216064453125,120.6969985961914,120.10647583007812,0.12865851819515228,120.47119903564453,120.45045471191406,74.01839447021484,70.59451293945312,0.7817685008049011,72.48548889160156,72.35069274902344,49.09519958496094,42.792449951171875,1.8012402057647705,46.30964279174805,45.73172378540039,6.124396324157715,5.101120471954346,0.369726300239563,5.938165187835693,5.729088306427002,9.509923934936523,7.441805839538574,0.8199014663696289,9.245600700378418,8.732200622558594,53.462406158447266,46.012451171875,1.6571986675262451,50.8692741394043,50.41120529174805,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.040123455226421356,0.03428206592798233,0.08950617164373398,0.0918518528342247,0,4.561898231506348,1.6651664972305298,0.5969964861869812,2.6873133182525635,2.719531774520874,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:55 CEST,"[2.2, 4.34]",2022-05-11 00:00:00+02:00,627bd6b21fee2f0c545c1f2b,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283058434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4421.90673828125,25,1920,1080.0,8023103903,75,yuv420p,75.20124053955078,4.540741920471191,10.18259334564209,7.320667743682861,9.045330047607422,49.92919158935547,41.97410202026367,2.228018045425415,47.551727294921875,47.34615707397461,93.70352172851562,57.57382583618164,8.470458030700684,82.06741333007812,82.0262222290039,108.57715606689453,89.2906723022461,4.683637619018555,106.20538330078125,104.9760513305664,130.8430938720703,128.4809112548828,0.34010663628578186,129.63697814941406,129.67218017578125,121.55951690673828,117.49303436279297,0.8275085091590881,117.73341369628906,117.9607162475586,81.9320068359375,70.97476196289062,2.291210889816284,79.47537994384766,79.1221923828125,58.18389892578125,44.92066192626953,1.509965181350708,45.32575988769531,45.60206604003906,6.253910064697266,5.786510467529297,0.07982102036476135,6.0653076171875,6.05582857131958,11.643301963806152,8.950895309448242,0.6865150928497314,11.496432304382324,11.298025131225586,66.66685485839844,50.73756408691406,2.6080024242401123,60.832275390625,60.38091278076172,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.015233400277793407,0.021604938432574272,0.024485595524311066,0,3.8827085494995117,1.9128737449645996,0.48715150356292725,2.8322784900665283,3.064671516418457,,,,,,,,,,,,,,,,stacking,95%,3.27,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:30:58 CEST,"[2.6, 4.74]",2022-05-11 00:00:00+02:00,627bd6b59597766ceef79251,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283061534,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4523.27978515625,25,1920,1080.0,8023373903,75,yuv420p,10.718464851379395,5.729913234710693,1.2759084701538086,7.2122321128845215,7.544159412384033,47.69990158081055,44.86335754394531,0.6683934330940247,45.996829986572266,46.1129150390625,77.70641326904297,61.240055084228516,3.3855676651000977,68.81085205078125,69.06476593017578,90.9563217163086,88.44969940185547,0.6660562753677368,90.26530456542969,90.03462219238281,129.281982421875,128.45762634277344,0.2155478447675705,128.97219848632812,128.94189453125,122.40027618408203,121.55571746826172,0.21945436298847198,122.13784790039062,122.05475616455078,75.93994140625,71.29737854003906,1.4308927059173584,73.139404296875,73.25003051757812,58.61324691772461,56.96299362182617,0.5659669041633606,57.66721725463867,57.72050094604492,6.311731338500977,6.151895046234131,0.03755415230989456,6.219970703125,6.21954870223999,9.080981254577637,8.866575241088867,0.051833897829055786,8.925063133239746,8.93803882598877,67.56007385253906,63.788177490234375,1.101956844329834,66.14129638671875,65.68870544433594,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.00930548645555973,0.015432098880410194,0.017489710822701454,0,2.442239761352539,1.320831537246704,0.2830733358860016,1.8856165409088135,1.8607972860336304,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:01 CEST,"[2.44, 4.58]",2022-05-11 00:00:00+02:00,627bd6b99597766ceef79252,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283064609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4095.578857421875,25,1920,1080.0,8023643903,75,yuv420p,74.52862548828125,4.9112868309021,7.936895370483398,6.293454170227051,7.456988334655762,48.680419921875,44.253665924072266,1.3208719491958618,46.04414367675781,46.498199462890625,95.4553451538086,61.72742462158203,10.888120651245117,69.27796173095703,75.28697967529297,100.78007507324219,90.02671813964844,4.626178741455078,90.94310760498047,94.25569152832031,129.3617401123047,128.77639770507812,0.1368154138326645,129.02764892578125,129.05250549316406,122.52799987792969,117.86445617675781,2.1047065258026123,122.14495849609375,120.61123657226562,84.1593246459961,70.28911590576172,5.875240802764893,71.7300033569336,75.86934661865234,57.84025192260742,44.19841384887695,6.443515777587891,57.423709869384766,52.461788177490234,6.219637870788574,5.975158214569092,0.05556095018982887,6.078361511230469,6.076531887054443,11.529577255249023,8.707664489746094,1.311139464378357,8.836258888244629,9.813924789428711,66.21664428710938,63.12804412841797,0.6569457650184631,64.3018798828125,64.3121109008789,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.003086419776082039,0.013908185064792633,0.018518518656492233,0.02181069925427437,0,3.4257450103759766,1.1549525260925293,0.8243935704231262,1.6189038753509521,2.1238691806793213,,,,,,,,,,,,,,,,stacking,95%,3.51,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:04 CEST,"[2.39, 4.53]",2022-05-11 00:00:00+02:00,627bd6bb352402209b4ec7a4,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283067393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4562.30419921875,25,1920,1080.0,8023913903,75,yuv420p,74.06305694580078,5.631392955780029,7.732541561126709,7.466226577758789,8.580753326416016,49.47931671142578,45.01558303833008,1.266939640045166,46.2957878112793,46.794246673583984,96.0642318725586,60.332462310791016,10.852458953857422,70.23680114746094,75.6460189819336,100.70718383789062,89.28487396240234,4.368196487426758,91.40513610839844,93.89592742919922,129.22715759277344,128.70481872558594,0.15650099515914917,128.84573364257812,128.91339111328125,121.98878479003906,117.90872955322266,1.722231388092041,121.67949676513672,120.60344696044922,84.05375671386719,71.81910705566406,4.385804653167725,74.00867462158203,76.29441833496094,56.87609100341797,43.470272064208984,5.749067306518555,56.10124206542969,52.50728988647461,6.393703460693359,6.054685115814209,0.10343459993600845,6.2747602462768555,6.235692501068115,11.618046760559082,8.692800521850586,1.1702631711959839,9.135625839233398,9.793054580688477,66.0581283569336,63.31395721435547,0.551891565322876,64.35045623779297,64.37936401367188,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.011870802380144596,0.02469135820865631,0.02325102873146534,0,3.86973237991333,1.440374493598938,0.7366728186607361,1.9312633275985718,2.2985639572143555,,,,,,,,,,,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:07 CEST,"[2.67, 4.81]",2022-05-11 00:00:00+02:00,627bd6bed1c314d3f1774e5f,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283070377,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.962646484375,25,1920,1080.0,8024183903,75,yuv420p,7.986404895782471,3.072925567626953,1.245124101638794,5.479785919189453,5.494328498840332,47.495033264160156,44.855960845947266,0.5276466608047485,46.02675247192383,46.032806396484375,78.09642028808594,64.11724853515625,2.9458653926849365,68.62355041503906,69.39704132080078,91.85736846923828,90.265380859375,0.3737919330596924,91.14933776855469,91.17680358886719,129.12823486328125,128.7263946533203,0.0766560360789299,128.90017700195312,128.8889923095703,122.04014587402344,121.6457290649414,0.08313917368650436,121.78870391845703,121.79326629638672,74.85054779052734,72.75601196289062,0.38542354106903076,73.793212890625,73.82433319091797,57.03950500488281,56.05723571777344,0.23072901368141174,56.87562942504883,56.80987548828125,6.429405689239502,6.273013591766357,0.03424910083413124,6.359888076782227,6.355165481567383,9.397083282470703,9.097333908081055,0.06572436541318893,9.31149673461914,9.293146133422852,66.48848724365234,64.301025390625,0.4607004225254059,65.42338562011719,65.35747528076172,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0062152366153895855,0.012345679104328156,0.01283950638025999,0,2.5904223918914795,1.5604205131530762,0.2890620231628418,2.052997350692749,2.0774714946746826,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:10 CEST,"[2.05, 4.19]",2022-05-11 00:00:00+02:00,627bd6c21fee2f0c545c1f2c,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283073682,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3900.9091796875,25,1920,1080.0,8024453903,75,yuv420p,74.33257293701172,5.285166263580322,10.795514106750488,8.344649314880371,9.931496620178223,48.644317626953125,43.35458755493164,1.1166863441467285,45.501930236816406,45.67097854614258,88.25191497802734,59.64325714111328,7.477609634399414,73.3825912475586,74.01013946533203,100.75303649902344,90.4581298828125,4.467897891998291,99.41224670410156,96.44618225097656,129.19970703125,128.57630920410156,0.14786620438098907,128.9296875,128.9053192138672,122.08375549316406,117.61905670166016,2.0276782512664795,117.8652114868164,119.38480377197266,86.20757293701172,72.07162475585938,5.1991472244262695,83.66159057617188,80.24189758300781,57.84231948852539,43.76475143432617,6.610198974609375,44.64213943481445,49.3513069152832,6.310714244842529,6.0494794845581055,0.05578075721859932,6.155778884887695,6.165442943572998,11.652545928955078,8.886507034301758,1.2267439365386963,11.451810836791992,10.544547080993652,67.01622009277344,63.13260269165039,1.070517659187317,64.58200073242188,64.81591033935547,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.006172839552164078,0.01290217787027359,0.02777777798473835,0.028106994926929474,0,4.171699523925781,1.2121130228042603,0.9382262825965881,2.9194681644439697,2.576716184616089,,,,,,,,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:13 CEST,"[2.34, 4.48]",2022-05-11 00:00:00+02:00,627bd6c41fee2f0c545c1f2d,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283076338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3857.99462890625,25,1920,1080.0,8024723903,75,yuv420p,74.89876556396484,4.339602470397949,8.025954246520996,8.094295501708984,8.830134391784668,49.29402542114258,44.71001434326172,1.245660662651062,45.86570739746094,46.29135513305664,94.21891784667969,59.89448165893555,9.415139198303223,69.02042388916016,72.466796875,108.26055145263672,90.73185729980469,7.9214348793029785,91.6478500366211,97.28614807128906,129.91065979003906,128.7183837890625,0.4441755712032318,128.97369384765625,129.23251342773438,122.15792083740234,117.6075668334961,1.9849457740783691,121.88117980957031,120.4710922241211,79.51313018798828,72.37701416015625,2.650977849960327,73.92500305175781,75.40130615234375,57.65327835083008,44.553775787353516,5.911174774169922,57.3624153137207,53.06322479248047,6.220465183258057,6.043704509735107,0.04215536266565323,6.141260623931885,6.139285564422607,11.57387638092041,8.89339542388916,1.1863988637924194,9.200865745544434,9.973252296447754,66.83152770996094,59.51688766479492,2.56308650970459,65.49821472167969,63.98178482055664,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.009218759834766388,0.015432098880410194,0.0172427985817194,0,3.1620943546295166,0.9325295686721802,0.5783030986785889,1.5067819356918335,1.7258076667785645,,,,,,,,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-11 17:31:16 CEST,"[2.29, 4.43]",2022-05-11 00:00:00+02:00,627bd6c7d1c314d3f1774e60,live,super_exhaustive,627bcef8d1c314d3f1774d8b,1652283079335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4226.94384765625,25,1920,1080.0,8024993903,75,yuv420p,74.28436279296875,4.6923136711120605,13.318696975708008,16.171049118041992,17.40074348449707,66.38551330566406,44.94987869262695,7.396486759185791,59.846710205078125,55.91252517700195,158.1766815185547,72.6326675415039,27.831199645996094,122.95024871826172,114.41390991210938,108.0467300415039,89.39314270019531,7.106173992156982,106.16188049316406,101.398193359375,132.02052307128906,129.4227752685547,0.855258047580719,129.9075927734375,130.37435913085938,121.12715911865234,117.38078308105469,1.5579956769943237,119.78447723388672,119.18537902832031,102.68242645263672,78.62519836425781,8.95195198059082,81.30366516113281,87.04521179199219,60.09465408325195,44.49164962768555,6.3899993896484375,55.268646240234375,52.35197448730469,9.9114351272583,6.031067371368408,1.5263519287109375,8.569058418273926,7.710914611816406,11.576700210571289,9.350798606872559,0.7654983401298523,11.446990013122559,10.885029792785645,82.75675964355469,59.43058395385742,8.806841850280762,70.99810791015625,69.4376449584961,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.009259259328246117,0.019693126901984215,0.02777777798473835,0.032510288059711456,0,4.504586696624756,2.5626306533813477,0.4050186574459076,3.0664713382720947,3.184650182723999,,,,196,196,"[{'under_exposure_event_id': 196, 'consecutive_under_exposure_frames': 27, 'status': False}]",,,,,,,,,,stacking,95%,3.36,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
