timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 17:05:38 CEST,"[2.52, 4.66]",2022-05-24 00:00:00+02:00,628cf446150c4d6c4686fb68,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404741487,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3076.250732421875,25,1920,1080.0,5895376799,75,yuv420p,61.1147346496582,2.746215343475342,6.614680290222168,4.7584028244018555,5.940489292144775,39.82685852050781,36.81993865966797,1.1009901762008667,38.84782028198242,38.32430648803711,66.12753295898438,49.419708251953125,2.9789631366729736,58.00419235229492,57.820613861083984,45.31856918334961,34.25048065185547,4.792631149291992,42.2381706237793,39.759681701660156,132.0737762451172,129.8669891357422,0.834338903427124,130.4417266845703,131.00390625,129.48782348632812,126.68866729736328,1.0731208324432373,129.13230895996094,128.30752563476562,117.32005310058594,78.15719604492188,13.520613670349121,108.92778015136719,99.04234313964844,57.89271545410156,27.290298461914062,14.532773971557617,56.369476318359375,43.29927444458008,5.8025994300842285,5.219257831573486,0.2281600534915924,5.669581413269043,5.506226539611816,5.497922897338867,5.12429666519165,0.12791773676872253,5.3640456199646,5.281731605529785,93.64706420898438,48.88054656982422,16.008893966674805,89.19519805908203,75.79552459716797,0.0,0.0,0.0,0.0,0.0,0.4475308656692505,0.009259259328246117,0.13307802379131317,0.09567901492118835,0.1662139892578125,24,5.647212505340576,3.3409507274627686,0.6519280076026917,4.173547744750977,4.349332809448242,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 1608, 'status': True}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42415,42415,"[{'contrast_event_id': 42415, 'consecutive_contrast_frames': 39, 'status': False}]",,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:05:41 CEST,"[2.55, 4.69]",2022-05-24 00:00:00+02:00,628cf449ef5367338d43b91d,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404744572,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3082.031982421875,25,1920,1080.0,5895646799,75,yuv420p,62.00404739379883,2.0733628273010254,6.792004108428955,3.8179514408111572,4.697378158569336,39.96757507324219,37.37446975708008,0.8701737523078918,39.105648040771484,38.78691482543945,72.53301239013672,51.26930236816406,4.5329813957214355,57.94933319091797,59.11565017700195,45.65290832519531,31.382999420166016,6.403258800506592,43.48503494262695,38.94432830810547,131.55157470703125,130.16818237304688,0.5373407006263733,130.45269775390625,130.8164520263672,129.4725341796875,126.92445373535156,1.1154065132141113,129.14151000976562,128.33319091796875,114.25128173828125,93.8020248413086,8.648233413696289,109.7364273071289,104.5200424194336,57.962303161621094,28.75750160217285,14.064692497253418,56.31535339355469,44.71410369873047,5.863295078277588,5.285580635070801,0.2578607201576233,5.789392471313477,5.595600605010986,5.524559020996094,5.181586742401123,0.12246035039424896,5.419441223144531,5.344277381896973,92.0627212524414,67.46929168701172,11.291962623596191,90.12740325927734,80.85869598388672,0.0,0.0,0.0,0.0,0.0,0.6635802388191223,0.021604938432574272,0.14010918140411377,0.06790123134851456,0.1496707797050476,20,5.474619388580322,3.441075086593628,0.5452338457107544,3.927579164505005,4.143842697143555,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 1683, 'status': True}]",,,,,,,,,,stacking,95%,2.479772342316147,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42416,42416,"[{'contrast_event_id': 42416, 'consecutive_contrast_frames': 33, 'status': True}]",239533,239533,"[{'static_image_event_id': 239533, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-24 17:05:44 CEST,"[2.53, 4.67]",2022-05-24 00:00:00+02:00,628cf44cef5367338d43b922,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404747833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3839.7412109375,25,1920,1080.0,5895916799,75,yuv420p,6.86372709274292,1.2222484350204468,1.3395764827728271,3.414768695831299,3.5365092754364014,38.35483169555664,37.1485595703125,0.24576061964035034,37.81549835205078,37.80672836303711,86.25045013427734,57.965301513671875,5.874939918518066,63.823036193847656,65.67158508300781,32.14625549316406,31.40583038330078,0.17469973862171173,31.817182540893555,31.819841384887695,131.5643310546875,131.2257843017578,0.08434058725833893,131.43287658691406,131.42616271972656,127.31230926513672,126.88359069824219,0.10958784818649292,127.1473159790039,127.13114929199219,96.52401733398438,94.07530975341797,0.5258488655090332,95.08564758300781,95.07610321044922,29.694772720336914,28.8533992767334,0.21852225065231323,29.11837387084961,29.1550350189209,5.3726420402526855,5.31491756439209,0.013535394333302975,5.3386454582214355,5.337790489196777,5.29782772064209,5.178611755371094,0.028199154883623123,5.225172519683838,5.225822448730469,68.75765991210938,67.35237121582031,0.28020092844963074,67.87506103515625,67.88356018066406,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.03703703731298447,0.07964547723531723,0.18209876120090485,0.18934156000614166,18,5.39263391494751,3.9234859943389893,0.3137516379356384,4.55092716217041,4.555552959442139,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 1758, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42416,42416,"[{'contrast_event_id': 42416, 'consecutive_contrast_frames': 108, 'status': True}]",239533,239535,"[{'static_image_event_id': 239533, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 239534, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 239535, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:05:47 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cf44fef5367338d43b923,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404750589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3637.583984375,25,1920,1080.0,5896186799,75,yuv420p,45.970375061035156,1.4655832052230835,6.969601154327393,5.79797887802124,6.848060607910156,43.741214752197266,37.00928497314453,2.2382967472076416,40.70389938354492,40.023048400878906,81.17831420898438,53.26214599609375,5.633873462677002,61.93166732788086,63.07743453979492,31.932689666748047,26.983253479003906,1.703074336051941,28.71271514892578,29.52726173400879,131.68234252929688,129.8848876953125,0.6410974860191345,130.4999237060547,130.73114013671875,130.0662384033203,126.92167663574219,1.303209662437439,129.54983520507812,128.70799255371094,131.35006713867188,94.99827575683594,16.45762825012207,129.3583221435547,115.78778839111328,37.272193908691406,28.91987419128418,3.225630283355713,35.10462951660156,33.05718231201172,6.1024909019470215,5.336330890655518,0.27231067419052124,5.80706262588501,5.6784539222717285,5.6197004318237305,4.803044319152832,0.18190258741378784,5.39717960357666,5.353531837463379,89.92236328125,67.57698822021484,9.526175498962402,86.68602752685547,80.12947845458984,0.0,0.0,0.0,0.0,0.0,0.32407405972480774,0.04938271641731262,0.056820426136255264,0.10185185074806213,0.12115226686000824,3,4.924366474151611,2.879262685775757,0.6017621755599976,3.637418270111084,3.7978146076202393,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 1833, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42416,42416,"[{'contrast_event_id': 42416, 'consecutive_contrast_frames': 136, 'status': False}]",239535,239535,"[{'static_image_event_id': 239535, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-24 17:05:50 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628cf452ef5367338d43b926,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404753638,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3651.72802734375,25,1920,1080.0,5896456799,75,yuv420p,70.65839385986328,1.8857982158660889,8.6026611328125,9.447896003723145,10.482985496520996,45.24074935913086,40.14912033081055,1.5078988075256348,42.33293151855469,42.338905334472656,87.533203125,63.43511962890625,5.418880939483643,69.91704559326172,71.54564666748047,79.63230895996094,27.016155242919922,23.67047691345215,75.64862823486328,59.74285125732422,134.07736206054688,130.7037353515625,1.3638324737548828,133.46578979492188,132.66188049316406,128.84063720703125,127.39225769042969,0.42717984318733215,128.1795196533203,128.210693359375,106.75647735595703,90.9617919921875,4.918757438659668,103.52165222167969,101.18931579589844,72.07852935791016,33.22939682006836,16.672941207885742,64.82560729980469,56.23522186279297,7.357863426208496,5.624249458312988,0.7557477355003357,7.138815402984619,6.666571140289307,7.055422306060791,4.754364490509033,0.933181643486023,6.172712802886963,5.9701828956604,91.0928726196289,80.42842864990234,3.765134572982788,85.1156997680664,85.7706527709961,0.0,0.0,0.0,0.0,0.0,0.1975308656692505,0.043209876865148544,0.03608639910817146,0.09876543283462524,0.10432098805904388,0,5.220084190368652,1.184353232383728,1.4752808809280396,1.805841326713562,2.7106807231903076,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 1908, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:05:53 CEST,"[2.47, 4.61]",2022-05-24 00:00:00+02:00,628cf4553dbc6676d5b193b9,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404756503,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4196.9892578125,25,1920,1080.0,5896726799,75,yuv420p,98.32466125488281,5.5457353591918945,14.209152221679688,11.243047714233398,14.534181594848633,43.78230285644531,36.25249481201172,1.8109270334243774,39.668643951416016,39.64750289916992,73.9095687866211,45.88433074951172,5.719249248504639,53.89036178588867,55.44291687011719,73.36164855957031,29.164724349975586,16.70634651184082,44.25242614746094,50.88565444946289,133.9501495361328,128.80572509765625,1.7082488536834717,129.69317626953125,130.7017822265625,133.05941772460938,126.82723236083984,2.5419130325317383,131.53952026367188,130.38534545898438,184.57876586914062,86.32735443115234,38.7564811706543,159.9713897705078,139.5001983642578,77.60186004638672,46.24790954589844,11.116591453552246,56.16139602661133,61.171451568603516,8.457198143005371,6.004337310791016,0.7085211873054504,6.863775730133057,7.170639514923096,9.109853744506836,5.572646141052246,1.2898896932601929,7.562995433807373,7.339497089385986,91.41292572021484,86.19613647460938,1.2535340785980225,89.35072326660156,89.14653015136719,0.0,0.0,0.0,0.0,0.0,0.3611111044883728,0.03086419776082039,0.07690965384244919,0.09259258955717087,0.1236213967204094,5,6.296814918518066,1.5538169145584106,1.057865858078003,2.1603026390075684,2.606534719467163,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 1983, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:05:56 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628cf457150c4d6c4686fb69,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404759326,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3854.56005859375,25,1920,1080.0,5896996799,75,yuv420p,100.09444427490234,3.650557518005371,13.826275825500488,13.260963439941406,15.022953987121582,40.65804672241211,29.150163650512695,4.191104888916016,38.58732223510742,35.78447723388672,64.5772476196289,31.21120262145996,9.516057014465332,53.10652542114258,48.198429107666016,72.43658447265625,54.8571891784668,6.270298004150391,66.57489776611328,64.07360076904297,135.5734405517578,130.95953369140625,1.5378669500350952,133.43035888671875,133.42254638671875,130.60626220703125,124.80187225341797,2.2869467735290527,127.05467224121094,127.63896942138672,128.79376220703125,90.79176330566406,12.948153495788574,103.93950653076172,110.3998794555664,74.96217346191406,50.29719924926758,7.910159111022949,63.04807662963867,61.20096206665039,9.08806037902832,6.775115966796875,0.710171103477478,8.4430570602417,8.19678783416748,7.6972336769104,6.043232440948486,0.5406610369682312,6.859832286834717,6.972619533538818,89.82707977294922,78.71797943115234,3.515134811401367,85.66217803955078,84.71583557128906,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.327160507440567,0.07407407462596893,0.050955548882484436,0.16049382090568542,0.1626337468624115,3,4.004065036773682,1.6169384717941284,0.688996434211731,2.9498956203460693,2.818254232406616,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 2058, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:05:59 CEST,"[2.4, 4.54]",2022-05-24 00:00:00+02:00,628cf45a3dbc6676d5b193ba,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404762319,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3424.3388671875,25,1920,1080.0,5897266799,75,yuv420p,90.25606536865234,6.493022441864014,13.022933959960938,11.288878440856934,13.85216999053955,41.736507415771484,27.180702209472656,4.621382236480713,37.39848709106445,35.75918197631836,65.96212768554688,26.76168441772461,9.904616355895996,51.518455505371094,48.932151794433594,74.33110809326172,47.326839447021484,7.563675403594971,65.22440338134766,62.202293395996094,135.73599243164062,129.5246124267578,2.421377658843994,134.89076232910156,133.59786987304688,131.87258911132812,124.71550750732422,2.812553644180298,126.2239990234375,127.4611587524414,147.5655517578125,100.56312561035156,13.982770919799805,110.83106994628906,116.79212188720703,63.976802825927734,52.30266189575195,4.635492324829102,62.53959655761719,59.86962890625,8.867707252502441,7.822329044342041,0.31894978880882263,8.388684272766113,8.27910041809082,7.3193488121032715,6.807340145111084,0.150051549077034,6.968067646026611,7.0199737548828125,91.5055160522461,84.2662582397461,1.6671228408813477,88.65132904052734,88.37283325195312,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.06790123134851456,0.04728608578443527,0.1666666716337204,0.17090535163879395,2,5.7250776290893555,2.6735100746154785,0.60378098487854,3.819444417953491,3.84676194190979,,,,93819,93819,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 2133, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:06:02 CEST,"[2.69, 4.83]",2022-05-24 00:00:00+02:00,628cf45d01ce829099066f03,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404765327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3442.27734375,25,1920,1080.0,5897536799,75,yuv420p,68.75325775146484,2.3115181922912598,10.023085594177246,4.480538845062256,6.736868858337402,41.18159103393555,34.276180267333984,2.0456881523132324,36.60071563720703,37.3128662109375,64.61363220214844,42.990562438964844,5.635705471038818,47.143943786621094,49.3547248840332,66.99565887451172,46.50339126586914,6.924310684204102,51.85198211669922,54.70113754272461,134.7541961669922,128.96038818359375,2.11535382270813,129.69578552246094,130.68841552734375,130.84226989746094,125.74620056152344,1.9027504920959473,130.1961669921875,129.2751922607422,137.7722930908203,84.73242950439453,12.825701713562012,111.4627456665039,113.06085968017578,62.08503723144531,40.326805114746094,7.151193618774414,46.542476654052734,49.205265045166016,8.568685531616211,8.037220001220703,0.13922452926635742,8.218623161315918,8.240976333618164,7.107388973236084,6.574553489685059,0.1452365517616272,6.881209850311279,6.858850955963135,92.12979125976562,61.44642639160156,8.003908157348633,85.33195495605469,83.08272552490234,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.05246913433074951,0.040379855781793594,0.12037037312984467,0.12374485284090042,0,5.327201843261719,2.8366384506225586,0.6175841689109802,4.4012627601623535,4.300075531005859,,,,93819,93820,"[{'under_exposure_event_id': 93819, 'consecutive_under_exposure_frames': 2148, 'status': False}, {'under_exposure_event_id': 93820, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-24 17:06:05 CEST,"[2.9, 5.0]",2022-05-24 00:00:00+02:00,628cf460ef5367338d43b927,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404768303,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3346.49609375,25,1920,1080.0,5897806799,75,yuv420p,93.98319244384766,5.2888288497924805,12.145502090454102,10.38022518157959,12.714008331298828,46.308780670166016,31.068620681762695,5.6579461097717285,44.32059097290039,40.59769058227539,68.73338317871094,32.985042572021484,11.933782577514648,61.44046401977539,56.50114059448242,66.77664947509766,33.34330749511719,14.450921058654785,36.26133728027344,49.4476203918457,134.4053497314453,129.0645294189453,1.7776697874069214,129.77752685546875,130.66371154785156,131.2548828125,125.77820587158203,2.050352096557617,126.17728424072266,127.45185089111328,134.32470703125,75.39611053466797,22.23612403869629,79.675537109375,98.29938507080078,61.831031799316406,35.385101318359375,10.624622344970703,37.81189727783203,47.6202507019043,10.032689094543457,8.307966232299805,0.5501421093940735,8.48845100402832,8.821833610534668,8.011932373046875,5.515730381011963,1.0457428693771362,5.6922149658203125,6.543951988220215,91.57201385498047,79.3864974975586,4.186155319213867,82.63262176513672,84.0960693359375,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.34876543283462524,0.07098765671253204,0.07196805626153946,0.1666666716337204,0.17954732477664948,15,3.8244616985321045,1.5770351886749268,0.6174846291542053,2.637650489807129,2.5764944553375244,,,,93820,93820,"[{'under_exposure_event_id': 93820, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,3.97,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:06:08 CEST,"[2.55, 4.69]",2022-05-24 00:00:00+02:00,628cf463ef5367338d43b928,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404771416,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3701.0771484375,25,1920,1080.0,5898076799,75,yuv420p,88.6390380859375,2.006713628768921,12.458996772766113,9.2859525680542,10.758767127990723,42.73625564575195,33.04265213012695,2.52013897895813,39.9183235168457,39.80894088745117,66.10914611816406,32.04140853881836,7.215163230895996,53.505313873291016,54.444358825683594,66.51786804199219,54.33271789550781,3.926020860671997,61.933738708496094,61.47522735595703,134.68814086914062,131.48114013671875,1.2172027826309204,132.21231079101562,132.8057861328125,130.515869140625,125.68788146972656,1.573349118232727,128.33375549316406,127.83700561523438,135.46914672851562,105.92965698242188,10.291825294494629,120.00797271728516,119.3465347290039,61.9913215637207,41.8868408203125,6.427514553070068,53.954917907714844,54.33077621459961,10.098941802978516,8.03259563446045,0.836279571056366,9.97884464263916,9.215067863464355,9.408730506896973,6.862436294555664,0.737276017665863,7.702917575836182,7.695599555969238,91.1285629272461,69.27693176269531,6.841097831726074,88.60111236572266,85.76333618164062,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.05864197388291359,0.052871037274599075,0.1358024626970291,0.14209876954555511,3,3.730668067932129,1.5112931728363037,0.7570420503616333,2.0532524585723877,2.4595909118652344,,,,93820,93820,"[{'under_exposure_event_id': 93820, 'consecutive_under_exposure_frames': 207, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:06:11 CEST,"[2.33, 4.47]",2022-05-24 00:00:00+02:00,628cf466ef5367338d43b929,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404774346,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3642.333251953125,25,1920,1080.0,5898346799,75,yuv420p,68.10570526123047,2.500734329223633,13.346555709838867,12.677254676818848,17.480060577392578,40.592323303222656,28.68825340270996,3.7319557666778564,35.28031921386719,35.000762939453125,67.15071105957031,34.426483154296875,7.209185600280762,49.07113265991211,48.71937942504883,64.119873046875,39.17584228515625,6.099293231964111,54.1217155456543,51.613765716552734,133.8470458984375,130.81704711914062,0.9892616868019104,132.59115600585938,132.35739135742188,130.22390747070312,128.66529846191406,0.5401598215103149,129.16897583007812,129.4693603515625,112.33525848388672,96.04119110107422,3.8968939781188965,105.92118072509766,105.80044555664062,54.39008331298828,40.0770378112793,5.31512975692749,42.236610412597656,45.56294250488281,8.261640548706055,6.126495838165283,0.7551039457321167,6.881379127502441,7.246293067932129,9.032684326171875,5.788424015045166,1.2260446548461914,7.352383136749268,7.496613025665283,86.56243896484375,59.60558319091797,8.638504028320312,69.05430603027344,72.20319366455078,0.0,0.0,0.0,0.0,0.0,0.604938268661499,0.08024691045284271,0.13708481192588806,0.26234567165374756,0.2976131737232208,40,12.055049896240234,1.8624733686447144,2.8324382305145264,3.8139231204986572,4.880699634552002,,,,93820,93820,"[{'under_exposure_event_id': 93820, 'consecutive_under_exposure_frames': 282, 'status': True}]",,,,,,,,,,stacking,95%,2.6199601210372694,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blocking']
2022-05-24 17:06:14 CEST,"[2.65, 4.79]",2022-05-24 00:00:00+02:00,628cf4693dbc6676d5b193bb,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404777344,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3330.93603515625,25,1920,1080.0,5898616799,75,yuv420p,65.73027038574219,4.194555282592773,8.801909446716309,9.484501838684082,10.941149711608887,42.05563735961914,33.49220657348633,2.7236146926879883,39.8406982421875,39.156959533691406,63.968624114990234,31.37180519104004,8.671156883239746,55.82112121582031,53.23027420043945,67.6711196899414,33.53546905517578,12.537759780883789,49.71097183227539,46.85232925415039,133.69895935058594,129.02662658691406,1.6587448120117188,130.06787109375,130.77281188964844,130.29757690429688,127.08137512207031,1.0871638059616089,129.08091735839844,128.7298583984375,157.99639892578125,93.75470733642578,26.007883071899414,112.87779998779297,128.92803955078125,56.423526763916016,36.2332649230957,8.227782249450684,49.84490203857422,45.22014617919922,9.897863388061523,6.876410961151123,1.1650080680847168,7.226494789123535,8.104785919189453,7.414671897888184,5.796868324279785,0.5415306687355042,6.086459159851074,6.352132797241211,93.25469970703125,59.869632720947266,12.503514289855957,89.22277069091797,81.96879577636719,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.43518519401550293,0.08641975373029709,0.07305508852005005,0.21296297013759613,0.21353909373283386,22,5.938488960266113,2.9402506351470947,0.7405439019203186,3.588625907897949,3.754157781600952,,,,93820,93820,"[{'under_exposure_event_id': 93820, 'consecutive_under_exposure_frames': 357, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-24 17:06:17 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628cf46cef5367338d43b92c,live,super_exhaustive,628ce8e389cd342866cbff1a,1653404780368,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3526.125244140625,25,1920,1080.0,5898886799,75,yuv420p,11.467240333557129,2.89316987991333,2.148207664489746,6.3669538497924805,6.863723278045654,36.36323928833008,28.56008529663086,2.5984714031219482,33.15174865722656,32.43800735473633,47.098182678222656,30.302021026611328,3.7628307342529297,39.11100769042969,38.98245620727539,66.39619445800781,61.678443908691406,1.5095070600509644,64.32686614990234,64.08200073242188,130.6269989013672,129.86700439453125,0.19162413477897644,130.3615264892578,130.33644104003906,130.29823303222656,129.7097625732422,0.15134985744953156,130.10643005371094,130.09326171875,101.0492172241211,81.33316040039062,6.672079563140869,91.61795043945312,90.71280670166016,50.6042366027832,46.144744873046875,1.4697415828704834,48.827816009521484,48.502159118652344,7.1328816413879395,6.91570520401001,0.046995941549539566,7.015617370605469,7.015960216522217,5.908987998962402,5.71748685836792,0.0462849885225296,5.798567771911621,5.794233322143555,91.83195495605469,82.29198455810547,3.0804178714752197,87.46882629394531,86.92679595947266,0.0,0.0,0.0,0.0,0.0,0.3117283880710602,0.07098765671253204,0.058130230754613876,0.15740740299224854,0.16786007583141327,8,11.873924255371094,2.4479246139526367,2.4899656772613525,5.2512383460998535,6.280092239379883,,,,93820,93820,"[{'under_exposure_event_id': 93820, 'consecutive_under_exposure_frames': 432, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,239536,239536,"[{'static_image_event_id': 239536, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
