timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 17:00:38 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62850a1948e336cc2ae9f0de,live,super_exhaustive,6284ff369080483f5a32c009,1652886041475,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3564.28271484375,25,1920,1080.0,2162038959,75,yuv420p,1.7637073993682861,0.9815489649772644,0.1986004114151001,1.3202422857284546,1.3314329385757446,48.11839294433594,46.6253776550293,0.4291149973869324,47.80133056640625,47.632381439208984,85.58074951171875,71.98487091064453,3.5965378284454346,78.2464370727539,78.02488708496094,28.317108154296875,27.74036407470703,0.1166931763291359,28.135881423950195,28.12801170349121,132.27487182617188,131.833984375,0.09166239202022552,132.09292602539062,132.08648681640625,127.80194854736328,127.3302001953125,0.0920550525188446,127.62813568115234,127.60314178466797,153.87965393066406,151.10601806640625,0.5212498903274536,152.1800537109375,152.1252899169922,33.88186264038086,33.67738342285156,0.05102049931883812,33.80901336669922,33.794517517089844,5.198620796203613,5.07709264755249,0.026126982644200325,5.123186111450195,5.115504741668701,6.699318885803223,6.548311710357666,0.0361640602350235,6.620116233825684,6.622657299041748,77.89518737792969,76.57029724121094,0.26054883003234863,76.86833953857422,76.92798614501953,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.018518518656492233,0.016209112480282784,0.05864197388291359,0.05971193313598633,0,3.796792507171631,3.2700304985046387,0.12034837901592255,3.539917469024658,3.551760673522949,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4380, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136154,136164,"[{'static_image_event_id': 136154, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 136155, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 136156, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136157, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 136158, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136159, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136160, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136161, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136162, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136163, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136164, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:41 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62850a1d9ea7d7f3104e00d1,live,super_exhaustive,6284ff369080483f5a32c009,1652886044654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3733.621337890625,25,1920,1080.0,2162308959,75,yuv420p,1.6500157117843628,0.9047646522521973,0.15870636701583862,1.1360020637512207,1.1639583110809326,48.21210479736328,47.827362060546875,0.08293432742357254,48.10426330566406,48.08931350708008,85.64527893066406,74.54788208007812,2.70378041267395,79.42414093017578,80.1842269897461,28.395944595336914,27.908336639404297,0.09867779910564423,28.210603713989258,28.207935333251953,132.31813049316406,131.88926696777344,0.08662170171737671,132.10800170898438,132.10946655273438,127.77605438232422,127.2645492553711,0.10063175112009048,127.54875183105469,127.54296875,152.9838409423828,151.26727294921875,0.3450583815574646,151.7415771484375,151.78781127929688,33.80021286010742,33.64192581176758,0.045960746705532074,33.72477722167969,33.72220993041992,5.194110870361328,5.049604415893555,0.036992885172367096,5.119849681854248,5.106390953063965,6.715762615203857,6.578497886657715,0.029770703986287117,6.649222373962402,6.645077705383301,77.57328033447266,76.45391845703125,0.2536168396472931,76.69795227050781,76.76921081542969,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.021604938432574272,0.018748799338936806,0.06172839552164078,0.0658436194062233,0,3.8092780113220215,3.460378885269165,0.06265807896852493,3.612919807434082,3.6143555641174316,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4455, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136164,136167,"[{'static_image_event_id': 136164, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 136165, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 136166, 'consecutive_static_image_frames': 41, 'status': False}, {'static_image_event_id': 136167, 'consecutive_static_image_frames': 10, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:44 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62850a2085a08afb4d9d8c4b,live,super_exhaustive,6284ff369080483f5a32c009,1652886047513,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3537.615966796875,25,1920,1080.0,2162578959,75,yuv420p,1.5487059354782104,0.812521755695343,0.1770729273557663,1.0833204984664917,1.1087881326675415,48.31743240356445,47.73299789428711,0.17411191761493683,48.20126724243164,48.10700988769531,85.67362976074219,75.08995056152344,2.568408966064453,79.6158447265625,80.33940887451172,28.374488830566406,27.741779327392578,0.1283809393644333,28.162879943847656,28.151357650756836,132.30441284179688,131.8502655029297,0.0820387750864029,132.1278076171875,132.1074676513672,127.77900695800781,127.29674530029297,0.09344912320375443,127.58256530761719,127.57244873046875,153.6781768798828,150.98094177246094,0.44843536615371704,151.95343017578125,151.9658660888672,33.801204681396484,33.629981994628906,0.04576524347066879,33.72089767456055,33.718868255615234,5.200110912322998,5.054605960845947,0.0269390307366848,5.114869117736816,5.117969989776611,6.705235481262207,6.579343318939209,0.029419032856822014,6.638830184936523,6.648517608642578,77.67497253417969,76.42630767822266,0.28490474820137024,76.79440307617188,76.8457260131836,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.03395061567425728,0.01832912117242813,0.06172839552164078,0.06465020775794983,0,3.9222874641418457,3.5614614486694336,0.09203115105628967,3.7325844764709473,3.7305562496185303,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4530, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136167,136169,"[{'static_image_event_id': 136167, 'consecutive_static_image_frames': 54, 'status': False}, {'static_image_event_id': 136168, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 136169, 'consecutive_static_image_frames': 9, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:47 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,62850a231f8028f811a23c3e,live,super_exhaustive,6284ff369080483f5a32c009,1652886050561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3930.021240234375,25,1920,1080.0,2162848959,75,yuv420p,65.01204681396484,0.9390056133270264,7.358407497406006,1.3011301755905151,2.1661672592163086,48.18901824951172,38.49684143066406,4.593972682952881,39.37958908081055,43.29019546508789,89.14249420166016,51.78679656982422,12.3562593460083,63.20014953613281,67.72508239746094,49.218772888183594,27.886817932128906,10.5152006149292,48.9024772644043,39.30207443237305,132.23692321777344,129.95730590820312,0.9998220205307007,130.1564178466797,131.0087432861328,128.24159240722656,127.39933776855469,0.25388866662979126,127.83821868896484,127.80113220214844,153.21389770507812,138.87916564941406,6.275201797485352,140.38851928710938,145.35299682617188,70.82862091064453,33.652122497558594,18.613847732543945,70.74414825439453,53.4909782409668,5.392914295196533,5.057712554931641,0.10685288161039352,5.280421257019043,5.213442802429199,6.695608615875244,5.892059326171875,0.3593789041042328,5.992015838623047,6.271636962890625,87.42539978027344,76.46083068847656,5.005033493041992,86.52288055419922,82.19435119628906,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.03703703731298447,0.15043924748897552,0.2993827164173126,0.22658437490463257,40,3.7415771484375,1.3095059394836426,0.9964319467544556,1.6868975162506104,2.511317014694214,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4605, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136169,136181,"[{'static_image_event_id': 136169, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 136170, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 136171, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 136172, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136173, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136174, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136175, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136176, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136177, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136178, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136179, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136180, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136181, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:50 CEST,"[2.47, 4.61]",2022-05-18 00:00:00+02:00,62850a269ea7d7f3104e00d2,live,super_exhaustive,6284ff369080483f5a32c009,1652886053598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3441.447998046875,25,1920,1080.0,2163118959,75,yuv420p,71.90116119384766,0.7117282152175903,8.179325103759766,1.0789496898651123,2.031104326248169,40.89094161987305,38.73786926269531,0.8126897215843201,39.394168853759766,39.8741340637207,77.5246810913086,53.979576110839844,5.553228855133057,61.64085388183594,62.54326248168945,49.15342712402344,37.194820404052734,5.786389350891113,48.90989303588867,43.796852111816406,133.69647216796875,130.02743530273438,1.7081408500671387,130.20794677734375,131.67593383789062,128.28858947753906,124.1958999633789,1.9064301252365112,128.0629425048828,126.41350555419922,142.55294799804688,139.5323028564453,0.748163640499115,140.0885772705078,140.36785888671875,70.81376647949219,35.8973274230957,17.445106506347656,70.7431640625,54.99108123779297,5.591071605682373,5.323919773101807,0.08817172795534134,5.362577438354492,5.421515464782715,7.306620121002197,5.896151065826416,0.6626526117324829,5.959522247314453,6.528616905212402,87.34793090820312,67.62569427490234,9.467448234558105,86.65579986572266,78.35106658935547,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.05864197388291359,0.08406567573547363,0.21604938805103302,0.1962139904499054,27,5.604148864746094,1.4250717163085938,1.8738195896148682,1.6783052682876587,3.2957422733306885,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4680, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136181,136188,"[{'static_image_event_id': 136181, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 136182, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 136183, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 136184, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136185, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136186, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136187, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 136188, 'consecutive_static_image_frames': 14, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:53 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,62850a291f8028f811a23c3f,live,super_exhaustive,6284ff369080483f5a32c009,1652886056507,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3866.61328125,25,1920,1080.0,2163388959,75,yuv420p,1.9081038236618042,0.8600535988807678,0.2507246136665344,1.213921070098877,1.2619292736053467,41.06720733642578,40.76382064819336,0.07933258265256882,40.942909240722656,40.93144607543945,78.89962005615234,65.08654022216797,3.4358952045440674,67.88841247558594,69.34581756591797,37.991424560546875,37.28148651123047,0.16263629496097565,37.67808151245117,37.675235748291016,133.6891632080078,133.27220153808594,0.08748399466276169,133.53048706054688,133.51963806152344,124.45791625976562,123.99243927001953,0.10868631303310394,124.27534484863281,124.2769775390625,144.11141967773438,139.6923370361328,0.9349047541618347,140.76519775390625,141.02403259277344,36.256534576416016,35.97908401489258,0.08600965887308121,36.134742736816406,36.12337875366211,5.640498638153076,5.5261077880859375,0.025497840717434883,5.561378479003906,5.566746234893799,7.421673774719238,7.282902717590332,0.03112659975886345,7.318497180938721,7.326447010040283,69.12203216552734,67.46470642089844,0.3340950906276703,68.00176239013672,68.0566635131836,0.0,0.0,0.0,0.0,0.0,0.17901234328746796,0.03086419776082039,0.027236659079790115,0.06172839552164078,0.06843621283769608,0,5.4823527336120605,4.69715690612793,0.1684848517179489,5.0204997062683105,5.01118803024292,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4755, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136188,136194,"[{'static_image_event_id': 136188, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 136189, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 136190, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136191, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136192, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 136193, 'consecutive_static_image_frames': 22, 'status': False}, {'static_image_event_id': 136194, 'consecutive_static_image_frames': 5, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:56 CEST,"[2.57, 4.71]",2022-05-18 00:00:00+02:00,62850a2b9ea7d7f3104e00d3,live,super_exhaustive,6284ff369080483f5a32c009,1652886059425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3895.199951171875,25,1920,1080.0,2163658959,75,yuv420p,2.1475672721862793,0.8268433809280396,0.3313737213611603,1.168200135231018,1.284463882446289,41.0952033996582,40.86293029785156,0.05273161455988884,40.93955993652344,40.95356750488281,81.00824737548828,64.94778442382812,3.6809709072113037,68.34979248046875,69.94185638427734,37.746551513671875,37.17070007324219,0.12342539429664612,37.59008026123047,37.560035705566406,133.66920471191406,133.280029296875,0.08455453813076019,133.55902099609375,133.5315704345703,124.41204833984375,123.93135070800781,0.1028745025396347,124.25616455078125,124.23621368408203,144.56077575683594,140.51812744140625,0.8617323637008667,141.40196228027344,141.66505432128906,36.15414810180664,36.00050354003906,0.03601152449846268,36.06607437133789,36.074073791503906,5.638911724090576,5.565005302429199,0.01480158418416977,5.580052375793457,5.584603786468506,7.44298791885376,7.311582565307617,0.025730330497026443,7.344134330749512,7.34751558303833,68.86103057861328,67.41909790039062,0.3079388439655304,67.92855834960938,67.98014831542969,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.02469135820865631,0.020424142479896545,0.06172839552164078,0.06308642029762268,0,5.296901226043701,4.752196788787842,0.1245889812707901,4.956990718841553,4.981319427490234,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4830, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136194,136200,"[{'static_image_event_id': 136194, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 136195, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136196, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 136197, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 136198, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 136199, 'consecutive_static_image_frames': 29, 'status': False}, {'static_image_event_id': 136200, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:00:59 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,62850a2f1f8028f811a23c40,live,super_exhaustive,6284ff369080483f5a32c009,1652886062633,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3988.81884765625,25,1920,1080.0,2163928959,75,yuv420p,2.7123491764068604,0.8724529147148132,0.416248619556427,1.2279720306396484,1.3506228923797607,40.99589538574219,40.629215240478516,0.07101038098335266,40.814414978027344,40.80436706542969,77.27411651611328,63.003597259521484,3.359921932220459,66.90921783447266,68.16172790527344,38.22386169433594,37.41278839111328,0.16853715479373932,37.762596130371094,37.7713623046875,133.7700958251953,133.33335876464844,0.08393315970897675,133.62335205078125,133.6007843017578,124.36485290527344,123.89146423339844,0.08787558972835541,124.23514556884766,124.21375274658203,144.0424041748047,140.33560180664062,0.8835523128509521,141.44720458984375,141.67311096191406,36.34968185424805,36.11256408691406,0.06481555104255676,36.19778060913086,36.210941314697266,5.669136047363281,5.551769256591797,0.02113676629960537,5.586688995361328,5.590141773223877,7.451869964599609,7.311068058013916,0.029491830617189407,7.345292091369629,7.348930835723877,68.75920867919922,67.35041046142578,0.32818010449409485,67.79865264892578,67.86621856689453,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.040123455226421356,0.02429380640387535,0.07098765671253204,0.07246913015842438,0,5.533596992492676,4.225045204162598,0.2962726652622223,5.193911075592041,5.096429824829102,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4905, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136200,136205,"[{'static_image_event_id': 136200, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 136201, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 136202, 'consecutive_static_image_frames': 14, 'status': False}, {'static_image_event_id': 136203, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 136204, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 136205, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:01:02 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,62850a329ea7d7f3104e00d4,live,super_exhaustive,6284ff369080483f5a32c009,1652886065426,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3148.75732421875,25,1920,1080.0,2164198959,75,yuv420p,2.0382375717163086,0.7811576128005981,0.2560805678367615,1.1761528253555298,1.2483553886413574,41.05012130737305,40.76241683959961,0.05170365050435066,40.878028869628906,40.87349319458008,75.63407897949219,63.02142333984375,2.999922037124634,67.20640563964844,67.78408813476562,38.28925323486328,37.79417419433594,0.12252890318632126,38.09312438964844,38.06629180908203,133.81475830078125,133.37245178222656,0.09093936532735825,133.6110382080078,133.59669494628906,124.39715576171875,123.95450592041016,0.09216050058603287,124.18431091308594,124.168701171875,143.2685546875,140.2312469482422,0.8160530924797058,141.1224365234375,141.3189239501953,36.44922637939453,36.29932403564453,0.03667576238512993,36.35333251953125,36.36262893676758,5.673555374145508,5.552083492279053,0.02631652168929577,5.596877574920654,5.597499847412109,7.452271938323975,7.322495937347412,0.02694999985396862,7.371649265289307,7.372390270233154,68.57352447509766,67.31432342529297,0.3081420063972473,67.75347137451172,67.80821990966797,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.03395061567425728,0.02255205251276493,0.07407407462596893,0.0770370364189148,0,5.473395347595215,4.6479387283325195,0.18807007372379303,5.1434221267700195,5.118948459625244,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 4980, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136205,136211,"[{'static_image_event_id': 136205, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 136206, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 136207, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 136208, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 136209, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 136210, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 136211, 'consecutive_static_image_frames': 4, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:01:05 CEST,"[2.56, 4.7]",2022-05-18 00:00:00+02:00,62850a349ea7d7f3104e00d5,live,super_exhaustive,6284ff369080483f5a32c009,1652886068405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2825.159912109375,25,1920,1080.0,2164468959,75,yuv420p,2.589874744415283,0.7812802791595459,0.4469512701034546,1.1869972944259644,1.3421534299850464,41.06074142456055,40.74919509887695,0.052369724959135056,40.850669860839844,40.856224060058594,75.22050476074219,64.41202545166016,2.5632495880126953,66.16722869873047,67.21184539794922,38.30293273925781,37.641536712646484,0.13077206909656525,38.08185577392578,38.044578552246094,133.77780151367188,133.34461975097656,0.09059549868106842,133.5794219970703,133.58018493652344,124.38117218017578,123.89830780029297,0.09676255285739899,124.2066879272461,124.18606567382812,143.8876495361328,139.74615478515625,0.9029601216316223,140.63987731933594,140.93582153320312,36.474159240722656,36.32809066772461,0.04044390097260475,36.3837776184082,36.39334487915039,5.671816825866699,5.551421165466309,0.022402407601475716,5.589294910430908,5.590002536773682,7.439952373504639,7.284579753875732,0.03430852293968201,7.3457722663879395,7.343835353851318,68.69976806640625,67.09870910644531,0.31657299399375916,67.74984741210938,67.79820251464844,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.043209876865148544,0.01767321303486824,0.07716049253940582,0.07893004268407822,0,5.6118645668029785,4.176527976989746,0.36255937814712524,5.006418704986572,4.89437198638916,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 5055, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136211,136216,"[{'static_image_event_id': 136211, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 136212, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136213, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 136214, 'consecutive_static_image_frames': 25, 'status': False}, {'static_image_event_id': 136215, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136216, 'consecutive_static_image_frames': 6, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-18 17:01:08 CEST,"[2.67, 4.81]",2022-05-18 00:00:00+02:00,62850a3748e336cc2ae9f0df,live,super_exhaustive,6284ff369080483f5a32c009,1652886071328,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3046.13330078125,25,1920,1080.0,2164738959,75,yuv420p,60.18927001953125,0.6888354420661926,6.802207946777344,1.3233311176300049,2.2619760036468506,45.28554916381836,40.72637176513672,1.7852046489715576,44.634700775146484,43.63490676879883,85.0378646850586,63.193321228027344,5.226463317871094,73.71150970458984,73.2072525024414,40.79732894897461,37.9410285949707,1.0222467184066772,40.4075927734375,39.856475830078125,133.7892608642578,130.92556762695312,1.10188627243042,131.2153778076172,131.81051635742188,127.30543518066406,124.06592559814453,1.27265202999115,127.0382080078125,126.32695007324219,142.55194091796875,135.66201782226562,2.061595916748047,136.51589965820312,137.56744384765625,55.795413970947266,36.47317886352539,8.543387413024902,55.686180114746094,50.58464431762695,6.620241641998291,5.560050964355469,0.44023796916007996,6.5707197189331055,6.312832832336426,7.422212600708008,6.428241729736328,0.38355204463005066,6.507755279541016,6.71672248840332,74.35272216796875,67.59229278564453,2.397899627685547,73.20917510986328,71.92068481445312,0.0,0.0,0.0,0.0,0.0,0.26851850748062134,0.043209876865148544,0.05520999804139137,0.1358024626970291,0.14218106865882874,1,5.435431003570557,2.7596347332000732,0.8838237524032593,2.8700239658355713,3.3673670291900635,,,,55703,55703,"[{'under_exposure_event_id': 55703, 'consecutive_under_exposure_frames': 5130, 'status': True}]",,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,136216,136226,"[{'static_image_event_id': 136216, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136217, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 136218, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 136219, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136220, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136221, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136222, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 136223, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 136224, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 136225, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 136226, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
