inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651847733149,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275323593e79167f16e0cd4,super_exhaustive,"[2.69, 4.83]",0,2022-05-06 16:35:30 CEST,,,,h264,interlaced,3.0,3612.021240234375,25,1920,1080.0,3203556135,75,yuv420p,63.98426818847656,6.509383201599121,7.755268573760986,16.369035720825195,17.657833099365234,89.5383071899414,45.42621994018555,17.897382736206055,81.91925811767578,71.23883819580078,1604.2293701171875,346.027099609375,289.9866638183594,708.95458984375,773.5026245117188,85.45260620117188,64.98271179199219,8.445093154907227,83.32618713378906,77.33924102783203,135.37034606933594,131.22344970703125,1.447025179862976,132.61322021484375,133.0530242919922,130.1183624267578,127.68721008300781,0.5977345108985901,128.8517608642578,128.96424865722656,118.58319854736328,92.64798736572266,11.205888748168945,117.03691101074219,108.79228210449219,45.905296325683594,42.404884338378906,1.152581810951233,45.34828186035156,44.64219284057617,35.299320220947266,15.83643913269043,9.17718505859375,34.993438720703125,27.8410701751709,17.57217025756836,10.667160034179688,3.1529457569122314,17.319751739501953,14.92737102508545,65.79129028320312,51.25479507446289,5.567174911499023,63.686805725097656,59.987831115722656,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.15740740299224854,0.0,0.04578095301985741,0.02469135820865631,0.043662551790475845,0,12.523750305175781,2.001417875289917,4.130786418914795,10.215298652648926,7.5705885887146,,,,,,,,,,,,,,,,stacking,95%,3.76,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847736090,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275323893e79167f16e0cd5,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 16:35:33 CEST,,,,h264,interlaced,3.0,3404.46923828125,25,1920,1080.0,3203826135,75,yuv420p,24.93191146850586,7.461705207824707,3.2957658767700195,16.923458099365234,16.82647132873535,57.85419464111328,49.6869010925293,2.2469472885131836,55.79256820678711,54.737266540527344,1388.479736328125,204.60484313964844,233.88760375976562,586.2947998046875,620.1891479492188,68.26849365234375,61.157100677490234,1.7607027292251587,65.32086181640625,65.19717407226562,136.24310302734375,133.27613830566406,0.86598140001297,134.01907348632812,134.3984375,130.4638671875,128.97232055664062,0.35109567642211914,129.96180725097656,129.89324951171875,99.31315612792969,92.25501251220703,1.8916298151016235,94.6988754272461,94.982177734375,44.392051696777344,41.79433822631836,0.6855888962745667,42.531978607177734,42.71977996826172,18.498079299926758,15.603837013244629,0.7191735506057739,16.260791778564453,16.46681022644043,11.691320419311523,10.513290405273438,0.31930550932884216,11.014885902404785,11.085841178894043,57.17869567871094,50.477203369140625,1.569156527519226,52.12226867675781,52.531951904296875,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.012345679104328156,0.032237708568573,0.0555555559694767,0.06061728298664093,0,3.390902519226074,2.0224153995513916,0.3165501058101654,2.4745101928710938,2.514181613922119,,,,659,660,"[{'under_exposure_event_id': 659, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 660, 'consecutive_under_exposure_frames': 7, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847739034,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275323bd1aa99e02dd2d19c,super_exhaustive,"[2.12, 4.26]",0,2022-05-06 16:35:36 CEST,,,,h264,interlaced,3.0,3582.719970703125,25,1920,1080.0,3204096135,75,yuv420p,34.70770263671875,8.098149299621582,5.950796127319336,23.41404151916504,23.267894744873047,57.39570999145508,49.035884857177734,2.1843206882476807,55.12798309326172,54.29959487915039,2547.62939453125,221.8585662841797,534.2048950195312,1033.7967529296875,1103.5572509765625,66.1415786743164,60.91568374633789,1.434438705444336,62.592620849609375,62.91831970214844,136.3109588623047,131.59765625,1.4800972938537598,134.05291748046875,133.86752319335938,129.8251953125,126.7692642211914,0.9651685357093811,127.57914733886719,127.95596313476562,113.54705047607422,91.91410827636719,6.823904991149902,104.73914337158203,104.30422973632812,44.97384262084961,41.175113677978516,1.036149501800537,43.07046127319336,43.21053695678711,22.991979598999023,15.260801315307617,2.8659136295318604,16.870895385742188,18.805347442626953,13.908550262451172,11.211063385009766,0.9940274953842163,11.926733016967773,12.491886138916016,65.05767059326172,50.737937927246094,4.624959945678711,59.10321044921875,58.73094940185547,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.006172839552164078,0.028482692316174507,0.040123455226421356,0.04580247029662132,0,4.049478054046631,1.7112840414047241,0.4946613609790802,2.131470203399658,2.279209852218628,,,,660,668,"[{'under_exposure_event_id': 660, 'consecutive_under_exposure_frames': 8, 'status': False}, {'under_exposure_event_id': 661, 'consecutive_under_exposure_frames': 11, 'status': False}, {'under_exposure_event_id': 662, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 663, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 664, 'consecutive_under_exposure_frames': 19, 'status': False}, {'under_exposure_event_id': 665, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 666, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 667, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 668, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.19,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847742079,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275323e93e79167f16e0cd6,super_exhaustive,"[2.78, 4.92]",0,2022-05-06 16:35:38 CEST,,,,h264,interlaced,3.0,3133.79736328125,25,1920,1080.0,3204366135,75,yuv420p,46.9212760925293,1.6521894931793213,8.89891529083252,3.8138692378997803,7.265603065490723,102.12415313720703,48.384376525878906,19.010976791381836,100.9074478149414,92.30328369140625,18748.712890625,506.6759033203125,2098.472412109375,565.5001831054688,844.6189575195312,103.66828155517578,61.18772888183594,15.032063484191895,103.37208557128906,96.95368194580078,163.91067504882812,133.19647216796875,10.785286903381348,163.607666015625,159.0119171142578,127.62864685058594,113.23076629638672,5.041207790374756,113.32876586914062,115.48743438720703,144.0269317626953,106.41055297851562,12.894372940063477,143.32086181640625,138.01548767089844,44.55452346801758,38.003448486328125,1.2790287733078003,38.17659378051758,38.67347717285156,28.134864807128906,19.671682357788086,2.8917627334594727,27.97090721130371,26.826738357543945,16.499887466430664,12.803547859191895,1.229009747505188,16.34876251220703,15.893128395080566,74.23451232910156,45.728580474853516,5.782413005828857,46.425636291503906,48.75604248046875,0.0,0.0,0.0,0.0,0.0,0.09567901492118835,0.0,0.01772548258304596,0.02777777798473835,0.03234567865729332,0,21.642208099365234,1.7034602165222168,6.970436096191406,20.78020668029785,17.831972122192383,982,982,"[{'static_image_event_id': 982, 'consecutive_static_image_frames': 2, 'status': False}]",669,669,"[{'under_exposure_event_id': 669, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.85,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847744951,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275324193e79167f16e0cd7,super_exhaustive,"[2.59, 4.73]",0,2022-05-06 16:35:42 CEST,,,,h264,interlaced,3.0,2715.615966796875,25,1920,1080.0,3204636135,75,yuv420p,5.264767646789551,3.366305112838745,0.47135233879089355,4.564963340759277,4.440976142883301,102.4627914428711,100.34593200683594,0.4926754832267761,100.85942840576172,100.98556518554688,616.4743041992188,535.1951904296875,20.192739486694336,570.4639892578125,571.6148681640625,103.80718994140625,103.34793853759766,0.0937521904706955,103.52214050292969,103.52865600585938,163.93441772460938,163.5496063232422,0.0869380384683609,163.66831970214844,163.6884307861328,113.50740051269531,113.20622253417969,0.07451684027910233,113.26548767089844,113.28679656982422,144.04440307617188,143.39630126953125,0.14183039963245392,143.78073120117188,143.7462921142578,38.39097595214844,38.13676834106445,0.05688502639532089,38.2318000793457,38.23575210571289,28.2215633392334,27.980573654174805,0.0761820375919342,28.12679100036621,28.1085147857666,16.5745849609375,16.398340225219727,0.04565275087952614,16.509868621826172,16.488733291625977,46.49443817138672,45.761043548583984,0.17229624092578888,46.33466720581055,46.28072738647461,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.009259259328246117,0.01025325059890747,0.02777777798473835,0.026954732835292816,0,21.684614181518555,20.1265811920166,0.3377806544303894,20.884899139404297,20.8983211517334,983,983,"[{'static_image_event_id': 983, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.66,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847747806,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275324393e79167f16e0cd8,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 16:35:44 CEST,,,,h264,interlaced,3.0,2332.46923828125,25,1920,1080.0,3204906135,75,yuv420p,4.991288185119629,3.17885160446167,0.45097288489341736,3.8195180892944336,3.8732128143310547,102.05082702636719,100.74064636230469,0.32825741171836853,101.19965362548828,101.23463439941406,603.78564453125,535.2405395507812,14.741405487060547,567.7576293945312,570.0758056640625,103.79916381835938,103.29686737060547,0.09675969928503036,103.47772979736328,103.49447631835938,163.8842010498047,163.48129272460938,0.08147063106298447,163.59579467773438,163.61802673339844,113.44799041748047,113.18541717529297,0.05490416660904884,113.2364273071289,113.25285339355469,144.0751953125,143.3682861328125,0.1500292867422104,143.87635803222656,143.8262939453125,38.407142639160156,38.24155807495117,0.03399290889501572,38.29499435424805,38.30485916137695,28.193439483642578,28.04153060913086,0.031211920082569122,28.142532348632812,28.138154983520508,16.58247947692871,16.448837280273438,0.028913801535964012,16.512170791625977,16.504215240478516,46.596675872802734,45.85430908203125,0.139968603849411,46.36540222167969,46.35738754272461,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.006172839552164078,0.009432446211576462,0.02469135820865631,0.024362139403820038,0,21.323442459106445,19.716154098510742,0.363410085439682,20.326066970825195,20.405237197875977,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847751026,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275324793e79167f16e0cd9,super_exhaustive,"[2.59, 4.73]",0,2022-05-06 16:35:47 CEST,,,,h264,interlaced,3.0,2652.837158203125,25,1920,1080.0,3205176135,75,yuv420p,5.1302385330200195,2.612616777420044,0.5481457710266113,4.065078258514404,4.111900806427002,102.79444885253906,100.95970916748047,0.5064623951911926,101.6877212524414,101.70421600341797,619.5364990234375,540.9013061523438,17.434045791625977,576.5999755859375,577.3510131835938,103.899658203125,103.32749938964844,0.10067097097635269,103.52053833007812,103.53406524658203,163.89724731445312,163.53810119628906,0.07393252849578857,163.57876586914062,163.6077880859375,113.49700164794922,113.16661071777344,0.06672180444002151,113.28412628173828,113.28451538085938,143.99517822265625,143.31112670898438,0.1334674060344696,143.7995147705078,143.7622833251953,38.46736145019531,38.26435089111328,0.04634587839245796,38.35144805908203,38.3508415222168,28.230545043945312,28.078290939331055,0.0373348668217659,28.14714241027832,28.1506290435791,16.610218048095703,16.46738624572754,0.028593309223651886,16.543476104736328,16.537111282348633,46.486732482910156,45.860416412353516,0.14345534145832062,46.374176025390625,46.34082794189453,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.006172839552164078,0.013684622012078762,0.02777777798473835,0.02930041030049324,0,21.230716705322266,19.817018508911133,0.3557475805282593,20.608768463134766,20.594982147216797,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847753840,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275324993e79167f16e0cda,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 16:35:50 CEST,,,,h264,interlaced,3.0,2461.44287109375,25,1920,1080.0,3205446135,75,yuv420p,5.473848342895508,3.618898391723633,0.4821704924106598,4.42224645614624,4.497747421264648,101.89263153076172,100.39537048339844,0.3253028988838196,100.77033996582031,100.8547592163086,601.2409057617188,533.2049560546875,17.63351058959961,566.1103515625,568.6184692382812,103.88174438476562,103.0709228515625,0.17078819870948792,103.46319580078125,103.4414291381836,163.92388916015625,163.423583984375,0.11055491119623184,163.62022399902344,163.62503051757812,113.54170227050781,113.24130249023438,0.06940309703350067,113.29914093017578,113.31990814208984,144.075927734375,143.25543212890625,0.18519791960716248,143.68975830078125,143.72731018066406,38.37023162841797,38.19514083862305,0.03827201947569847,38.258113861083984,38.265567779541016,28.202199935913086,28.070905685424805,0.033294327557086945,28.12941551208496,28.132526397705078,16.567825317382812,16.45931053161621,0.02619650401175022,16.509824752807617,16.50885581970215,46.45843505859375,45.75691604614258,0.1646229326725006,46.30105972290039,46.2592658996582,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.015432098880410194,0.009605364874005318,0.03086419776082039,0.03234567865729332,0,21.464704513549805,19.967193603515625,0.31431567668914795,20.593355178833008,20.580974578857422,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847756756,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275324c93e79167f16e0cdb,super_exhaustive,"[2.6, 4.74]",0,2022-05-06 16:35:53 CEST,,,,h264,interlaced,3.0,2236.57080078125,25,1920,1080.0,3205716135,75,yuv420p,5.359557151794434,3.1170060634613037,0.4710013270378113,4.457937717437744,4.42771053314209,101.6676025390625,100.40637969970703,0.3349715769290924,100.85533905029297,100.8780746459961,614.2161254882812,543.6806640625,13.863966941833496,569.6434326171875,570.3734130859375,103.44601440429688,102.91400146484375,0.09848757088184357,103.14132690429688,103.13407897949219,163.6737823486328,163.3346405029297,0.06947802007198334,163.4440155029297,163.44740295410156,113.57416534423828,113.29032135009766,0.06024463474750519,113.33668518066406,113.35440063476562,144.2423095703125,143.59097290039062,0.13671262562274933,143.99755859375,143.9963836669922,38.346221923828125,38.13730239868164,0.05102637782692909,38.22244644165039,38.22529220581055,28.239147186279297,28.063268661499023,0.03784637525677681,28.16679573059082,28.16362953186035,16.596202850341797,16.45371437072754,0.03469449654221535,16.534217834472656,16.528669357299805,46.571937561035156,45.83110809326172,0.1643741875886917,46.29720687866211,46.2924690246582,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.009259259328246117,0.010209296829998493,0.03395061567425728,0.03469135984778404,0,21.394779205322266,19.757631301879883,0.3420430123806,20.766799926757812,20.681581497192383,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847759992,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275325093e79167f16e0cdc,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 16:35:56 CEST,,,,h264,interlaced,3.0,2641.407958984375,25,1920,1080.0,3205986135,75,yuv420p,5.812247276306152,4.1179938316345215,0.47981202602386475,4.698379993438721,4.79027795791626,102.26424407958984,100.31684112548828,0.4667457938194275,101.09388732910156,101.1142578125,627.110107421875,545.0892944335938,18.46874237060547,581.1082153320312,583.7377319335938,103.52108001708984,102.92025756835938,0.11165937036275864,103.14466857910156,103.1532211303711,163.61822509765625,163.30148315429688,0.07455545663833618,163.3896026611328,163.4061279296875,113.5863265991211,113.2662582397461,0.07450944930315018,113.33660125732422,113.354736328125,144.29623413085938,143.5756378173828,0.14207643270492554,143.99871826171875,143.98170471191406,38.360443115234375,38.17487716674805,0.03860516473650932,38.24712371826172,38.2504997253418,28.22103500366211,28.095367431640625,0.026185907423496246,28.158933639526367,28.160175323486328,16.62717056274414,16.502532958984375,0.025723757222294807,16.54213523864746,16.54442596435547,46.56589126586914,45.80369567871094,0.1737833172082901,46.35251235961914,46.324928283691406,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.018518518656492233,0.0072797928005456924,0.03086419776082039,0.031604938209056854,0,21.1292781829834,19.966062545776367,0.31499648094177246,20.359302520751953,20.428266525268555,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847762887,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275325293e79167f16e0cdd,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 16:35:59 CEST,,,,h264,interlaced,3.0,2766.682861328125,25,1920,1080.0,3206256135,75,yuv420p,6.873041152954102,4.232119560241699,0.6571497321128845,4.932190418243408,5.092489719390869,102.69422149658203,100.44522094726562,0.5668350458145142,101.18359375,101.26506042480469,647.0867919921875,556.893798828125,19.645122528076172,587.9451904296875,589.1846313476562,103.68083190917969,103.15684509277344,0.0999218001961708,103.32817077636719,103.340087890625,163.81674194335938,163.39662170410156,0.08712856471538544,163.47686767578125,163.50474548339844,113.62680053710938,113.23111724853516,0.07724907249212265,113.38166046142578,113.39600372314453,144.1631317138672,143.4745330810547,0.1342400759458542,143.92005920410156,143.91064453125,38.41364288330078,38.18008804321289,0.055985212326049805,38.287513732910156,38.28459548950195,28.267152786254883,28.078611373901367,0.041797563433647156,28.21449089050293,28.202917098999023,16.65009880065918,16.53591537475586,0.025902189314365387,16.603761672973633,16.60027503967285,46.50672912597656,45.78573989868164,0.16261114180088043,46.33052444458008,46.29408645629883,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.015432098880410194,0.007500205654650927,0.03086419776082039,0.03082304634153843,0,21.43705177307129,19.708187103271484,0.45505547523498535,20.607955932617188,20.587661743164062,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
1651847765958,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275325615ed1739b724c30a,super_exhaustive,"[2.36, 4.5]",0,2022-05-06 16:36:02 CEST,,,,h264,interlaced,3.0,3234.8798828125,25,1920,1080.0,3206526135,75,yuv420p,54.18604278564453,4.8672285079956055,18.796239852905273,39.51982879638672,31.695362091064453,102.17744445800781,37.793365478515625,28.659912109375,41.91109085083008,61.34629440307617,17746.380859375,573.550537109375,2714.191162109375,4018.60693359375,3658.9912109375,103.43767547607422,48.02157211303711,20.748109817504883,68.39276123046875,75.21693420410156,163.59507751464844,131.81369018554688,13.64531135559082,136.2824249267578,144.05410766601562,132.3375244140625,113.3037109375,7.936234474182129,129.05831909179688,124.65796661376953,144.00714111328125,76.72831726074219,26.18818473815918,93.4157485961914,106.98562622070312,54.552207946777344,33.33244323730469,5.269421100616455,38.30057144165039,40.84593963623047,28.249526977539062,9.968563079833984,7.248627185821533,14.65027141571045,18.27224349975586,16.61142349243164,6.678541660308838,3.8596904277801514,9.224580764770508,11.290302276611328,73.48540496826172,44.02878952026367,6.392693996429443,48.668277740478516,51.182228088378906,0.0,0.0,0.0,0.0,0.0,0.9969135522842407,0.0,0.22166946530342102,0.3302469253540039,0.29320988059043884,48,20.984418869018555,1.781444787979126,7.802742958068848,5.087271213531494,9.456831932067871,,,,670,671,"[{'under_exposure_event_id': 670, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 671, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,1.7637082456157078,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
1651847769051,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275325993e79167f16e0cde,super_exhaustive,"[1.63, 3.77]",0,2022-05-06 16:36:05 CEST,,,,h264,interlaced,3.0,4734.42138671875,25,1920,1080.0,3206796135,75,yuv420p,51.77962875366211,34.275787353515625,3.659459114074707,46.905006408691406,46.2491340637207,44.41459655761719,27.630109786987305,5.155784606933594,33.0085563659668,35.59833526611328,6041.31396484375,2431.9111328125,734.4401245117188,5308.83251953125,5117.873046875,73.54350280761719,42.380577087402344,6.4229021072387695,65.09123992919922,62.43777847290039,141.27835083007812,133.2505340576172,2.0634379386901855,136.3831329345703,136.6924285888672,129.43699645996094,125.44203186035156,0.8601782917976379,126.78215789794922,126.93037414550781,134.119873046875,91.27996826171875,7.763066291809082,101.38618469238281,102.13803100585938,48.75160598754883,35.18111038208008,2.652204751968384,45.06093978881836,44.74184799194336,21.786455154418945,10.588383674621582,2.6559383869171143,19.101903915405273,18.02996063232422,11.206559181213379,6.865270614624023,1.0335360765457153,10.116384506225586,9.763078689575195,67.99542236328125,48.051753997802734,2.9108939170837402,62.57781982421875,62.252872467041016,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.6759259104728699,0.1419753134250641,0.10639633238315582,0.26851850748062134,0.29555556178092957,46,4.798676013946533,0.9984563589096069,1.0100306272506714,2.60699725151062,2.679431676864624,,,,671,672,"[{'under_exposure_event_id': 671, 'consecutive_under_exposure_frames': 28, 'status': False}, {'under_exposure_event_id': 672, 'consecutive_under_exposure_frames': 6, 'status': False}]",,,,,,,,,,stacking,95%,2.4487763750323217,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_MOS']
1651847772033,62753214d1aa99e02dd2d192,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,6275325cad29ad8e268eb95e,super_exhaustive,"[1.98, 4.12]",0,2022-05-06 16:36:08 CEST,,,,h264,interlaced,3.0,5044.26953125,25,1920,1080.0,3207066135,75,yuv420p,53.81782913208008,24.39276123046875,10.810649871826172,27.390016555786133,33.93184280395508,61.136566162109375,29.66127586364746,12.070602416992188,58.661258697509766,50.98340606689453,6717.1357421875,1192.114501953125,1941.209228515625,1612.7342529296875,2765.916015625,72.9820785522461,45.54139709472656,10.996094703674316,46.56494140625,53.71649169921875,141.19140625,124.98372650146484,6.181905746459961,125.6385498046875,129.6692657470703,135.48162841796875,126.69977569580078,3.3432676792144775,134.98519897460938,132.92062377929688,114.286865234375,98.86373138427734,4.221659183502197,110.9432601928711,108.95342254638672,49.23278045654297,33.02634048461914,6.112549781799316,33.69198226928711,37.6377067565918,20.078935623168945,7.477659702301025,4.682547569274902,8.042710304260254,10.939108848571777,11.404345512390137,7.365650653839111,1.3594779968261719,7.913074493408203,8.566839218139648,62.331459045410156,52.7567253112793,1.7094393968582153,57.90892791748047,57.88692855834961,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.006172839552164078,0.09596219658851624,0.046296294778585434,0.0945267453789711,8,6.90817403793335,1.6761571168899536,1.6242507696151733,5.668188095092773,4.939089298248291,,,,673,674,"[{'under_exposure_event_id': 673, 'consecutive_under_exposure_frames': 6, 'status': False}, {'under_exposure_event_id': 674, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
