timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 17:17:54 CEST,"[1.87, 4.01]",2022-05-23 00:00:00+02:00,628ba5a622761c87aa821acb,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319077846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4130.52294921875,25,1920,1080.0,6775558591,75,yuv420p,85.2027587890625,10.744806289672852,14.830341339111328,35.1534538269043,33.439266204833984,38.56850051879883,19.509201049804688,5.6976637840271,30.693180084228516,29.086711883544922,119.87089538574219,15.603706359863281,22.926218032836914,43.85932922363281,49.83506393432617,120.05225372314453,27.073869705200195,23.907581329345703,102.76680755615234,95.83662414550781,134.62728881835938,128.1977081298828,1.5010709762573242,131.9121551513672,131.9231414794922,122.19173431396484,85.57139587402344,10.691808700561523,109.95985412597656,106.96665954589844,188.3444061279297,102.28124237060547,27.315391540527344,133.83328247070312,143.80780029296875,78.11466979980469,41.3177490234375,10.185792922973633,52.1355094909668,56.058204650878906,8.707622528076172,4.16422700881958,1.412819743156433,6.611143589019775,6.374508380889893,25.89410972595215,8.037833213806152,5.509787082672119,15.39842700958252,16.47188949584961,91.50475311279297,63.264686584472656,7.923426628112793,81.68730926513672,79.83524322509766,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6820987462997437,0.08024691045284271,0.1542600691318512,0.16049382090568542,0.22592592239379883,20,17.00982666015625,0.03779289498925209,4.482423305511475,4.007415771484375,4.762080192565918,,,,87399,87400,"[{'under_exposure_event_id': 87399, 'consecutive_under_exposure_frames': 13, 'status': False}, {'under_exposure_event_id': 87400, 'consecutive_under_exposure_frames': 19, 'status': False}]",,,,,,,,,,stacking,95%,2.413586149172642,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 17:17:57 CEST,"[2.04, 4.18]",2022-05-23 00:00:00+02:00,628ba5a9e9e9ab4d3a573c53,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319080939,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4310.146484375,25,1920,1080.0,6775828591,75,yuv420p,85.63190460205078,16.025344848632812,11.54072093963623,30.841175079345703,32.879783630371094,43.01505661010742,19.109893798828125,6.881524562835693,33.42565155029297,31.1597957611084,173.49525451660156,15.126251220703125,36.18206024169922,52.704437255859375,64.19432830810547,134.5984344482422,84.15702056884766,12.163981437683105,97.50188446044922,98.18882751464844,131.9357452392578,124.23014068603516,2.3888769149780273,130.47853088378906,129.5460968017578,122.92365264892578,98.56071472167969,8.329241752624512,101.9223403930664,106.74629211425781,175.4593505859375,74.68818664550781,31.24614906311035,155.93228149414062,142.96693420410156,71.33975982666016,36.6488037109375,9.565047264099121,47.20486068725586,48.886714935302734,9.861870765686035,5.485503196716309,1.3520641326904297,5.99898099899292,6.752711296081543,16.656042098999023,10.345196723937988,1.89063560962677,14.848922729492188,14.445148468017578,94.48028564453125,58.1785888671875,11.87105941772461,67.73040771484375,73.37759399414062,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.327160507440567,0.009259259328246117,0.0696406438946724,0.11419752985239029,0.10358024388551712,2,7.455439567565918,0.06752954423427582,2.0796210765838623,1.9724260568618774,2.837620735168457,,,,87401,87401,"[{'under_exposure_event_id': 87401, 'consecutive_under_exposure_frames': 9, 'status': False}]",,,,,,,,,,stacking,95%,3.11,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:00 CEST,"[2.01, 4.15]",2022-05-23 00:00:00+02:00,628ba5acdfc936c46b188934,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319083728,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4985.1787109375,25,1920,1080.0,6776098591,75,yuv420p,86.2773208618164,23.419904708862305,8.395536422729492,33.56920623779297,34.06064987182617,67.66788482666016,31.26532745361328,12.0030517578125,39.978111267089844,45.998634338378906,240.86740112304688,25.455032348632812,67.32971954345703,129.24732971191406,124.07295227050781,102.9971694946289,65.74037170410156,15.342887878417969,94.20914459228516,84.75646209716797,131.2828826904297,128.68260192871094,0.8242996335029602,129.60693359375,129.9741973876953,125.24211120605469,100.5654525756836,10.252108573913574,122.81114196777344,116.7505874633789,159.0037078857422,100.62565612792969,21.07063102722168,115.58619689941406,126.345947265625,77.27286529541016,51.779876708984375,8.718877792358398,72.25897979736328,67.73975372314453,7.919504165649414,5.783125400543213,0.6962435841560364,7.092362403869629,6.7538161277771,18.195465087890625,9.729342460632324,3.1719415187835693,15.808012962341309,13.924259185791016,92.2078628540039,63.49529266357422,10.848572731018066,80.26187896728516,80.38137817382812,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.46296295523643494,0.006172839552164078,0.09598942846059799,0.040123455226421356,0.08205761760473251,6,6.8968706130981445,0.3745814859867096,1.8590046167373657,2.6907100677490234,3.004564046859741,,,,87402,87402,"[{'under_exposure_event_id': 87402, 'consecutive_under_exposure_frames': 59, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,44274,44274,"[{'over_exposure_event_id': 44274, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:03 CEST,"[1.99, 4.13]",2022-05-23 00:00:00+02:00,628ba5afdfc936c46b188935,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319086925,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4288.029296875,25,1920,1080.0,6776368591,75,yuv420p,82.37602233886719,14.856680870056152,12.602320671081543,20.952056884765625,27.590290069580078,39.475032806396484,27.870006561279297,2.868448495864868,35.26301956176758,34.49821853637695,73.3435287475586,23.907503128051758,13.177163124084473,44.79819869995117,46.91817092895508,101.10717010498047,63.69585037231445,13.994453430175781,73.61502838134766,79.5379638671875,132.0122833251953,129.463623046875,0.7938538193702698,131.55201721191406,131.1360321044922,128.66342163085938,116.15878295898438,4.7733964920043945,128.43685913085938,124.98575592041016,117.07673645019531,85.16032409667969,6.1402201652526855,96.63848114013672,95.87207794189453,85.3382339477539,62.064571380615234,7.894863128662109,80.16484832763672,76.72088623046875,8.756895065307617,5.062873840332031,1.5538547039031982,5.319404125213623,6.389370918273926,17.317787170410156,5.367528915405273,5.320253372192383,5.507242202758789,9.415596961975098,90.59952545166016,56.30803680419922,11.31620979309082,86.16813659667969,79.71940612792969,0.0,0.0,0.0,0.0,0.0,0.7777777910232544,0.012345679104328156,0.17001450061798096,0.0555555559694767,0.1518518626689911,20,2.949953556060791,0.4759867489337921,0.6186082363128662,1.5367920398712158,1.571170687675476,,,,87402,87404,"[{'under_exposure_event_id': 87402, 'consecutive_under_exposure_frames': 65, 'status': False}, {'under_exposure_event_id': 87403, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 87404, 'consecutive_under_exposure_frames': 51, 'status': True}]",,,,,,,,,,stacking,95%,2.1824973129550482,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
2022-05-23 17:18:06 CEST,"[2.1, 4.24]",2022-05-23 00:00:00+02:00,628ba5b2dfc936c46b18893a,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319089827,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6187.34423828125,25,1920,1080.0,6776638591,75,yuv420p,98.56830596923828,17.070249557495117,15.498147964477539,47.617923736572266,43.42864990234375,68.39225006103516,27.081008911132812,8.124526023864746,54.94805145263672,53.09621810913086,284.88055419921875,17.77202796936035,55.60049057006836,147.5872344970703,147.30780029296875,136.3977508544922,76.77816009521484,12.215710639953613,98.82112121582031,96.01901245117188,133.4759521484375,128.38726806640625,1.7422353029251099,131.22793579101562,131.38882446289062,128.69322204589844,105.99040985107422,6.109719753265381,116.72592163085938,113.23408508300781,134.1586456298828,84.81668853759766,14.255754470825195,125.88806915283203,120.08715057373047,85.9745864868164,46.84961700439453,10.024565696716309,62.04304504394531,59.05463409423828,10.521717071533203,4.138210296630859,1.7006438970565796,7.099435329437256,7.293698787689209,21.50161361694336,5.479565143585205,3.5186126232147217,13.131473541259766,14.625080108642578,91.27681732177734,61.733707427978516,8.236629486083984,71.61982727050781,71.18575286865234,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.20679011940956116,0.003086419776082039,0.04441017657518387,0.040123455226421356,0.05045267567038536,0,10.040902137756348,0.03774474933743477,2.3203976154327393,2.6895875930786133,3.801650047302246,,,,87404,87408,"[{'under_exposure_event_id': 87404, 'consecutive_under_exposure_frames': 72, 'status': False}, {'under_exposure_event_id': 87405, 'consecutive_under_exposure_frames': 16, 'status': False}, {'under_exposure_event_id': 87406, 'consecutive_under_exposure_frames': 4, 'status': False}, {'under_exposure_event_id': 87407, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 87408, 'consecutive_under_exposure_frames': 7, 'status': False}]",,,,,,,,,,stacking,95%,3.17,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:09 CEST,"[1.21, 3.35]",2022-05-23 00:00:00+02:00,628ba5b5dfc936c46b18893b,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319092633,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4941.3544921875,25,1920,1080.0,6776908591,75,yuv420p,28.21368980407715,16.290281295776367,3.128901481628418,23.794692993164062,23.29498291015625,30.373350143432617,27.627559661865234,0.7139018177986145,29.022031784057617,29.000349044799805,44.01239013671875,16.356170654296875,8.286604881286621,27.068185806274414,29.68609046936035,135.95675659179688,114.4384994506836,6.2253217697143555,122.09274291992188,124.01312255859375,129.68475341796875,128.4393310546875,0.3050559163093567,128.98544311523438,128.99929809570312,122.7711181640625,111.49710845947266,3.514759063720703,117.50000762939453,117.5438003540039,107.6444320678711,77.74732971191406,10.198829650878906,104.45853424072266,98.62584686279297,80.39625549316406,68.35205078125,3.643007278442383,74.78587341308594,74.8949203491211,5.37183141708374,4.277828216552734,0.2698587477207184,4.630687236785889,4.706847190856934,21.45978546142578,15.131765365600586,1.9202868938446045,19.485042572021484,18.918302536010742,96.31787109375,81.3028335571289,4.064181804656982,92.15116119384766,90.99221801757812,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.1358024626970291,0.021604938432574272,0.02235168218612671,0.07407407462596893,0.07411522418260574,0,2.0190317630767822,0.019112419337034225,0.41499799489974976,0.2800000011920929,0.3859052062034607,,,,87409,87409,"[{'under_exposure_event_id': 87409, 'consecutive_under_exposure_frames': 44, 'status': False}]",,,,,,,,,,stacking,95%,2.28,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['warning_Blurring']
2022-05-23 17:18:12 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628ba5b8dfc936c46b18893e,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319095715,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4455.13330078125,25,1920,1080.0,6777178591,75,yuv420p,76.4367904663086,8.8115234375,11.92296314239502,15.375432968139648,20.461355209350586,61.18535614013672,26.05912971496582,15.319127082824707,59.2138557434082,47.07682418823242,104.81495666503906,18.8044376373291,31.873994827270508,87.031005859375,66.97914123535156,135.51815795898438,77.24967193603516,23.87137222290039,78.88024139404297,97.50653076171875,133.41493225097656,128.27488708496094,1.9111859798431396,132.9359130859375,131.65234375,124.54205322265625,117.36077117919922,2.257657051086426,123.78132629394531,122.60350036621094,101.00546264648438,77.28089904785156,6.931101322174072,92.82469177246094,91.17070007324219,83.90043640136719,68.04815673828125,4.80700159072876,72.82707977294922,74.1932601928711,6.483711242675781,5.010975360870361,0.5038334727287292,6.190253257751465,5.92041540145874,18.335145950317383,8.804281234741211,3.865344285964966,8.923580169677734,12.003276824951172,88.63927459716797,78.58869171142578,3.626830816268921,86.77088165283203,84.59599304199219,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1697530895471573,0.006172839552164078,0.031002193689346313,0.03703703731298447,0.047283951193094254,0,8.807639122009277,0.4262819290161133,3.102034330368042,6.615793228149414,4.775743007659912,,,,87410,87410,"[{'under_exposure_event_id': 87410, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.61,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44275,44275,"[{'over_exposure_event_id': 44275, 'consecutive_over_exposure_frames': 14, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:15 CEST,"[1.77, 3.91]",2022-05-23 00:00:00+02:00,628ba5bb22761c87aa821ad0,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319098698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4336.4853515625,25,1920,1080.0,6777448591,75,yuv420p,30.6723575592041,12.468214988708496,5.3611650466918945,19.52785301208496,20.70097541809082,38.93094253540039,30.14198875427246,2.6009316444396973,35.719303131103516,35.222164154052734,53.3047981262207,26.267518997192383,7.112619400024414,37.45578384399414,38.75775909423828,121.37630462646484,104.74813842773438,5.53738260269165,109.28242492675781,111.10821533203125,131.31387329101562,130.43563842773438,0.22165141999721527,130.96728515625,130.94020080566406,124.72329711914062,120.87715148925781,0.9785211086273193,123.66820526123047,123.31283569335938,97.07776641845703,76.7418212890625,5.106128692626953,85.39774322509766,85.71747589111328,91.28994750976562,83.26151275634766,1.9624439477920532,86.93688201904297,87.3475341796875,5.901190757751465,5.5144944190979,0.09450139850378036,5.658308506011963,5.6694536209106445,17.111053466796875,12.89587116241455,1.0985984802246094,14.590259552001953,14.82615852355957,87.4883804321289,68.73380279541016,4.692178726196289,77.0071792602539,76.97956085205078,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.18518517911434174,0.018518518656492233,0.030422432348132133,0.04938271641731262,0.05790123715996742,0,5.173244953155518,1.1283543109893799,0.8943259119987488,2.5528595447540283,2.7533609867095947,,,,87410,87410,"[{'under_exposure_event_id': 87410, 'consecutive_under_exposure_frames': 133, 'status': True}]",,,,,,,,,,stacking,95%,2.84,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,44275,44275,"[{'over_exposure_event_id': 44275, 'consecutive_over_exposure_frames': 89, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:18 CEST,"[1.86, 4.0]",2022-05-23 00:00:00+02:00,628ba5bee9e9ab4d3a573c54,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319101787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4321.5546875,25,1920,1080.0,6777718591,75,yuv420p,19.690122604370117,10.89780044555664,2.6991491317749023,14.208471298217773,14.791312217712402,38.75837707519531,34.25490951538086,1.224562406539917,37.48687744140625,37.0566520690918,52.97956085205078,26.141695022583008,5.881825923919678,41.358421325683594,40.558956146240234,107.1034927368164,97.62802124023438,3.1855199337005615,100.55327606201172,101.84566497802734,131.2579803466797,130.7022705078125,0.11480242013931274,131.0428924560547,131.03118896484375,125.92414855957031,124.62155151367188,0.2740388512611389,125.42216491699219,125.39779663085938,94.58180236816406,75.02745056152344,7.187114715576172,78.7490005493164,82.9281005859375,88.9068832397461,85.79440307617188,0.8537067770957947,87.17403411865234,87.25519561767578,6.515377044677734,5.785487174987793,0.15910615026950836,6.117248058319092,6.122604846954346,12.825787544250488,11.779389381408691,0.30642059445381165,12.202373504638672,12.296517372131348,82.5521469116211,67.36300659179688,5.4527268409729,69.82997131347656,73.22542572021484,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.009259259328246117,0.016204344108700752,0.040123455226421356,0.04201646149158478,0,6.6287031173706055,3.367786169052124,0.8307008147239685,4.928205966949463,4.916696548461914,,,,87410,87410,"[{'under_exposure_event_id': 87410, 'consecutive_under_exposure_frames': 208, 'status': True}]",,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44275,44275,"[{'over_exposure_event_id': 44275, 'consecutive_over_exposure_frames': 164, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:21 CEST,"[1.43, 3.57]",2022-05-23 00:00:00+02:00,628ba5c16a9f03d79f046a1b,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319104794,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4101.68017578125,25,1920,1080.0,6777988591,75,yuv420p,32.35953903198242,20.365055084228516,3.3179984092712402,24.511802673339844,25.386892318725586,36.8471565246582,28.01616096496582,2.327484607696533,33.04752731323242,32.551876068115234,60.05931091308594,18.010269165039062,11.003771781921387,33.56421661376953,36.174049377441406,110.763916015625,99.3725357055664,3.7713348865509033,104.89797973632812,105.0717544555664,133.06997680664062,130.91136169433594,0.7480782270431519,132.2177734375,132.01751708984375,125.82247161865234,121.70747375488281,1.3186572790145874,124.46533966064453,123.93156433105469,92.68987274169922,66.8115463256836,8.970987319946289,74.35696411132812,77.51528930664062,90.64972686767578,82.3006591796875,2.813265800476074,85.40328216552734,86.13972473144531,6.5196733474731445,5.176483154296875,0.43414899706840515,5.868854522705078,5.775671005249023,13.53700065612793,11.113306045532227,0.6289036870002747,11.853309631347656,12.086017608642578,82.33002471923828,54.78305435180664,10.088316917419434,61.905025482177734,66.47596740722656,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.02469135820865631,0.019299332052469254,0.05864197388291359,0.05921810865402222,0,4.849409580230713,1.6379798650741577,0.7123897671699524,2.76450777053833,2.8726518154144287,,,,87410,87410,"[{'under_exposure_event_id': 87410, 'consecutive_under_exposure_frames': 248, 'status': False}]",,,,,,,,,,stacking,95%,2.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44275,44275,"[{'over_exposure_event_id': 44275, 'consecutive_over_exposure_frames': 239, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'warning_MOS']"
2022-05-23 17:18:24 CEST,"[1.38, 3.52]",2022-05-23 00:00:00+02:00,628ba5c4e9e9ab4d3a573c55,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319107695,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4346.34130859375,25,1920,1080.0,6778258591,75,yuv420p,35.16379928588867,21.799570083618164,3.3877604007720947,30.046730041503906,29.597850799560547,35.244293212890625,26.47761344909668,2.2159407138824463,30.261552810668945,30.442548751831055,57.40668869018555,17.00954246520996,11.145377159118652,36.00400161743164,34.81595993041992,123.57038879394531,108.3423080444336,3.9087133407592773,114.88533782958984,114.8595962524414,133.00025939941406,131.51856994628906,0.4295143485069275,131.98727416992188,132.169189453125,123.51528930664062,120.91619110107422,0.7157890796661377,122.22198486328125,122.19243621826172,76.730712890625,64.96775817871094,2.9785213470458984,70.59611511230469,70.62157440185547,88.79432678222656,64.0126724243164,6.1756978034973145,81.87735748291016,80.50890350341797,6.087461471557617,5.24982213973999,0.241146519780159,5.620546817779541,5.653570652008057,15.938182830810547,12.874715805053711,0.8539771437644958,13.759872436523438,14.127911567687988,73.58283996582031,57.06206512451172,4.088921546936035,61.89499282836914,62.71707534790039,0.0,0.0,0.0,0.0,0.0,0.22839505970478058,0.02777777798473835,0.04155853018164635,0.06790123134851456,0.07781893014907837,0,3.105902910232544,0.9797583222389221,0.5542134642601013,1.6570451259613037,1.745605230331421,,,,87411,87411,"[{'under_exposure_event_id': 87411, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,2.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44275,44275,"[{'over_exposure_event_id': 44275, 'consecutive_over_exposure_frames': 306, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-23 17:18:27 CEST,"[1.64, 3.78]",2022-05-23 00:00:00+02:00,628ba5c7dfc936c46b18893f,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319110694,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4309.357421875,25,1920,1080.0,6778528591,75,yuv420p,37.329673767089844,20.11467933654785,3.9728002548217773,32.78844451904297,31.834077835083008,38.857337951660156,26.150836944580078,3.708275079727173,30.72469711303711,32.23921585083008,56.494972229003906,16.20772933959961,11.567124366760254,36.551509857177734,35.73535919189453,120.77032470703125,102.03113555908203,5.688491344451904,109.66829681396484,109.77216339111328,134.92738342285156,131.66000366210938,1.0350784063339233,133.69374084472656,133.46217346191406,124.9815444946289,120.52157592773438,1.1665112972259521,122.88290405273438,122.89736938476562,96.29264831542969,70.60381317138672,6.366693019866943,83.8710708618164,82.96002960205078,81.46736145019531,63.9281005859375,5.645806312561035,75.92778778076172,75.0958023071289,7.695675373077393,5.667925834655762,0.46683260798454285,7.192378044128418,7.138645172119141,16.091455459594727,9.705801010131836,1.7740333080291748,11.64791488647461,12.069494247436523,75.2042007446289,63.60027313232422,2.7908523082733154,69.98031616210938,70.2394790649414,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.23456789553165436,0.018518518656492233,0.04527752101421356,0.06172839552164078,0.07518518716096878,0,1.52430260181427,0.11592449992895126,0.3220852017402649,0.4255737066268921,0.504231333732605,,,,87412,87412,"[{'under_exposure_event_id': 87412, 'consecutive_under_exposure_frames': 57, 'status': True}]",,,,,,,,,,stacking,95%,2.71,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
2022-05-23 17:18:30 CEST,"[1.56, 3.7]",2022-05-23 00:00:00+02:00,628ba5ca6a9f03d79f046a20,live,super_exhaustive,628b9f24dfc936c46b18887f,1653319113706,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4930.1015625,25,1920,1080.0,6778798591,75,yuv420p,74.53026580810547,29.255657196044922,5.1825032234191895,35.366207122802734,36.121925354003906,34.9973030090332,26.03097152709961,2.332763671875,30.28990364074707,30.087411880493164,55.554542541503906,17.567562103271484,11.117864608764648,34.951210021972656,35.105201721191406,123.43038177490234,85.63844299316406,12.039051055908203,104.90753173828125,103.14801788330078,134.83328247070312,129.63937377929688,1.6882855892181396,132.95848083496094,132.3147430419922,126.51716613769531,120.40691375732422,1.6819093227386475,124.4936294555664,123.9771728515625,104.86996459960938,74.36524200439453,10.56373119354248,90.95098114013672,89.8833236694336,84.07933044433594,72.32881927490234,3.4224557876586914,78.66446685791016,78.31535339355469,9.033068656921387,6.8113603591918945,0.7007709741592407,7.801353931427002,7.85567045211792,13.303301811218262,10.04117488861084,0.7290226817131042,11.466217041015625,11.658791542053223,83.90313720703125,58.925594329833984,7.666563034057617,72.2714614868164,71.09275817871094,0.0,0.0,0.0,0.0,0.0,0.32098764181137085,0.03086419776082039,0.051572442054748535,0.08950617164373398,0.09987654536962509,1,3.245565414428711,0.14553189277648926,0.730852484703064,1.0804526805877686,1.21107017993927,,,,87412,87412,"[{'under_exposure_event_id': 87412, 'consecutive_under_exposure_frames': 132, 'status': True}]",,,,,,,,,,stacking,95%,2.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Downton Abbey,La 1 HD,RTVE,16.0,[]
