timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 15:53:42 CEST,"[2.8, 4.94]",2022-05-22 00:00:00+02:00,628a406a969f5e69bcdecb39,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227625894,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3882.82666015625,25,1920,1080.0,7134827583,75,yuv420p,14.548163414001465,4.3992438316345215,2.6601483821868896,11.758255004882812,10.73547649383545,134.46371459960938,130.63739013671875,0.8890219330787659,133.02423095703125,132.83349609375,1422.8212890625,1010.6444091796875,105.65660858154297,1237.6107177734375,1221.454833984375,154.10952758789062,151.83990478515625,0.578522264957428,152.60377502441406,152.62937927246094,130.18035888671875,129.7467498779297,0.07988578826189041,129.9489288330078,129.95059204101562,146.48220825195312,146.07489013671875,0.1058802604675293,146.20101928710938,146.24583435058594,72.69512176513672,70.87567138671875,0.5338759422302246,72.16648864746094,72.04875183105469,59.61152267456055,57.685142517089844,0.5492004752159119,58.621185302734375,58.736412048339844,11.802549362182617,11.60135555267334,0.05717964842915535,11.692036628723145,11.69318675994873,10.546854972839355,10.416085243225098,0.04666420444846153,10.457568168640137,10.481708526611328,46.58309555053711,44.79240798950195,0.5384724736213684,45.54837417602539,45.64106750488281,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.009259259328246117,0.013980560004711151,0.03703703731298447,0.03983538970351219,0,17.92375373840332,16.61223030090332,0.2951137125492096,17.475496292114258,17.436073303222656,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:53:45 CEST,"[2.81, 4.95]",2022-05-22 00:00:00+02:00,628a406ded946f198ba45e81,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227628812,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3643.72802734375,25,1920,1080.0,7135097583,75,yuv420p,8.82611083984375,1.4411001205444336,2.016792058944702,4.497253894805908,4.396183013916016,136.30154418945312,133.0800018310547,0.9191429018974304,135.0909423828125,134.9679718017578,1134.9837646484375,956.6066284179688,40.645572662353516,1048.7896728515625,1045.5220947265625,154.54312133789062,153.4589385986328,0.28301727771759033,153.82264709472656,153.92906188964844,130.17869567871094,129.70028686523438,0.10768523812294006,129.92373657226562,129.90245056152344,146.39877319335938,146.12078857421875,0.05725733935832977,146.20709228515625,146.21287536621094,71.41346740722656,70.78987121582031,0.1208619773387909,71.04519653320312,71.0525131225586,58.195098876953125,57.45158004760742,0.15094272792339325,57.89086151123047,57.86616516113281,11.750920295715332,11.607502937316895,0.041546791791915894,11.657597541809082,11.670519828796387,10.519227981567383,10.430357933044434,0.015751628205180168,10.468095779418945,10.468769073486328,45.70140075683594,44.718727111816406,0.21051836013793945,45.047523498535156,45.07663345336914,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.009259259328246117,0.015351587906479836,0.040123455226421356,0.040658436715602875,0,18.458084106445312,16.96612548828125,0.33898550271987915,17.782255172729492,17.804292678833008,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203019,203021,"[{'static_image_event_id': 203019, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203020, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203021, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:53:48 CEST,"[2.84, 4.98]",2022-05-22 00:00:00+02:00,628a407011d5cdaa6cba5ccf,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227631980,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4423.46630859375,25,1920,1080.0,7135367583,75,yuv420p,13.580728530883789,3.4442994594573975,2.99635648727417,7.341996192932129,8.6166353225708,135.8701171875,131.4978485107422,1.1764981746673584,133.42617797851562,133.4718475341797,1348.9971923828125,926.1036987304688,115.23238372802734,1102.3253173828125,1135.37548828125,153.25247192382812,152.125244140625,0.28450754284858704,152.52023315429688,152.59388732910156,130.2003631591797,129.72344970703125,0.09939352422952652,129.93174743652344,129.93760681152344,146.4454345703125,146.03961181640625,0.07557787746191025,146.19790649414062,146.20631408691406,72.62102508544922,71.48229217529297,0.275543749332428,72.18482971191406,72.11476135253906,59.45524978637695,58.08491134643555,0.39039188623428345,58.89371871948242,58.801509857177734,11.811120986938477,11.63248348236084,0.04111653193831444,11.754084587097168,11.747183799743652,10.58632755279541,10.4688081741333,0.03701785206794739,10.510788917541504,10.522623062133789,46.78409194946289,45.103111267089844,0.4488392770290375,46.17884063720703,46.0545768737793,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.015432098880410194,0.016492540016770363,0.040123455226421356,0.040082305669784546,0,18.541051864624023,16.4456729888916,0.6054654121398926,17.861635208129883,17.621685028076172,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:53:51 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a4073969f5e69bcdecb3a,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227634870,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3604.066650390625,25,1920,1080.0,7135637583,75,yuv420p,11.83979320526123,2.948808193206787,2.86944580078125,5.693001747131348,6.941671371459961,136.46878051757812,131.704345703125,1.3497360944747925,134.4610137939453,134.4348602294922,1278.2598876953125,946.5978393554688,99.29268646240234,1062.1661376953125,1096.3282470703125,153.14834594726562,152.03440856933594,0.32486996054649353,152.60366821289062,152.55543518066406,130.08348083496094,129.77052307128906,0.07698066532611847,129.90213012695312,129.89642333984375,146.44102478027344,146.06863403320312,0.06996214389801025,146.18809509277344,146.2030029296875,72.45600128173828,71.53238677978516,0.28132742643356323,72.01348114013672,71.9848403930664,59.38494873046875,58.2891960144043,0.3062036633491516,58.596073150634766,58.67998123168945,11.78679370880127,11.604902267456055,0.056449614465236664,11.669170379638672,11.688362121582031,10.571891784667969,10.422496795654297,0.04872602969408035,10.440471649169922,10.470805168151855,46.59581756591797,45.38887023925781,0.26150330901145935,45.8577766418457,45.89381408691406,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.021604938432574272,0.013870739378035069,0.04938271641731262,0.04798353835940361,0,18.324012756347656,16.69661521911621,0.4626641869544983,17.60841178894043,17.56385040283203,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:53:54 CEST,"[2.85, 4.99]",2022-05-22 00:00:00+02:00,628a4076969f5e69bcdecb3b,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227637834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3857.055908203125,25,1920,1080.0,7135907583,75,yuv420p,14.659713745117188,4.075312614440918,2.8549017906188965,8.584419250488281,9.226425170898438,135.71434020996094,129.55825805664062,1.8055088520050049,133.13330078125,132.78738403320312,1418.901611328125,968.0160522460938,109.69973754882812,1129.9412841796875,1156.30517578125,152.5796356201172,151.84356689453125,0.16073159873485565,152.25650024414062,152.24073791503906,130.2090606689453,129.83499145507812,0.0834670290350914,130.0052490234375,129.98834228515625,146.31915283203125,145.89002990722656,0.11704880744218826,146.14358520507812,146.09849548339844,72.59613800048828,71.72496795654297,0.25482267141342163,72.10438537597656,72.08684539794922,59.343223571777344,58.566280364990234,0.2017330527305603,58.977291107177734,58.95689392089844,11.713374137878418,11.531082153320312,0.05045858398079872,11.62275505065918,11.617436408996582,10.499438285827637,10.412492752075195,0.02128138579428196,10.45400619506836,10.452128410339355,46.74200439453125,45.6860466003418,0.2519703507423401,46.21398162841797,46.19921112060547,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.012345679104328156,0.012957134284079075,0.043209876865148544,0.04399177059531212,0,18.18400001525879,16.4527587890625,0.3991822898387909,17.248437881469727,17.275863647460938,,,,,,,,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:53:57 CEST,"[2.89, 5.0]",2022-05-22 00:00:00+02:00,628a4079969f5e69bcdecb3c,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227640986,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4122.5439453125,25,1920,1080.0,7136177583,75,yuv420p,9.657712936401367,4.101073265075684,1.7257243394851685,7.679518699645996,7.278276443481445,132.99803161621094,129.46925354003906,0.9694827795028687,131.3925323486328,131.38116455078125,1204.7747802734375,919.7821044921875,67.25393676757812,1044.469482421875,1059.72509765625,153.2471466064453,151.75274658203125,0.40183427929878235,152.36265563964844,152.51673889160156,130.33685302734375,129.91134643554688,0.082216277718544,130.08323669433594,130.09254455566406,146.1864776611328,145.87171936035156,0.0672178640961647,145.9875946044922,145.9962615966797,72.34902954101562,71.60094451904297,0.19570685923099518,71.97575378417969,71.94235229492188,59.82014083862305,59.1648063659668,0.17038507759571075,59.47892379760742,59.453426361083984,11.674127578735352,11.496870040893555,0.03832824528217316,11.604959487915039,11.593829154968262,10.513006210327148,10.448334693908691,0.012666812166571617,10.484262466430664,10.482771873474121,46.79850769042969,45.68478012084961,0.2397874891757965,46.30131530761719,46.272438049316406,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.012345679104328156,0.015157495625317097,0.043209876865148544,0.042674899101257324,0,18.317903518676758,16.410724639892578,0.345912903547287,16.976577758789062,17.011127471923828,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:00 CEST,"[2.88, 5.0]",2022-05-22 00:00:00+02:00,628a407c969f5e69bcdecb3d,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227643907,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3566.453369140625,25,1920,1080.0,7136447583,75,yuv420p,10.31003475189209,2.4265105724334717,1.8392114639282227,5.044888019561768,5.373298168182373,133.79551696777344,130.73165893554688,0.8154536485671997,132.66458129882812,132.61546325683594,1209.8941650390625,931.7578125,56.63060760498047,1003.666259765625,1015.0307006835938,151.982177734375,151.46058654785156,0.11094161868095398,151.65957641601562,151.66448974609375,130.34756469726562,130.02439880371094,0.07038673013448715,130.12252807617188,130.1402587890625,146.29833984375,145.90257263183594,0.08925847709178925,146.09532165527344,146.0754852294922,72.8887939453125,72.37472534179688,0.1493714600801468,72.5426254272461,72.57279968261719,60.0294075012207,59.55513381958008,0.0983801782131195,59.83354187011719,59.82748794555664,11.643465042114258,11.50846004486084,0.03165267035365105,11.565377235412598,11.573660850524902,10.456657409667969,10.399740219116211,0.013053872622549534,10.417593955993652,10.418364524841309,46.50737762451172,45.826904296875,0.1501423716545105,46.19148635864258,46.186824798583984,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.018518518656492233,0.011435110121965408,0.043209876865148544,0.04440329223871231,0,18.149566650390625,16.401029586791992,0.43612030148506165,17.02274513244629,17.085365295410156,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:03 CEST,"[2.78, 4.92]",2022-05-22 00:00:00+02:00,628a407fccaf6d0820c16c8a,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227647041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3703.933349609375,25,1920,1080.0,7136717583,75,yuv420p,11.947894096374512,1.4267498254776,3.614283323287964,4.704972743988037,5.926423072814941,136.29074096679688,131.52340698242188,1.4725866317749023,134.62557983398438,134.18814086914062,1295.6539306640625,919.0535278320312,98.891845703125,1065.6092529296875,1087.8592529296875,152.83901977539062,151.67491149902344,0.27223286032676697,152.3819580078125,152.35345458984375,130.17726135253906,129.85556030273438,0.08547855913639069,129.97877502441406,129.9850616455078,146.42152404785156,146.09561157226562,0.06191760301589966,146.18724060058594,146.1996612548828,72.70087432861328,71.4574966430664,0.3507915437221527,71.73442077636719,71.85598754882812,59.61036682128906,58.22917938232422,0.320102334022522,58.63544845581055,58.70543670654297,11.60346794128418,11.39622688293457,0.06146251782774925,11.453755378723145,11.473870277404785,10.403424263000488,10.29576587677002,0.027455296367406845,10.328789710998535,10.328438758850098,46.23484420776367,44.93309020996094,0.2904371917247772,45.322166442871094,45.3857307434082,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.018518518656492233,0.01417079009115696,0.05246913433074951,0.053415633738040924,0,17.530441284179688,16.5841007232666,0.2360067516565323,17.212976455688477,17.184785842895508,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203022,203024,"[{'static_image_event_id': 203022, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203023, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203024, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:06 CEST,"[2.67, 4.81]",2022-05-22 00:00:00+02:00,628a408211d5cdaa6cba5cd0,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227649933,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4401.810546875,25,1920,1080.0,7136987583,75,yuv420p,16.7943172454834,2.0159003734588623,5.01869535446167,13.84274959564209,11.465149879455566,135.7461395263672,128.8906707763672,2.10561203956604,131.99990844726562,132.31707763671875,1468.3304443359375,945.7664184570312,168.07113647460938,1343.9344482421875,1267.1402587890625,154.12144470214844,151.76112365722656,0.49016955494880676,152.32339477539062,152.4073486328125,130.3312225341797,129.85043334960938,0.11034601181745529,130.02328491210938,130.03799438476562,146.35952758789062,145.914306640625,0.0965786874294281,146.1092071533203,146.1185302734375,72.20793151855469,70.41349792480469,0.5253493785858154,71.9137191772461,71.61698150634766,59.05097198486328,57.61994552612305,0.44408079981803894,58.36438751220703,58.43637466430664,11.614267349243164,11.403191566467285,0.04341540485620499,11.501664161682129,11.505353927612305,10.476234436035156,10.331276893615723,0.027919042855501175,10.385209083557129,10.388144493103027,46.04676055908203,44.73003387451172,0.3457731008529663,45.482479095458984,45.45689392089844,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08641975373029709,0.015432098880410194,0.014424686320126057,0.046296294778585434,0.04761316999793053,0,17.28898048400879,15.498946189880371,0.543409526348114,16.673248291015625,16.480758666992188,,,,,,,,,,,,,,,,stacking,95%,3.74,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:09 CEST,"[2.76, 4.9]",2022-05-22 00:00:00+02:00,628a4085ccaf6d0820c16c8b,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227652838,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3910.568115234375,25,1920,1080.0,7137257583,75,yuv420p,15.429431915283203,4.109439373016357,2.9387898445129395,9.809026718139648,9.961751937866211,132.1912841796875,129.6501922607422,0.593735933303833,130.74041748046875,130.71910095214844,1403.73388671875,972.9376831054688,114.24806213378906,1155.172119140625,1153.729248046875,155.28334045410156,151.79103088378906,0.9577946662902832,153.52554321289062,153.6055450439453,130.47911071777344,130.10415649414062,0.06685220450162888,130.25022888183594,130.2552947998047,146.25796508789062,145.4741973876953,0.20547211170196533,145.87901306152344,145.8252410888672,71.60923767089844,68.26921844482422,1.163002371788025,70.88815307617188,70.36632537841797,59.013343811035156,56.99812698364258,0.6381399035453796,58.4499397277832,58.25359344482422,11.671072959899902,11.05624008178711,0.20661957561969757,11.458357810974121,11.353486061096191,10.524247169494629,9.928549766540527,0.23502275347709656,10.350727081298828,10.245495796203613,46.20677185058594,43.30366134643555,0.9704460501670837,45.37002944946289,44.973567962646484,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08024691045284271,0.02469135820865631,0.011783290654420853,0.046296294778585434,0.04489711672067642,0,18.00876808166504,14.84005355834961,1.028609275817871,16.364652633666992,16.197376251220703,,,,,,,,,,,,,,,,stacking,95%,3.83,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:12 CEST,"[2.79, 4.93]",2022-05-22 00:00:00+02:00,628a4088969f5e69bcdecb3e,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227656081,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3747.1279296875,25,1920,1080.0,7137527583,75,yuv420p,7.755625247955322,1.4601669311523438,2.0587310791015625,2.8396918773651123,3.724651575088501,133.58749389648438,131.0120391845703,0.7206783294677734,132.49781799316406,132.36167907714844,1104.7615966796875,917.608642578125,40.27048873901367,1007.1461181640625,1007.8309326171875,155.1625518798828,154.31150817871094,0.19039735198020935,154.87562561035156,154.8057403564453,130.58285522460938,130.26023864746094,0.070807546377182,130.35206604003906,130.3647918701172,145.72373962402344,145.42481994628906,0.06551581621170044,145.51918029785156,145.5366973876953,69.29496002197266,68.40230560302734,0.2599588930606842,68.69136047363281,68.73021697998047,58.32688903808594,57.30538558959961,0.3211551904678345,57.454803466796875,57.62777328491211,11.194966316223145,11.029207229614258,0.030992811545729637,11.154502868652344,11.146803855895996,9.979117393493652,9.930530548095703,0.009944961406290531,9.965230941772461,9.963163375854492,44.895389556884766,43.366146087646484,0.4215546250343323,43.81045913696289,43.98096466064453,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.012345679104328156,0.018629686906933784,0.046296294778585434,0.04888888821005821,0,16.152376174926758,14.242721557617188,0.47551897168159485,15.277034759521484,15.15581226348877,,,,,,,,,,,,,,,,stacking,95%,3.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,203025,203029,"[{'static_image_event_id': 203025, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203026, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 203027, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 203028, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 203029, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:16 CEST,"[2.75, 4.89]",2022-05-22 00:00:00+02:00,628a408b11d5cdaa6cba5cd1,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227658950,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3858.912109375,25,1920,1080.0,7137797583,75,yuv420p,22.920103073120117,2.2082412242889404,3.4846060276031494,5.7175445556640625,6.805980205535889,133.36241149902344,127.20281219482422,1.469449758529663,130.946533203125,130.35743713378906,1223.507568359375,785.3912353515625,91.40009307861328,1025.7022705078125,1031.852294921875,155.30471801757812,152.288818359375,0.9941938519477844,152.97003173828125,153.5486297607422,130.50254821777344,130.10191345214844,0.07678651064634323,130.2863311767578,130.29347229003906,146.20970153808594,145.43856811523438,0.2356092482805252,145.866455078125,145.79005432128906,72.13092803955078,68.2936019897461,1.4825608730316162,70.75991821289062,70.31214141845703,59.494686126708984,57.07441329956055,0.8602271676063538,58.82925796508789,58.4502067565918,11.609708786010742,11.047309875488281,0.19298133254051208,11.153681755065918,11.26822280883789,10.478669166564941,9.9170560836792,0.21926471590995789,10.14439868927002,10.159124374389648,46.62965774536133,43.21211624145508,1.230568289756775,45.05527114868164,44.84522247314453,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.018518518656492233,0.014867667108774185,0.04938271641731262,0.05008230358362198,0,17.439027786254883,14.686895370483398,0.7558345198631287,15.867399215698242,16.128049850463867,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:18 CEST,"[2.73, 4.87]",2022-05-22 00:00:00+02:00,628a408e11d5cdaa6cba5cd2,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227661841,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4568.357421875,25,1920,1080.0,7138067583,75,yuv420p,27.838258743286133,2.055104970932007,7.7647504806518555,5.8433837890625,9.539435386657715,125.47637176513672,101.18205261230469,4.346683025360107,108.80506134033203,109.31563568115234,978.516357421875,526.653076171875,92.70291900634766,753.2821044921875,754.7439575195312,152.32992553710938,147.79583740234375,1.039982795715332,148.218505859375,148.58578491210938,130.22914123535156,128.6055450439453,0.40502604842185974,128.8070526123047,128.93612670898438,148.9622039794922,145.9346466064453,0.814958930015564,148.76284790039062,148.46087646484375,80.34688568115234,71.37419128417969,2.443952798843384,79.88888549804688,78.95723724365234,60.513362884521484,58.78416061401367,0.4069836437702179,60.091434478759766,59.96770095825195,12.35155200958252,11.383403778076172,0.24281498789787292,12.217122077941895,12.120009422302246,12.22745132446289,10.4340181350708,0.49294373393058777,12.171025276184082,11.96801471710205,50.024417877197266,45.38637924194336,1.111804485321045,49.17177200317383,48.826499938964844,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.02777777798473835,0.016106177121400833,0.05246913433074951,0.05522633716464043,0,16.668787002563477,11.14453125,0.9313926696777344,13.500840187072754,13.564004898071289,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-22 15:54:21 CEST,"[2.92, 5.0]",2022-05-22 00:00:00+02:00,628a4091969f5e69bcdecb3f,live,super_exhaustive,628a3c74eb15df2bbfae85ef,1653227665080,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4172.10400390625,25,1920,1080.0,7138337583,75,yuv420p,12.124306678771973,3.0360546112060547,2.493010997772217,5.79660177230835,6.475521087646484,120.97007751464844,107.09721374511719,5.136148929595947,109.58392333984375,112.75768280029297,995.1837158203125,669.5816650390625,70.2601318359375,824.8108520507812,826.1358642578125,150.88690185546875,148.04452514648438,0.8355023860931396,149.82705688476562,149.78549194335938,128.9107666015625,127.08082580566406,0.6440515518188477,128.10523986816406,128.00457763671875,149.2441864013672,145.99549865722656,1.3935881853103638,148.4158935546875,147.7154541015625,82.96835327148438,78.45543670654297,1.6064627170562744,79.8262939453125,80.84737396240234,60.098934173583984,58.05878829956055,0.5516801476478577,58.68182373046875,58.83137893676758,15.035505294799805,12.172906875610352,1.1808843612670898,12.6851224899292,13.42699909210205,16.885643005371094,12.134507179260254,2.1913328170776367,12.778722763061523,14.267960548400879,51.055484771728516,48.06233215332031,0.9687793850898743,48.94413757324219,49.47193145751953,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.021604938432574272,0.013273836113512516,0.05246913433074951,0.05098765343427658,0,19.537691116333008,9.711917877197266,2.6643877029418945,14.572118759155273,15.973197937011719,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
