timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-18 21:48:11 CEST,"[2.52, 4.66]",2022-05-18 00:00:00+02:00,62854d7feb312e218d0d2479,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903294745,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3754.7412109375,25,1920,1080.0,3714826959,75,yuv420p,21.13275146484375,3.1272714138031006,4.853392124176025,7.590427398681641,8.691570281982422,70.81502532958984,43.94264221191406,8.083700180053711,55.71136474609375,55.7072639465332,1315.00634765625,66.82567596435547,307.79296875,184.16102600097656,290.9134216308594,74.9444808959961,70.00186920166016,1.5843029022216797,74.15949249267578,73.44206237792969,133.84593200683594,131.24203491210938,0.7324272394180298,132.6891632080078,132.5840301513672,124.32777404785156,119.96973419189453,1.405741572380066,120.6450424194336,121.4652328491211,144.12351989746094,124.58241271972656,5.284788131713867,141.38670349121094,139.06947326660156,52.59992980957031,39.98373794555664,2.739470958709717,48.618900299072266,48.14878463745117,19.999725341796875,15.143858909606934,1.204628348350525,19.259737014770508,18.771045684814453,21.02958869934082,18.096389770507812,0.7593000531196594,20.39240074157715,20.1054630279541,55.16826629638672,40.05937957763672,3.7211692333221436,53.855804443359375,52.04377746582031,0.0,0.0,0.0,0.0,0.0,0.6728395223617554,0.02777777798473835,0.1759396642446518,0.06481481343507767,0.1474073976278305,15,14.51016616821289,2.1374189853668213,2.906672954559326,4.8666605949401855,6.102688312530518,,,,57330,57331,"[{'under_exposure_event_id': 57330, 'consecutive_under_exposure_frames': 115, 'status': False}, {'under_exposure_event_id': 57331, 'consecutive_under_exposure_frames': 52, 'status': True}]",,,,,,,,,,stacking,95%,2.4804645091288755,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_UnderExposure', 'warning_MOS']"
2022-05-18 21:48:14 CEST,"[2.47, 4.61]",2022-05-18 00:00:00+02:00,62854d8259c480fdec1bcba4,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903297648,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3023.1279296875,25,1920,1080.0,3715096959,75,yuv420p,21.225255966186523,5.71829891204834,4.3115386962890625,8.093110084533691,9.90683364868164,70.57063293457031,47.26504898071289,6.6674580574035645,68.39411163330078,65.2040023803711,1228.672119140625,106.576904296875,271.315185546875,258.2683410644531,361.1492919921875,79.06824493408203,68.78282165527344,3.4130735397338867,72.24397277832031,72.87641143798828,134.83567810058594,130.81275939941406,1.2204149961471558,132.10830688476562,132.39601135253906,124.7343521118164,119.67193603515625,1.7934887409210205,124.11268615722656,123.17777252197266,143.58473205566406,136.4973602294922,2.1114308834075928,140.9954833984375,140.70298767089844,51.99437713623047,46.99348449707031,1.6681931018829346,48.62058639526367,48.99626541137695,20.814966201782227,17.673397064208984,1.0407377481460571,18.25187873840332,18.704870223999023,21.056066513061523,20.46592903137207,0.14674629271030426,20.74990463256836,20.73044776916504,55.5937614440918,51.29732131958008,0.9649298787117004,54.04400634765625,53.9577522277832,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.08641975373029709,0.02469135820865631,0.012735745869576931,0.05246913433074951,0.051851850003004074,0,6.265576362609863,2.7126080989837646,0.7926318645477295,5.264621257781982,5.060153007507324,,,,57331,57331,"[{'under_exposure_event_id': 57331, 'consecutive_under_exposure_frames': 127, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:17 CEST,"[2.62, 4.76]",2022-05-18 00:00:00+02:00,62854d84d65199f4b07fe952,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903300555,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3066.760009765625,25,1920,1080.0,3715366959,75,yuv420p,21.801546096801758,2.1878716945648193,5.176001071929932,6.608885288238525,8.341203689575195,73.01587677001953,42.38623046875,9.353468894958496,62.1746940612793,60.41301345825195,1406.939453125,65.28112030029297,323.9056091308594,192.53672790527344,296.77215576171875,78.80492401123047,61.99638366699219,4.52833890914917,68.59661102294922,68.15254211425781,135.53675842285156,130.06362915039062,1.5099644660949707,131.39303588867188,131.55287170410156,126.7175521850586,119.50585174560547,1.9631656408309937,123.77574157714844,124.11141967773438,147.6148681640625,123.09782409667969,6.658448219299316,138.6009521484375,139.00164794921875,49.510345458984375,35.81889343261719,2.6459853649139404,44.906131744384766,43.81026077270508,20.76589012145996,16.755722045898438,1.0570889711380005,19.34027099609375,18.874710083007812,20.31683921813965,16.829830169677734,0.9347405433654785,17.991798400878906,18.549394607543945,62.50402069091797,43.88336181640625,5.546517848968506,61.01319885253906,58.76588439941406,0.0,0.0,0.0,0.0,0.0,0.9320987462997437,0.03703703731298447,0.18779191374778748,0.06790123134851456,0.15263374149799347,13,16.61819076538086,5.610499858856201,2.1717355251312256,7.328977108001709,7.8850178718566895,,,,57331,57332,"[{'under_exposure_event_id': 57331, 'consecutive_under_exposure_frames': 127, 'status': False}, {'under_exposure_event_id': 57332, 'consecutive_under_exposure_frames': 62, 'status': True}]",,,,,,,,,,stacking,95%,1.869224320607758,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_MOS']"
2022-05-18 21:48:20 CEST,"[2.73, 4.87]",2022-05-18 00:00:00+02:00,62854d88eb312e218d0d247e,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903303798,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3817.112060546875,25,1920,1080.0,3715636959,75,yuv420p,21.430530548095703,2.6694509983062744,5.080987930297852,7.962470054626465,9.77884578704834,73.7490463256836,43.901973724365234,8.1693696975708,72.63416290283203,68.69448852539062,1415.052490234375,100.51969909667969,340.5830078125,247.92678833007812,413.6923828125,70.37530517578125,62.07635498046875,2.1989405155181885,66.63090515136719,66.3241195678711,132.6971435546875,129.97837829589844,0.8270696401596069,130.16183471679688,130.56520080566406,126.71993255615234,119.54669189453125,2.303273916244507,126.26280975341797,125.13705444335938,148.13478088378906,129.9398651123047,5.595236778259277,145.55758666992188,143.1406707763672,47.23945999145508,42.97779846191406,1.3403998613357544,45.30598449707031,45.36003112792969,19.647680282592773,17.52566909790039,0.6151204705238342,18.339214324951172,18.407752990722656,20.196239471435547,13.950958251953125,2.037203550338745,19.819650650024414,18.91201400756836,62.885684967041016,57.2696533203125,1.671242356300354,62.20410919189453,61.51750183105469,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08641975373029709,0.012345679104328156,0.016126306727528572,0.046296294778585434,0.04551440104842186,0,8.761237144470215,4.28632926940918,1.055441975593567,7.104640007019043,6.842373847961426,,,,57332,57332,"[{'under_exposure_event_id': 57332, 'consecutive_under_exposure_frames': 137, 'status': True}]",,,,,,,,,,stacking,95%,3.8,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:23 CEST,"[1.93, 4.07]",2022-05-18 00:00:00+02:00,62854d8b59c480fdec1bcba5,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903306726,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3187.384033203125,25,1920,1080.0,3715906959,75,yuv420p,35.97315216064453,0.4774664044380188,8.918832778930664,17.674482345581055,17.22060203552246,45.707130432128906,28.185413360595703,4.570570945739746,36.63563537597656,35.993019104003906,3172.56689453125,19.64304542541504,848.5576171875,498.08978271484375,821.40576171875,103.49004364013672,62.73654556274414,17.280134201049805,101.43123626708984,89.43209838867188,132.4899444580078,116.74010467529297,5.6761369705200195,117.19905090332031,121.26457214355469,129.77072143554688,104.07308197021484,10.300657272338867,105.83993530273438,112.73759460449219,152.9027862548828,112.8729476928711,11.13710880279541,148.19871520996094,141.4549102783203,50.12885284423828,38.31623840332031,2.7972254753112793,46.172515869140625,45.251895904541016,19.61380386352539,5.502722263336182,4.583975791931152,5.649653434753418,8.886699676513672,29.242877960205078,13.928390502929688,3.702848434448242,25.303190231323242,24.516983032226562,70.24262237548828,53.79355239868164,4.935037136077881,55.32909393310547,58.35516357421875,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2530864179134369,0.021604938432574272,0.04207386448979378,0.10802469402551651,0.11168724298477173,1,4.9517388343811035,0.0,1.2247416973114014,0.21013309061527252,0.5701193809509277,,,,57332,57333,"[{'under_exposure_event_id': 57332, 'consecutive_under_exposure_frames': 143, 'status': False}, {'under_exposure_event_id': 57333, 'consecutive_under_exposure_frames': 20, 'status': False}]",,,,,,,,,,stacking,95%,3.0,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,142387,142387,"[{'static_image_event_id': 142387, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-18 21:48:26 CEST,"[1.35, 3.49]",2022-05-18 00:00:00+02:00,62854d8deb312e218d0d247f,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903309484,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2283.458740234375,25,1920,1080.0,3716176959,75,yuv420p,23.109285354614258,10.840387344360352,3.608926773071289,19.594802856445312,18.11123275756836,55.03721237182617,39.75288772583008,2.8487887382507324,50.8046989440918,50.5006103515625,1973.563720703125,106.94483947753906,571.3193969726562,719.0128784179688,795.4556884765625,103.76861572265625,87.483642578125,4.843508720397949,97.41529083251953,97.65081024169922,118.14611053466797,116.48987579345703,0.4599616229534149,117.46935272216797,117.32392120361328,118.05457305908203,104.46643829345703,4.5386433601379395,110.44058227539062,110.23800659179688,153.7308807373047,134.30242919921875,5.542767524719238,143.18411254882812,143.89573669433594,50.28901672363281,44.84080123901367,1.6796958446502686,48.43132781982422,47.65073013305664,8.42992877960205,5.5948028564453125,1.0349866151809692,6.642446041107178,7.110426425933838,27.618589401245117,23.942073822021484,1.2837275266647339,26.89437484741211,26.137365341186523,58.819183349609375,47.99326705932617,3.0841972827911377,51.05877685546875,51.797889709472656,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.48148149251937866,0.02777777798473835,0.08340388536453247,0.14814814925193787,0.15477366745471954,7,7.079787254333496,0.19198109209537506,2.345658779144287,4.569369316101074,3.254021167755127,,,,,,,,,,,,,,,,stacking,95%,2.42,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blurring', 'warning_MOS']"
2022-05-18 21:48:29 CEST,"[2.95, 5.0]",2022-05-18 00:00:00+02:00,62854d9159c480fdec1bcba8,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903312838,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3169.3466796875,25,1920,1080.0,3716446959,75,yuv420p,55.67241668701172,2.9617905616760254,6.574526786804199,6.060101509094238,7.899373531341553,65.6541519165039,51.604068756103516,4.886472702026367,64.48717498779297,62.2666130065918,970.4291381835938,82.15760040283203,196.77745056152344,130.00074768066406,200.36439514160156,101.52207946777344,95.83853912353516,1.5344964265823364,96.30716705322266,96.94259643554688,129.9984588623047,116.61034393310547,5.1224751472473145,129.77772521972656,127.3803482055664,125.1429443359375,105.71187591552734,7.1875786781311035,124.90013122558594,121.479736328125,149.47740173339844,104.1997299194336,16.890920639038086,105.77777862548828,113.49312591552734,50.89117431640625,45.37198257446289,1.8331222534179688,50.67011642456055,49.839988708496094,27.202617645263672,6.505950450897217,8.007637023925781,27.035419464111328,23.255252838134766,24.929162979125977,16.774457931518555,2.9669411182403564,17.183008193969727,18.553707122802734,63.59771728515625,48.829261779785156,5.192618370056152,62.95989227294922,60.57942581176758,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.37654322385787964,0.1419753134250641,0.05007131025195122,0.23148147761821747,0.23456789553165436,24,5.205307483673096,1.6458947658538818,1.1944304704666138,1.7404485940933228,2.29742693901062,,,,,,,,,,,,,,,,stacking,95%,4.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:32 CEST,"[2.22, 4.36]",2022-05-18 00:00:00+02:00,62854d9459c480fdec1bcba9,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903315883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.858642578125,25,1920,1080.0,3716716959,75,yuv420p,71.4828872680664,7.308160305023193,12.631624221801758,22.477149963378906,25.223472595214844,64.96156311035156,49.57565689086914,4.337449550628662,59.144622802734375,57.936405181884766,7776.76806640625,84.4664306640625,2095.945068359375,587.540283203125,1601.28662109375,106.40470123291016,65.91683959960938,13.97136402130127,92.55567169189453,85.69451141357422,135.4923095703125,127.99452209472656,2.18432879447937,132.6473388671875,132.51170349121094,129.00906372070312,125.07969665527344,1.3322595357894897,128.1759796142578,127.5853500366211,107.24105834960938,100.83890533447266,1.9816850423812866,105.01628875732422,104.2634048461914,61.96580123901367,48.70041275024414,5.216786861419678,50.77976608276367,54.1696891784668,32.17912673950195,11.260201454162598,8.326253890991211,27.234819412231445,22.600013732910156,17.06230354309082,13.5010986328125,1.3312395811080933,15.100668907165527,15.12105941772461,75.51924133300781,62.57670593261719,4.7132568359375,65.0320816040039,67.5985107421875,0.012437811121344566,0.0,0.0038652692455798388,0.0,0.0013266998576000333,0.4475308656692505,0.015432098880410194,0.10682441294193268,0.09259258955717087,0.1249794289469719,12,4.458483695983887,1.4025486707687378,0.7744606137275696,2.579495668411255,2.634831428527832,,,,57334,57334,"[{'under_exposure_event_id': 57334, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:35 CEST,"[2.07, 4.21]",2022-05-18 00:00:00+02:00,62854d97eb312e218d0d2484,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903318681,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3471.07470703125,25,1920,1080.0,3716986959,75,yuv420p,29.774290084838867,9.961727142333984,3.7196574211120605,18.268537521362305,18.620603561401367,61.85169982910156,55.74470138549805,1.3630807399749756,59.28485870361328,59.24123001098633,1821.22021484375,96.35147857666016,452.7755126953125,597.19384765625,623.830322265625,70.21703338623047,63.12786865234375,1.9544395208358765,65.18000030517578,65.73003387451172,135.5010986328125,134.26744079589844,0.318251371383667,134.7705535888672,134.79347229003906,128.92662048339844,127.5467758178711,0.3731616139411926,128.56866455078125,128.42166137695312,108.54598999023438,100.20111846923828,2.3875746726989746,104.5600814819336,104.43816375732422,61.63957214355469,55.62642288208008,1.925915241241455,57.62623596191406,58.1441535949707,11.949047088623047,10.31235408782959,0.4870220422744751,11.095346450805664,11.11959171295166,14.547409057617188,13.266009330749512,0.422132283449173,13.62155818939209,13.857955932617188,73.96903228759766,68.83102416992188,1.4465209245681763,70.411865234375,70.85746765136719,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.18827161192893982,0.02469135820865631,0.029021278023719788,0.06790123134851456,0.07201646268367767,0,4.729407787322998,2.3463668823242188,0.4442061483860016,3.5446696281433105,3.548795461654663,,,,57334,57334,"[{'under_exposure_event_id': 57334, 'consecutive_under_exposure_frames': 102, 'status': True}]",,,,,,,,,,stacking,95%,3.14,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:38 CEST,"[1.95, 4.09]",2022-05-18 00:00:00+02:00,62854d9a59c480fdec1bcbaa,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903321738,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3812.135986328125,25,1920,1080.0,3717256959,75,yuv420p,78.43340301513672,11.718680381774902,7.734222412109375,21.722230911254883,22.20501136779785,62.30754089355469,54.19084930419922,2.2633378505706787,57.36711120605469,57.99252700805664,3452.792236328125,106.39392852783203,876.8302001953125,707.409423828125,1046.1171875,70.40872955322266,49.31000900268555,6.850259780883789,60.059600830078125,60.52721405029297,137.80992126464844,134.4783172607422,0.810075044631958,135.88197326660156,135.87583923339844,140.0951690673828,127.4153823852539,4.471642971038818,137.77024841308594,135.6564483642578,158.8443145751953,100.93302154541016,20.02916145324707,144.6377716064453,137.1798553466797,64.495361328125,51.64577102661133,3.2524094581604004,59.848716735839844,58.784297943115234,11.578455924987793,8.533570289611816,0.9857131838798523,9.46076774597168,9.858250617980957,14.668466567993164,9.630363464355469,1.9333289861679077,10.017348289489746,11.058579444885254,86.17666625976562,68.61276245117188,5.690857410430908,82.1572036743164,79.70462036132812,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.3117283880710602,0.02469135820865631,0.041405849158763885,0.07716049253940582,0.08460905402898788,1,6.71013879776001,2.209338426589966,0.8917901515960693,3.812946081161499,3.998584747314453,,,,57334,57334,"[{'under_exposure_event_id': 57334, 'consecutive_under_exposure_frames': 177, 'status': True}]",,,,,,,,,,stacking,95%,3.02,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:41 CEST,"[2.03, 4.17]",2022-05-18 00:00:00+02:00,62854d9d59c480fdec1bcbab,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903324624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4021.413330078125,25,1920,1080.0,3717526959,75,yuv420p,65.25237274169922,0.9055534601211548,11.642943382263184,18.530981063842773,14.50894832611084,60.00239181518555,51.520633697509766,3.1807096004486084,56.32688522338867,55.31172561645508,3547.828125,75.4113540649414,814.9281616210938,240.73660278320312,681.9326782226562,95.15239715576172,55.45992660522461,16.98976707458496,62.85531997680664,75.3519515991211,137.07537841796875,128.30836486816406,3.957408905029297,136.059814453125,132.980224609375,138.1220245361328,110.18626403808594,13.62355899810791,137.39561462402344,125.98783874511719,149.539306640625,138.2338104248047,3.5292809009552,144.0947265625,145.0573272705078,61.429813385009766,52.63261413574219,1.4542471170425415,57.149723052978516,57.4110107421875,16.23345375061035,8.71904468536377,3.4624834060668945,9.649062156677246,12.189434051513672,21.843517303466797,9.626593589782715,5.931583881378174,9.95322322845459,14.929424285888672,82.97190856933594,64.44915008544922,8.187298774719238,80.57743835449219,74.52093505859375,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.29629629850387573,0.006172839552164078,0.07756909728050232,0.08950617164373398,0.12069959193468094,2,11.172873497009277,1.700095534324646,3.8661088943481445,3.6357815265655518,6.1150898933410645,,,,57334,57334,"[{'under_exposure_event_id': 57334, 'consecutive_under_exposure_frames': 252, 'status': True}]",,,,,,,,,,stacking,95%,3.1,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,142388,142390,"[{'static_image_event_id': 142388, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 142389, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142390, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:44 CEST,"[2.51, 4.65]",2022-05-18 00:00:00+02:00,62854d9f59c480fdec1bcbac,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903327614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3393.76513671875,25,1920,1080.0,3717796959,75,yuv420p,5.073797225952148,1.0032768249511719,0.9900948405265808,2.729779005050659,2.856158494949341,51.776309967041016,51.37578201293945,0.1160786896944046,51.60751724243164,51.58909606933594,175.6619110107422,71.76250457763672,20.76065444946289,79.8402099609375,88.34558868408203,95.79759216308594,94.86029815673828,0.23111839592456818,95.4659652709961,95.42878723144531,128.72698974609375,128.1849822998047,0.1304914951324463,128.48281860351562,128.4481964111328,110.38255310058594,109.94036102294922,0.09250292927026749,110.15800476074219,110.16106414794922,148.78794860839844,146.68165588378906,0.4045872092247009,147.7981414794922,147.81732177734375,57.3166389465332,56.716373443603516,0.16750910878181458,57.11167526245117,57.09944152832031,16.337839126586914,16.131784439086914,0.05026305466890335,16.218671798706055,16.228923797607422,21.842618942260742,21.64052963256836,0.04636048898100853,21.730133056640625,21.73305892944336,65.49400329589844,64.4900131225586,0.29578346014022827,65.17133331298828,65.06242370605469,0.0,0.0,0.0,0.0,0.0,0.354938268661499,0.08641975373029709,0.05716750770807266,0.17592592537403107,0.18851852416992188,11,10.912951469421387,9.505155563354492,0.4174838662147522,10.163426399230957,10.220056533813477,,,,57334,57334,"[{'under_exposure_event_id': 57334, 'consecutive_under_exposure_frames': 327, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,142390,142393,"[{'static_image_event_id': 142390, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142391, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142392, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142393, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-18 21:48:47 CEST,"[2.53, 4.67]",2022-05-18 00:00:00+02:00,62854da2d65199f4b07fe957,live,super_exhaustive,6285458d59c480fdec1bca5f,1652903330508,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3156.50390625,25,1920,1080.0,3718066959,75,yuv420p,6.3523712158203125,1.0254839658737183,1.2445149421691895,2.277329206466675,2.557236909866333,51.75863265991211,51.29082107543945,0.12737923860549927,51.562198638916016,51.55632019042969,176.44448852539062,73.7879409790039,17.506595611572266,77.91326904296875,84.98357391357422,94.90644836425781,92.87916564941406,0.587895393371582,93.54623413085938,93.70372772216797,128.60653686523438,128.2722930908203,0.07701900601387024,128.4055633544922,128.42137145996094,110.67564392089844,110.17011260986328,0.11146492511034012,110.40789794921875,110.39669036865234,149.9495391845703,147.934814453125,0.41982176899909973,149.08001708984375,149.0355987548828,56.71000671386719,55.869930267333984,0.20563852787017822,56.05544662475586,56.12873840332031,16.354148864746094,16.2108211517334,0.029467744752764702,16.281747817993164,16.282630920410156,21.76017951965332,21.576841354370117,0.045891378074884415,21.656152725219727,21.66830825805664,65.47055053710938,64.73290252685547,0.17721213400363922,65.1326675415039,65.12908935546875,0.0,0.0,0.0,0.0,0.0,0.4104938209056854,0.07716049253940582,0.06122654676437378,0.17901234328746796,0.19156378507614136,11,10.954215049743652,9.478700637817383,0.43454113602638245,9.965173721313477,10.184128761291504,,,,57334,57334,"[{'under_exposure_event_id': 57334, 'consecutive_under_exposure_frames': 402, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,142393,142399,"[{'static_image_event_id': 142393, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142394, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 142395, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 142396, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 142397, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142398, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 142399, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
