timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 21:51:00 CEST,"[2.69, 4.83]",2022-05-22 00:00:00+02:00,628a942a0932f22a1021a9e7,live,super_exhaustive,628a912d0932f22a1021a946,1653249066176,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4104.60546875,25,1920,1080.0,474312991,75,yuv420p,18.10915756225586,7.2056450843811035,2.4356164932250977,11.777336120605469,11.813573837280273,71.18229675292969,57.09799575805664,3.2405762672424316,63.55642318725586,63.48287582397461,1518.294677734375,441.76300048828125,200.9210968017578,754.6217651367188,808.8634643554688,144.0337677001953,137.99951171875,1.6265389919281006,140.3086700439453,140.74879455566406,134.5720977783203,133.5326385498047,0.22574950754642487,133.8384552001953,133.89674377441406,145.4878692626953,144.59881591796875,0.23745043575763702,145.23666381835938,145.1941375732422,78.34740447998047,76.0232162475586,0.5887726545333862,77.18880462646484,77.21521759033203,67.30023956298828,64.98089599609375,0.6032024025917053,66.22020721435547,66.29983520507812,6.756591320037842,6.043895244598389,0.19102343916893005,6.163365840911865,6.244322299957275,7.336208820343018,6.933989524841309,0.11514893919229507,7.056725978851318,7.084157943725586,43.73680114746094,40.892601013183594,0.6438197493553162,43.06663131713867,42.8992805480957,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.08024691045284271,0.058238811790943146,0.1666666716337204,0.18115226924419403,6,15.448190689086914,10.4402437210083,1.2776265144348145,13.567039489746094,13.371134757995605,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:03 CEST,"[2.56, 4.7]",2022-05-22 00:00:00+02:00,628a942b68b9c0278e126f6f,live,super_exhaustive,628a912d0932f22a1021a946,1653249066882,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4406.1416015625,25,1920,1080.0,474582991,75,yuv420p,19.615337371826172,4.476988315582275,3.6465744972229004,14.012451171875,13.871915817260742,71.30641174316406,53.158992767333984,5.092182159423828,67.42353057861328,65.05191040039062,1991.791748046875,812.7913208007812,235.1595916748047,1197.0806884765625,1222.782470703125,144.1903533935547,141.94044494628906,0.7293514609336853,142.9091033935547,142.9465789794922,134.5042266845703,133.8632354736328,0.18585443496704102,134.1833038330078,134.1759490966797,145.56727600097656,145.02456665039062,0.1317647248506546,145.33372497558594,145.31314086914062,78.29840087890625,75.80171966552734,0.6471356749534607,77.37198638916016,77.25254821777344,67.0223617553711,65.18151092529297,0.6516500115394592,66.07755279541016,66.11647033691406,6.800830841064453,6.189763069152832,0.21344618499279022,6.423302173614502,6.4593377113342285,7.356392860412598,6.993081092834473,0.1093287244439125,7.135341167449951,7.151066303253174,43.90167236328125,41.470664978027344,0.7043910026550293,42.4774055480957,42.5981330871582,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.07407407462596893,0.030575448647141457,0.1388888955116272,0.13761316239833832,0,16.66611671447754,5.655884265899658,2.907046318054199,14.313700675964355,13.199060440063477,,,,,,,,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:06 CEST,"[2.61, 4.75]",2022-05-22 00:00:00+02:00,628a942e68b9c0278e126f70,live,super_exhaustive,628a912d0932f22a1021a946,1653249069823,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4412.3466796875,25,1920,1080.0,474852991,75,yuv420p,18.139095306396484,6.596477508544922,2.8617398738861084,14.60246467590332,14.28995418548584,69.54934692382812,54.377201080322266,4.342263221740723,64.24209594726562,62.6662712097168,1551.627685546875,805.9899291992188,184.0862274169922,1178.6353759765625,1190.4857177734375,144.74517822265625,142.2649383544922,0.7562140822410583,143.0321044921875,143.36761474609375,134.45162963867188,133.9089813232422,0.12951286137104034,134.18333435058594,134.17539978027344,145.60426330566406,144.80670166015625,0.17591148614883423,145.26600646972656,145.28292846679688,77.77794647216797,75.8530044555664,0.5069354176521301,76.65962219238281,76.82707214355469,66.48406982421875,65.00875854492188,0.45873013138771057,65.90025329589844,65.78136444091797,6.563533306121826,6.059258937835693,0.15139761567115784,6.328957557678223,6.317786693572998,7.202765941619873,6.836662292480469,0.11155088990926743,7.090977191925049,7.051669120788574,43.92113494873047,41.20986557006836,0.6401954293251038,42.682369232177734,42.62718963623047,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.06172839552164078,0.03220382705330849,0.11419752985239029,0.11938271671533585,0,16.66558837890625,8.723692893981934,2.0582103729248047,14.343194961547852,13.568882942199707,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:09 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a943168b9c0278e126f71,live,super_exhaustive,628a912d0932f22a1021a946,1653249072918,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4677.21044921875,25,1920,1080.0,475122991,75,yuv420p,18.86769676208496,6.377017021179199,2.8208506107330322,14.152626037597656,13.543731689453125,71.30433654785156,52.6807746887207,4.305944442749023,63.81580352783203,63.5796012878418,1483.90771484375,888.2711181640625,166.29469299316406,1162.16162109375,1168.10693359375,144.4082489013672,139.92169189453125,1.1739181280136108,142.3307647705078,142.24948120117188,134.34999084472656,133.94102478027344,0.08501879125833511,134.1989288330078,134.19073486328125,145.4706268310547,144.63775634765625,0.19374985992908478,145.0538787841797,145.0829315185547,78.77433013916016,76.11299896240234,0.6016770601272583,77.45816802978516,77.44065856933594,68.04720306396484,65.47898864746094,0.8029905557632446,66.84195709228516,66.85082244873047,6.286302089691162,5.831955909729004,0.13015882670879364,6.1519694328308105,6.106406211853027,6.886138916015625,6.658834457397461,0.06282693147659302,6.7853102684021,6.778661727905273,44.7312126159668,41.77814483642578,0.6863987445831299,43.530555725097656,43.55038833618164,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.07716049253940582,0.02555907890200615,0.12037037312984467,0.1218518540263176,0,15.450562477111816,5.611380100250244,2.3001937866210938,12.88882827758789,12.447620391845703,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:12 CEST,"[2.63, 4.77]",2022-05-22 00:00:00+02:00,628a943468b9c0278e126f72,live,super_exhaustive,628a912d0932f22a1021a946,1653249075909,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4316.4697265625,25,1920,1080.0,475392991,75,yuv420p,19.19039535522461,7.390427589416504,2.865760326385498,14.05668830871582,13.97134780883789,68.716796875,52.14064407348633,3.392180919647217,64.1102066040039,63.49069595336914,1614.9129638671875,773.6738891601562,180.2610321044922,1184.52294921875,1174.5107421875,144.1224365234375,142.25778198242188,0.4565155506134033,143.40740966796875,143.3980712890625,134.46737670898438,133.98275756835938,0.12961478531360626,134.24742126464844,134.24830627441406,145.34722900390625,144.9148406982422,0.09720303118228912,145.18508911132812,145.1730194091797,77.10283660888672,75.62649536132812,0.29663801193237305,76.46854400634766,76.42671966552734,66.34139251708984,64.74790954589844,0.3694875240325928,65.63945007324219,65.62419128417969,6.297573566436768,5.919674396514893,0.09994544833898544,6.129016399383545,6.120859146118164,7.024978160858154,6.727370262145996,0.08223188668489456,6.848996162414551,6.856564998626709,43.023345947265625,41.55026626586914,0.3636872470378876,42.43429946899414,42.39412307739258,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.06172839552164078,0.035950448364019394,0.12654320895671844,0.12925925850868225,0,16.82076072692871,5.935266017913818,2.0509214401245117,12.460063934326172,12.37771224975586,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:15 CEST,"[2.45, 4.59]",2022-05-22 00:00:00+02:00,628a9438f55b4bbacb115e73,live,super_exhaustive,628a912d0932f22a1021a946,1653249078976,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4115.6826171875,25,1920,1080.0,475662991,75,yuv420p,89.77891540527344,8.604790687561035,9.450112342834473,14.688970565795898,15.667182922363281,77.63924407958984,39.361656188964844,11.322050094604492,61.650901794433594,62.283756256103516,2391.25244140625,466.7228088378906,460.63323974609375,1173.2452392578125,1086.8658447265625,148.66165161132812,142.8892822265625,1.9552373886108398,144.473876953125,145.478515625,134.88145446777344,131.58482360839844,1.3694545030593872,134.36135864257812,133.578857421875,148.94534301757812,144.75692749023438,1.7382973432540894,145.28895568847656,146.35707092285156,77.8263931274414,71.36109924316406,2.2819700241088867,76.19194793701172,75.0279769897461,66.35704803466797,46.777687072753906,8.738032341003418,65.09215545654297,59.04304122924805,9.242020606994629,5.78404426574707,1.3335424661636353,6.8917412757873535,7.4160284996032715,19.42738914489746,6.56021785736084,5.986896991729736,6.988800048828125,11.177555084228516,44.44329071044922,40.15174102783203,1.220150113105774,42.33289337158203,42.00685119628906,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.003086419776082039,0.06011782959103584,0.11419752985239029,0.09144032746553421,0,14.156485557556152,2.7187798023223877,2.803342580795288,8.190694808959961,8.322139739990234,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:18 CEST,"[2.9, 5.0]",2022-05-22 00:00:00+02:00,628a943a68b9c0278e126f73,live,super_exhaustive,628a912d0932f22a1021a946,1653249081975,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4590.24267578125,25,1920,1080.0,475932991,75,yuv420p,12.487933158874512,9.734313011169434,0.6754477620124817,11.06639289855957,11.104142189025879,77.7698974609375,75.49224090576172,0.4713955223560333,76.76557159423828,76.72561645507812,694.1531372070312,518.7681274414062,35.121742248535156,594.56298828125,599.0225219726562,148.47232055664062,146.80426025390625,0.34171023964881897,147.6261749267578,147.6501007080078,132.08419799804688,131.54249572753906,0.1532336324453354,131.80059814453125,131.77578735351562,149.42820739746094,148.329833984375,0.27318212389945984,149.10574340820312,149.01246643066406,73.2435302734375,71.30065155029297,0.5181360244750977,72.59993743896484,72.4267349243164,47.446014404296875,46.49349594116211,0.22673378884792328,46.791629791259766,46.867862701416016,9.277591705322266,9.116087913513184,0.028412705287337303,9.182100296020508,9.180741310119629,19.383949279785156,19.09833335876465,0.07137967646121979,19.226308822631836,19.224075317382812,41.96360397338867,40.04635238647461,0.42761388421058655,40.48759841918945,40.61858367919922,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.008342647925019264,0.012345679104328156,0.012551440857350826,0,9.914587020874023,7.575425148010254,0.5140554308891296,8.68680191040039,8.726737022399902,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:21 CEST,"[2.9, 5.0]",2022-05-22 00:00:00+02:00,628a943d68b9c0278e126f74,live,super_exhaustive,628a912d0932f22a1021a946,1653249084843,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3680.7119140625,25,1920,1080.0,476202991,75,yuv420p,11.184436798095703,4.392539978027344,1.3863909244537354,8.337447166442871,8.22289752960205,79.70225524902344,76.40177154541016,0.9400008320808411,77.91717529296875,77.87781524658203,609.9405517578125,354.80633544921875,53.19007110595703,471.34637451171875,471.70556640625,147.74136352539062,146.46466064453125,0.33707037568092346,147.0320587158203,147.0834197998047,131.8484649658203,131.42938232421875,0.08862096816301346,131.65296936035156,131.63784790039062,149.4280548095703,149.0061798095703,0.09100650995969772,149.2301483154297,149.22044372558594,73.50940704345703,72.52690887451172,0.21976932883262634,73.00139617919922,73.0182113647461,48.75992202758789,47.335784912109375,0.5104249715805054,47.927860260009766,47.96818542480469,9.171235084533691,9.021927833557129,0.033654168248176575,9.118017196655273,9.110847473144531,19.24169158935547,18.767061233520508,0.13906049728393555,18.887332916259766,18.943452835083008,43.30080795288086,41.51060485839844,0.4730423390865326,42.24714279174805,42.20738220214844,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.008327202871441841,0.015432098880410194,0.015226337127387524,0,9.776741027832031,7.261162757873535,0.46356460452079773,8.190959930419922,8.296589851379395,,,,,,,,,,,,,,,,stacking,95%,3.97,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:24 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a944068b9c0278e126f75,live,super_exhaustive,628a912d0932f22a1021a946,1653249088087,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3856.73876953125,25,1920,1080.0,476472991,75,yuv420p,19.970796585083008,3.374037981033325,5.17954683303833,5.29691219329834,8.055211067199707,80.37688446044922,72.72062683105469,2.716191053390503,78.43480682373047,76.91584777832031,453.5440979003906,283.9473876953125,32.82703399658203,350.8627014160156,353.55621337890625,147.01278686523438,140.80137634277344,2.401556968688965,143.7436065673828,143.58935546875,131.7747039794922,128.17564392089844,1.3381637334823608,130.24671936035156,129.97146606445312,149.347900390625,147.04869079589844,0.8584615588188171,147.98153686523438,148.12518310546875,75.56767272949219,70.3377914428711,1.672090768814087,72.82408905029297,73.40825653076172,48.42165756225586,42.672080993652344,1.789620280265808,46.2595100402832,45.903541564941406,9.599960327148438,8.790364265441895,0.2678990364074707,9.063971519470215,9.177422523498535,20.638050079345703,18.75067710876465,0.7756375074386597,19.246994018554688,19.579505920410156,44.46114730834961,42.425907135009766,0.6895923614501953,43.56718444824219,43.45549774169922,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.010140134021639824,0.021604938432574272,0.021069958806037903,0,9.705219268798828,6.2101335525512695,0.9273578524589539,7.608927249908447,7.8428874015808105,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207876,207876,"[{'static_image_event_id': 207876, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:28 CEST,"[2.87, 5.0]",2022-05-22 00:00:00+02:00,628a9442f55b4bbacb115e74,live,super_exhaustive,628a912d0932f22a1021a946,1653249090641,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3318.378662109375,25,1920,1080.0,476742991,75,yuv420p,31.5561466217041,0.21505752205848694,7.345666408538818,4.7643656730651855,6.763776779174805,75.33138275146484,39.4147834777832,9.478903770446777,73.86168670654297,67.11498260498047,435.656982421875,91.9256362915039,105.57560729980469,327.59100341796875,267.9311218261719,141.2405548095703,133.0111541748047,2.858647346496582,140.81298828125,138.58433532714844,128.75570678710938,115.8375015258789,5.832537651062012,128.37571716308594,123.76888275146484,147.36306762695312,135.34361267089844,5.499702453613281,147.0204315185547,142.7402801513672,82.86811065673828,75.15693664550781,3.2103750705718994,75.56925201416016,77.99771118164062,45.38296890258789,39.729557037353516,1.0508148670196533,44.34705352783203,44.32987594604492,10.32754135131836,5.665097236633301,1.7220158576965332,9.46539306640625,8.301746368408203,20.698392868041992,16.300762176513672,1.997740626335144,20.533498764038086,18.982826232910156,47.187557220458984,42.95411682128906,1.239054799079895,44.47089767456055,45.152183532714844,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.012345679104328156,0.03138121962547302,0.03703703731298447,0.04629629850387573,0,7.774946212768555,0.33077922463417053,1.4356871843338013,6.293593883514404,5.791860580444336,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207876,207876,"[{'static_image_event_id': 207876, 'consecutive_static_image_frames': 17, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:30 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a944568b9c0278e126f76,live,super_exhaustive,628a912d0932f22a1021a946,1653249093404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2114.666748046875,25,1920,1080.0,477012991,75,yuv420p,1.4540150165557861,0.12952479720115662,0.34830373525619507,0.29506751894950867,0.49216654896736145,60.935829162597656,60.41757583618164,0.11577541381120682,60.63736343383789,60.627986907958984,157.54153442382812,146.30743408203125,2.4081051349639893,150.71693420410156,150.8524627685547,135.5319061279297,135.3660888671875,0.028598124161362648,135.44993591308594,135.44728088378906,115.90238952636719,115.81598663330078,0.014493274502456188,115.84458923339844,115.84636688232422,135.43663024902344,135.33566284179688,0.015139659866690636,135.37098693847656,135.3719482421875,82.68724822998047,82.11001586914062,0.09655256569385529,82.51439666748047,82.49866485595703,45.5179443359375,45.34850311279297,0.03138037398457527,45.40669250488281,45.41435241699219,6.148141384124756,6.107367515563965,0.0076804934069514275,6.1233601570129395,6.122717380523682,16.343061447143555,16.274097442626953,0.011164139956235886,16.325572967529297,16.325136184692383,47.36209487915039,46.709285736083984,0.10480358451604843,47.17485427856445,47.162479400634766,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.04938271641731262,0.018452780321240425,0.07716049253940582,0.08246913552284241,0,5.197547912597656,4.707671642303467,0.11997188627719879,4.947114944458008,4.958840370178223,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207876,207877,"[{'static_image_event_id': 207876, 'consecutive_static_image_frames': 88, 'status': False}, {'static_image_event_id': 207877, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['warning_StaticImage']
2022-05-22 21:51:33 CEST,"[2.98, 5.0]",2022-05-22 00:00:00+02:00,628a944bf55b4bbacb115e75,live,super_exhaustive,628a912d0932f22a1021a946,1653249097020,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3939.533203125,25,1920,1080.0,477282991,75,yuv420p,2.1061558723449707,0.17956995964050293,0.61726975440979,0.5108639597892761,0.8200940489768982,61.020328521728516,32.99180603027344,7.685460090637207,60.69164276123047,57.15104293823242,159.78692626953125,51.17472457885742,28.47816276550293,153.04881286621094,140.03042602539062,150.4351348876953,135.34388732910156,4.023665904998779,135.4139862060547,137.31048583984375,120.40946960449219,115.81478881835938,1.217439889907837,115.84880828857422,116.42454528808594,135.39141845703125,129.6891632080078,1.522487759590149,135.36875915527344,134.67138671875,82.69657135009766,60.52228927612305,6.381810665130615,82.56949615478516,79.47118377685547,45.547794342041016,40.38998031616211,1.773552417755127,45.45643615722656,44.55618667602539,6.143073558807373,3.2459189891815186,0.8253899216651917,6.116317272186279,5.723597049713135,16.344552993774414,14.714409828186035,0.5206388831138611,16.3266544342041,16.07343292236328,47.391319274902344,37.475528717041016,2.9695842266082764,47.25188446044922,45.75931167602539,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.02777777798473835,0.023207854479551315,0.07716049253940582,0.07777778059244156,0,9.964322090148926,0.0,1.2834510803222656,4.889975547790527,4.846061706542969,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207877,207877,"[{'static_image_event_id': 207877, 'consecutive_static_image_frames': 61, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:36 CEST,"[2.62, 4.76]",2022-05-22 00:00:00+02:00,628a944bf55b4bbacb115e76,live,super_exhaustive,628a912d0932f22a1021a946,1653249099214,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3554.760009765625,25,1920,1080.0,477552991,75,yuv420p,3.6750898361206055,0.1305164098739624,0.9801547527313232,0.3455699384212494,0.9308400750160217,48.069541931152344,30.68804931640625,6.273136138916016,47.80556869506836,44.089447021484375,102.32511138916016,42.18899917602539,21.090707778930664,100.03419494628906,87.63320922851562,159.90798950195312,151.04818725585938,1.2781345844268799,156.93365478515625,156.8057403564453,123.2005386352539,120.4395980834961,0.5407477021217346,123.17137908935547,122.97339630126953,129.12440490722656,125.73699951171875,0.6516363024711609,126.1943359375,126.37809753417969,60.47651672363281,54.2598991394043,1.0150734186172485,54.672119140625,54.992149353027344,51.22190475463867,41.13393783569336,2.8684024810791016,51.194950103759766,49.88432312011719,3.412126064300537,3.0891764163970947,0.09436642378568649,3.390106201171875,3.3458759784698486,15.253168106079102,14.45716667175293,0.2066926509141922,14.486675262451172,14.580755233764648,42.03921127319336,36.944496154785156,1.310945749282837,41.85221862792969,41.3350830078125,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.08950617164373398,0.04057013615965843,0.1358024626970291,0.14814814925193787,1,3.74613618850708,0.0,1.5292903184890747,3.6036906242370605,2.7023003101348877,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207878,207878,"[{'static_image_event_id': 207878, 'consecutive_static_image_frames': 53, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
2022-05-22 21:51:39 CEST,"[2.49, 4.63]",2022-05-22 00:00:00+02:00,628a944f68b9c0278e126f79,live,super_exhaustive,628a912d0932f22a1021a946,1653249103005,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3055.770751953125,25,1920,1080.0,477822991,75,yuv420p,2.083146333694458,0.14087456464767456,0.48345160484313965,0.25212085247039795,0.4522363245487213,48.047279357910156,43.72373580932617,0.6811220049858093,47.82891845703125,47.66141128540039,102.27507019042969,84.21658325195312,3.7820281982421875,99.55863952636719,98.4370346069336,156.9754180908203,155.71287536621094,0.2092321813106537,156.92848205566406,156.88311767578125,123.53323364257812,123.16120147705078,0.06445131450891495,123.17848205566406,123.1938705444336,126.78492736816406,126.172119140625,0.10149333626031876,126.19403839111328,126.21928405761719,54.72542190551758,51.010597229003906,0.6341783404350281,54.67115020751953,54.49823760986328,51.227664947509766,50.026466369628906,0.22243072092533112,51.20848846435547,51.14945983886719,3.4067091941833496,3.342886209487915,0.011166722513735294,3.384517192840576,3.382401943206787,14.494455337524414,13.456036567687988,0.17135383188724518,14.480531692504883,14.439432144165039,41.9482421875,37.872337341308594,0.7069543600082397,41.88026428222656,41.68391418457031,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.11419752985239029,0.027782227843999863,0.1697530895471573,0.17320987582206726,2,4.506619930267334,3.558326244354248,0.1421486884355545,3.638925313949585,3.6599674224853516,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207878,207878,"[{'static_image_event_id': 207878, 'consecutive_static_image_frames': 124, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,['warning_StaticImage']
2022-05-22 21:51:42 CEST,"[3.18, 5.0]",2022-05-22 00:00:00+02:00,628a945168b9c0278e126f7c,live,super_exhaustive,628a912d0932f22a1021a946,1653249105566,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4664.7734375,25,1920,1080.0,478092991,75,yuv420p,6.181906700134277,0.09880911558866501,1.3633787631988525,1.2282878160476685,1.4078152179718018,68.2335205078125,34.78261184692383,13.174622535705566,67.44589233398438,57.07756042480469,199.8348388671875,62.26292419433594,54.34438705444336,184.99502563476562,148.88734436035156,155.3363800048828,145.6420440673828,2.9664642810821533,146.08302307128906,147.97802734375,124.32372283935547,123.4599609375,0.16927070915699005,124.18072509765625,124.12964630126953,129.3153839111328,126.79317474365234,0.6964665651321411,129.16281127929688,128.79600524902344,53.33451461791992,47.404396057128906,2.0911734104156494,53.035274505615234,51.75861740112305,67.93511199951172,49.988468170166016,6.512228488922119,67.78378295898438,63.62709045410156,6.200077056884766,3.378298044204712,0.9239227771759033,6.123574256896973,5.634772777557373,13.25224781036377,11.297891616821289,0.3999544382095337,11.40278434753418,11.551294326782227,37.576576232910156,31.625038146972656,1.8451253175735474,37.16567611694336,36.15116882324219,0.012437811121344566,0.0,0.0061930823139846325,0.0,0.005306799430400133,0.1913580298423767,0.012345679104328156,0.034361422061920166,0.03086419776082039,0.04382716119289398,0,4.99953031539917,0.0,1.3632732629776,2.7618186473846436,2.0965499877929688,,,,,,,,,,,,,,,,stacking,95%,4.25,0.113,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,207879,207881,"[{'static_image_event_id': 207879, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 207880, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 207881, 'consecutive_static_image_frames': 29, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 2,La 1 HD,RTVE,16.0,[]
