timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 21:56:37 CEST,"[2.61, 4.75]",2022-05-11 00:00:00+02:00,627c14f830db09454aed2bab,live,super_exhaustive,627c07b15a15db5b36753433,1652299000448,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3924.447998046875,25,1920,1080.0,867949311,75,yuv420p,39.45378494262695,8.84108829498291,4.836277008056641,13.653590202331543,13.812274932861328,97.52666473388672,61.60491943359375,12.438652992248535,65.85590362548828,73.61662292480469,10413.0771484375,302.784912109375,1141.858642578125,569.1856689453125,706.813720703125,141.98275756835938,132.84259033203125,3.6175763607025146,134.04002380371094,136.24142456054688,142.53231811523438,135.08291625976562,3.189911365509033,141.77053833007812,139.95819091796875,154.6298370361328,148.71630859375,2.567530632019043,149.04368591308594,150.72080993652344,101.10588836669922,90.8395004272461,3.967411518096924,99.28434753417969,97.2081069946289,56.36894607543945,53.032127380371094,1.2335745096206665,53.71433639526367,54.30809783935547,13.858656883239746,8.749996185302734,2.0728983879089355,12.809074401855469,11.818042755126953,18.313215255737305,14.392970085144043,1.650756597518921,17.90012550354004,16.921175003051758,40.105377197265625,33.92332458496094,2.282808542251587,38.87630081176758,37.66817092895508,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.015432098880410194,0.011413776315748692,0.03703703731298447,0.03703703731298447,0,15.77957534790039,4.161492824554443,2.0708014965057373,11.595710754394531,11.685832977294922,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:40 CEST,"[2.56, 4.7]",2022-05-11 00:00:00+02:00,627c14fc5a15db5b367535b3,live,super_exhaustive,627c07b15a15db5b36753433,1652299003598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5121.810546875,25,1920,1080.0,868219311,75,yuv420p,41.04330825805664,11.039764404296875,4.111824035644531,15.379969596862793,15.888789176940918,144.59442138671875,63.61186981201172,34.60930633544922,133.0513458251953,107.182373046875,9411.201171875,367.5687255859375,1030.7879638671875,1165.40478515625,1143.393798828125,133.3665771484375,114.91870880126953,8.484387397766113,115.66744995117188,122.25515747070312,142.01902770996094,138.2605438232422,1.6331367492675781,138.6354217529297,139.79286193847656,150.43284606933594,148.7952880859375,0.6004508137702942,150.13768005371094,149.7741241455078,109.86875915527344,99.35098266601562,4.4066314697265625,108.51934051513672,105.49052429199219,62.894500732421875,53.508811950683594,3.941833734512329,61.466548919677734,58.75504684448242,12.7908296585083,9.440220832824707,1.4848520755767822,9.59337329864502,10.72764778137207,18.166793823242188,16.5683536529541,0.6185714602470398,16.850284576416016,17.228116989135742,45.42936325073242,38.55908203125,2.4526267051696777,43.308937072753906,42.003116607666016,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.09259258955717087,0.021604938432574272,0.015538172796368599,0.046296294778585434,0.049135804176330566,0,34.29544448852539,3.093280076980591,10.182615280151367,31.18251609802246,23.841384887695312,,,,,,,,,,,,,,,,stacking,95%,3.63,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:43 CEST,"[2.63, 4.77]",2022-05-11 00:00:00+02:00,627c14ffeacd5ca94460ba14,live,super_exhaustive,627c07b15a15db5b36753433,1652299006430,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4335.37060546875,25,1920,1080.0,868489311,75,yuv420p,41.66665267944336,6.059413433074951,4.573493480682373,11.982600212097168,12.418342590332031,146.3978729248047,59.41538619995117,36.37783432006836,132.8612060546875,107.55574035644531,7898.7021484375,178.560791015625,884.8408813476562,988.9812622070312,922.7066650390625,116.22698974609375,105.54622650146484,3.453455686569214,115.1118392944336,112.86486053466797,138.88021850585938,135.14967346191406,1.5622881650924683,138.54782104492188,137.42681884765625,150.4373779296875,149.63809204101562,0.19635909795761108,150.0918426513672,150.07089233398438,109.7343521118164,95.7744140625,5.623894691467285,108.9791259765625,104.75968170166016,62.63713455200195,57.45771408081055,1.927949070930481,61.49829864501953,60.2572135925293,9.659038543701172,6.782787799835205,1.2840254306793213,9.50674057006836,8.530352592468262,17.335041046142578,16.710535049438477,0.14450807869434357,16.918067932128906,16.964582443237305,45.16547775268555,35.80421829223633,3.463440418243408,43.33509063720703,41.07179641723633,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.16049382090568542,0.02469135820865631,0.03233897313475609,0.04938271641731262,0.05814814940094948,0,34.07396697998047,2.91245174407959,12.509300231933594,30.598045349121094,21.387659072875977,,,,,,,,,,,,,,,,stacking,95%,3.7,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:46 CEST,"[2.43, 4.57]",2022-05-11 00:00:00+02:00,627c150230db09454aed2bac,live,super_exhaustive,627c07b15a15db5b36753433,1652299009726,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3777.92529296875,25,1920,1080.0,868759311,75,yuv420p,38.94650650024414,8.598899841308594,4.216222763061523,12.183415412902832,12.556246757507324,104.23698425292969,43.94124984741211,23.490337371826172,61.28701400756836,73.55976867675781,8029.064453125,279.33892822265625,878.3859252929688,491.33721923828125,599.1788330078125,122.18175506591797,103.16116333007812,8.612275123596191,105.91817474365234,112.3609390258789,136.4722442626953,134.61245727539062,0.6066779494285583,135.35279846191406,135.65402221679688,154.53280639648438,149.47732543945312,2.1811752319335938,150.2428741455078,152.01097106933594,105.03816986083984,99.69845581054688,1.7609118223190308,101.4776382446289,102.35890197753906,59.8838005065918,55.6976203918457,1.6422911882400513,58.393699645996094,57.68667984008789,8.921833038330078,6.816768646240234,0.9504076838493347,7.2264604568481445,7.840433597564697,17.579471588134766,15.544668197631836,0.8093119859695435,17.025251388549805,16.48356819152832,38.08526611328125,35.07843017578125,0.5641248226165771,35.833797454833984,35.87157440185547,0.024875622242689133,0.0,0.0037332100328058004,0.0,0.0008291874546557665,0.15123456716537476,0.015432098880410194,0.030276233330368996,0.08024691045284271,0.07563786208629608,0,17.446680068969727,1.6962196826934814,5.7402424812316895,5.707254886627197,9.098034858703613,,,,,,,,,,,,,,,,stacking,95%,3.5,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:49 CEST,"[2.36, 4.5]",2022-05-11 00:00:00+02:00,627c150530db09454aed2bad,live,super_exhaustive,627c07b15a15db5b36753433,1652299012520,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4287.7041015625,25,1920,1080.0,869029311,75,yuv420p,38.78446578979492,6.5835795402526855,8.74382495880127,11.582080841064453,15.132831573486328,105.35504150390625,50.509063720703125,11.89371109008789,60.53374099731445,64.04322052001953,4613.6875,189.17820739746094,986.266357421875,393.1231384277344,835.8923950195312,132.68800354003906,120.80406188964844,3.568218469619751,131.96981811523438,130.13946533203125,136.4467010498047,135.58644104003906,0.18008771538734436,136.20114135742188,136.16270446777344,157.7083282470703,153.99337768554688,0.9394754767417908,157.4038848876953,157.03697204589844,105.54206085205078,102.61332702636719,0.7200583815574646,103.99671936035156,104.07366180419922,56.47137451171875,47.40467834472656,2.007354736328125,48.65300369262695,49.331512451171875,10.731910705566406,7.913349628448486,0.8505588173866272,10.602533340454102,10.17284870147705,15.854744911193848,13.843623161315918,0.49009615182876587,14.10124397277832,14.276968955993652,37.39977264404297,31.348831176757812,1.582003116607666,32.4434928894043,32.975318908691406,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.1358024626970291,0.015432098880410194,0.023960942402482033,0.046296294778585434,0.04843621328473091,0,17.839374542236328,1.187091588973999,2.9440114498138428,4.359104156494141,4.725059986114502,,,,,,,,,,,,,,,,stacking,95%,3.43,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:52 CEST,"[2.77, 4.91]",2022-05-11 00:00:00+02:00,627c1508eacd5ca94460ba15,live,super_exhaustive,627c07b15a15db5b36753433,1652299015454,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3768.416015625,25,1920,1080.0,869299311,75,yuv420p,31.525299072265625,8.854251861572266,3.2476747035980225,12.663904190063477,13.444538116455078,70.52505493164062,60.393043518066406,2.1363606452941895,67.35417175292969,67.0887222290039,2208.743896484375,322.6558532714844,229.94500732421875,482.9227294921875,534.8318481445312,131.8710174560547,126.69368743896484,1.2645833492279053,127.5954360961914,128.03884887695312,141.3900604248047,136.16810607910156,1.4176234006881714,141.09512329101562,140.5768585205078,157.79656982421875,153.0670623779297,1.2536135911941528,153.404541015625,153.7905731201172,107.0732192993164,102.88127899169922,0.9808047413825989,106.0153579711914,105.73989868164062,48.655555725097656,45.61581802368164,0.5192373991012573,47.2646598815918,47.282596588134766,12.49191665649414,10.547194480895996,0.5519751310348511,12.43079948425293,12.21064567565918,16.396745681762695,14.293069839477539,0.5641019344329834,16.240507125854492,16.035133361816406,33.1789436340332,29.603288650512695,0.808385968208313,32.107200622558594,31.890621185302734,0.012437811121344566,0.0,0.002813562285155058,0.0,0.0006633499288000166,0.0833333358168602,0.003086419776082039,0.016485873609781265,0.03703703731298447,0.038148149847984314,0,8.4620943069458,4.490869998931885,0.7364920973777771,7.622796535491943,7.477654457092285,,,,,,,,,,,,,,,,stacking,95%,3.84,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:55 CEST,"[2.35, 4.49]",2022-05-11 00:00:00+02:00,627c150a30db09454aed2bae,live,super_exhaustive,627c07b15a15db5b36753433,1652299018234,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3222.997314453125,25,1920,1080.0,869569311,75,yuv420p,27.57653045654297,5.685206413269043,3.9627957344055176,13.064017295837402,13.266823768615723,70.32544708251953,62.2313232421875,2.114997148513794,64.94400787353516,65.26313781738281,3622.073486328125,231.85560607910156,398.7028503417969,470.6982727050781,538.8890991210938,127.60842895507812,124.50115203857422,0.7887879610061646,125.4947509765625,125.80579376220703,140.6997833251953,129.8164825439453,4.939534664154053,130.3144989013672,133.67803955078125,160.9777069091797,152.9550323486328,3.567821502685547,160.59075927734375,158.15847778320312,106.8061752319336,105.31551361083984,0.38977131247520447,106.38754272460938,106.27830505371094,49.76042556762695,47.864261627197266,0.4244076907634735,48.64206314086914,48.70704650878906,12.377012252807617,6.468005657196045,2.612689971923828,6.801599025726318,8.549156188964844,16.369060516357422,13.344453811645508,1.2525779008865356,13.672233581542969,14.468160629272461,33.011775970458984,29.74325180053711,0.9373562335968018,31.55734634399414,31.469804763793945,0.012437811121344566,0.0,0.003123427974060178,0.0,0.0008291874546557665,0.08950617164373398,0.003086419776082039,0.016441572457551956,0.03086419776082039,0.0340329185128212,0,14.06750774383545,6.673011779785156,2.5696489810943604,11.951676368713379,10.7094087600708,,,,,,,,,,,,,,,,stacking,95%,3.42,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:56:58 CEST,"[2.65, 4.79]",2022-05-11 00:00:00+02:00,627c150e77be0db6a171f3a3,live,super_exhaustive,627c07b15a15db5b36753433,1652299021547,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3046.68798828125,25,1920,1080.0,869839311,75,yuv420p,20.379179000854492,2.395030975341797,3.144404888153076,6.142406940460205,6.804203033447266,71.1502456665039,65.9529800415039,1.4609971046447754,68.16594696044922,68.57736206054688,2637.355712890625,200.77069091796875,279.93408203125,259.8590393066406,315.07403564453125,140.01327514648438,125.16899108886719,7.002005577087402,125.58267974853516,131.7234649658203,133.3928985595703,130.2185821533203,1.4418563842773438,130.4573211669922,131.6359405517578,160.94102478027344,158.0240478515625,1.2346724271774292,160.6007537841797,159.6465606689453,106.8669662475586,97.81011199951172,4.098356246948242,106.2694320678711,102.90151977539062,48.76282501220703,48.0721549987793,0.15952149033546448,48.41896057128906,48.42091751098633,8.817511558532715,6.775772571563721,0.9443495869636536,6.94251823425293,7.728241443634033,13.856494903564453,13.269357681274414,0.2100660502910614,13.59799861907959,13.557548522949219,35.737491607666016,30.207752227783203,2.1252665519714355,31.44066047668457,32.664939880371094,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.012345679104328156,0.011058618314564228,0.02777777798473835,0.03024691343307495,0,13.694267272949219,11.549323081970215,0.45337173342704773,12.594039916992188,12.626411437988281,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:01 CEST,"[2.89, 5.0]",2022-05-11 00:00:00+02:00,627c1510eacd5ca94460ba16,live,super_exhaustive,627c07b15a15db5b36753433,1652299024365,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2591.05322265625,25,1920,1080.0,870109311,75,yuv420p,11.927123069763184,5.3816657066345215,1.5483876466751099,8.03431510925293,8.233917236328125,71.76600646972656,67.8027114868164,1.0518702268600464,69.61962127685547,69.76321411132812,487.9195556640625,240.71893310546875,55.625858306884766,332.52001953125,339.2583923339844,140.12586975097656,138.68194580078125,0.37946733832359314,139.419677734375,139.43649291992188,133.81947326660156,133.2232208251953,0.13703280687332153,133.54623413085938,133.56883239746094,158.61312866210938,158.0169677734375,0.10847621411085129,158.40139770507812,158.37998962402344,99.48139953613281,98.44749450683594,0.2893568277359009,98.93164825439453,98.95730590820312,49.03092575073242,47.71074676513672,0.30904290080070496,48.43708419799805,48.35128402709961,8.921013832092285,8.719686508178711,0.055361200124025345,8.798569679260254,8.800931930541992,13.507339477539062,13.258691787719727,0.05490560829639435,13.378247261047363,13.380157470703125,36.71946716308594,34.34138488769531,0.5072128772735596,35.16056442260742,35.17238998413086,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.012345679104328156,0.015359967015683651,0.03086419776082039,0.0344855971634388,0,14.861973762512207,11.49234390258789,0.7709678411483765,12.999752044677734,13.084815979003906,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:04 CEST,"[2.65, 4.79]",2022-05-11 00:00:00+02:00,627c15135a15db5b367535b4,live,super_exhaustive,627c07b15a15db5b36753433,1652299027235,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3070.8212890625,25,1920,1080.0,870379311,75,yuv420p,25.132028579711914,6.397522449493408,2.6855053901672363,11.189037322998047,10.877349853515625,70.51904296875,63.92580032348633,1.7416253089904785,67.13679504394531,67.14054107666016,2193.13330078125,258.7855224609375,221.15760803222656,417.8494567871094,434.6755065917969,139.79750061035156,120.14034271240234,8.098258018493652,121.96778869628906,126.78202056884766,133.6351776123047,131.96939086914062,0.5888811349868774,132.29249572753906,132.6201629638672,161.138671875,158.08535766601562,1.2361273765563965,160.88864135742188,160.1436004638672,115.18897247314453,98.39683532714844,6.780062675476074,113.29150390625,109.44647216796875,49.28989028930664,44.48735809326172,1.5429468154907227,45.464385986328125,46.17356872558594,12.104564666748047,8.665581703186035,1.4971858263015747,11.985455513000488,11.03467082977295,17.39876365661621,13.266571998596191,1.7835514545440674,17.211483001708984,16.097026824951172,36.99332809448242,31.183303833007812,1.758344292640686,32.83791732788086,33.29029083251953,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.006172839552164078,0.014264225959777832,0.03395061567425728,0.032551441341638565,0,14.718048095703125,10.334574699401855,0.9490511417388916,12.7125825881958,12.788654327392578,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:07 CEST,"[2.8, 4.94]",2022-05-11 00:00:00+02:00,627c1517eacd5ca94460ba17,live,super_exhaustive,627c07b15a15db5b36753433,1652299030437,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3039.189208984375,25,1920,1080.0,870649311,75,yuv420p,17.696367263793945,3.5593371391296387,3.583963394165039,11.01527214050293,9.51102352142334,69.02299499511719,65.28501892089844,1.2046611309051514,67.07301330566406,67.05237579345703,2612.6181640625,210.39059448242188,281.65155029296875,407.1980895996094,403.2564697265625,127.02488708496094,120.5768051147461,1.5080761909484863,121.8074951171875,122.15196990966797,135.88478088378906,131.84437561035156,1.0377345085144043,132.13417053222656,132.42019653320312,161.19650268554688,157.0120391845703,1.0462925434112549,160.7366943359375,160.48121643066406,113.7618408203125,103.66970825195312,2.6296744346618652,113.14507293701172,112.40127563476562,47.603904724121094,44.74488830566406,0.6724915504455566,45.23556900024414,45.423561096191406,12.045025825500488,9.798701286315918,0.5939788818359375,11.939398765563965,11.769179344177246,17.423290252685547,13.710772514343262,0.9488678574562073,17.123184204101562,16.86622428894043,33.06991958618164,30.453880310058594,0.5726515650749207,31.934219360351562,31.91403579711914,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.018518518656492233,0.009179577231407166,0.03703703731298447,0.03872428089380264,0,15.230921745300293,8.373434066772461,1.2942020893096924,12.595428466796875,12.391764640808105,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:10 CEST,"[2.84, 4.98]",2022-05-11 00:00:00+02:00,627c151977be0db6a171f3a4,live,super_exhaustive,627c07b15a15db5b36753433,1652299033275,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3174.666748046875,25,1920,1080.0,870919311,75,yuv420p,14.77329158782959,5.9731669425964355,2.2679600715637207,11.814088821411133,11.200813293457031,70.42709350585938,65.6380386352539,1.0097957849502563,67.70315551757812,67.7085189819336,617.7445678710938,271.168701171875,100.28913879394531,470.81829833984375,446.846923828125,127.56388092041016,125.86946868896484,0.3981002867221832,126.7500991821289,126.7367935180664,136.20281982421875,135.79896545410156,0.08760886639356613,135.95787048339844,135.96737670898438,157.2694549560547,156.60975646972656,0.12477568536996841,157.0008544921875,156.99362182617188,105.47661590576172,103.29322814941406,0.5534862875938416,104.0087890625,104.16958618164062,48.55098342895508,46.77344512939453,0.38093289732933044,47.83707809448242,47.8421516418457,10.1027193069458,9.85795783996582,0.07464365661144257,10.026819229125977,9.995306015014648,13.986284255981445,13.587980270385742,0.08047660440206528,13.772354125976562,13.767091751098633,32.931636810302734,29.488998413085938,0.8052611947059631,30.856842041015625,31.107473373413086,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.009259259328246117,0.008926469832658768,0.02777777798473835,0.02781893126666546,0,8.949410438537598,6.602919578552246,0.572857677936554,7.8045430183410645,7.748426914215088,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:13 CEST,"[2.53, 4.67]",2022-05-11 00:00:00+02:00,627c151c77be0db6a171f3a5,live,super_exhaustive,627c07b15a15db5b36753433,1652299036228,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3019.869140625,25,1920,1080.0,871189311,75,yuv420p,51.5545539855957,2.6471502780914307,9.11180305480957,6.020333766937256,9.964515686035156,65.8852767944336,51.75678634643555,1.9719854593276978,62.115821838378906,62.400691986083984,22761.953125,176.6465301513672,2600.54052734375,221.88441467285156,655.8311767578125,164.3536834716797,127.10289764404297,15.363473892211914,163.58309936523438,154.16429138183594,137.0379638671875,131.48268127441406,1.230699062347412,136.7707977294922,136.1172332763672,157.8267364501953,150.85897827148438,2.6888556480407715,151.1887664794922,152.94314575195312,104.85910034179688,80.18896484375,9.939370155334473,81.14784240722656,86.97264862060547,48.539939880371094,41.669677734375,1.0304288864135742,45.047698974609375,45.07914352416992,13.44344425201416,10.043728828430176,0.6296015381813049,10.924041748046875,10.896455764770508,21.181127548217773,13.586908340454102,3.1185004711151123,20.892465591430664,19.156566619873047,39.791954040527344,29.015108108520508,2.994375705718994,36.48756408691406,34.95193862915039,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.003086419776082039,0.048545341938734055,0.0833333358168602,0.0864609107375145,0,6.889184474945068,0.4951774477958679,0.9829070568084717,4.425279140472412,4.433351039886475,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:16 CEST,"[2.48, 4.62]",2022-05-11 00:00:00+02:00,627c15205a15db5b367535b5,live,super_exhaustive,627c07b15a15db5b36753433,1652299039444,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3938.07470703125,25,1920,1080.0,871459311,75,yuv420p,38.01862716674805,0.3810955286026001,10.814851760864258,4.508751392364502,10.41164493560791,77.74427795410156,60.287418365478516,4.731044769287109,68.44795989990234,69.10132598876953,713.1376342773438,215.3647003173828,129.9171142578125,362.8013610839844,419.14398193359375,155.01287841796875,115.5232162475586,13.735068321228027,142.64065551757812,133.67271423339844,131.1817169189453,117.3664321899414,5.952510833740234,129.781005859375,125.4814224243164,154.78724670410156,135.3715362548828,7.801052570343018,151.63294982910156,146.56512451171875,94.17523193359375,78.54249572753906,4.023053169250488,86.26213836669922,84.70146179199219,46.50472640991211,40.99368667602539,1.502847671508789,43.88722610473633,44.2247200012207,21.63412857055664,13.700135231018066,3.222522258758545,14.717391967773438,16.844579696655273,21.519367218017578,14.686524391174316,2.8959848880767822,20.563138961791992,18.992563247680664,71.766357421875,33.73267364501953,14.492151260375977,41.19513702392578,51.3370361328125,0.0,0.0,0.0,0.0,0.0,0.14506173133850098,0.021604938432574272,0.02814467065036297,0.04938271641731262,0.05806583911180496,0,25.331920623779297,3.6268434524536133,8.16057014465332,6.875062465667725,12.020983695983887,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5671,5671,"[{'static_image_event_id': 5671, 'consecutive_static_image_frames': 11, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-11 21:57:19 CEST,"[2.71, 4.85]",2022-05-11 00:00:00+02:00,627c1522eacd5ca94460ba18,live,super_exhaustive,627c07b15a15db5b36753433,1652299041741,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,1706.82666015625,25,1920,1080.0,871729311,75,yuv420p,1.8112068176269531,0.1477273404598236,0.3397921919822693,0.2925296425819397,0.4307689964771271,77.59441375732422,76.33140563964844,0.3536657691001892,77.13261413574219,77.06824493408203,582.0494995117188,516.263671875,19.1187686920166,563.7960205078125,557.0903930664062,115.71556854248047,115.52812957763672,0.03006501868367195,115.60189056396484,115.60416412353516,117.38772583007812,117.23230743408203,0.02931523136794567,117.29678344726562,117.29981994628906,135.35801696777344,135.20814514160156,0.027882689610123634,135.274169921875,135.2732391357422,78.71768188476562,78.27986907958984,0.09622153639793396,78.47589874267578,78.48624420166016,46.1171989440918,46.045875549316406,0.018431775271892548,46.0862922668457,46.085205078125,21.325332641601562,21.281587600708008,0.008528045378625393,21.304412841796875,21.3049259185791,14.735873222351074,14.680752754211426,0.014129831455647945,14.706549644470215,14.70868968963623,70.98412322998047,70.66426849365234,0.0696549266576767,70.80210876464844,70.80455780029297,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.02777777798473835,0.016101274639368057,0.04938271641731262,0.052839506417512894,0,24.639963150024414,21.97174644470215,0.6966941952705383,23.938039779663086,23.722209930419922,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,5671,5672,"[{'static_image_event_id': 5671, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 5672, 'consecutive_static_image_frames': 73, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
