timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 21:44:42 CEST,"[2.56, 4.7]",2022-05-16 00:00:00+02:00,6282a9ac2b9cfed1baae365e,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730284864,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2543.528076171875,25,1920,1080.0,5323842943,75,yuv420p,65.71680450439453,2.294006586074829,9.18845272064209,6.66911506652832,7.748295307159424,58.08352279663086,45.53508377075195,3.465567111968994,55.10494613647461,53.723331451416016,235.21731567382812,59.43468475341797,31.146190643310547,92.35272216796875,104.23841857910156,92.67158508300781,34.200069427490234,19.724510192871094,50.22357940673828,59.94790267944336,132.4383087158203,122.20906066894531,3.0763068199157715,127.81465148925781,127.748291015625,136.45799255371094,121.85430908203125,5.415043830871582,133.86898803710938,131.67579650878906,97.20795440673828,37.677085876464844,15.309652328491211,80.5367431640625,74.8516616821289,65.82524871826172,31.043487548828125,8.892318725585938,51.26630401611328,48.64076614379883,7.998775005340576,4.448588848114014,1.2057667970657349,5.253506183624268,5.756801128387451,15.277073860168457,9.82072639465332,1.9863123893737793,10.59779167175293,11.598219871520996,89.66006469726562,49.33552169799805,14.07464599609375,73.61567687988281,72.64253234863281,0.0,0.0,0.0,0.0,0.0,0.4691357910633087,0.006172839552164078,0.06945934891700745,0.07098765671253204,0.07650205492973328,2,14.79493236541748,1.8973422050476074,3.793081045150757,8.646169662475586,8.324322700500488,,,,43344,43344,"[{'under_exposure_event_id': 43344, 'consecutive_under_exposure_frames': 58, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20248,20248,"[{'contrast_event_id': 20248, 'consecutive_contrast_frames': 2, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:44:44 CEST,"[2.26, 4.4]",2022-05-16 00:00:00+02:00,6282a9af636d025e068f6cd9,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730287808,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2639.365234375,25,1920,1080.0,5324112943,75,yuv420p,60.2981071472168,2.605051279067993,8.617621421813965,5.665224552154541,7.955209255218506,58.1110725402832,44.41084671020508,3.8370113372802734,53.52592086791992,52.70901107788086,755.3914794921875,60.32945251464844,141.5145721435547,88.70471954345703,147.12086486816406,97.03231048583984,24.872175216674805,25.32103157043457,61.99949264526367,64.78461456298828,132.0939483642578,121.220947265625,3.6908226013183594,128.71246337890625,127.29280090332031,138.37265014648438,122.398193359375,5.699589252471924,131.96630859375,131.0047607421875,125.43114471435547,31.9812068939209,23.47821044921875,77.28397369384766,72.11140441894531,65.39781188964844,20.167034149169922,15.0009126663208,54.22049331665039,45.0555305480957,8.017614364624023,4.276172161102295,1.4215220212936401,5.133301258087158,5.782149314880371,14.89600944519043,9.164456367492676,2.2688605785369873,10.254595756530762,11.345903396606445,84.577392578125,50.56977081298828,11.005390167236328,67.69107818603516,66.51583099365234,0.0,0.0,0.0,0.0,0.0,0.9783950448036194,0.0,0.15980477631092072,0.06790123134851456,0.10687243193387985,5,20.294599533081055,1.419922947883606,5.235210418701172,7.002800941467285,8.55299186706543,,,,43344,43344,"[{'under_exposure_event_id': 43344, 'consecutive_under_exposure_frames': 111, 'status': False}]",,,,,,,,,,stacking,95%,3.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,20249,20250,"[{'contrast_event_id': 20249, 'consecutive_contrast_frames': 11, 'status': False}, {'contrast_event_id': 20250, 'consecutive_contrast_frames': 10, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-16 21:44:47 CEST,"[2.3, 4.44]",2022-05-16 00:00:00+02:00,6282a9b33fe886a54f05b9b0,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730291177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3693.7626953125,25,1920,1080.0,5324382943,75,yuv420p,66.61663818359375,3.2297885417938232,9.150044441223145,6.025411128997803,9.735947608947754,60.09539031982422,46.43324279785156,4.316127777099609,58.602413177490234,56.78522872924805,1291.76220703125,106.7030029296875,352.6107482910156,139.97911071777344,310.9727783203125,115.32603454589844,91.73558807373047,6.95344352722168,92.7087173461914,96.1300277709961,132.91282653808594,131.99192810058594,0.200984925031662,132.24191284179688,132.3007354736328,123.94451904296875,121.70733642578125,0.6142780184745789,122.2445297241211,122.43000030517578,83.69046020507812,63.544620513916016,6.394344806671143,81.641845703125,78.7669906616211,54.78274917602539,48.736324310302734,1.1065484285354614,52.88388442993164,53.00277328491211,9.531916618347168,7.758968353271484,0.5517076253890991,7.943267345428467,8.178313255310059,15.371275901794434,14.655057907104492,0.14949366450309753,15.127439498901367,15.130170822143555,50.57672119140625,48.96703338623047,0.43529775738716125,50.0479621887207,49.89012908935547,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.003086419776082039,0.04571342095732689,0.021604938432574272,0.04263374209403992,0,9.440088272094727,2.8821284770965576,1.9177976846694946,3.314584970474243,4.156713962554932,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:44:51 CEST,"[2.1, 4.24]",2022-05-16 00:00:00+02:00,6282a9b63fe886a54f05b9b1,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730294282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3813.162841796875,25,1920,1080.0,5324652943,75,yuv420p,63.172950744628906,3.5030264854431152,8.35649299621582,9.040660858154297,10.977999687194824,58.96424102783203,46.63987731933594,4.421970844268799,57.4534912109375,54.155330657958984,975.3596801757812,95.74332427978516,262.83575439453125,214.47215270996094,328.3422546386719,98.84966278076172,90.05208587646484,2.200388193130493,94.45156860351562,93.41384887695312,132.5662384033203,130.24929809570312,0.7938496470451355,132.24266052246094,131.72793579101562,125.75390625,121.59274291992188,1.7610794305801392,122.12183380126953,123.4589614868164,83.21727752685547,61.34975051879883,9.189916610717773,81.40318298339844,73.94213104248047,54.4893684387207,41.95621109008789,5.515383243560791,54.13856506347656,49.40188980102539,8.875758171081543,7.209781646728516,0.4133296012878418,8.068194389343262,7.896754741668701,15.470752716064453,13.219836235046387,0.903617799282074,15.215378761291504,14.51977825164795,52.41473388671875,49.45248794555664,0.647627592086792,50.16108322143555,50.29970169067383,0.0,0.0,0.0,0.0,0.0,0.25,0.006172839552164078,0.06564011424779892,0.03086419776082039,0.0645267516374588,0,9.606663703918457,2.763437032699585,1.8659906387329102,3.5135135650634766,4.888725280761719,,,,,,,,,,,,,,,,stacking,95%,3.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:44:54 CEST,"[2.68, 4.82]",2022-05-16 00:00:00+02:00,6282a9b96973a9bf1f2bfced,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730297243,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3131.71484375,25,1920,1080.0,5324922943,75,yuv420p,83.65457916259766,5.580832004547119,12.084447860717773,12.18521785736084,15.337766647338867,96.97486877441406,56.53931427001953,15.124114990234375,93.28500366210938,82.96500396728516,966.7420654296875,184.31214904785156,194.87533569335938,450.0295715332031,445.3882751464844,96.0313720703125,39.10101318359375,21.31014060974121,86.54752349853516,76.88182830810547,149.08859252929688,132.2454833984375,6.497946262359619,148.20339965820312,143.3895263671875,124.46407318115234,116.17603302001953,3.443901300430298,116.69223022460938,119.34139251708984,147.49954223632812,82.78407287597656,23.6114501953125,145.21083068847656,134.38934326171875,72.99087524414062,42.2677001953125,12.787693977355957,72.40080261230469,62.410919189453125,17.969282150268555,8.145132064819336,3.670285940170288,17.407228469848633,14.853616714477539,19.51416015625,14.961098670959473,1.9809789657592773,19.114110946655273,17.566068649291992,50.54475784301758,46.582611083984375,1.3197846412658691,47.085205078125,47.8911247253418,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.05856459215283394,0.02469135820865631,0.05337448790669441,0,23.866580963134766,2.2114012241363525,7.536061763763428,22.189603805541992,17.866050720214844,,,,43345,43355,"[{'under_exposure_event_id': 43345, 'consecutive_under_exposure_frames': 12, 'status': False}, {'under_exposure_event_id': 43346, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43347, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43348, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43349, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43350, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43351, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43352, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43353, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43354, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 43355, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.75,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:44:57 CEST,"[2.56, 4.7]",2022-05-16 00:00:00+02:00,6282a9bc2b9cfed1baae365f,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730300096,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3358.176025390625,25,1920,1080.0,5325192943,75,yuv420p,82.6431884765625,5.656620025634766,11.155630111694336,9.586236000061035,12.550798416137695,77.04074096679688,37.17071533203125,15.614280700683594,74.39310455322266,61.73565673828125,3236.068603515625,153.809814453125,699.250732421875,249.65415954589844,469.8321228027344,164.27076721191406,39.448543548583984,32.792755126953125,40.15336990356445,66.59355163574219,139.00115966796875,131.60374450683594,3.3675737380981445,138.56149291992188,135.7664031982422,124.6270980834961,116.2103042602539,1.6296305656433105,124.36286163330078,123.9345703125,145.19076538085938,63.11141586303711,37.0252799987793,141.32537841796875,109.06378936767578,83.00473022460938,41.63762283325195,8.659197807312012,43.76667404174805,46.35525894165039,13.025805473327637,6.519197940826416,3.085848093032837,12.747636795043945,10.067452430725098,16.231203079223633,12.567596435546875,1.247450828552246,15.023519515991211,14.181343078613281,48.733428955078125,34.50210952758789,2.87481951713562,48.06665802001953,46.443214416503906,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.0833333358168602,0.046545762568712234,0.1358024626970291,0.14543209969997406,2,18.041893005371094,5.112636089324951,4.12190580368042,15.25851821899414,12.785927772521973,,,,43355,43355,"[{'under_exposure_event_id': 43355, 'consecutive_under_exposure_frames': 72, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,20574,20574,"[{'over_exposure_event_id': 20574, 'consecutive_over_exposure_frames': 5, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:00 CEST,"[2.45, 4.59]",2022-05-16 00:00:00+02:00,6282a9bf3fe886a54f05b9b2,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730303235,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3580.5439453125,25,1920,1080.0,5325462943,75,yuv420p,67.35200500488281,2.917241096496582,9.929267883300781,14.944318771362305,16.015453338623047,99.83663940429688,45.26104736328125,22.451725006103516,92.31329345703125,76.36692810058594,890.5635375976562,67.27940368652344,212.6689453125,590.3770751953125,564.4833984375,117.45524597167969,88.24072265625,7.2730913162231445,104.83236694335938,104.92948150634766,139.5980987548828,131.4748077392578,2.2653419971466064,138.4949951171875,137.89813232421875,124.2024917602539,120.61322784423828,0.9238705039024353,122.81705474853516,122.5318374633789,99.19480895996094,69.56315612792969,8.511734008789062,96.0547103881836,91.84628295898438,60.09903335571289,41.932106018066406,4.7466816902160645,55.06477355957031,54.6524543762207,12.77091121673584,6.513606548309326,1.9027128219604492,12.216423034667969,11.15932846069336,17.396345138549805,12.643745422363281,1.3087987899780273,16.483177185058594,16.20708656311035,47.22624969482422,39.72058868408203,2.070830821990967,45.37094497680664,44.55017852783203,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.018518518656492233,0.06290211528539658,0.046296294778585434,0.0846502035856247,1,12.434514999389648,3.485865354537964,2.07198166847229,8.519622802734375,8.179717063903809,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:03 CEST,"[1.95, 4.09]",2022-05-16 00:00:00+02:00,6282a9c2636d025e068f6cdc,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730306353,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3856.581298828125,25,1920,1080.0,5325732943,75,yuv420p,23.495285034179688,13.339606285095215,2.104889392852783,18.886245727539062,18.825401306152344,51.66893768310547,37.60727310180664,3.6203033924102783,46.79583740234375,45.73380661010742,1040.396484375,361.1616516113281,148.71841430664062,612.951904296875,645.3893432617188,131.23239135742188,112.98357391357422,4.4354424476623535,126.48411560058594,125.24183654785156,140.98324584960938,137.4643096923828,1.264974594116211,140.05079650878906,139.4147186279297,121.85147094726562,118.69709777832031,1.0292984247207642,119.21392822265625,119.81282806396484,86.88320922851562,78.97755432128906,1.9706377983093262,82.90205383300781,82.97691345214844,61.39974594116211,57.8885612487793,0.7600837349891663,60.167598724365234,60.165435791015625,13.343440055847168,9.350430488586426,1.475727915763855,12.037724494934082,11.61620807647705,17.108150482177734,15.070815086364746,0.7209025025367737,15.573702812194824,15.837871551513672,42.61002731323242,36.265037536621094,2.0904111862182617,39.46809387207031,39.79877853393555,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.4197530746459961,0.015432098880410194,0.07322489470243454,0.14506173133850098,0.1429629623889923,3,15.217527389526367,1.8546844720840454,2.7624614238739014,6.78767728805542,7.035072326660156,,,,,,,,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:06 CEST,"[1.84, 3.98]",2022-05-16 00:00:00+02:00,6282a9c52b9cfed1baae3660,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730309304,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3914.6611328125,25,1920,1080.0,5326002943,75,yuv420p,31.90180206298828,18.672893524169922,3.670234203338623,22.80890464782715,24.07948112487793,64.44225311279297,40.209903717041016,5.1570940017700195,54.76134490966797,55.20184326171875,2380.015380859375,630.2254028320312,438.22265625,1023.8593139648438,1206.5587158203125,134.737548828125,98.45355224609375,7.008143424987793,125.82416534423828,125.44855499267578,140.2384796142578,135.4950408935547,0.6650254130363464,139.67295837402344,139.47642517089844,126.35015106201172,114.95429992675781,2.559216022491455,117.08454895019531,117.69418334960938,83.75957489013672,41.88275146484375,8.472375869750977,70.57303619384766,74.52182006835938,66.50077819824219,46.6565055847168,3.5723021030426025,64.45506286621094,63.50935363769531,13.097004890441895,4.570636749267578,1.7626829147338867,10.959733963012695,11.067008018493652,15.186810493469238,5.7474799156188965,3.134103298187256,9.15318489074707,11.639570236206055,45.66566848754883,20.009836196899414,6.841489791870117,33.36173629760742,37.38784408569336,0.03731343150138855,0.0,0.00590272294357419,0.0,0.0016583747928962111,0.3858024775981903,0.003086419776082039,0.04921218380331993,0.03086419776082039,0.04263374209403992,1,9.23211669921875,0.066072016954422,2.416207790374756,3.3653643131256104,4.2363600730896,,,,,,,,,,,,,,,,stacking,95%,2.91,0.256,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:09 CEST,"[2.48, 4.62]",2022-05-16 00:00:00+02:00,6282a9c8636d025e068f6cdd,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730312149,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3294.4853515625,25,1920,1080.0,5326272943,75,yuv420p,23.06000328063965,6.6826958656311035,3.865037202835083,14.874384880065918,15.16368293762207,75.22557067871094,47.297584533691406,3.8038628101348877,67.67109680175781,67.6886215209961,949.9814453125,179.60511779785156,175.75633239746094,458.7138671875,489.9309997558594,88.76508331298828,82.64289855957031,1.4363572597503662,84.25148010253906,84.81096649169922,134.800048828125,133.12290954589844,0.2534277141094208,133.3514862060547,133.4418487548828,132.59474182128906,130.41880798339844,0.25528183579444885,132.3964385986328,132.3637237548828,55.08258819580078,46.55776596069336,1.1968399286270142,52.617584228515625,52.903175354003906,61.82556915283203,53.77228546142578,1.4852908849716187,59.01283264160156,59.57862091064453,5.248288631439209,4.248331546783447,0.23641885817050934,4.911073684692383,4.9168548583984375,6.709949016571045,5.649747371673584,0.2511558532714844,6.234323978424072,6.194550037384033,25.88266944885254,20.019563674926758,0.7955066561698914,23.981842041015625,24.08807945251465,0.0,0.0,0.0,0.0,0.0,0.8858024477958679,0.03395061567425728,0.12605999410152435,0.07716049253940582,0.11016460508108139,4,14.71911907196045,8.534062385559082,1.0354574918746948,12.084602355957031,12.066123008728027,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:12 CEST,"[2.46, 4.6]",2022-05-16 00:00:00+02:00,6282a9cb3fe886a54f05b9b3,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730315326,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3479.002685546875,25,1920,1080.0,5326542943,75,yuv420p,23.52888298034668,6.914770603179932,4.774691104888916,15.222823143005371,15.617583274841309,70.95987701416016,55.14631271362305,3.4777655601501465,66.57791900634766,66.04777526855469,1023.8132934570312,195.42417907714844,224.4433135986328,456.88714599609375,515.0484008789062,87.36905670166016,84.01608276367188,0.6263423562049866,86.57249450683594,86.52210998535156,133.6268768310547,133.32241821289062,0.06374484300613403,133.49057006835938,133.4854278564453,132.52297973632812,132.19851684570312,0.07336211949586868,132.3747100830078,132.37733459472656,53.965354919433594,51.45408248901367,0.43416205048561096,52.572853088378906,52.494197845458984,61.21456527709961,55.209136962890625,0.8655160069465637,60.25607681274414,60.18380355834961,5.228013515472412,4.801319599151611,0.06713852286338806,5.143733024597168,5.138184547424316,6.3586883544921875,5.961478233337402,0.06676269322633743,6.198746204376221,6.19857120513916,24.67963218688965,22.91049575805664,0.41261065006256104,23.72037696838379,23.791887283325195,0.0,0.0,0.0,0.0,0.0,0.23148147761821747,0.03086419776082039,0.031908802688121796,0.08641975373029709,0.08687242865562439,0,14.645734786987305,9.57978343963623,1.0611019134521484,11.888550758361816,11.822356224060059,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:15 CEST,"[2.05, 4.19]",2022-05-16 00:00:00+02:00,6282a9ce2b9cfed1baae3661,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730318177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3341.413330078125,25,1920,1080.0,5326812943,75,yuv420p,36.486572265625,13.376018524169922,7.314364910125732,30.590089797973633,28.295000076293945,94.74356079101562,43.107330322265625,7.558839797973633,86.66575622558594,85.40276336669922,2675.719970703125,482.19744873046875,719.7943115234375,1786.6546630859375,1669.0576171875,78.11378479003906,54.32069396972656,3.5650815963745117,60.21764373779297,60.56539535522461,133.24859619140625,130.3013153076172,0.46547040343284607,130.62991333007812,130.87435913085938,132.50631713867188,130.9104461669922,0.21421097218990326,131.31640625,131.30760192871094,81.35796356201172,55.1074333190918,5.459356307983398,72.60810089111328,73.83179473876953,66.28565979003906,40.69538497924805,4.278110027313232,61.37543869018555,61.20299530029297,6.247706413269043,3.7806262969970703,0.4750005006790161,5.7122368812561035,5.685544490814209,10.557896614074707,5.540470123291016,0.8987400531768799,9.172821044921875,9.391580581665039,41.74483871459961,21.3501033782959,2.7803916931152344,40.11668014526367,39.58736801147461,0.0,0.0,0.0,0.0,0.0,0.2191358059644699,0.003086419776082039,0.03502742201089859,0.043209876865148544,0.04831275716423988,0,14.806693077087402,1.3547394275665283,1.611946940422058,11.43012809753418,11.336065292358398,,,,43356,43356,"[{'under_exposure_event_id': 43356, 'consecutive_under_exposure_frames': 40, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:18 CEST,"[2.12, 4.26]",2022-05-16 00:00:00+02:00,6282a9d13fe886a54f05b9b4,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730321404,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3323.9228515625,25,1920,1080.0,5327082943,75,yuv420p,32.039459228515625,13.684966087341309,6.075552940368652,29.591283798217773,25.997669219970703,107.54949188232422,92.83049011230469,4.667325973510742,101.85055541992188,100.8061294555664,2031.43603515625,513.0608520507812,492.0633239746094,1648.3570556640625,1377.408203125,53.88975143432617,42.154964447021484,3.3339855670928955,44.90789031982422,45.86013412475586,130.36444091796875,129.6118621826172,0.1800030618906021,129.85125732421875,129.91519165039062,131.31277465820312,130.94403076171875,0.09785913676023483,131.14141845703125,131.14573669433594,74.93328094482422,70.51028442382812,0.9356071949005127,73.29312896728516,73.08586120605469,56.886253356933594,45.478485107421875,3.176781177520752,47.526126861572266,48.58134460449219,5.487572193145752,4.715503215789795,0.19870755076408386,5.024209499359131,5.010449409484863,9.12727165222168,8.159982681274414,0.25042104721069336,8.529701232910156,8.553606986999512,39.73816680908203,35.11600112915039,1.246738076210022,36.6494255065918,36.801082611083984,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.003086419776082039,0.02321436069905758,0.040123455226421356,0.04189300164580345,0,15.007826805114746,11.735503196716309,0.7628183364868164,13.240067481994629,13.272608757019043,,,,43356,43356,"[{'under_exposure_event_id': 43356, 'consecutive_under_exposure_frames': 115, 'status': True}]",,,,,,,,,,stacking,95%,3.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-16 21:45:21 CEST,"[1.95, 4.09]",2022-05-16 00:00:00+02:00,6282a9d42b9cfed1baae3662,live,super_exhaustive,6282a8b13fe886a54f05b996,1652730324331,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3660.176025390625,25,1920,1080.0,5327352943,75,yuv420p,31.935184478759766,17.019079208374023,5.09147834777832,24.77842903137207,25.04053497314453,115.24566650390625,95.54830169677734,5.173158645629883,109.34960174560547,107.48040008544922,2182.531494140625,698.5995483398438,433.97796630859375,1093.1806640625,1253.7845458984375,52.11634063720703,44.52077865600586,1.7832309007644653,46.5291862487793,47.113311767578125,130.62046813964844,129.8097686767578,0.18525004386901855,130.16912841796875,130.20530700683594,133.82582092285156,130.6917266845703,1.2113244533538818,133.29556274414062,132.44432067871094,98.70154571533203,71.63241577148438,11.545377731323242,96.82936096191406,88.13735961914062,49.01583480834961,41.633087158203125,1.8449156284332275,45.87681579589844,45.45084762573242,7.5536017417907715,5.31698751449585,0.662677526473999,6.251187324523926,6.260207653045654,15.118619918823242,8.915225982666016,2.3192121982574463,13.526579856872559,12.301426887512207,70.19259643554688,37.381378173828125,14.76301097869873,68.46760559082031,56.8874397277832,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1111111119389534,0.012345679104328156,0.018367286771535873,0.03703703731298447,0.03847736492753029,0,15.401023864746094,10.586146354675293,1.0257445573806763,12.829177856445312,12.83572006225586,,,,43356,43356,"[{'under_exposure_event_id': 43356, 'consecutive_under_exposure_frames': 190, 'status': True}]",,,,,,,,,,stacking,95%,3.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
