timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 15:40:53 CEST,"[2.01, 4.15]",2022-05-14 00:00:00+02:00,627fb16882c3f92c91c1066b,live,super_exhaustive,627faed84732d184e5c462fc,1652535656614,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3419.522705078125,25,1920,1080.0,4987148927,75,yuv420p,24.44093132019043,9.565945625305176,4.4190144538879395,17.146657943725586,16.846363067626953,78.84786987304688,55.360721588134766,5.777659893035889,65.35453796386719,66.40045166015625,1787.021728515625,238.59536743164062,405.9316711425781,660.4498291015625,740.5852661132812,43.202457427978516,36.90278625488281,1.9072489738464355,41.370059967041016,40.69148254394531,135.3745574951172,133.36599731445312,0.6693756580352783,134.91070556640625,134.56378173828125,131.4554901123047,125.0311279296875,1.4170736074447632,130.63861083984375,130.02536010742188,127.70638275146484,88.62178802490234,8.323123931884766,122.23884582519531,119.8248291015625,44.798133850097656,39.969757080078125,1.212093710899353,41.91496276855469,42.06950378417969,11.394835472106934,6.962835788726807,1.0741536617279053,9.411524772644043,9.743810653686523,15.43667221069336,7.321017265319824,1.7516475915908813,14.956798553466797,14.13603687286377,64.27800750732422,40.200469970703125,5.348046779632568,62.25922393798828,60.19221496582031,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.24074074625968933,0.06172839552164078,0.04053957387804985,0.1358024626970291,0.13633744418621063,0,13.138096809387207,3.784313678741455,2.4108774662017822,10.14924430847168,9.057540893554688,,,,21300,21300,"[{'under_exposure_event_id': 21300, 'consecutive_under_exposure_frames': 397, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:40:56 CEST,"[2.57, 4.71]",2022-05-14 00:00:00+02:00,627fb16bb7bb2a57deefb7fc,live,super_exhaustive,627faed84732d184e5c462fc,1652535659825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3916.751953125,25,1920,1080.0,4987418927,75,yuv420p,17.744861602783203,11.598505973815918,1.5598570108413696,13.763009071350098,14.136590003967285,78.91271209716797,75.07648468017578,0.8594915270805359,77.35296630859375,77.2518081665039,717.8255615234375,398.6274719238281,84.91876220703125,482.2909851074219,507.6343078613281,51.063201904296875,43.092891693115234,2.5279412269592285,45.20754623413086,45.82794952392578,135.57147216796875,134.90191650390625,0.13454021513462067,135.17730712890625,135.1879119873047,130.720458984375,130.24368286132812,0.13015632331371307,130.51068115234375,130.50881958007812,128.05169677734375,116.72673797607422,3.988508701324463,124.27774047851562,123.58505249023438,45.39069366455078,42.8833122253418,0.797114908695221,44.16926574707031,44.212669372558594,9.846564292907715,9.426183700561523,0.12471316009759903,9.615818977355957,9.623838424682617,15.384599685668945,14.981902122497559,0.13901247084140778,15.183463096618652,15.18843936920166,62.253440856933594,59.72391128540039,0.6641899347305298,61.012290954589844,61.007381439208984,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.1358024626970291,0.03969605639576912,0.20061728358268738,0.20683127641677856,9,12.526466369628906,9.453665733337402,0.771465003490448,11.236254692077637,11.070298194885254,,,,21300,21300,"[{'under_exposure_event_id': 21300, 'consecutive_under_exposure_frames': 472, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:40:59 CEST,"[2.33, 4.47]",2022-05-14 00:00:00+02:00,627fb16eb7bb2a57deefb7fd,live,super_exhaustive,627faed84732d184e5c462fc,1652535662755,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3518.0986328125,25,1920,1080.0,4987688927,75,yuv420p,29.12070083618164,12.494430541992188,4.575098991394043,17.168712615966797,18.946680068969727,81.23284149169922,62.2540397644043,5.87867546081543,77.6623306274414,74.4584732055664,2318.047607421875,441.9167785644531,480.84014892578125,649.2716674804688,876.9835205078125,57.15777587890625,50.960906982421875,1.6547832489013672,54.61968231201172,54.66371154785156,135.6564483642578,134.67283630371094,0.27223336696624756,135.24420166015625,135.2386474609375,131.16758728027344,128.08975219726562,0.9924783110618591,130.56198120117188,130.09326171875,117.3694076538086,104.56211853027344,4.146433353424072,112.32140350341797,112.06989288330078,48.885353088378906,44.64764404296875,0.9201034307479858,46.89643478393555,46.78466796875,10.235855102539062,9.74376392364502,0.1425798386335373,9.92482852935791,9.981525421142578,15.570335388183594,13.757087707519531,0.6123498678207397,15.375042915344238,15.031805038452148,62.84429931640625,54.11143112182617,2.6211650371551514,60.17549514770508,59.440528869628906,0.0,0.0,0.0,0.0,0.0,0.3827160596847534,0.10185185074806213,0.04786394163966179,0.1944444477558136,0.20596708357334137,8,11.989311218261719,6.623049736022949,0.9440451860427856,8.315987586975098,8.51925277709961,,,,21300,21301,"[{'under_exposure_event_id': 21300, 'consecutive_under_exposure_frames': 513, 'status': False}, {'under_exposure_event_id': 21301, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 15:41:02 CEST,"[2.66, 4.8]",2022-05-14 00:00:00+02:00,627fb1715a466011d329d81c,live,super_exhaustive,627faed84732d184e5c462fc,1652535665612,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3445.125244140625,25,1920,1080.0,4987958927,75,yuv420p,18.3129940032959,5.485475540161133,3.763951539993286,12.30732250213623,12.025410652160645,80.99932098388672,76.99069213867188,1.1389328241348267,78.8064956665039,78.88310241699219,724.392822265625,216.10447692871094,151.8387908935547,407.6994934082031,422.4100341796875,57.4572639465332,55.105587005615234,0.5187750458717346,56.715152740478516,56.60770797729492,135.4456329345703,135.01571655273438,0.09603413939476013,135.2581787109375,135.26528930664062,131.16860961914062,130.7422637939453,0.10992670804262161,130.96995544433594,130.97128295898438,111.06611633300781,109.0570297241211,0.5777055025100708,110.42950439453125,110.22595977783203,47.8612174987793,45.782623291015625,0.6757046580314636,46.8873176574707,46.84880065917969,9.95392894744873,9.770359992980957,0.056513115763664246,9.89858341217041,9.884411811828613,15.614021301269531,15.32728099822998,0.09288902580738068,15.448817253112793,15.460226058959961,58.84807205200195,56.245941162109375,0.5413914322853088,57.19044494628906,57.20228576660156,0.0,0.0,0.0,0.0,0.0,0.3641975224018097,0.09567901492118835,0.050687532871961594,0.1388888955116272,0.15333333611488342,4,10.746196746826172,6.8525896072387695,0.5939854979515076,8.188716888427734,8.215429306030273,,,,21302,21313,"[{'under_exposure_event_id': 21302, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21303, 'consecutive_under_exposure_frames': 7, 'status': False}, {'under_exposure_event_id': 21304, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21305, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21306, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21307, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21308, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21309, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21310, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21311, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21312, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21313, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:05 CEST,"[2.98, 5.0]",2022-05-14 00:00:00+02:00,627fb175b7bb2a57deefb800,live,super_exhaustive,627faed84732d184e5c462fc,1652535668821,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3959.693359375,25,1920,1080.0,4988228927,75,yuv420p,8.901172637939453,4.933150291442871,0.9992014169692993,7.0691680908203125,7.02447509765625,80.76807403564453,79.1898193359375,0.40006595849990845,80.18411254882812,80.08267974853516,293.1893005371094,212.4491424560547,19.887168884277344,248.86624145507812,247.4344482421875,57.9685173034668,56.61007308959961,0.3555219769477844,57.255245208740234,57.292293548583984,135.65953063964844,135.1502685546875,0.1130487248301506,135.4544677734375,135.45220947265625,131.05642700195312,130.71719360351562,0.08045896142721176,130.8710479736328,130.87437438964844,111.99893188476562,109.6652603149414,0.6917229890823364,111.05236053466797,110.90901184082031,47.84398651123047,46.8946533203125,0.2722778618335724,47.48127746582031,47.45539855957031,10.089279174804688,9.87695598602295,0.05081520974636078,9.95069694519043,9.96631145477295,15.708186149597168,15.465045928955078,0.05240420997142792,15.570761680603027,15.573046684265137,57.616790771484375,56.3291130065918,0.26595237851142883,56.89803695678711,56.922611236572266,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.2808642089366913,0.08641975373029709,0.04253428056836128,0.15432098507881165,0.15925925970077515,2,9.220921516418457,7.050212383270264,0.492994487285614,8.231060028076172,8.184115409851074,,,,21314,21318,"[{'under_exposure_event_id': 21314, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21315, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21316, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21317, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21318, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,4.05,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:08 CEST,"[2.8, 4.94]",2022-05-14 00:00:00+02:00,627fb17782c3f92c91c1066c,live,super_exhaustive,627faed84732d184e5c462fc,1652535671578,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3224.01318359375,25,1920,1080.0,4988498927,75,yuv420p,79.26504516601562,2.3334364891052246,8.88163948059082,6.091716766357422,7.614802837371826,95.16316986083984,79.81255340576172,6.041885852813721,80.36431121826172,83.63854217529297,588.1561889648438,185.872802734375,74.23006439208984,233.83236694335938,255.56674194335938,58.3427734375,56.5172004699707,0.5064772963523865,57.518104553222656,57.45623016357422,135.7395477294922,131.0814971923828,1.912178635597229,135.5327606201172,134.44996643066406,134.817626953125,130.81394958496094,1.6449273824691772,131.02386474609375,131.93482971191406,112.2818832397461,106.17906188964844,2.1552894115448,111.0419692993164,110.31559753417969,71.1095962524414,46.79160690307617,10.297945022583008,47.824161529541016,53.47909164428711,10.029252052307129,8.423678398132324,0.6647797226905823,9.957029342651367,9.585183143615723,15.702566146850586,12.102604866027832,1.5187653303146362,15.57197380065918,14.71627140045166,78.4936752319336,56.18088912963867,9.321354866027832,57.33551788330078,62.35629653930664,0.0,0.0,0.0,0.0,0.0,0.25,0.05246913433074951,0.030575448647141457,0.12345679104328156,0.12164609134197235,0,16.55088233947754,7.391113758087158,3.4436488151550293,8.189237594604492,10.078492164611816,,,,21319,21320,"[{'under_exposure_event_id': 21319, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 21320, 'consecutive_under_exposure_frames': 19, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:11 CEST,"[2.84, 4.98]",2022-05-14 00:00:00+02:00,627fb17ab7bb2a57deefb801,live,super_exhaustive,627faed84732d184e5c462fc,1652535674643,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3376.957275390625,25,1920,1080.0,4988768927,75,yuv420p,16.319637298583984,3.57712459564209,3.1780664920806885,7.550345420837402,8.080010414123535,96.23517608642578,93.6632308959961,0.46912071108818054,95.15221405029297,95.14292907714844,641.128173828125,245.69125366210938,66.35009002685547,299.5376281738281,321.4852294921875,57.63356018066406,57.140995025634766,0.10842087119817734,57.44316482543945,57.432315826416016,131.229248046875,131.01644897460938,0.04992625489830971,131.13693237304688,131.13485717773438,134.88975524902344,134.6604461669922,0.0550830103456974,134.79429626464844,134.78990173339844,107.40423583984375,105.6921615600586,0.3531666398048401,106.44487762451172,106.44237518310547,71.31903839111328,70.82019805908203,0.13286934792995453,71.19471740722656,71.13239288330078,8.501126289367676,8.359060287475586,0.038891907781362534,8.45936393737793,8.445820808410645,12.192686080932617,12.047952651977539,0.036689821630716324,12.103202819824219,12.106066703796387,79.00910949707031,78.17005920410156,0.180428609251976,78.5533676147461,78.551513671875,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.17592592537403107,0.03703703731298447,0.03506561368703842,0.08950617164373398,0.09584362059831619,0,17.414188385009766,15.370166778564453,0.45292410254478455,16.163185119628906,16.189794540405273,,,,21320,21320,"[{'under_exposure_event_id': 21320, 'consecutive_under_exposure_frames': 94, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:14 CEST,"[2.18, 4.32]",2022-05-14 00:00:00+02:00,627fb17d3bd1dce86a8353b2,live,super_exhaustive,627faed84732d184e5c462fc,1652535677791,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3869.447998046875,25,1920,1080.0,4989038927,75,yuv420p,80.29676818847656,4.714541435241699,9.553576469421387,18.07820701599121,18.539264678955078,95.94857025146484,68.80631256103516,7.181005001068115,73.8253402709961,75.25322723388672,1644.527099609375,248.26443481445312,422.3432312011719,644.331298828125,762.2263793945312,68.63544464111328,53.13954162597656,3.7783217430114746,62.42655944824219,61.824851989746094,135.0869140625,131.05836486816406,0.9587709307670593,133.9931640625,133.71563720703125,134.92315673828125,129.6868133544922,1.383124589920044,130.28399658203125,130.73532104492188,117.39508819580078,99.02600860595703,5.340305328369141,104.52198028564453,105.49898529052734,71.41938018798828,39.102149963378906,8.742061614990234,42.378047943115234,44.941219329833984,9.537413597106934,8.386163711547852,0.2666207551956177,9.046619415283203,9.045183181762695,15.315836906433105,12.04690170288086,0.8296268582344055,14.746085166931152,14.56119441986084,78.53413391113281,62.919742584228516,4.23744010925293,68.88392639160156,69.24393463134766,0.0,0.0,0.0,0.0,0.0,0.2530864179134369,0.04938271641731262,0.043195970356464386,0.1388888955116272,0.14218106865882874,1,17.432044982910156,2.1108615398406982,3.838597059249878,3.1510255336761475,4.336082935333252,,,,21320,21322,"[{'under_exposure_event_id': 21320, 'consecutive_under_exposure_frames': 101, 'status': False}, {'under_exposure_event_id': 21321, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 21322, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.25,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-14 15:41:17 CEST,"[2.56, 4.7]",2022-05-14 00:00:00+02:00,627fb1803bd1dce86a8353b5,live,super_exhaustive,627faed84732d184e5c462fc,1652535680785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3594.4931640625,25,1920,1080.0,4989308927,75,yuv420p,16.60616111755371,10.690232276916504,1.4504272937774658,12.469633102416992,12.917306900024414,78.5510482788086,75.1633071899414,0.8770925402641296,75.99708557128906,76.26332092285156,618.966064453125,315.85467529296875,62.824195861816406,392.9483947753906,409.4710693359375,64.02418518066406,58.583431243896484,1.95208740234375,62.59244155883789,61.55924987792969,136.08282470703125,135.09490966796875,0.27240076661109924,135.87803649902344,135.78041076660156,129.69296264648438,128.48333740234375,0.3333430886268616,128.7565460205078,128.89085388183594,123.68521881103516,106.85518646240234,5.579738140106201,115.49388885498047,115.72947692871094,43.24553680419922,40.0265998840332,0.83893883228302,41.12556457519531,41.14636993408203,9.386754035949707,9.10421371459961,0.07268988341093063,9.219937324523926,9.222628593444824,15.660930633544922,14.879556655883789,0.18706393241882324,15.34881591796875,15.340760231018066,63.72209548950195,59.434261322021484,1.233107089996338,61.738040924072266,61.648040771484375,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.03086419776082039,0.041611772030591965,0.10185185074806213,0.10489711910486221,0,4.113550186157227,2.3120269775390625,0.4872336983680725,3.451404094696045,3.3188867568969727,,,,21323,21323,"[{'under_exposure_event_id': 21323, 'consecutive_under_exposure_frames': 31, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:20 CEST,"[2.05, 4.19]",2022-05-14 00:00:00+02:00,627fb1835a466011d329d81d,live,super_exhaustive,627faed84732d184e5c462fc,1652535683712,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3383.864013671875,25,1920,1080.0,4989578927,75,yuv420p,56.0316047668457,3.3287460803985596,10.837597846984863,27.87555694580078,25.304752349853516,112.54943084716797,77.97884368896484,9.4244384765625,83.73834991455078,87.57201385498047,3580.923583984375,205.66343688964844,1043.8525390625,1520.1854248046875,1670.866455078125,59.71149444580078,40.99143600463867,7.3106913566589355,44.82363510131836,47.85530090332031,136.00897216796875,128.9089813232422,2.8466761112213135,129.89247131347656,131.37904357910156,137.71856689453125,128.3975067138672,3.651620626449585,135.1776885986328,134.1320343017578,136.2454376220703,122.43110656738281,4.62581729888916,129.07901000976562,129.27865600585938,54.46696853637695,43.32209396362305,4.255090236663818,52.59347915649414,50.6600227355957,9.152478218078613,6.258557319641113,1.0258936882019043,7.648845672607422,7.694746971130371,15.500645637512207,12.393447875976562,1.1449759006500244,13.844038009643555,13.856451988220215,79.66433715820312,63.271663665771484,6.267345905303955,75.75841522216797,73.01117706298828,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.327160507440567,0.015432098880410194,0.08151409775018692,0.14506173133850098,0.1406584233045578,8,16.362213134765625,2.861938238143921,3.689971685409546,7.881785869598389,7.861832618713379,,,,21323,21323,"[{'under_exposure_event_id': 21323, 'consecutive_under_exposure_frames': 106, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:23 CEST,"[2.3, 4.44]",2022-05-14 00:00:00+02:00,627fb18782c3f92c91c1066d,live,super_exhaustive,627faed84732d184e5c462fc,1652535686815,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3550.962646484375,25,1920,1080.0,4989848927,75,yuv420p,27.1524658203125,1.9560350179672241,6.991011142730713,10.335845947265625,12.196440696716309,88.98873901367188,79.93482971191406,2.420905351638794,86.3609848022461,85.46920013427734,1796.7359619140625,219.73883056640625,339.53106689453125,319.24578857421875,472.0844421386719,48.42669677734375,40.02425003051758,2.7572898864746094,45.55833435058594,44.9715576171875,130.68580627441406,130.0341033935547,0.13505181670188904,130.41128540039062,130.41659545898438,134.3495635986328,132.15480041503906,0.6105499863624573,132.45309448242188,132.727294921875,129.69349670410156,117.75580596923828,3.180438756942749,120.7463607788086,121.79132843017578,57.468170166015625,50.78070068359375,2.2908332347869873,55.2816162109375,54.77543640136719,6.529099941253662,6.2054572105407715,0.08178205043077469,6.318066120147705,6.336122512817383,15.261048316955566,14.323783874511719,0.27446603775024414,15.130658149719238,15.01094913482666,73.03112030029297,68.2943115234375,1.3731963634490967,70.28451538085938,70.2835464477539,0.0,0.0,0.0,0.0,0.0,0.20679011940956116,0.003086419776082039,0.05547832325100899,0.05246913433074951,0.0734979435801506,0,9.229188919067383,6.209488391876221,0.7176118493080139,8.28608512878418,8.092477798461914,,,,21323,21323,"[{'under_exposure_event_id': 21323, 'consecutive_under_exposure_frames': 181, 'status': True}]",,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-14 15:41:26 CEST,"[2.39, 4.53]",2022-05-14 00:00:00+02:00,627fb18a3bd1dce86a8353b6,live,super_exhaustive,627faed84732d184e5c462fc,1652535690004,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3382.877197265625,25,1920,1080.0,4990118927,75,yuv420p,73.47098541259766,0.2643944025039673,11.717317581176758,12.77077579498291,12.666410446166992,89.46785736083984,51.62285614013672,8.807841300964355,87.02752685546875,82.02230834960938,2828.857666015625,140.5228271484375,569.4215087890625,435.09735107421875,704.949951171875,83.31416320800781,48.04792785644531,11.839604377746582,71.01506042480469,70.1474609375,131.5634765625,130.09934997558594,0.5293068289756775,130.6439666748047,130.7799835205078,135.934814453125,130.235595703125,2.2482690811157227,132.42034912109375,132.83863830566406,120.18518829345703,38.375343322753906,28.741127014160156,64.86737060546875,66.83125305175781,59.93864822387695,55.033023834228516,1.3750699758529663,55.724185943603516,56.60454559326172,6.835344314575195,4.28909969329834,1.1016302108764648,6.419477939605713,5.74376106262207,15.179300308227539,4.9401702880859375,4.010380268096924,11.374163627624512,9.802872657775879,70.70034790039062,25.72468376159668,18.588016510009766,58.68141174316406,49.542598724365234,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17283950746059418,0.021604938432574272,0.042128536850214005,0.06790123134851456,0.07646090537309647,0,11.858128547668457,3.1996843814849854,1.2689008712768555,8.977167129516602,8.77787971496582,,,,21323,21323,"[{'under_exposure_event_id': 21323, 'consecutive_under_exposure_frames': 195, 'status': False}]",,,,,,,,,,stacking,95%,3.46,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,54946,54947,"[{'static_image_event_id': 54946, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 54947, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 15:41:29 CEST,"[2.53, 4.67]",2022-05-14 00:00:00+02:00,627fb18c3bd1dce86a8353b9,live,super_exhaustive,627faed84732d184e5c462fc,1652535692671,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3531.49609375,25,1920,1080.0,4990388927,75,yuv420p,27.234085083007812,0.39066600799560547,6.3775105476379395,16.605052947998047,16.062923431396484,92.88337707519531,11.012740135192871,20.266393661499023,80.46598815917969,72.37406158447266,2337.254638671875,137.33682250976562,484.6653137207031,670.1102905273438,804.3295288085938,171.09864807128906,82.5992202758789,38.71467208862305,83.48633575439453,109.32316589355469,134.48660278320312,131.389892578125,0.9629442691802979,131.7480010986328,132.3743438720703,136.21435546875,130.5985870361328,2.289167881011963,131.0818328857422,132.58541870117188,42.6603889465332,34.263240814208984,1.351415991783142,40.95714569091797,40.7399787902832,62.2028694152832,22.796619415283203,7.850865840911865,60.815460205078125,56.76677703857422,8.054752349853516,2.7181715965270996,1.6196415424346924,4.266169548034668,5.1597137451171875,8.883630752563477,4.085789680480957,1.7181812524795532,4.910175323486328,5.90641975402832,28.840662002563477,11.731112480163574,3.259350061416626,25.6527156829834,25.428991317749023,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.7808641791343689,0.02469135820865631,0.13861329853534698,0.07407407462596893,0.11148147284984589,5,14.005477905273438,0.0,3.7956979274749756,11.936677932739258,10.661307334899902,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,8867,8867,"[{'contrast_event_id': 8867, 'consecutive_contrast_frames': 3, 'status': False}]",54948,54948,"[{'static_image_event_id': 54948, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
