timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 15:48:12 CEST,"[2.5, 4.64]",2022-05-16 00:00:00+02:00,6282561fb9f9ce8b0f0bdfba,live,super_exhaustive,628254482050449b65390ceb,1652708895097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3282.085205078125,25,1920,1080.0,3398742943,75,yuv420p,68.01708221435547,6.7718400955200195,13.139220237731934,10.743170738220215,15.619464874267578,65.92446899414062,51.25381851196289,3.711235523223877,63.532230377197266,61.83735656738281,48868.58984375,175.560791015625,5982.23291015625,287.38031005859375,1481.6103515625,110.91155242919922,62.92852020263672,6.888002872467041,71.63616943359375,70.82211303710938,133.51885986328125,126.5895767211914,2.979168176651001,132.9586944580078,130.70037841796875,142.98284912109375,133.8009033203125,3.7442984580993652,135.6405487060547,138.04844665527344,122.59783172607422,79.8407974243164,15.854595184326172,92.09481811523438,101.18399810791016,91.62079620361328,54.8743896484375,4.549493789672852,57.95151901245117,58.4489631652832,11.437137603759766,6.541322231292725,1.557573676109314,9.75601863861084,8.826622009277344,16.07967758178711,10.821133613586426,2.0786824226379395,12.108235359191895,13.372686386108398,78.45096588134766,63.58987045288086,3.917618751525879,67.39041900634766,68.14729309082031,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.31481480598449707,0.040123455226421356,0.04684573411941528,0.09876543283462524,0.10403292626142502,1,10.207025527954102,2.3209621906280518,2.0261685848236084,5.3909196853637695,6.067753314971924,,,,41730,41730,"[{'under_exposure_event_id': 41730, 'consecutive_under_exposure_frames': 159, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,19960,19960,"[{'over_exposure_event_id': 19960, 'consecutive_over_exposure_frames': 1, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:15 CEST,"[2.43, 4.57]",2022-05-16 00:00:00+02:00,62825622b9f9ce8b0f0bdfbb,live,super_exhaustive,628254482050449b65390ceb,1652708898327,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3891.6640625,25,1920,1080.0,3399012943,75,yuv420p,25.98322296142578,6.373042583465576,5.362297534942627,12.376171112060547,14.659106254577637,67.55718231201172,55.41352462768555,4.0326008796691895,65.76061248779297,63.4597053527832,1538.175537109375,170.83642578125,341.6579284667969,366.48016357421875,541.4900512695312,69.68026733398438,65.08809661865234,1.407283067703247,67.91954803466797,67.469970703125,127.49423217773438,125.70366668701172,0.4713502526283264,126.45199584960938,126.45692443847656,142.83021545410156,140.9364776611328,0.573276937007904,141.77108764648438,141.85479736328125,122.12582397460938,112.37053680419922,2.7709782123565674,119.8870620727539,118.65074157714844,57.64529037475586,50.35200500488281,1.6392780542373657,55.35274887084961,55.3299674987793,7.235326766967773,6.6934027671813965,0.14682026207447052,7.005614280700684,7.002965450286865,17.86667823791504,14.613306045532227,0.8455735445022583,16.724546432495117,16.608482360839844,65.5929946899414,57.78635787963867,2.492555618286133,64.57182312011719,63.33049392700195,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.25,0.02777777798473835,0.043345432728528976,0.09259258955717087,0.09843621402978897,0,12.179235458374023,5.178274154663086,1.1787232160568237,7.396669387817383,7.556301116943359,,,,41730,41731,"[{'under_exposure_event_id': 41730, 'consecutive_under_exposure_frames': 215, 'status': False}, {'under_exposure_event_id': 41731, 'consecutive_under_exposure_frames': 5, 'status': False}]",,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 15:48:18 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,62825625b9f9ce8b0f0bdfbe,live,super_exhaustive,628254482050449b65390ceb,1652708901166,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3332.59716796875,25,1920,1080.0,3399282943,75,yuv420p,87.08211517333984,3.7065505981445312,13.491498947143555,8.882867813110352,13.324462890625,102.74378204345703,55.32170867919922,10.211148262023926,81.51996612548828,78.36430358886719,2719.042236328125,137.67855834960938,590.48388671875,283.1000061035156,549.5938720703125,91.2541275024414,63.48191833496094,11.827013969421387,70.92584991455078,77.57667541503906,136.0662384033203,126.44576263427734,4.187805652618408,133.73251342773438,130.99009704589844,141.88613891601562,128.80950927734375,3.7370047569274902,132.9674530029297,133.61508178710938,116.3675537109375,74.94898986816406,7.002116680145264,82.23135375976562,82.23512268066406,71.94274139404297,41.6558952331543,12.906766891479492,48.13998794555664,57.3673095703125,15.261993408203125,5.879486560821533,4.083395481109619,12.050410270690918,10.216120719909668,15.956351280212402,12.274283409118652,1.1560580730438232,13.709196090698242,13.505500793457031,75.92935180664062,55.40886688232422,7.176609516143799,66.03736114501953,62.94942092895508,0.024875622242689133,0.0,0.005242472980171442,0.0,0.0013266998576000333,0.3086419701576233,0.0,0.04935340955853462,0.02777777798473835,0.04604938253760338,1,17.962265014648438,4.515010356903076,2.904836893081665,9.375787734985352,9.868499755859375,,,,,,,,,,,,,,,,stacking,95%,3.85,0.184,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:21 CEST,"[2.61, 4.75]",2022-05-16 00:00:00+02:00,62825628e3d46f46ff6117a6,live,super_exhaustive,628254482050449b65390ceb,1652708903949,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2939.93603515625,25,1920,1080.0,3399552943,75,yuv420p,10.543813705444336,1.6916451454162598,2.1097874641418457,5.075745105743408,5.280498027801514,103.71002197265625,101.56267547607422,0.3022853434085846,103.39305877685547,103.367919921875,831.7532958984375,364.7178649902344,101.17720794677734,460.7638244628906,487.5602722167969,64.4963607788086,58.5019416809082,1.7972424030303955,60.99746322631836,61.13229751586914,134.377685546875,133.42367553710938,0.2673055827617645,133.93922424316406,133.9440155029297,133.28579711914062,132.38156127929688,0.2771047353744507,132.9981689453125,132.8611602783203,94.35327911376953,91.6635513305664,0.7223066091537476,93.8310546875,93.5295181274414,45.94974899291992,43.628047943115234,0.7633054852485657,45.17368698120117,44.955589294433594,12.648117065429688,11.791056632995605,0.273092657327652,12.171895027160645,12.240775108337402,16.24993324279785,15.595468521118164,0.19340789318084717,15.974433898925781,15.95105266571045,79.26730346679688,75.83679962158203,0.9914935827255249,77.95149993896484,77.82709503173828,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.012345679104328156,0.042294397950172424,0.04938271641731262,0.058271605521440506,2,16.636701583862305,12.708860397338867,0.8725318312644958,16.115612030029297,15.825379371643066,,,,,,,,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:23 CEST,"[2.77, 4.91]",2022-05-16 00:00:00+02:00,6282562be3d46f46ff6117a7,live,super_exhaustive,628254482050449b65390ceb,1652708907111,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3046.802734375,25,1920,1080.0,3399822943,75,yuv420p,21.370790481567383,2.2117698192596436,5.543309211730957,5.388704776763916,7.460456371307373,104.13745880126953,79.50101470947266,10.50390625,103.68482208251953,95.43805694580078,1666.5313720703125,195.61427307128906,344.5298767089844,427.5550537109375,550.053955078125,59.64809036254883,56.55796813964844,0.8295684456825256,58.246158599853516,58.096744537353516,133.8629913330078,133.19435119628906,0.16284123063087463,133.37930297851562,133.42820739746094,133.6085662841797,132.80645751953125,0.17912410199642181,133.2042694091797,133.23983764648438,95.52538299560547,92.08454895019531,1.115278720855713,92.9808578491211,93.53981018066406,44.6453971862793,40.33376693725586,1.4802894592285156,43.27726745605469,42.769920349121094,12.295395851135254,11.69831371307373,0.14992523193359375,11.920671463012695,11.912888526916504,16.106203079223633,15.515656471252441,0.17111390829086304,15.699734687805176,15.73914909362793,79.0894546508789,77.948486328125,0.2962592542171478,78.2635269165039,78.36834716796875,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.009259259328246117,0.03396568447351456,0.05864197388291359,0.06473250687122345,0,18.861461639404297,9.176403999328613,3.24157452583313,16.273624420166016,14.191109657287598,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,94685,94685,"[{'static_image_event_id': 94685, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:27 CEST,"[2.53, 4.67]",2022-05-16 00:00:00+02:00,6282562eb9f9ce8b0f0bdfbf,live,super_exhaustive,628254482050449b65390ceb,1652708910124,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3270.861328125,25,1920,1080.0,3400092943,75,yuv420p,59.87303161621094,3.3626949787139893,8.65338134765625,8.561083793640137,11.584153175354004,81.3755874633789,48.872581481933594,12.062187194824219,80.06927490234375,71.68525695800781,1961.5086669921875,74.26599884033203,471.7295227050781,299.5129699707031,451.4248046875,82.61003112792969,55.64690399169922,9.982175827026367,56.82301330566406,63.22103500366211,136.337158203125,133.10830688476562,1.0610265731811523,133.47694396972656,134.14659118652344,133.6211700439453,124.45728302001953,3.5341012477874756,133.29632568359375,130.80130004882812,96.04595947265625,79.2597885131836,5.859004020690918,94.74603271484375,90.61945343017578,53.886383056640625,40.37103271484375,5.051821708679199,41.71504592895508,44.62616729736328,15.51280403137207,7.686628818511963,2.212043046951294,11.976883888244629,11.585801124572754,15.923309326171875,14.012560844421387,0.6885528564453125,15.570282936096191,15.209710121154785,81.1861801147461,50.41986083984375,11.18036937713623,78.09723663330078,71.73692321777344,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.018518518656492233,0.03993143513798714,0.08024691045284271,0.07958848029375076,0,18.12099838256836,5.708485126495361,2.9135665893554688,9.737343788146973,10.43227481842041,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:30 CEST,"[1.86, 4.0]",2022-05-16 00:00:00+02:00,62825631e3d46f46ff6117a8,live,super_exhaustive,628254482050449b65390ceb,1652708913053,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4124.6533203125,25,1920,1080.0,3400362943,75,yuv420p,59.54110336303711,4.624607563018799,8.731932640075684,25.01594352722168,22.552719116210938,55.1124153137207,48.956809997558594,1.730197548866272,51.00807571411133,51.23831558227539,139.22927856445312,73.24065399169922,9.173469543457031,83.92842102050781,85.28858947753906,83.34352111816406,36.56585693359375,15.646440505981445,74.28117370605469,68.48584747314453,137.6378936767578,131.27015686035156,2.1035871505737305,136.3955841064453,135.57870483398438,131.2595977783203,124.63903045654297,2.1947031021118164,126.19961547851562,127.33432006835938,103.43395233154297,89.0145492553711,4.212875843048096,99.28075408935547,97.61175537109375,39.376590728759766,31.507551193237305,2.3391482830047607,34.505863189697266,34.98123550415039,9.395854949951172,8.45457935333252,0.2672964632511139,9.123967170715332,9.047940254211426,15.612126350402832,12.699499130249023,0.8878298401832581,14.945883750915527,14.651131629943848,74.6192855834961,45.238399505615234,9.996479988098145,48.78834915161133,53.20109558105469,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.046296294778585434,0.049394600093364716,0.15432098507881165,0.15518519282341003,2,15.878546714782715,5.942361831665039,2.2438414096832275,8.898534774780273,9.462202072143555,,,,41732,41732,"[{'under_exposure_event_id': 41732, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,2.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19190,19191,"[{'contrast_event_id': 19190, 'consecutive_contrast_frames': 2, 'status': False}, {'contrast_event_id': 19191, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:32 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,628256342050449b65390d2c,live,super_exhaustive,628254482050449b65390ceb,1652708916041,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3784.760009765625,25,1920,1080.0,3400632943,75,yuv420p,10.842230796813965,2.9296867847442627,1.7710775136947632,4.885553359985352,5.536860942840576,55.20301818847656,54.6741943359375,0.127406507730484,54.98749923706055,54.96341323852539,88.3514404296875,83.44344329833984,1.0904531478881836,86.16775512695312,86.17631530761719,37.04573059082031,33.84613800048828,1.1565120220184326,35.774105072021484,35.388484954833984,131.7220916748047,130.59347534179688,0.3618423044681549,131.1661376953125,131.0973358154297,131.6082305908203,130.75076293945312,0.2588067948818207,131.321533203125,131.26113891601562,107.58989715576172,99.87480163574219,2.274195909500122,102.51618194580078,103.17095947265625,33.11090087890625,29.854185104370117,0.8694877028465271,31.239849090576172,31.253822326660156,8.981545448303223,7.74948787689209,0.38538306951522827,8.323515892028809,8.281388282775879,13.428779602050781,12.448445320129395,0.2696521282196045,12.65544319152832,12.755114555358887,74.64192199707031,71.99101257324219,0.583952784538269,73.53260040283203,73.47218322753906,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.03395061567425728,0.026772936806082726,0.08950617164373398,0.08720164746046066,0,14.607816696166992,10.912617683410645,0.9118204116821289,12.407876014709473,12.2501859664917,,,,41732,41732,"[{'under_exposure_event_id': 41732, 'consecutive_under_exposure_frames': 89, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,19191,19192,"[{'contrast_event_id': 19191, 'consecutive_contrast_frames': 26, 'status': False}, {'contrast_event_id': 19192, 'consecutive_contrast_frames': 37, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:35 CEST,"[2.11, 4.25]",2022-05-16 00:00:00+02:00,628256372050449b65390d2d,live,super_exhaustive,628254482050449b65390ceb,1652708919419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4361.9921875,25,1920,1080.0,3400902943,75,yuv420p,18.964942932128906,0.538698673248291,4.242708206176758,5.4056620597839355,6.582367897033691,66.294677734375,34.933998107910156,5.463352680206299,54.869869232177734,54.550411224365234,1945.694091796875,83.45818328857422,322.7872619628906,86.25215148925781,203.92323303222656,183.79922485351562,34.58641815185547,56.606201171875,36.19813537597656,64.80293273925781,131.66567993164062,130.35044860839844,0.2956860661506653,131.11595153808594,131.0716094970703,131.66293334960938,122.31868743896484,3.4448225498199463,131.3627471923828,129.6562957763672,106.22753143310547,50.34724426269531,21.80658531188965,103.78523254394531,92.35184478759766,62.48638916015625,30.605390548706055,10.666829109191895,33.96004867553711,38.48139190673828,9.562715530395508,6.283854961395264,0.6163933873176575,9.233531951904297,9.050612449645996,16.872072219848633,12.591337203979492,1.344835638999939,13.275430679321289,13.784375190734863,74.0538101196289,38.21699905395508,12.458405494689941,71.48689270019531,65.43131256103516,0.0,0.0,0.0,0.0,0.0,2.8487653732299805,0.03395061567425728,0.3620660603046417,0.09567901492118835,0.17135801911354065,6,29.153169631958008,2.2134006023406982,4.515227317810059,12.42570972442627,11.18320083618164,,,,41732,41732,"[{'under_exposure_event_id': 41732, 'consecutive_under_exposure_frames': 147, 'status': False}]",,,,,,,,,,stacking,95%,3.18,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19961,19961,"[{'over_exposure_event_id': 19961, 'consecutive_over_exposure_frames': 12, 'status': True}]",19192,19193,"[{'contrast_event_id': 19192, 'consecutive_contrast_frames': 42, 'status': False}, {'contrast_event_id': 19193, 'consecutive_contrast_frames': 2, 'status': False}]",94685,94685,"[{'static_image_event_id': 94685, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-16 15:48:39 CEST,"[2.49, 4.63]",2022-05-16 00:00:00+02:00,6282563a2050449b65390d30,live,super_exhaustive,628254482050449b65390ceb,1652708922301,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3632.072021484375,25,1920,1080.0,3401172943,75,yuv420p,27.672706604003906,13.100862503051758,4.384544372558594,17.033742904663086,18.598276138305664,69.16854095458984,60.408966064453125,2.1978955268859863,65.9498291015625,65.51756286621094,1810.840087890625,521.3323364257812,379.4004211425781,741.4492797851562,908.6944580078125,184.5637969970703,169.96343994140625,5.325083255767822,172.90455627441406,176.37928771972656,131.03634643554688,130.2190704345703,0.19284114241600037,130.5171356201172,130.5282440185547,125.88345336914062,122.33139038085938,1.4564216136932373,124.10282135009766,124.09741973876953,59.37746047973633,50.00113296508789,3.7509779930114746,54.377769470214844,54.50442123413086,68.19567108154297,61.48965072631836,2.596921920776367,64.52490997314453,65.02672576904297,9.805387496948242,9.09780216217041,0.1506078541278839,9.37061595916748,9.3804349899292,18.90110969543457,16.22503662109375,1.022411823272705,17.30028533935547,17.607147216796875,45.5903205871582,38.504425048828125,2.4867117404937744,41.38011932373047,42.42534637451172,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.23148147761821747,0.015432098880410194,0.05597911402583122,0.0833333358168602,0.09255144000053406,0,3.890225648880005,1.6873043775558472,0.516345739364624,3.0885798931121826,2.9993975162506104,,,,,,,,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,19961,19961,"[{'over_exposure_event_id': 19961, 'consecutive_over_exposure_frames': 87, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:42 CEST,"[2.92, 5.0]",2022-05-16 00:00:00+02:00,6282563d1090d2d0fae3aacb,live,super_exhaustive,628254482050449b65390ceb,1652708925150,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3687.783935546875,25,1920,1080.0,3401442943,75,yuv420p,17.949901580810547,9.699532508850098,2.0462279319763184,14.972232818603516,14.628850936889648,70.04671478271484,65.0592041015625,1.3466984033584595,67.92839813232422,67.62417602539062,802.3458251953125,298.6604919433594,122.601318359375,599.1514892578125,595.5829467773438,176.41848754882812,168.7466278076172,2.133720874786377,173.54364013671875,173.6514129638672,130.97406005859375,130.22901916503906,0.1760322004556656,130.5449981689453,130.55947875976562,125.80449676513672,124.96113586425781,0.2194238007068634,125.44583129882812,125.458251953125,60.07578659057617,56.771121978759766,1.1647011041641235,58.847835540771484,58.46941375732422,70.42637634277344,67.75375366210938,0.7869477272033691,68.6393051147461,68.874267578125,9.504532814025879,8.650636672973633,0.2156718373298645,9.142328262329102,9.157793998718262,19.130525588989258,18.428693771362305,0.16040904819965363,18.914552688598633,18.898841857910156,47.145050048828125,44.30455017089844,0.6259914636611938,45.92814636230469,45.96060562133789,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.14814814925193787,0.012345679104328156,0.02748320810496807,0.04938271641731262,0.056460902094841,0,4.576499938964844,2.7902612686157227,0.4456707239151001,3.963886260986328,3.889357566833496,,,,,,,,,,,,,,,,stacking,95%,3.99,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,19961,19961,"[{'over_exposure_event_id': 19961, 'consecutive_over_exposure_frames': 162, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:45 CEST,"[2.83, 4.97]",2022-05-16 00:00:00+02:00,628256401090d2d0fae3aacc,live,super_exhaustive,628254482050449b65390ceb,1652708928335,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4246.83203125,25,1920,1080.0,3401712943,75,yuv420p,18.288745880126953,12.718451499938965,1.8055546283721924,14.613287925720215,15.10164737701416,73.32754516601562,63.07484436035156,2.5772273540496826,67.67867279052734,67.49054718017578,792.9713134765625,474.4784851074219,99.16332244873047,573.5155029296875,611.0337524414062,177.37892150878906,171.20065307617188,1.7721986770629883,174.18838500976562,173.84974670410156,131.3164825439453,130.4245147705078,0.2199510782957077,130.87124633789062,130.8548126220703,125.83558654785156,124.82564544677734,0.24989083409309387,125.31474304199219,125.30030059814453,59.3292350769043,55.33697509765625,0.9509636759757996,56.69667434692383,56.82651138305664,68.76935577392578,66.67630004882812,0.6406768560409546,67.2316665649414,67.41920471191406,9.419737815856934,8.509087562561035,0.2740412950515747,9.038026809692383,8.998306274414062,18.706253051757812,17.959896087646484,0.19684430956840515,18.259525299072266,18.268112182617188,44.31247329711914,42.33805465698242,0.5286902785301208,42.79892349243164,42.97151184082031,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.21296297013759613,0.015432098880410194,0.04550817981362343,0.09259258955717087,0.09781892597675323,0,4.363665580749512,2.659029483795166,0.35813698172569275,3.4973464012145996,3.496622323989868,,,,,,,,,,,,,,,,stacking,95%,3.9,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,19961,19961,"[{'over_exposure_event_id': 19961, 'consecutive_over_exposure_frames': 237, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:48 CEST,"[2.54, 4.68]",2022-05-16 00:00:00+02:00,62825643b9f9ce8b0f0bdfc0,live,super_exhaustive,628254482050449b65390ceb,1652708931212,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3674.61083984375,25,1920,1080.0,3401982943,75,yuv420p,20.790740966796875,11.619829177856445,2.304056167602539,14.435012817382812,14.860282897949219,73.77845764160156,62.25480651855469,3.058076858520508,64.11054992675781,65.26360321044922,1035.9051513671875,374.1885681152344,164.41152954101562,525.6396484375,564.4257202148438,185.54251098632812,171.93785095214844,3.797328233718872,183.42918395996094,182.02947998046875,131.55438232421875,130.77894592285156,0.17608051002025604,131.21337890625,131.19273376464844,125.12580108642578,121.8145980834961,0.98538738489151,122.06844329833984,122.47390747070312,59.717769622802734,51.065399169921875,2.538435935974121,51.75608825683594,52.769256591796875,67.56012725830078,61.66519546508789,1.6392881870269775,62.8338737487793,63.32551956176758,9.423295021057129,9.17666244506836,0.06945372372865677,9.302267074584961,9.30888843536377,18.74322509765625,16.396516799926758,0.6998082995414734,16.606597900390625,16.88507652282715,43.47438430786133,40.5309944152832,0.7312100529670715,41.031944274902344,41.261966705322266,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.015432098880410194,0.018688010051846504,0.040123455226421356,0.043251026421785355,0,4.230837345123291,2.028917074203491,0.5819615125656128,2.622602701187134,2.802107810974121,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19961,19961,"[{'over_exposure_event_id': 19961, 'consecutive_over_exposure_frames': 312, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-16 15:48:51 CEST,"[2.76, 4.9]",2022-05-16 00:00:00+02:00,62825646e3d46f46ff6117a9,live,super_exhaustive,628254482050449b65390ceb,1652708934414,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3565.76513671875,25,1920,1080.0,3402252943,75,yuv420p,15.301492691040039,7.592125415802002,1.9276245832443237,10.825096130371094,10.796456336975098,67.90499114990234,63.83598327636719,0.9153499007225037,66.15185546875,66.1004409790039,604.2760009765625,239.75439453125,79.46562194824219,392.6106872558594,382.8444519042969,188.5304718017578,185.4027862548828,0.8754087090492249,187.22332763671875,187.0659942626953,131.7080535888672,131.25042724609375,0.10302045941352844,131.48924255371094,131.4847412109375,122.44794464111328,121.5726089477539,0.18834412097930908,121.82147979736328,121.85987091064453,52.12547302246094,49.80942916870117,0.5747712254524231,50.718143463134766,50.86549758911133,63.61347198486328,62.41256332397461,0.28729668259620667,63.002967834472656,62.98701858520508,9.405547142028809,9.122042655944824,0.07226800173521042,9.24599552154541,9.254683494567871,16.71327781677246,16.336183547973633,0.09664922952651978,16.47568702697754,16.49329376220703,41.59510040283203,40.07480239868164,0.40351587533950806,40.72994613647461,40.735530853271484,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.015432098880410194,0.015202156268060207,0.03086419776082039,0.03592592477798462,0,4.458769798278809,3.187831401824951,0.2670046091079712,3.6548256874084473,3.7013773918151855,,,,,,,,,,,,,,,,stacking,95%,3.83,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,19961,19961,"[{'over_exposure_event_id': 19961, 'consecutive_over_exposure_frames': 387, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
