timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 21:56:14 CEST,"[2.6, 4.74]",2022-05-24 00:00:00+02:00,628d3862356a7e49db55b957,live,super_exhaustive,628d2f356bded05969a517c0,1653422177701,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3697.823974609375,25,1920,1080.0,7464616799,75,yuv420p,24.252811431884766,19.063846588134766,1.7298132181167603,20.883588790893555,21.383563995361328,72.54544067382812,58.54312515258789,2.9948081970214844,62.36260986328125,63.099082946777344,1711.177734375,1088.0460205078125,203.351318359375,1303.260986328125,1365.359619140625,150.29879760742188,138.91783142089844,3.707937240600586,144.28868103027344,145.14212036132812,132.8408660888672,131.38375854492188,0.33638352155685425,132.1400146484375,132.17095947265625,159.81298828125,155.9449005126953,1.3247218132019043,158.06961059570312,157.84010314941406,97.1143569946289,93.76317596435547,0.9259628653526306,95.4906234741211,95.66936492919922,62.93791580200195,57.85553741455078,1.632102370262146,61.44786834716797,60.888893127441406,9.136058807373047,7.987377166748047,0.3130032420158386,8.520593643188477,8.528554916381836,17.356842041015625,16.519947052001953,0.24106955528259277,17.148847579956055,17.042335510253906,51.13685989379883,45.550025939941406,1.8474540710449219,49.20341491699219,48.56295394897461,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.20370370149612427,0.05246913433074951,0.034951623529195786,0.10493826866149902,0.10818929970264435,0,11.785892486572266,5.724767208099365,1.3753973245620728,8.674246788024902,8.599617958068848,,,,,,,,,,,,,,,,stacking,95%,3.67,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:17 CEST,"[2.48, 4.62]",2022-05-24 00:00:00+02:00,628d3865059ca4ddbf737710,live,super_exhaustive,628d2f356bded05969a517c0,1653422180676,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3481.83203125,25,1920,1080.0,7464886799,75,yuv420p,25.041120529174805,14.71750259399414,2.490382671356201,19.907896041870117,20.038719177246094,103.68987274169922,72.6246337890625,4.00154447555542,81.9345474243164,82.31452178955078,3546.492919921875,685.3892822265625,338.56268310546875,1184.4752197265625,1173.7940673828125,163.37388610839844,149.06259155273438,2.4988582134246826,154.18016052246094,153.61012268066406,132.90106201171875,131.0435028076172,0.30106133222579956,131.61326599121094,131.62063598632812,160.44235229492188,159.38812255859375,0.2648370563983917,159.87594604492188,159.92120361328125,95.82571411132812,91.14142608642578,1.1639760732650757,93.31050109863281,93.28173065185547,57.99463653564453,52.459014892578125,1.4293584823608398,56.52163314819336,56.179927825927734,9.352560043334961,8.071643829345703,0.21771582961082458,8.156970024108887,8.22016716003418,17.311626434326172,16.818410873413086,0.09313313663005829,16.973852157592773,16.98456573486328,45.74340057373047,41.032752990722656,1.2039384841918945,42.881736755371094,43.225074768066406,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.15123456716537476,0.03703703731298447,0.025624530389904976,0.07716049253940582,0.08279835432767868,0,13.564894676208496,9.765138626098633,0.715171754360199,11.596521377563477,11.4943265914917,,,,,,,,,,,,,,,,stacking,95%,3.55,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:20 CEST,"[2.51, 4.65]",2022-05-24 00:00:00+02:00,628d3868356a7e49db55b958,live,super_exhaustive,628d2f356bded05969a517c0,1653422183584,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3786.357177734375,25,1920,1080.0,7465156799,75,yuv420p,24.496545791625977,8.817315101623535,2.9878923892974854,19.36372184753418,18.829833984375,119.7210922241211,98.46507263183594,5.267239093780518,108.26753234863281,108.8474349975586,1650.255615234375,836.478759765625,202.23162841796875,1180.176025390625,1194.10400390625,163.57545471191406,156.50180053710938,2.4965927600860596,159.24093627929688,159.64369201660156,134.1649169921875,132.8170166015625,0.389192670583725,133.77525329589844,133.6226806640625,160.87632751464844,160.21266174316406,0.14988499879837036,160.5819091796875,160.57510375976562,95.95050811767578,91.24633026123047,1.5503076314926147,94.55780029296875,94.03316497802734,53.67983627319336,51.783836364746094,0.4927023947238922,52.72550582885742,52.70285415649414,9.439845085144043,8.645489692687988,0.2762758135795593,8.977242469787598,8.994454383850098,17.92969512939453,17.200279235839844,0.24872086942195892,17.569171905517578,17.56896209716797,43.14951705932617,41.044830322265625,0.6158297657966614,42.13962173461914,42.08683776855469,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.09259258955717087,0.015432098880410194,0.01723661832511425,0.05864197388291359,0.05650205537676811,0,19.7974853515625,12.899898529052734,1.8939851522445679,16.155092239379883,16.46821403503418,,,,,,,,,,,,,,,,stacking,95%,3.58,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:23 CEST,"[2.72, 4.86]",2022-05-24 00:00:00+02:00,628d386b2934781a9bb9cafe,live,super_exhaustive,628d2f356bded05969a517c0,1653422186813,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4556.6162109375,25,1920,1080.0,7465426799,75,yuv420p,22.419164657592773,4.680534839630127,3.276362180709839,9.643945693969727,9.574951171875,122.52783966064453,89.97144317626953,13.231485366821289,116.87255859375,109.20675659179688,4199.943359375,481.7715759277344,422.57232666015625,788.7723999023438,845.669189453125,157.29415893554688,138.2370147705078,7.59394645690918,156.77935791015625,151.2445526123047,134.26744079589844,132.29913330078125,0.7367900013923645,134.02528381347656,133.53057861328125,161.00146484375,160.49241638183594,0.10980608314275742,160.85916137695312,160.8257293701172,105.73217010498047,95.49113464355469,2.986022472381592,96.4332275390625,98.12258911132812,59.01816177368164,51.808128356933594,1.7858572006225586,53.28799057006836,54.009796142578125,8.866357803344727,6.693824291229248,0.8972091674804688,8.710509300231934,8.068618774414062,18.126283645629883,17.492637634277344,0.19868013262748718,17.901153564453125,17.805200576782227,49.23835754394531,42.308048248291016,1.995789885520935,43.321712493896484,44.10602951049805,0.012437811121344566,0.0,0.0033970167860388756,0.0,0.0009950248058885336,0.10185185074806213,0.012345679104328156,0.020586859434843063,0.04938271641731262,0.05345679074525833,0,21.026567459106445,11.346941947937012,3.1223034858703613,18.37029457092285,16.969635009765625,,,,,,,,,,,,,,,,stacking,95%,3.79,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:26 CEST,"[2.88, 5.0]",2022-05-24 00:00:00+02:00,628d386e356a7e49db55b959,live,super_exhaustive,628d2f356bded05969a517c0,1653422189730,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3818.981201171875,25,1920,1080.0,7465696799,75,yuv420p,15.45203971862793,9.60730266571045,1.4011812210083008,11.708003044128418,11.903416633605957,100.2935791015625,90.89766693115234,2.673288106918335,96.01763916015625,95.83209991455078,1009.1454467773438,566.727294921875,96.7123031616211,665.884521484375,697.9634399414062,139.28781127929688,133.49896240234375,1.83406662940979,136.4110107421875,136.42601013183594,132.61639404296875,131.9557342529297,0.12415961921215057,132.3610382080078,132.33761596679688,161.6904754638672,160.7779998779297,0.22771072387695312,161.2138214111328,161.26295471191406,111.34710693359375,105.72466278076172,1.3031535148620605,109.4083480834961,109.23483276367188,62.878883361816406,59.327362060546875,0.7935159802436829,61.522972106933594,61.523345947265625,7.518309593200684,6.587416648864746,0.28437939286231995,6.823692321777344,6.931589126586914,17.763782501220703,17.283227920532227,0.13335373997688293,17.56200408935547,17.537691116333008,52.48264694213867,48.30502700805664,1.3115402460098267,50.26260757446289,50.343505859375,0.012437811121344566,0.0,0.0033970160875469446,0.0,0.0009950248058885336,0.09259258955717087,0.009259259328246117,0.018181508406996727,0.03395061567425728,0.03740740939974785,0,14.45445442199707,9.970026016235352,1.0523500442504883,11.0941801071167,11.518803596496582,,,,,,,,,,,,,,,,stacking,95%,3.95,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:29 CEST,"[2.74, 4.88]",2022-05-24 00:00:00+02:00,628d3871356a7e49db55b95a,live,super_exhaustive,628d2f356bded05969a517c0,1653422192678,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3893.306640625,25,1920,1080.0,7465966799,75,yuv420p,31.684459686279297,7.107109546661377,3.559486150741577,10.197786331176758,11.136688232421875,99.6055908203125,90.15863037109375,1.9326149225234985,94.16495513916016,94.17198944091797,3038.16162109375,483.7096862792969,302.4552917480469,611.4085693359375,683.0631103515625,139.39222717285156,135.0549774169922,1.1245993375778198,136.7360382080078,136.66371154785156,134.6161651611328,131.95115661621094,0.6474932432174683,134.3728485107422,134.17938232421875,161.463134765625,159.4257049560547,0.49565669894218445,159.64622497558594,159.78659057617188,107.82771301269531,104.41166687011719,0.8259666562080383,105.26988220214844,105.4975357055664,61.11531066894531,55.6549072265625,1.336379051208496,56.225643157958984,56.52687454223633,10.467220306396484,7.5310516357421875,0.763492226600647,10.34925651550293,10.109227180480957,19.29721450805664,17.282499313354492,0.5054102540016174,19.133216857910156,18.99235725402832,49.03084182739258,39.38444519042969,2.307622194290161,40.67192077636719,41.10251235961914,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07716049253940582,0.003086419776082039,0.01746266707777977,0.03086419776082039,0.034074075520038605,0,12.663747787475586,9.662375450134277,0.5689235925674438,11.420999526977539,11.379459381103516,,,,,,,,,,,,,,,,stacking,95%,3.81,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:32 CEST,"[2.68, 4.82]",2022-05-24 00:00:00+02:00,628d3874356a7e49db55b95b,live,super_exhaustive,628d2f356bded05969a517c0,1653422195776,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4126.8349609375,25,1920,1080.0,7466236799,75,yuv420p,24.430208206176758,8.921629905700684,2.1880319118499756,11.801551818847656,11.938836097717285,101.15382385253906,93.70236206054688,1.9956074953079224,96.94913482666016,96.72649383544922,3419.894287109375,508.925048828125,323.46685791015625,712.8902587890625,734.2947998046875,136.9806671142578,128.4376220703125,3.423994779586792,129.5647735595703,131.50205993652344,134.56312561035156,133.2593536376953,0.38682493567466736,133.84375,133.88705444335938,160.32899475097656,159.1538543701172,0.348364919424057,160.12222290039062,159.96542358398438,116.95417022705078,104.41085052490234,5.239041328430176,116.11663055419922,112.73014068603516,64.61676025390625,55.78250503540039,3.6663124561309814,63.628963470458984,61.5223388671875,10.462942123413086,9.296990394592285,0.3817741274833679,9.7743501663208,9.872702598571777,19.334735870361328,18.31462287902832,0.33673205971717834,18.654207229614258,18.765588760375977,53.456729888916016,40.44561767578125,4.923812389373779,50.480106353759766,47.86597442626953,0.012437811121344566,0.0,0.002813562285155058,0.0,0.0006633499288000166,0.07098765671253204,0.015432098880410194,0.015285367146134377,0.03703703731298447,0.03905349597334862,0,14.025795936584473,9.616588592529297,1.0698384046554565,11.500384330749512,11.629840850830078,,,,,,,,,,,,,,,,stacking,95%,3.75,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:35 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628d3877059ca4ddbf737711,live,super_exhaustive,628d2f356bded05969a517c0,1653422198735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4158.794921875,25,1920,1080.0,7466506799,75,yuv420p,36.48842239379883,9.524197578430176,4.156824111938477,14.943045616149902,15.69079875946045,100.1439437866211,84.65478515625,4.474356651306152,93.98623657226562,92.31006622314453,4993.21240234375,524.2349243164062,524.539794921875,839.600830078125,939.0239868164062,138.43421936035156,129.2650146484375,3.3210132122039795,130.8040313720703,132.85989379882812,134.16143798828125,131.23992919921875,1.1854562759399414,133.59066772460938,132.84695434570312,161.9300994873047,159.64459228515625,0.8064515590667725,160.3557891845703,160.7078094482422,119.93633270263672,106.51287841796875,5.161345481872559,114.86763000488281,113.3003921508789,65.1807861328125,56.61103820800781,3.192857265472412,62.461936950683594,61.2287483215332,10.832160949707031,7.6045122146606445,1.3828370571136475,10.40761947631836,9.362186431884766,19.061067581176758,16.890464782714844,0.896152913570404,18.70332145690918,18.081409454345703,56.00233459472656,44.34836959838867,4.129940986633301,49.64956283569336,49.78431701660156,0.012437811121344566,0.0,0.004069029353559017,0.0,0.0014925373252481222,0.11728394776582718,0.006172839552164078,0.020255791023373604,0.040123455226421356,0.0420987643301487,0,13.777132034301758,8.637712478637695,1.270133137702942,10.74966049194336,10.82311725616455,,,,,,,,,,,,,,,,stacking,95%,3.71,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:38 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628d387ad34ada285c5fc5de,live,super_exhaustive,628d2f356bded05969a517c0,1653422201713,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4012.266845703125,25,1920,1080.0,7466776799,75,yuv420p,35.80167770385742,10.300561904907227,7.602897644042969,18.962589263916016,20.357847213745117,101.56428527832031,79.82412719726562,5.843708038330078,87.1320571899414,88.61354064941406,4585.5302734375,549.021728515625,831.5491333007812,1153.0572509765625,1366.4412841796875,138.57276916503906,125.4649429321289,3.2122979164123535,135.36949157714844,134.38519287109375,135.2522735595703,131.445556640625,1.275900959968567,133.4881591796875,133.04214477539062,161.75967407226562,159.68663024902344,0.7194096446037292,160.4028778076172,160.73817443847656,116.69095611572266,105.88801574707031,2.9135711193084717,108.45821380615234,109.68753814697266,64.55987548828125,55.83333206176758,2.755709409713745,58.73286056518555,59.33118438720703,12.335124969482422,7.625895977020264,1.4441331624984741,9.02350902557373,9.05030632019043,19.067930221557617,17.092844009399414,0.6365534663200378,18.23579216003418,17.996797561645508,51.1231689453125,42.960853576660156,2.877060651779175,44.882911682128906,46.74948501586914,0.024875622242689133,0.0,0.004372794181108475,0.0,0.0013266998576000333,0.06481481343507767,0.012345679104328156,0.01234915666282177,0.03395061567425728,0.03477366268634796,0,10.80614185333252,6.36245059967041,0.8478930592536926,8.815226554870605,8.57983112335205,,,,,,,,,,,,,,,,stacking,95%,3.56,0.175,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:41 CEST,"[2.77, 4.91]",2022-05-24 00:00:00+02:00,628d387d356a7e49db55b95c,live,super_exhaustive,628d2f356bded05969a517c0,1653422204709,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4040.575927734375,25,1920,1080.0,7467046799,75,yuv420p,21.12060546875,10.412595748901367,2.1844799518585205,15.507227897644043,15.541146278381348,97.78067016601562,83.88459777832031,3.169182777404785,88.34274291992188,88.87932586669922,1335.763427734375,538.1675415039062,161.07054138183594,827.4780883789062,850.4095458984375,139.5616912841797,136.12025451660156,1.0589770078659058,138.50950622558594,138.07351684570312,135.02359008789062,134.3921661376953,0.14510902762413025,134.74258422851562,134.74412536621094,160.40724182128906,159.692138671875,0.15665897727012634,160.17617797851562,160.14910888671875,110.30696868896484,107.31382751464844,0.8609815835952759,107.7762222290039,108.21326446533203,58.36488342285156,56.60132598876953,0.4606824815273285,57.03271484375,57.18366622924805,12.76000690460205,12.041760444641113,0.18582351505756378,12.339757919311523,12.363499641418457,19.125301361083984,18.72454261779785,0.10643789172172546,18.942230224609375,18.918458938598633,46.80158996582031,43.52049255371094,0.8070411086082458,44.444698333740234,44.676273345947266,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.08950617164373398,0.003086419776082039,0.01922341249883175,0.03086419776082039,0.032510288059711456,0,13.8444242477417,8.329920768737793,1.267103910446167,10.032896995544434,10.21059799194336,,,,,,,,,,,,,,,,stacking,95%,3.84,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:44 CEST,"[2.78, 4.92]",2022-05-24 00:00:00+02:00,628d38802934781a9bb9caff,live,super_exhaustive,628d2f356bded05969a517c0,1653422207729,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4157.12255859375,25,1920,1080.0,7467316799,75,yuv420p,30.813861846923828,10.343729019165039,2.5976972579956055,13.045448303222656,13.495050430297852,103.83441162109375,92.31336212158203,2.2805631160736084,98.81503295898438,98.88775634765625,2791.09716796875,552.8045654296875,261.56036376953125,719.9342041015625,756.8258666992188,135.95062255859375,127.07901763916016,2.1081454753875732,129.21096801757812,129.59564208984375,134.498779296875,132.034912109375,0.5817903876304626,132.8153076171875,132.8307342529297,162.2501220703125,160.1776885986328,0.5112130045890808,162.07127380371094,161.87220764160156,121.92108154296875,110.2838363647461,3.0174925327301025,120.71011352539062,120.0138168334961,65.90826416015625,58.38172912597656,1.8248381614685059,64.82096099853516,64.36772155761719,12.40420150756836,10.379861831665039,0.4117259681224823,11.263945579528809,11.243975639343262,18.840267181396484,17.775806427001953,0.2585837244987488,17.92672348022461,18.021286010742188,55.314517974853516,46.2109489440918,2.198448896408081,53.907142639160156,53.44160079956055,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.018518518656492233,0.01818443275988102,0.0555555559694767,0.05711933597922325,0,15.497076034545898,11.294363021850586,0.8534007668495178,13.325223922729492,13.354708671569824,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:47 CEST,"[2.67, 4.81]",2022-05-24 00:00:00+02:00,628d3883d34ada285c5fc5df,live,super_exhaustive,628d2f356bded05969a517c0,1653422210723,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3816.357177734375,25,1920,1080.0,7467586799,75,yuv420p,30.687732696533203,12.615991592407227,2.720100164413452,16.765819549560547,16.70939064025879,101.93193817138672,88.19072723388672,2.8545753955841064,92.4937515258789,92.92257690429688,2772.291015625,585.556640625,271.4750671386719,858.2156372070312,898.735595703125,132.28341674804688,126.6951904296875,1.6181817054748535,129.75592041015625,129.64877319335938,137.6737823486328,132.7621612548828,1.290662169456482,136.2892608642578,136.1292724609375,161.7662811279297,159.21800231933594,0.6056621670722961,159.7469940185547,159.8813934326172,121.4319839477539,111.738037109375,2.2892181873321533,115.59773254394531,115.29523468017578,64.61492919921875,55.909889221191406,2.2359864711761475,57.26611328125,57.95075607299805,17.693906784057617,11.06624984741211,1.950920581817627,15.049464225769043,14.959269523620605,19.97479248046875,18.138587951660156,0.4437870979309082,19.496665954589844,19.341720581054688,53.820045471191406,48.31084060668945,1.1217021942138672,50.327823638916016,50.3470458984375,0.012437811121344566,0.0,0.003865270409733057,0.0,0.0013266998576000333,0.10185185074806213,0.021604938432574272,0.016452215611934662,0.04938271641731262,0.05144032835960388,0,15.09322738647461,10.567923545837402,0.9053258895874023,12.815827369689941,12.87077522277832,,,,,,,,,,,,,,,,stacking,95%,3.74,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:50 CEST,"[2.64, 4.78]",2022-05-24 00:00:00+02:00,628d3886356a7e49db55b95d,live,super_exhaustive,628d2f356bded05969a517c0,1653422213653,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3805.31201171875,25,1920,1080.0,7467856799,75,yuv420p,31.63753318786621,10.653183937072754,3.258855104446411,13.634798049926758,14.404414176940918,97.83981323242188,90.62761688232422,1.636505365371704,94.76862335205078,94.71025848388672,5366.02734375,493.9484558105469,551.0985717773438,715.8883056640625,794.53955078125,137.05552673339844,128.18743896484375,2.3149490356445312,135.8900146484375,135.14971923828125,137.5412139892578,133.64987182617188,1.0899745225906372,134.1428985595703,134.5376434326172,159.76858520507812,158.28831481933594,0.3842881917953491,158.9307403564453,158.96234130859375,116.0018539428711,104.02252197265625,3.6042659282684326,104.59774780273438,105.91691589355469,57.645503997802734,55.71870803833008,0.5507737398147583,56.98054885864258,56.84891128540039,17.519990921020508,8.045707702636719,2.9321181774139404,8.172072410583496,9.303579330444336,19.58525848388672,18.37641143798828,0.3289625346660614,18.576223373413086,18.683015823364258,50.96506881713867,47.8239860534668,0.8873858451843262,49.69063186645508,49.6114501953125,0.024875622242689133,0.0,0.00542537122964859,0.0,0.001990049611777067,0.1419753134250641,0.03395061567425728,0.019701143726706505,0.06172839552164078,0.06567900627851486,0,14.886459350585938,11.313876152038574,0.757796049118042,12.733635902404785,12.725423812866211,,,,,,,,,,,,,,,,stacking,95%,3.71,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:53 CEST,"[2.78, 4.92]",2022-05-24 00:00:00+02:00,628d3889356a7e49db55b95e,live,super_exhaustive,628d2f356bded05969a517c0,1653422216634,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4242.41357421875,25,1920,1080.0,7468126799,75,yuv420p,20.74074363708496,6.911885738372803,1.9960505962371826,12.033561706542969,12.007546424865723,97.67925262451172,81.158203125,5.559484004974365,86.40109252929688,88.22280883789062,1062.4427490234375,362.5107116699219,110.97875213623047,602.2908935546875,608.6707153320312,137.9719696044922,134.27593994140625,1.1517667770385742,137.31130981445312,136.85035705566406,135.557861328125,134.26907348632812,0.33892127871513367,135.10508728027344,135.00726318359375,158.38290405273438,156.9944305419922,0.3957197070121765,157.5550994873047,157.58905029296875,105.30149841308594,99.16712951660156,2.1535873413085938,99.82634735107422,100.82217407226562,58.0329704284668,53.048221588134766,1.759499430656433,53.58900451660156,54.380653381347656,9.116643905639648,8.083941459655762,0.3454224169254303,8.864910125732422,8.75479793548584,18.540842056274414,18.156530380249023,0.10007832944393158,18.360258102416992,18.336076736450195,51.6789436340332,44.226654052734375,2.530909538269043,45.057403564453125,46.232112884521484,0.024875622242689133,0.0,0.003733210265636444,0.0,0.0008291874546557665,0.1944444477558136,0.018518518656492233,0.038467273116111755,0.06790123134851456,0.07728394865989685,0,17.738113403320312,10.055296897888184,1.387899398803711,12.80422592163086,13.0094633102417,,,,,,,,,,,,,,,,stacking,95%,3.85,0.173,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-24 21:56:56 CEST,"[2.62, 4.76]",2022-05-24 00:00:00+02:00,628d388cd34ada285c5fc5e0,live,super_exhaustive,628d2f356bded05969a517c0,1653422219735,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4098.87451171875,25,1920,1080.0,7468396799,75,yuv420p,36.99536895751953,12.761248588562012,6.707282543182373,21.827442169189453,22.46182632446289,126.03704071044922,77.85332489013672,12.795187950134277,109.67545318603516,105.10543060302734,4548.74853515625,606.4667358398438,975.5721435546875,1831.231201171875,1920.6539306640625,136.61624145507812,114.95218658447266,6.453078269958496,116.4176254272461,119.10018157958984,135.61953735351562,132.2614288330078,1.0544235706329346,132.8011932373047,133.29403686523438,158.58840942382812,155.70249938964844,0.6575665473937988,157.8566436767578,157.67054748535156,127.34243774414062,100.00006103515625,8.734817504882812,126.21859741210938,122.12267303466797,73.72505950927734,53.36601257324219,6.721144676208496,73.1535415649414,69.56002807617188,10.514626502990723,7.8877997398376465,0.5505214333534241,8.278807640075684,8.393796920776367,19.869272232055664,16.78495979309082,0.7288011312484741,17.067731857299805,17.415800094604492,63.26455307006836,45.07863998413086,5.766571521759033,62.17391586303711,59.1724853515625,0.012437811121344566,0.0,0.003397015854716301,0.0,0.0009950248058885336,0.1913580298423767,0.02777777798473835,0.040953319519758224,0.07716049253940582,0.08724279701709747,0,22.654319763183594,8.87152099609375,3.7769317626953125,16.00534439086914,15.78958511352539,,,,95701,95701,"[{'under_exposure_event_id': 95701, 'consecutive_under_exposure_frames': 55, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
