timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-25 15:29:49 CEST,"[2.57, 4.71]",2022-05-25 00:00:00+02:00,628e2f50feb9113fc2141d70,live,super_exhaustive,628e25d889216abdcd592ccb,1653485391932,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3630.46923828125,25,1920,1080.0,4563974607,75,yuv420p,24.264938354492188,3.659978151321411,5.619321823120117,10.592544555664062,11.203349113464355,140.77682495117188,36.530025482177734,44.41665267944336,59.65581512451172,88.4127426147461,1936.5675048828125,73.4206771850586,490.40966796875,425.43621826171875,590.580810546875,100.77555847167969,95.4669189453125,1.467254877090454,100.11497497558594,99.47748565673828,132.77725219726562,128.07241821289062,2.049708604812622,128.58682250976562,130.20277404785156,131.35862731933594,125.53728485107422,2.6537981033325195,126.31260681152344,128.27622985839844,132.67300415039062,58.4330940246582,33.12106704711914,65.18233489990234,92.24873352050781,90.47618103027344,42.51945877075195,22.007436752319336,47.14140701293945,64.67896270751953,28.864334106445312,8.696392059326172,9.551267623901367,9.335199356079102,17.68334197998047,15.101325988769531,10.241971969604492,1.4411041736602783,14.229738235473633,13.466100692749023,88.48380279541016,30.31412696838379,26.40703773498535,34.43918991088867,57.163177490234375,0.024875622242689133,0.0,0.003478104015812278,0.0,0.0006633499288000166,0.26851850748062134,0.0,0.07522526383399963,0.09876543283462524,0.08674896508455276,1,21.306589126586914,0.019675208255648613,9.532716751098633,2.7823920249938965,9.736284255981445,,,,99692,99692,"[{'under_exposure_event_id': 99692, 'consecutive_under_exposure_frames': 169, 'status': False}]",,,,,,,,,,stacking,95%,3.64,0.172,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-25 15:29:51 CEST,"[2.66, 4.8]",2022-05-25 00:00:00+02:00,628e2f532ed0418ebe33b498,live,super_exhaustive,628e25d889216abdcd592ccb,1653485395064,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3690.45068359375,25,1920,1080.0,4564244607,75,yuv420p,20.37415885925293,3.046926498413086,5.159562110900879,12.083354949951172,10.215909004211426,70.09632110595703,57.9713020324707,2.875197410583496,63.916473388671875,64.39081573486328,1127.6224365234375,133.73350524902344,287.37548828125,354.0611267089844,418.6203918457031,94.4334487915039,84.00596618652344,2.120861291885376,86.4381332397461,86.66958618164062,128.04483032226562,127.23931121826172,0.22802560031414032,127.69598388671875,127.67739868164062,132.32164001464844,126.804931640625,1.1639312505722046,130.73268127441406,130.69363403320312,89.31908416748047,64.3593521118164,5.283565998077393,82.95525360107422,82.85167694091797,52.133365631103516,47.26384735107422,1.1059315204620361,51.615779876708984,51.062015533447266,10.350820541381836,8.903862953186035,0.39773914217948914,9.451568603515625,9.562989234924316,19.20545768737793,15.096122741699219,0.8413631916046143,18.292583465576172,18.248327255249023,58.49026870727539,36.58673858642578,4.598398685455322,54.495025634765625,53.69022750854492,0.024875622242689133,0.0,0.005290106404572725,0.0,0.0023217247799038887,0.40740740299224854,0.1358024626970291,0.0512765608727932,0.2191358059644699,0.22543209791183472,22,5.367441177368164,1.5715113878250122,1.1791250705718994,3.738288640975952,3.1945836544036865,,,,,,,,,,,,,,,,stacking,95%,3.73,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:29:54 CEST,"[2.97, 5.0]",2022-05-25 00:00:00+02:00,628e2f562ed0418ebe33b499,live,super_exhaustive,628e25d889216abdcd592ccb,1653485397987,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3480.941162109375,25,1920,1080.0,4564514607,75,yuv420p,19.36269760131836,2.981235980987549,4.7586469650268555,4.8690314292907715,7.009174823760986,70.42241668701172,61.85499954223633,2.4840567111968994,69.64456176757812,68.60559844970703,1249.278564453125,158.0288848876953,258.8283386230469,193.9884490966797,305.06524658203125,90.10066223144531,85.88378143310547,0.9193848967552185,86.38226318359375,86.70443725585938,127.95852661132812,127.56671905517578,0.0731557309627533,127.70054626464844,127.70938873291016,131.01132202148438,129.24806213378906,0.46849188208580017,130.8190155029297,130.64149475097656,84.03047180175781,76.16361999511719,1.8825225830078125,83.15682220458984,82.3730239868164,52.51729965209961,51.02760696411133,0.27399367094039917,51.80278778076172,51.73931121826172,9.510625839233398,9.053986549377441,0.08387349545955658,9.279561042785645,9.269493103027344,18.451770782470703,17.215688705444336,0.32318490743637085,18.30335807800293,18.19109344482422,55.1685676574707,48.748069763183594,1.4868816137313843,54.83128356933594,54.2475700378418,0.012437811121344566,0.0,0.005347750149667263,0.0,0.0029850746504962444,0.23148147761821747,0.10802469402551651,0.03298242390155792,0.15740740299224854,0.16189301013946533,0,5.482535362243652,1.9795386791229248,0.7293118238449097,4.379912853240967,4.20737886428833,,,,,,,,,,,,,,,,stacking,95%,4.04,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:29:57 CEST,"[2.77, 4.91]",2022-05-25 00:00:00+02:00,628e2f59f0dbf242c91bcfca,live,super_exhaustive,628e25d889216abdcd592ccb,1653485400787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3106.853271484375,25,1920,1080.0,4564784607,75,yuv420p,60.318355560302734,2.3124523162841797,13.157740592956543,8.232173919677734,12.676824569702148,78.9059066772461,58.304847717285156,6.800485134124756,74.94416046142578,71.97101593017578,8333.640625,166.47103881835938,1578.7442626953125,313.53759765625,890.1437377929688,101.39498138427734,88.4638442993164,4.168912887573242,91.31886291503906,93.28549194335938,127.9810791015625,120.39521789550781,1.9091508388519287,123.65469360351562,123.42924499511719,142.5169677734375,129.1713409423828,3.3222711086273193,138.29856872558594,138.25717163085938,114.2035903930664,76.51966857910156,8.696015357971191,105.66986846923828,104.98986053466797,67.25847625732422,50.65983963012695,3.925130605697632,63.68141555786133,63.074642181396484,12.082049369812012,9.219029426574707,0.8933490514755249,10.17888355255127,10.471148490905762,18.518152236938477,17.28050422668457,0.24984005093574524,17.611665725708008,17.6563663482666,79.16398620605469,48.97587585449219,7.648866176605225,78.5499496459961,74.37035369873047,0.03731343150138855,0.0,0.004722178913652897,0.0,0.0008291873964481056,0.37345677614212036,0.006172839552164078,0.049256838858127594,0.03395061567425728,0.047201644629240036,1,7.911634922027588,1.3270996809005737,1.6101161241531372,4.544094562530518,4.812190055847168,,,,,,,,,,,,,,,,stacking,95%,3.84,0.25,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:00 CEST,"[2.96, 5.0]",2022-05-25 00:00:00+02:00,628e2f5c89216abdcd592e79,live,super_exhaustive,628e25d889216abdcd592ccb,1653485404017,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3417.669189453125,25,1920,1080.0,4565054607,75,yuv420p,27.390384674072266,5.278496742248535,5.264460563659668,10.585211753845215,12.636204719543457,90.41957092285156,69.11420440673828,6.114264488220215,86.80916595458984,85.19795227050781,2200.385986328125,319.92498779296875,382.1866760253906,565.6629638671875,682.8480224609375,101.27043914794922,94.17953491210938,2.30761981010437,99.04109191894531,98.04448699951172,123.08751678466797,120.94026184082031,0.48260703682899475,122.58881378173828,122.49579620361328,142.26461791992188,141.3373565673828,0.2536197900772095,141.84619140625,141.8724365234375,113.51375579833984,110.24604034423828,0.8248183727264404,111.32857513427734,111.67684936523438,69.57847595214844,64.2713623046875,1.2760554552078247,67.68791961669922,67.18224334716797,11.890494346618652,10.431157112121582,0.34116312861442566,10.55081558227539,10.676716804504395,18.451154708862305,17.279809951782227,0.3321247100830078,18.34090805053711,18.21033477783203,77.4972915649414,70.7345962524414,1.668817400932312,76.46097564697266,75.93494415283203,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.006172839552164078,0.025880802422761917,0.040123455226421356,0.045185185968875885,0,7.1836419105529785,2.45150089263916,1.1967742443084717,5.546680927276611,5.273683547973633,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:03 CEST,"[3.31, 5.0]",2022-05-25 00:00:00+02:00,628e2f5ffeb9113fc2141d73,live,super_exhaustive,628e25d889216abdcd592ccb,1653485407140,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3555.0771484375,25,1920,1080.0,4565324607,75,yuv420p,47.734798431396484,2.83823561668396,5.122136116027832,4.699553966522217,5.478331565856934,96.75621795654297,88.21040344238281,1.2510393857955933,95.3394546508789,95.24526977539062,473.37225341796875,306.52484130859375,36.944190979003906,346.07171630859375,357.68438720703125,100.37858581542969,92.97119140625,0.8060400485992432,94.04878997802734,94.04273223876953,126.13056182861328,122.36837768554688,0.42356765270233154,125.7242660522461,125.72595977783203,142.16444396972656,137.79161071777344,0.47994357347488403,138.19654846191406,138.22003173828125,111.06953430175781,104.50577545166016,0.7685626149177551,104.92323303222656,105.07491302490234,67.65442657470703,65.16600799560547,0.4540638327598572,65.3979721069336,65.6006088256836,10.821405410766602,9.966691017150879,0.1291324347257614,10.33376693725586,10.291312217712402,20.076059341430664,18.467987060546875,0.17403215169906616,19.90684700012207,19.894119262695312,84.58590698242188,75.80474090576172,0.9772799015045166,83.01757049560547,83.07466888427734,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.17283950746059418,0.0,0.03480157256126404,0.043209876865148544,0.04493827000260353,0,9.413976669311523,5.419111728668213,0.5065454244613647,8.647794723510742,8.61849594116211,,,,,,,,,,,,,,,,stacking,95%,4.38,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:07 CEST,"[2.95, 5.0]",2022-05-25 00:00:00+02:00,628e2f62f0dbf242c91bcfcb,live,super_exhaustive,628e25d889216abdcd592ccb,1653485410007,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3288.13330078125,25,1920,1080.0,4565594607,75,yuv420p,58.9962272644043,3.185209035873413,6.430836200714111,10.507490158081055,10.991683959960938,96.37560272216797,87.95037078857422,1.6292155981063843,90.55908203125,90.47626495361328,833.3602905273438,293.9674987792969,128.2978973388672,443.0326232910156,474.37225341796875,102.11163330078125,92.98672485351562,1.8259855508804321,99.03224182128906,99.40280151367188,127.46224212646484,126.16686248779297,0.28224894404411316,127.03182220458984,127.05622100830078,139.2490234375,137.8255157470703,0.32825201749801636,138.79287719726562,138.78619384765625,109.31600952148438,105.35350799560547,0.7483088374137878,108.47533416748047,108.28546905517578,74.57112121582031,66.53243255615234,1.5793870687484741,72.7505874633789,72.68732452392578,10.854482650756836,9.866016387939453,0.18435616791248322,10.586540222167969,10.590060234069824,19.81953239440918,19.098371505737305,0.12802264094352722,19.186126708984375,19.22067642211914,86.29313659667969,84.33164978027344,0.5109682083129883,85.64069366455078,85.5130844116211,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12345679104328156,0.012345679104328156,0.02155323512852192,0.04938271641731262,0.049794238060712814,0,9.867965698242188,7.293679237365723,0.5584691762924194,8.923677444458008,8.850028991699219,,,,,,,,,,,,,,,,stacking,95%,4.02,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:09 CEST,"[2.88, 5.0]",2022-05-25 00:00:00+02:00,628e2f6589216abdcd592e7a,live,super_exhaustive,628e25d889216abdcd592ccb,1653485412829,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2883.725341796875,25,1920,1080.0,4565864607,75,yuv420p,64.53750610351562,3.728602886199951,7.438041687011719,7.173580169677734,9.209564208984375,93.9147720336914,90.54596710205078,0.9817731380462646,92.57840728759766,92.31794738769531,947.2333984375,300.4031677246094,146.86412048339844,385.0873107910156,447.1919860839844,103.24702453613281,86.88859558105469,6.018355846405029,89.51873016357422,93.07123565673828,127.48243713378906,124.7352523803711,1.119593620300293,125.06192779541016,125.69000244140625,138.51516723632812,135.6928253173828,1.1197375059127808,136.09967041015625,136.7328338623047,108.28044128417969,103.5954818725586,1.2493844032287598,105.79842376708984,105.97041320800781,74.55184173583984,66.85261535644531,2.926926612854004,68.94068145751953,70.22943878173828,11.158641815185547,8.486359596252441,1.0734938383102417,8.73313045501709,9.340862274169922,19.75065040588379,19.18511962890625,0.18683503568172455,19.515493392944336,19.487224578857422,87.7247085571289,85.30423736572266,0.571564793586731,86.39276123046875,86.42850494384766,0.0,0.0,0.0,0.0,0.0,0.23765432834625244,0.003086419776082039,0.03205081820487976,0.03086419776082039,0.039176952093839645,0,9.571502685546875,6.2845892906188965,0.924374520778656,7.34196662902832,7.668361663818359,,,,,,,,,,,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:12 CEST,"[2.63, 4.77]",2022-05-25 00:00:00+02:00,628e2f68feb9113fc2141d74,live,super_exhaustive,628e25d889216abdcd592ccb,1653485416092,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3531.34130859375,25,1920,1080.0,4566134607,75,yuv420p,75.34748840332031,5.753137588500977,10.144573211669922,10.490296363830566,14.221638679504395,93.7568588256836,76.60762023925781,5.31135892868042,82.9350814819336,85.06077575683594,1828.835205078125,295.23907470703125,390.1697692871094,426.9635009765625,628.7572631835938,91.78414154052734,70.8060073852539,4.8445725440979,88.68091583251953,86.4837646484375,124.9019775390625,118.99520111083984,1.607445478439331,122.23162841796875,122.57929992675781,142.72775268554688,136.08338928222656,1.724039077758789,138.82806396484375,138.53448486328125,132.36935424804688,102.7705307006836,7.19760274887085,107.35945892333984,109.13069152832031,68.58951568603516,45.45858383178711,5.0734944343566895,62.68681716918945,62.76595687866211,10.107309341430664,8.708901405334473,0.36263060569763184,9.19668197631836,9.224230766296387,19.821191787719727,17.456323623657227,0.5165237188339233,18.963708877563477,18.961042404174805,86.74737548828125,67.26649475097656,4.389761447906494,84.11389923095703,82.58800506591797,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.012345679104328156,0.039607103914022446,0.04938271641731262,0.06403291970491409,1,10.347808837890625,3.849590539932251,1.2612667083740234,7.36445951461792,7.465415954589844,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:16 CEST,"[2.86, 5.0]",2022-05-25 00:00:00+02:00,628e2f6b89216abdcd592e7b,live,super_exhaustive,628e25d889216abdcd592ccb,1653485418793,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2851.122802734375,25,1920,1080.0,4566404607,75,yuv420p,44.999446868896484,2.0341203212738037,5.039770126342773,4.683530330657959,5.559717178344727,95.96820068359375,86.24699401855469,3.392801284790039,87.73101043701172,89.36172485351562,1069.9166259765625,345.1232604980469,183.32308959960938,752.68701171875,675.1058959960938,70.89087677001953,55.49635696411133,6.141214370727539,69.3124008178711,65.83082580566406,124.02271270751953,119.08433532714844,2.0530195236206055,119.58560180664062,120.71398162841797,140.35719299316406,136.2225341796875,1.7284351587295532,139.98756408691406,139.0161895751953,127.04109954833984,99.51419830322266,11.876629829406738,125.55510711669922,118.59896087646484,57.90263366699219,45.71419906616211,4.825760841369629,47.29047393798828,49.68464279174805,10.86258316040039,9.971392631530762,0.3604549765586853,10.034708976745605,10.247742652893066,19.868059158325195,17.868038177490234,0.8314613103866577,18.056489944458008,18.522544860839844,99.31040954589844,67.60587310791016,13.748799324035645,69.38532257080078,77.270263671875,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.0,0.01634262129664421,0.018518518656492233,0.02415637858211994,0,6.651808261871338,4.0545654296875,0.5272621512413025,5.187633991241455,5.268556594848633,,,,99693,99693,"[{'under_exposure_event_id': 99693, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:18 CEST,"[2.92, 5.0]",2022-05-25 00:00:00+02:00,628e2f6e89216abdcd592e7c,live,super_exhaustive,628e25d889216abdcd592ccb,1653485421885,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3147.1572265625,25,1920,1080.0,4566674607,75,yuv420p,50.440879821777344,2.1109492778778076,5.756186008453369,3.460939407348633,5.100451946258545,110.49893188476562,89.09226989746094,5.049755096435547,94.50231170654297,96.35002899169922,599.304443359375,347.85845947265625,62.98616409301758,372.97210693359375,402.9660339355469,73.58509826660156,54.75973129272461,6.636000633239746,55.502647399902344,58.2416877746582,128.17681884765625,123.70690155029297,1.551904559135437,123.94341278076172,124.56837463378906,136.5455780029297,133.7130584716797,0.9176880717277527,136.27627563476562,135.90846252441406,123.70013427734375,98.61837005615234,8.829283714294434,99.49177551269531,103.15422821044922,57.431034088134766,51.40430450439453,1.8064265251159668,55.86442565917969,55.5863037109375,10.819147109985352,10.505354881286621,0.07609856128692627,10.643194198608398,10.667743682861328,21.32645034790039,19.806907653808594,0.530086100101471,19.862821578979492,20.080528259277344,99.39935302734375,74.07543182373047,8.987940788269043,98.76722717285156,94.94656372070312,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.0,0.01729179359972477,0.021604938432574272,0.02621399238705635,0,12.177864074707031,3.234133005142212,2.625279664993286,4.8592915534973145,5.699835777282715,,,,99693,99693,"[{'under_exposure_event_id': 99693, 'consecutive_under_exposure_frames': 84, 'status': False}]",,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-25 15:30:21 CEST,"[2.58, 4.72]",2022-05-25 00:00:00+02:00,628e2f7189216abdcd592e7f,live,super_exhaustive,628e25d889216abdcd592ccb,1653485425156,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3350.367919921875,25,1920,1080.0,4566944607,75,yuv420p,61.38719940185547,0.15979047119617462,12.147652626037598,0.9011057019233704,6.470898628234863,109.21321105957031,41.32114028930664,26.843366622924805,43.42475509643555,61.5095329284668,25168.87109375,49.11497497558594,2908.482666015625,51.884517669677734,653.6010131835938,152.2374267578125,73.20285034179688,24.305240631103516,125.0667495727539,117.40481567382812,140.5000457763672,127.56793975830078,5.939270973205566,140.3937225341797,136.14329528808594,133.9881134033203,120.61873626708984,5.880111217498779,120.70330810546875,124.93020629882812,123.3125228881836,17.828628540039062,29.07192039489746,83.04365539550781,83.75758361816406,58.92710876464844,49.1609001159668,3.09505033493042,49.57490158081055,51.1198616027832,13.258078575134277,3.4450273513793945,2.7969021797180176,12.095211029052734,10.816064834594727,21.32500648498535,10.040709495544434,3.2168095111846924,15.528881072998047,16.135780334472656,74.52581024169922,46.34629821777344,8.350541114807129,56.88618087768555,59.334373474121094,0.0,0.0,0.0,0.0,0.0,0.3858024775981903,0.0,0.10042215883731842,0.10802469402551651,0.11703703552484512,14,12.733135223388672,0.48144251108169556,3.9622557163238525,10.96358871459961,9.15091323852539,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,258412,258414,"[{'static_image_event_id': 258412, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 258413, 'consecutive_static_image_frames': 32, 'status': False}, {'static_image_event_id': 258414, 'consecutive_static_image_frames': 7, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:25 CEST,"[2.79, 4.93]",2022-05-25 00:00:00+02:00,628e2f7489216abdcd592e80,live,super_exhaustive,628e25d889216abdcd592ccb,1653485427837,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2354.760009765625,25,1920,1080.0,4567214607,75,yuv420p,75.24018096923828,0.2050357162952423,8.739757537841797,0.8034958243370056,2.645455837249756,74.83622741699219,43.4826545715332,11.351410865783691,73.3887710571289,68.45309448242188,453.7191162109375,46.10647201538086,117.11962127685547,391.9047546386719,343.2900085449219,152.49755859375,124.72782897949219,10.621063232421875,152.0730743408203,147.1005096435547,131.50279235839844,127.56787872314453,1.5223902463912964,127.5724105834961,128.29605102539062,131.82054138183594,125.9715805053711,2.2556793689727783,131.79141235351562,130.7205810546875,64.30984497070312,17.849916458129883,18.01486587524414,17.888212203979492,26.455894470214844,59.90303039550781,58.921836853027344,0.23425428569316864,59.40483093261719,59.37549591064453,11.373023986816406,3.458141803741455,3.0673415660858154,3.5187673568725586,4.967663288116455,13.008660316467285,10.033917427062988,1.141233205795288,10.063042640686035,10.602352142333984,56.077884674072266,46.37382125854492,3.580819845199585,46.539363861083984,48.21384048461914,0.012437811121344566,0.0,0.002813563449308276,0.0,0.0006633499288000166,0.3611111044883728,0.0,0.08554506301879883,0.0,0.038189299404621124,4,2.043701410293579,0.7099023461341858,0.32847750186920166,0.8386828303337097,0.9950557351112366,,,,,,,,,,,,,,,,stacking,95%,3.86,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,258414,258418,"[{'static_image_event_id': 258414, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 258415, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 258416, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 258417, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 258418, 'consecutive_static_image_frames': 14, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:27 CEST,"[2.49, 4.63]",2022-05-25 00:00:00+02:00,628e2f7789216abdcd592e81,live,super_exhaustive,628e25d889216abdcd592ccb,1653485430747,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3253.861328125,25,1920,1080.0,4567484607,75,yuv420p,17.942689895629883,0.6428162455558777,4.166985511779785,5.944529056549072,7.314258575439453,55.36705017089844,43.5914306640625,5.125693321228027,45.5107536315918,49.14795684814453,863.5059814453125,44.610313415527344,211.28115844726562,110.85625457763672,207.58340454101562,125.23696899414062,115.57772064208984,3.8922364711761475,120.18118286132812,120.32587432861328,131.47833251953125,130.68344116210938,0.25787118077278137,131.14427185058594,131.07376098632812,129.0304412841797,126.0177993774414,1.3598238229751587,127.30989837646484,127.5073471069336,73.2188491821289,63.56898880004883,3.9864184856414795,67.53365325927734,67.8820571899414,59.83702850341797,57.24399948120117,0.964709997177124,58.279144287109375,58.39889907836914,11.510968208312988,10.997843742370605,0.149597629904747,11.405681610107422,11.350639343261719,15.368846893310547,12.9334716796875,1.0818161964416504,14.025986671447754,14.100654602050781,61.37351608276367,55.278751373291016,2.243398427963257,57.8115119934082,58.013633728027344,0.012437811121344566,0.0,0.0031234275083988905,0.0,0.0008291874546557665,0.31790122389793396,0.09567901492118835,0.045812997967004776,0.20370370149612427,0.20189300179481506,9,6.363925933837891,0.2521432042121887,1.7091814279556274,1.4797916412353516,2.7735559940338135,,,,,,,,,,,,,,,,stacking,95%,3.56,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-25 15:30:30 CEST,"[2.61, 4.75]",2022-05-25 00:00:00+02:00,628e2f7afeb9113fc2141d75,live,super_exhaustive,628e25d889216abdcd592ccb,1653485433886,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3250.44287109375,25,1920,1080.0,4567754607,75,yuv420p,70.78739166259766,1.0931401252746582,13.09524917602539,26.883399963378906,17.84172248840332,80.34629821777344,54.572021484375,11.646828651428223,77.73228454589844,68.16565704345703,422.2174377441406,84.23013305664062,57.57746505737305,178.49203491210938,162.27841186523438,115.94010162353516,109.9686279296875,2.099111318588257,114.41921997070312,113.72135162353516,130.97412109375,129.35675048828125,0.5373801589012146,130.2014923095703,130.30401611328125,131.9604034423828,128.91905212402344,1.3608797788619995,131.33506774902344,130.51834106445312,97.93260192871094,72.07560729980469,11.196126937866211,93.59259796142578,85.9155502319336,66.12550354003906,57.1898078918457,3.441073417663574,62.90337371826172,61.484310150146484,13.296575546264648,11.115105628967285,0.7749716639518738,12.53287410736084,12.245996475219727,18.323383331298828,15.240053176879883,1.3363325595855713,17.795711517333984,16.86545753479004,67.3271255493164,60.704837799072266,2.3982884883880615,65.78236389160156,64.40863037109375,0.012437811121344566,0.0,0.0059591177850961685,0.0,0.004311774391680956,0.3086419701576233,0.03086419776082039,0.06536377966403961,0.1111111119389534,0.1299588531255722,1,6.477758884429932,3.3271658420562744,0.5319587588310242,4.403559684753418,4.496527671813965,,,,,,,,,,,,,,,,stacking,95%,3.68,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
