timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-21 15:31:48 CEST,"[2.5, 4.64]",2022-05-21 00:00:00+02:00,6288e9c7eb81b92b0a1adc9c,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139911720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3138.840087890625,25,1920,1080.0,7830473375,75,yuv420p,88.55986022949219,8.747920989990234,11.548467636108398,16.761207580566406,18.333778381347656,93.59707641601562,54.51006317138672,15.77855110168457,57.281280517578125,67.21469116210938,2116.402099609375,321.99200439453125,409.4787292480469,912.1138305664062,924.6095581054688,109.67312622070312,84.34632110595703,7.207516670227051,87.96835327148438,91.79878997802734,132.74778747558594,128.41197204589844,1.136756420135498,128.88267517089844,129.4409942626953,128.58473205566406,123.54276275634766,1.1872906684875488,127.9790267944336,127.61321258544922,82.53618621826172,68.16436767578125,4.421809673309326,73.47134399414062,74.56111907958984,63.95563888549805,58.01673126220703,1.2415649890899658,60.77841567993164,60.680389404296875,9.481939315795898,6.1057257652282715,0.932834804058075,6.3861613273620605,6.890885353088379,17.032773971557617,12.358394622802734,1.9186562299728394,12.661399841308594,13.894067764282227,61.01996612548828,44.77817916870117,6.260666847229004,46.32560729980469,49.66016387939453,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.021604938432574272,0.028810082003474236,0.06790123134851456,0.0752674862742424,0,13.600019454956055,6.809550762176514,1.7833539247512817,9.360928535461426,9.949917793273926,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:31:51 CEST,"[2.75, 4.89]",2022-05-21 00:00:00+02:00,6288e9caeb81b92b0a1adc9d,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139914310,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2424.77880859375,25,1920,1080.0,7830743375,75,yuv420p,71.19625854492188,1.1370874643325806,8.93848991394043,8.471631050109863,9.736370086669922,86.89715576171875,73.10099029541016,3.764866352081299,83.9659194946289,81.95332336425781,1516.8648681640625,147.46060180664062,300.5050048828125,328.2129821777344,430.7364807128906,138.1881561279297,109.8617172241211,10.843674659729004,111.70469665527344,117.0462646484375,163.0044403076172,132.4966278076172,12.367317199707031,132.74024963378906,139.1043243408203,123.65937805175781,86.98049926757812,14.755579948425293,123.29336547851562,115.6142349243164,187.59671020507812,75.89459991455078,43.70528030395508,81.30381774902344,103.50269317626953,58.21391677856445,53.643924713134766,1.5623271465301514,57.603431701660156,56.8922119140625,26.370391845703125,6.964550971984863,7.653951644897461,7.231533050537109,11.100942611694336,42.181854248046875,14.038899421691895,10.27659797668457,16.040613174438477,21.2142276763916,74.1594009399414,40.39690017700195,11.700373649597168,45.76564407348633,51.455718994140625,0.0,0.0,0.0,0.0,0.0,0.08024691045284271,0.006172839552164078,0.01946854777634144,0.05246913433074951,0.04806584492325783,0,11.526341438293457,7.779440879821777,0.9179037809371948,10.057126998901367,9.665750503540039,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187066,187066,"[{'static_image_event_id': 187066, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:31:54 CEST,"[2.45, 4.59]",2022-05-21 00:00:00+02:00,6288e9cde438136927b6ad1b,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139917320,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2943.16796875,25,1920,1080.0,7831013375,75,yuv420p,12.221707344055176,2.254418134689331,2.8182437419891357,8.015484809875488,7.544429302215576,76.97393035888672,73.55570983886719,0.9934863448143005,74.87100219726562,75.17216491699219,394.2213439941406,148.4389190673828,70.19554138183594,245.27842712402344,251.88340759277344,138.0426788330078,135.6031494140625,0.8239392042160034,137.01266479492188,136.87857055664062,163.33387756347656,162.83580017089844,0.12882687151432037,163.02146911621094,163.05528259277344,87.58256530761719,87.0155258178711,0.11622391641139984,87.27654266357422,87.26649475097656,190.0558319091797,186.9412078857422,0.8599793910980225,187.8629913330078,188.13111877441406,55.649436950683594,53.72871017456055,0.6251126527786255,54.56894302368164,54.66624450683594,25.759103775024414,25.381338119506836,0.07938893139362335,25.512807846069336,25.52676773071289,40.81039047241211,40.130558013916016,0.15011422336101532,40.495079040527344,40.46399688720703,73.870361328125,72.91204071044922,0.2648422122001648,73.42675018310547,73.43500518798828,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.003086419776082039,0.009186120703816414,0.012345679104328156,0.01518518477678299,0,8.672759056091309,6.689791679382324,0.4626399874687195,7.572282314300537,7.592675685882568,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:31:57 CEST,"[2.45, 4.59]",2022-05-21 00:00:00+02:00,6288e9d0eb7deb74677a28f0,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139920581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3573.634765625,25,1920,1080.0,7831283375,75,yuv420p,12.476672172546387,5.629376411437988,1.669421911239624,9.19278335571289,9.086040496826172,76.0412826538086,71.9305648803711,0.711153507232666,74.25203704833984,74.21126556396484,420.1598205566406,181.32078552246094,54.1416015625,287.3411560058594,289.388671875,136.7286834716797,135.57296752929688,0.29394134879112244,136.08413696289062,136.1046142578125,163.5426483154297,162.54376220703125,0.2041633129119873,162.9922637939453,163.01473999023438,87.87480163574219,86.96155548095703,0.21685919165611267,87.36188507080078,87.38634490966797,189.97665405273438,188.29917907714844,0.3726201057434082,189.21595764160156,189.23995971679688,55.863250732421875,54.738826751708984,0.32663029432296753,55.07881164550781,55.184791564941406,26.01395034790039,25.5019474029541,0.129299595952034,25.705827713012695,25.702220916748047,41.23566436767578,40.16474533081055,0.2513691186904907,40.97794723510742,40.920021057128906,73.4267578125,72.88105010986328,0.12196241319179535,73.1363296508789,73.14636993408203,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.07098765671253204,0.003086419776082039,0.011684997007250786,0.02777777798473835,0.026954732835292816,0,8.457296371459961,5.902709007263184,0.5976072549819946,7.0633978843688965,7.099482536315918,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:00 CEST,"[2.43, 4.57]",2022-05-21 00:00:00+02:00,6288e9d318ae0bacafcfac05,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139923453,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3071.058837890625,25,1920,1080.0,7831553375,75,yuv420p,12.032744407653809,4.592403888702393,1.634893536567688,9.035571098327637,9.151416778564453,76.33641815185547,72.10890197753906,0.9942596554756165,74.36892700195312,74.31472778320312,448.4639587402344,175.76426696777344,57.3749885559082,279.76837158203125,286.6375732421875,137.2597198486328,135.5054473876953,0.5212812423706055,136.755615234375,136.56692504882812,163.15806579589844,162.4737091064453,0.1453961580991745,162.77651977539062,162.80577087402344,88.43099212646484,86.89022064208984,0.3969281017780304,87.43705749511719,87.54981994628906,189.33392333984375,187.8902587890625,0.33735957741737366,188.42942810058594,188.44078063964844,55.712493896484375,54.4876708984375,0.3740450143814087,55.4460563659668,55.271575927734375,25.978557586669922,25.28913116455078,0.17620858550071716,25.525938034057617,25.569185256958008,41.43730545043945,40.61786651611328,0.20837198197841644,40.87926483154297,40.92499542236328,73.92861938476562,72.941162109375,0.24992066621780396,73.53411102294922,73.50206756591797,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.003086419776082039,0.012191790156066418,0.021604938432574272,0.022016460075974464,0,8.297477722167969,5.746275424957275,0.5083515048027039,6.819781303405762,6.8497314453125,,,,,,,,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:03 CEST,"[2.5, 4.64]",2022-05-21 00:00:00+02:00,6288e9d618ae0bacafcfac06,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139926635,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3110.146728515625,25,1920,1080.0,7831823375,75,yuv420p,9.34878158569336,3.5688772201538086,1.3436925411224365,6.44683313369751,6.538578510284424,76.59407043457031,75.02639770507812,0.3958624005317688,75.8748550415039,75.86730194091797,287.6479797363281,157.2100830078125,31.47538185119629,204.3980255126953,209.61851501464844,137.31304931640625,134.6116180419922,0.939538300037384,135.86793518066406,135.99290466308594,162.97293090820312,162.5039825439453,0.1101645976305008,162.72030639648438,162.726318359375,88.14916229248047,87.15111541748047,0.29372069239616394,87.77425384521484,87.70218658447266,189.77967834472656,187.65872192382812,0.5892561674118042,188.41783142089844,188.57167053222656,56.5418701171875,54.672706604003906,0.6385118961334229,55.365413665771484,55.46373748779297,25.829938888549805,25.437150955200195,0.11061163991689682,25.600435256958008,25.623750686645508,41.31471252441406,40.71751022338867,0.16896890103816986,40.8152961730957,40.899505615234375,73.90748596191406,73.06929779052734,0.2565331757068634,73.3106918334961,73.44488525390625,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.006172839552164078,0.009166669100522995,0.021604938432574272,0.02213991805911064,0,8.446507453918457,6.708531379699707,0.39332136511802673,7.648909091949463,7.627796173095703,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:06 CEST,"[2.75, 4.89]",2022-05-21 00:00:00+02:00,6288e9d9e438136927b6ad1c,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139929425,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3612.794677734375,25,1920,1080.0,7832093375,75,yuv420p,84.8231201171875,2.1819167137145996,13.943754196166992,7.95325231552124,14.134010314941406,76.94497680664062,20.364171981811523,25.91844940185547,75.01297760009766,52.40583038330078,2030.2449951171875,117.00298309326172,498.55889892578125,214.6782989501953,504.89056396484375,145.21041870117188,130.52993774414062,3.7113852500915527,136.74415588378906,137.9817352294922,162.84262084960938,130.1053009033203,15.582274436950684,162.66033935546875,148.3599853515625,126.29847717285156,87.51480102539062,18.760671615600586,88.0208969116211,105.15271759033203,188.78146362304688,42.575565338134766,70.67778778076172,187.6110382080078,122.40005493164062,66.48657989501953,54.38099670410156,4.933825969696045,55.038387298583984,58.84371566772461,25.872777938842773,7.768492698669434,8.47780704498291,25.545700073242188,17.860179901123047,41.095333099365234,7.622147560119629,16.2589054107666,40.77861022949219,25.79302406311035,73.52538299560547,30.476144790649414,20.455293655395508,73.18877410888672,54.40577697753906,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.0,0.10120442509651184,0.03395061567425728,0.09930040687322617,5,8.177120208740234,0.0,3.7371091842651367,7.191019058227539,4.1169891357421875,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,36988,36989,"[{'over_exposure_event_id': 36988, 'consecutive_over_exposure_frames': 27, 'status': False}, {'over_exposure_event_id': 36989, 'consecutive_over_exposure_frames': 1, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:09 CEST,"[2.59, 4.73]",2022-05-21 00:00:00+02:00,6288e9dc18ae0bacafcfac07,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139932561,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4627.5146484375,25,1920,1080.0,7832363375,75,yuv420p,79.92741394042969,7.687163829803467,9.20394229888916,14.980523109436035,17.4486083984375,50.20288848876953,24.833219528198242,7.392066955566406,41.340999603271484,39.03243637084961,1514.6507568359375,132.8382110595703,351.61688232421875,497.4727478027344,593.3674926757812,150.2758331298828,134.21502685546875,5.306015968322754,143.36669921875,142.2181396484375,137.10928344726562,129.59120178222656,2.034973621368408,135.154052734375,134.90301513671875,130.64622497558594,123.11859130859375,3.010152816772461,128.6838836669922,126.99598693847656,78.7416000366211,54.02507019042969,10.37851333618164,68.51907348632812,65.88111114501953,70.61707305908203,53.801963806152344,6.939301490783691,64.32044982910156,61.82341003417969,14.02772331237793,11.76538372039795,0.6159796714782715,12.797428131103516,12.786251068115234,17.793292999267578,10.288662910461426,3.3643476963043213,16.506683349609375,14.274179458618164,60.909427642822266,30.697463989257812,12.33849811553955,48.86582946777344,44.52948760986328,0.0,0.0,0.0,0.0,0.0,0.26543208956718445,0.006172839552164078,0.06204160675406456,0.09567901492118835,0.10872427374124527,1,9.219286918640137,0.0025416191201657057,2.871825933456421,3.1120712757110596,3.2933504581451416,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,36989,36990,"[{'over_exposure_event_id': 36989, 'consecutive_over_exposure_frames': 9, 'status': False}, {'over_exposure_event_id': 36990, 'consecutive_over_exposure_frames': 60, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:12 CEST,"[2.96, 5.0]",2022-05-21 00:00:00+02:00,6288e9dfe438136927b6ad1d,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139935528,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3867.149169921875,25,1920,1080.0,7832633375,75,yuv420p,16.29953956604004,2.6066510677337646,3.7425127029418945,9.804525375366211,9.481302261352539,64.35359954833984,44.03349685668945,7.896796703338623,48.07816696166992,52.71643829345703,765.4124755859375,166.72625732421875,133.7445526123047,283.3618469238281,323.1116638183594,153.23239135742188,149.61798095703125,1.1056915521621704,151.79571533203125,151.80540466308594,130.91087341308594,129.4674835205078,0.4672742486000061,130.12637329101562,130.2557830810547,130.82095336914062,129.80899047851562,0.3093380630016327,130.329345703125,130.2889862060547,68.3438491821289,66.16336822509766,0.4563699960708618,66.62035369873047,66.75872039794922,71.5694808959961,68.48568725585938,1.1364965438842773,70.6783218383789,70.35317993164062,12.679741859436035,11.115504264831543,0.5521975755691528,12.265820503234863,11.916025161743164,17.027193069458008,15.92927074432373,0.2872999906539917,16.41105079650879,16.3487548828125,50.0286865234375,48.39448547363281,0.41225889325141907,49.24302673339844,49.15641784667969,0.0,0.0,0.0,0.0,0.0,0.1635802537202835,0.02469135820865631,0.025615494698286057,0.06481481343507767,0.06757201254367828,0,5.877358436584473,4.016457557678223,0.40672770142555237,4.781123161315918,4.822699069976807,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,36990,36990,"[{'over_exposure_event_id': 36990, 'consecutive_over_exposure_frames': 135, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:15 CEST,"[2.77, 4.91]",2022-05-21 00:00:00+02:00,6288e9e2eb7deb74677a28f1,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139938559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3600.586669921875,25,1920,1080.0,7832903375,75,yuv420p,82.91883087158203,1.4521652460098267,14.726696968078613,3.800532579421997,7.294105529785156,103.00395965576172,63.70320129394531,9.342926025390625,81.80215454101562,75.75751495361328,593.1529541015625,173.64923095703125,84.50045013427734,228.94073486328125,251.37440490722656,152.94741821289062,109.88606262207031,11.352657318115234,125.78853607177734,134.1298828125,135.2777099609375,129.487060546875,1.2319931983947754,130.74977111816406,130.56068420410156,134.29931640625,122.28328704833984,3.1288387775421143,129.42608642578125,131.16519165039062,108.7134017944336,66.41775512695312,8.601807594299316,73.55950927734375,73.55709075927734,77.4671859741211,62.723876953125,4.885702133178711,68.04624938964844,71.83740997314453,16.070598602294922,11.224411010742188,0.9443087577819824,11.886618614196777,12.153860092163086,23.302371978759766,14.353079795837402,1.9883445501327515,16.123538970947266,15.75252628326416,67.71853637695312,48.08677291870117,9.654534339904785,49.2822151184082,57.071834564208984,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.003086419776082039,0.019252579659223557,0.018518518656492233,0.024115225300192833,0,11.63629150390625,2.8212993144989014,3.0041205883026123,8.105975151062012,6.168694019317627,,,,,,,,,,,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,36990,36990,"[{'over_exposure_event_id': 36990, 'consecutive_over_exposure_frames': 170, 'status': False}]",,,,187067,187070,"[{'static_image_event_id': 187067, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187068, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187069, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 187070, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-21 15:32:18 CEST,"[2.66, 4.8]",2022-05-21 00:00:00+02:00,6288e9e5eb81b92b0a1adc9e,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139941576,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.800048828125,25,1920,1080.0,7833173375,75,yuv420p,21.577510833740234,3.9403436183929443,4.570593357086182,5.992654323577881,7.6193108558654785,104.9644546508789,95.20026397705078,3.067089557647705,100.48763275146484,99.7013931274414,1682.292236328125,482.941162109375,256.204345703125,565.378173828125,656.8502807617188,119.42622375488281,109.41398620605469,3.715148687362671,114.62055206298828,113.91377258300781,136.64173889160156,135.26248168945312,0.3571500778198242,135.80703735351562,135.79806518554688,122.66133117675781,118.98551940917969,1.4346585273742676,120.5409164428711,120.81256866455078,108.87887573242188,102.72798156738281,1.910830020904541,105.7807388305664,105.9659194946289,64.45169830322266,62.55341720581055,0.6916366815567017,63.74412536621094,63.46376419067383,16.22210121154785,15.956514358520508,0.06737952679395676,16.059701919555664,16.071393966674805,23.262248992919922,20.940309524536133,0.8622211813926697,22.05350685119629,22.139190673828125,51.664283752441406,48.55207824707031,0.8913190960884094,50.40467071533203,50.124324798583984,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.01363561674952507,0.012345679104328156,0.0141152273863554,0,12.28662109375,10.57198429107666,0.3957785964012146,11.359025001525879,11.415230751037598,,,,,,,,,,,,,,,,stacking,95%,3.73,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:21 CEST,"[2.69, 4.83]",2022-05-21 00:00:00+02:00,6288e9e8eb81b92b0a1adc9f,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139944473,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.421142578125,25,1920,1080.0,7833443375,75,yuv420p,11.477621078491211,4.476217746734619,1.9372133016586304,7.651835918426514,7.689157009124756,97.88088989257812,93.29206848144531,0.9184849858283997,95.04280853271484,95.14633178710938,793.0428466796875,486.95068359375,73.94133758544922,575.292236328125,595.009521484375,119.56990051269531,116.13908386230469,0.8537535071372986,117.11465454101562,117.30721282958984,136.73489379882812,135.4723358154297,0.30027076601982117,135.80369567871094,135.8887176513672,120.25960540771484,119.19720458984375,0.26769813895225525,119.64566040039062,119.66399383544922,104.70577239990234,102.33715057373047,0.5527312755584717,103.59883880615234,103.5650405883789,64.67871856689453,63.77132034301758,0.21472054719924927,64.1707763671875,64.176025390625,16.19671058654785,15.710332870483398,0.0959264412522316,15.868558883666992,15.884196281433105,21.705596923828125,21.19218635559082,0.14623789489269257,21.506593704223633,21.480318069458008,51.62060546875,50.068443298339844,0.34758907556533813,50.7297477722168,50.75254821777344,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.006053512915968895,0.009259259328246117,0.009465020149946213,0,12.015884399414062,10.503037452697754,0.3338640332221985,11.10098934173584,11.136616706848145,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:24 CEST,"[2.72, 4.86]",2022-05-21 00:00:00+02:00,6288e9eb18ae0bacafcfac08,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139947680,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4215.83984375,25,1920,1080.0,7833713375,75,yuv420p,97.35721588134766,6.8717732429504395,13.964729309082031,12.946759223937988,15.442903518676758,95.61248779296875,70.22970581054688,7.842019557952881,74.12751770019531,77.41775512695312,1225.4847412109375,311.2480163574219,196.10032653808594,539.5761108398438,563.737548828125,134.09320068359375,116.20742797851562,5.105302333831787,128.28567504882812,127.1470947265625,140.54681396484375,135.54592895507812,1.5754685401916504,139.88211059570312,139.24142456054688,122.92989349365234,119.08170318603516,1.1990381479263306,122.44811248779297,121.83790588378906,105.07341003417969,78.0140380859375,9.458939552307129,79.49545288085938,83.77177429199219,76.15392303466797,63.568450927734375,4.29586124420166,74.6944808959961,72.98870086669922,16.126066207885742,11.33108901977539,1.623346209526062,11.894847869873047,12.499073028564453,21.594757080078125,17.565290451049805,1.3971816301345825,17.845409393310547,18.52142906188965,50.88774871826172,45.16521072387695,1.4513078927993774,48.48351287841797,48.46057891845703,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.14506173133850098,0.0,0.02370484732091427,0.03703703731298447,0.03790123388171196,0,11.658034324645996,7.8053154945373535,0.9015306234359741,9.325878143310547,9.577336311340332,,,,,,,,,,,,,,,,stacking,95%,3.79,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:27 CEST,"[2.74, 4.88]",2022-05-21 00:00:00+02:00,6288e9eeeb81b92b0a1adca0,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139950590,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3154.823974609375,25,1920,1080.0,7833983375,75,yuv420p,9.173357009887695,2.343001127243042,1.6725651025772095,6.048524379730225,5.9680938720703125,97.17176055908203,93.22685241699219,0.8764222860336304,95.02445983886719,94.84452056884766,621.5615234375,434.7137756347656,41.922706604003906,527.4729614257812,529.9230346679688,117.31246948242188,114.97421264648438,0.5400660037994385,116.65348815917969,116.57939147949219,136.2110137939453,135.38023376464844,0.18414509296417236,135.70945739746094,135.77017211914062,119.77764129638672,118.96382141113281,0.15229272842407227,119.43163299560547,119.4365463256836,105.2005386352539,102.77335357666016,0.4986918568611145,104.02911376953125,104.00556945800781,64.4364242553711,63.12184524536133,0.24108624458312988,63.72258377075195,63.773170471191406,16.09339714050293,15.683834075927734,0.1054299846291542,15.91479206085205,15.921918869018555,21.630786895751953,21.056303024291992,0.13281755149364471,21.437864303588867,21.424657821655273,51.56450271606445,49.86604690551758,0.3559172451496124,50.72393035888672,50.76124572753906,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.01092463918030262,0.009259259328246117,0.013209876604378223,0,11.477804183959961,10.333901405334473,0.2734849750995636,11.04216480255127,10.998197555541992,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-21 15:32:30 CEST,"[3.02, 5.0]",2022-05-21 00:00:00+02:00,6288e9f118ae0bacafcfac09,live,super_exhaustive,6288e8ddeb7deb74677a28c7,1653139953506,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3285.434814453125,25,1920,1080.0,7834253375,75,yuv420p,83.08438110351562,2.064465045928955,9.217873573303223,6.512871742248535,6.741639614105225,96.78526306152344,56.23516082763672,18.784263610839844,94.77873992919922,80.45221710205078,681.3953247070312,88.4081039428711,234.2186737060547,511.94366455078125,387.9339599609375,118.6376724243164,93.0385971069336,11.897109985351562,116.94727325439453,107.95914459228516,140.26614379882812,135.7274169921875,2.096846103668213,136.16015625,137.64830017089844,124.91825866699219,119.4815902709961,2.507315158843994,119.91751098632812,121.76634216308594,104.34635162353516,98.73690795898438,2.251614570617676,103.3808364868164,101.84315490722656,64.32528686523438,50.73457336425781,6.417841911315918,63.64041519165039,58.68190002441406,16.091455459594727,11.550301551818848,2.1632440090179443,15.927960395812988,14.22924518585205,21.80489730834961,13.855367660522461,3.824662208557129,21.539873123168945,18.530620574951172,68.88607788085938,49.97808074951172,8.900959014892578,50.97397232055664,57.91050720214844,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.0,0.0959085002541542,0.015432098880410194,0.0721399188041687,4,11.676814079284668,2.965792179107666,3.581432580947876,10.874794006347656,8.197484970092773,,,,,,,,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,187071,187071,"[{'static_image_event_id': 187071, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
