timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-15 15:44:10 CEST,"[2.8, 4.94]",2022-05-15 00:00:00+02:00,628103adb5662a1f0519cbbc,live,super_exhaustive,62810059a50440c3d009661f,1652622253152,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3434.4853515625,25,1920,1080.0,4190904735,75,yuv420p,8.199691772460938,0.36808231472969055,1.6074414253234863,2.2742483615875244,2.684685468673706,69.40778350830078,68.22450256347656,0.26225316524505615,68.70665740966797,68.7466049194336,323.02508544921875,159.02340698242188,27.319175720214844,169.0727081298828,178.17214965820312,122.22073364257812,118.64254760742188,0.922318160533905,121.3932113647461,121.12018585205078,135.1945037841797,134.1813507080078,0.3149118721485138,134.89715576171875,134.78692626953125,128.24864196777344,126.27796936035156,0.5816196203231812,127.45066833496094,127.32071685791016,86.49142456054688,82.60999298095703,1.229158639907837,84.38178253173828,84.60513305664062,67.13597106933594,66.43988037109375,0.1729925572872162,66.75680541992188,66.78570556640625,10.544690132141113,9.925114631652832,0.17955322563648224,10.400726318359375,10.334653854370117,16.566635131835938,15.859222412109375,0.2086474448442459,16.146013259887695,16.173845291137695,76.7507095336914,74.3688735961914,0.6341723799705505,75.6784439086914,75.63009643554688,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.015432098880410194,0.021436816081404686,0.05246913433074951,0.05674896761775017,0,13.560561180114746,11.532899856567383,0.3742382526397705,12.489317893981934,12.473215103149414,,,,34788,34788,"[{'under_exposure_event_id': 34788, 'consecutive_under_exposure_frames': 311, 'status': True}]",,,,,,,,,,stacking,95%,3.87,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64819,64823,"[{'static_image_event_id': 64819, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64820, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64821, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64822, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64823, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:13 CEST,"[2.96, 5.0]",2022-05-15 00:00:00+02:00,628103b0b87fa79214121112,live,super_exhaustive,62810059a50440c3d009661f,1652622256169,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3455.92529296875,25,1920,1080.0,4191174735,75,yuv420p,7.057070732116699,0.8797759413719177,1.3572205305099487,2.8854997158050537,3.2894558906555176,68.84549713134766,68.25888061523438,0.13080324232578278,68.59443664550781,68.59245300292969,272.6003112792969,159.42845153808594,30.62594985961914,176.16940307617188,187.0731964111328,121.1935043334961,120.04756927490234,0.2678641080856323,120.61380767822266,120.56428527832031,134.79869079589844,134.1401824951172,0.20027922093868256,134.3818359375,134.44195556640625,127.57135772705078,126.45323181152344,0.3245936930179596,126.65524291992188,126.80369567871094,86.0145263671875,83.48323822021484,0.6317801475524902,85.46927642822266,85.27412414550781,66.8716049194336,66.54136657714844,0.07771652936935425,66.69965362548828,66.70323944091797,10.428165435791016,9.974251747131348,0.13805870711803436,10.17283821105957,10.207643508911133,16.45772933959961,16.010169982910156,0.13664138317108154,16.369579315185547,16.319202423095703,76.03020477294922,74.51604461669922,0.4034857153892517,75.00467681884766,75.14395904541016,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.02469135820865631,0.019521815702319145,0.05864197388291359,0.06345678865909576,0,13.28371810913086,11.492128372192383,0.3772829473018646,12.349800109863281,12.338797569274902,,,,34788,34788,"[{'under_exposure_event_id': 34788, 'consecutive_under_exposure_frames': 386, 'status': True}]",,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64824,64825,"[{'static_image_event_id': 64824, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64825, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:16 CEST,"[2.84, 4.98]",2022-05-15 00:00:00+02:00,628103b3b5662a1f0519cbbd,live,super_exhaustive,62810059a50440c3d009661f,1652622259393,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3729.2080078125,25,1920,1080.0,4191444735,75,yuv420p,22.374109268188477,1.1045821905136108,5.522311210632324,5.4360456466674805,7.3301897048950195,68.44586181640625,49.22627258300781,7.228055477142334,67.56256103515625,62.99211502075195,1637.4375,74.8410873413086,350.9823913574219,187.9564666748047,328.2137451171875,124.60443115234375,120.77265167236328,1.304223656654358,121.83222961425781,122.34651184082031,135.65301513671875,134.30140686035156,0.4456004202365875,135.0515594482422,135.00674438476562,127.49314880371094,123.36175537109375,1.423406720161438,126.48291778564453,125.87653350830078,86.54935455322266,76.32935333251953,3.677013874053955,84.97735595703125,83.01463317871094,66.82540130615234,62.87382507324219,1.4575204849243164,66.35327911376953,65.52494049072266,10.550813674926758,10.162572860717773,0.11502450704574585,10.326604843139648,10.364044189453125,16.452251434326172,13.936039924621582,1.0075231790542603,16.255830764770508,15.6985502243042,75.62548828125,65.26567840576172,3.925445079803467,74.24242401123047,72.2396240234375,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.03086419776082039,0.02289789915084839,0.06172839552164078,0.06786008179187775,0,18.906009674072266,8.34177303314209,1.6331336498260498,14.025688171386719,14.182296752929688,,,,34788,34788,"[{'under_exposure_event_id': 34788, 'consecutive_under_exposure_frames': 461, 'status': True}]",,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:19 CEST,"[2.85, 4.99]",2022-05-15 00:00:00+02:00,628103b6b5662a1f0519cbbe,live,super_exhaustive,62810059a50440c3d009661f,1652622262003,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2688.4052734375,25,1920,1080.0,4191714735,75,yuv420p,96.83985137939453,0.2016874998807907,11.177762985229492,0.36487674713134766,1.9140081405639648,118.45475769042969,51.351776123046875,15.058782577514648,118.01622009277344,114.43122100830078,360.3905029296875,72.94933319091797,55.313480377197266,354.6690368652344,343.8357238769531,148.8802947998047,124.13013458251953,4.846719264984131,148.7377166748047,147.75732421875,135.5644073486328,119.98230743408203,3.0646419525146484,120.0135269165039,120.64091491699219,132.45899963378906,123.39338684082031,1.7657345533370972,132.3494110107422,131.99749755859375,77.67851257324219,76.80376434326172,0.1720864176750183,77.46749114990234,77.41282653808594,88.57240295410156,63.09580993652344,5.019017696380615,88.55155944824219,87.52760314941406,14.414530754089355,10.230287551879883,0.8169569969177246,14.369872093200684,14.203673362731934,17.297616958618164,13.920896530151367,0.6605924367904663,17.270248413085938,17.137086868286133,74.17393493652344,65.45358276367188,1.671263575553894,73.927978515625,73.55918884277344,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.009548911824822426,0.015432098880410194,0.019506173208355904,0,15.116410255432129,14.308906555175781,0.20783285796642303,14.726521492004395,14.731420516967773,,,,34788,34788,"[{'under_exposure_event_id': 34788, 'consecutive_under_exposure_frames': 464, 'status': False}]",,,,,,,,,,stacking,95%,3.92,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16710,16710,"[{'over_exposure_event_id': 16710, 'consecutive_over_exposure_frames': 72, 'status': True}]",,,,64825,64825,"[{'static_image_event_id': 64825, 'consecutive_static_image_frames': 70, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-15 15:44:21 CEST,"[3.04, 5.0]",2022-05-15 00:00:00+02:00,628103b9d0661996d2d65d00,live,super_exhaustive,62810059a50440c3d009661f,1652622265046,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2408.9892578125,25,1920,1080.0,4191984735,75,yuv420p,121.27243041992188,0.20397162437438965,13.957459449768066,0.36567002534866333,2.019207000732422,150.27456665039062,118.02550506591797,11.533469200134277,149.57089233398438,144.3632049560547,576.6900634765625,355.71484375,75.24679565429688,567.6450805664062,537.0745849609375,182.93408203125,148.68716430664062,12.130620002746582,182.7947540283203,177.80682373046875,125.58872985839844,119.99752807617188,1.9685115814208984,125.5323257446289,124.73027038574219,132.37413024902344,131.95050048828125,0.13449062407016754,132.0003662109375,132.04515075683594,77.6060791015625,44.40652847290039,11.733503341674805,44.562660217285156,49.38612747192383,90.11492919921875,88.55036163330078,0.5324269533157349,90.0564193725586,89.83293914794922,14.384958267211914,10.992801666259766,1.1941062211990356,11.028569221496582,11.514925003051758,17.266084671020508,14.117894172668457,1.1101503372192383,14.153491973876953,14.602276802062988,74.09646606445312,66.83595275878906,2.4700052738189697,67.0853042602539,68.0561752319336,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.007280733902007341,0.006172839552164078,0.00806584395468235,0,18.174222946166992,14.331378936767578,0.9756695032119751,17.07257080078125,16.829904556274414,,,,,,,,,,,,,,,,stacking,95%,4.11,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16710,16710,"[{'over_exposure_event_id': 16710, 'consecutive_over_exposure_frames': 147, 'status': True}]",,,,64825,64826,"[{'static_image_event_id': 64825, 'consecutive_static_image_frames': 81, 'status': False}, {'static_image_event_id': 64826, 'consecutive_static_image_frames': 62, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_StaticImage']
2022-05-15 15:44:24 CEST,"[3.37, 5.0]",2022-05-15 00:00:00+02:00,628103bcb5662a1f0519cbc1,live,super_exhaustive,62810059a50440c3d009661f,1652622268350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2900.528076171875,25,1920,1080.0,4192254735,75,yuv420p,124.29908752441406,0.19006523489952087,14.265762329101562,0.6494423747062683,2.5105834007263184,150.40914916992188,71.94419860839844,38.153072357177734,149.6097412109375,118.14881134033203,578.0848999023438,193.6363525390625,184.20016479492188,567.1399536132812,414.1034240722656,182.91232299804688,132.6154327392578,24.750263214111328,182.7615509033203,161.59039306640625,130.51205444335938,125.51741027832031,2.3831658363342285,125.53389739990234,127.57169342041016,132.0106201171875,129.27145385742188,1.3056159019470215,131.95611572265625,130.85231018066406,50.34902572631836,44.40569305419922,2.738144874572754,44.56326675415039,46.8754997253418,90.11111450195312,72.88655090332031,8.501497268676758,90.07575225830078,82.8075942993164,11.05331039428711,6.825964450836182,2.0689966678619385,11.011476516723633,9.254349708557129,14.161530494689941,11.631970405578613,1.2443803548812866,14.13627815246582,13.079705238342285,67.26081848144531,48.75465774536133,9.034811973571777,67.07220458984375,59.38200378417969,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.0,0.012343315407633781,0.015432098880410194,0.01967078261077404,0,17.310911178588867,4.189559459686279,6.339641094207764,16.981307983398438,11.65287971496582,,,,,,,,,,,,,,,,stacking,95%,4.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16710,16710,"[{'over_exposure_event_id': 16710, 'consecutive_over_exposure_frames': 222, 'status': True}]",,,,64826,64831,"[{'static_image_event_id': 64826, 'consecutive_static_image_frames': 105, 'status': False}, {'static_image_event_id': 64827, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64828, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64829, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 64830, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 64831, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:28 CEST,"[2.7, 4.84]",2022-05-15 00:00:00+02:00,628103bfd0661996d2d65d03,live,super_exhaustive,62810059a50440c3d009661f,1652622271045,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3140.186767578125,25,1920,1080.0,4192524735,75,yuv420p,80.20500946044922,0.7959617376327515,12.580291748046875,1.1169265508651733,3.231865882873535,74.5279312133789,39.06877136230469,4.4746856689453125,69.18119049072266,70.06721496582031,224.76614379882812,56.41948318481445,34.20375061035156,158.993896484375,172.60595703125,139.7598876953125,132.14964294433594,1.3022540807724,132.48085021972656,133.00987243652344,130.462646484375,127.5404052734375,1.2458171844482422,127.6218032836914,128.42388916015625,130.16323852539062,129.28091430664062,0.32131537795066833,130.00758361816406,129.81996154785156,49.95225524902344,31.37054443359375,3.1280975341796875,45.90155792236328,46.57645034790039,88.48402404785156,43.34481430053711,9.535036087036133,88.38542938232422,82.75372314453125,6.953969955444336,4.858932018280029,0.9029072523117065,4.964694976806641,5.5133514404296875,11.708049774169922,10.920180320739746,0.3476366698741913,10.950462341308594,11.179160118103027,59.165672302246094,48.805423736572266,4.711911678314209,58.887420654296875,55.728302001953125,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.003086419776082039,0.017638221383094788,0.040123455226421356,0.03855966776609421,0,16.401010513305664,4.535836219787598,1.9931585788726807,7.208578109741211,6.750708103179932,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,16710,16710,"[{'over_exposure_event_id': 16710, 'consecutive_over_exposure_frames': 295, 'status': False}]",,,,64831,64841,"[{'static_image_event_id': 64831, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64832, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 64833, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64834, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64835, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64836, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 64837, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 64838, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64839, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 64840, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64841, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-15 15:44:30 CEST,"[2.65, 4.79]",2022-05-15 00:00:00+02:00,628103c2b87fa79214121113,live,super_exhaustive,62810059a50440c3d009661f,1652622274254,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3402.46923828125,25,1920,1080.0,4192794735,75,yuv420p,64.0948715209961,2.038351535797119,9.59634017944336,3.086693286895752,6.999005317687988,85.52228546142578,38.86420822143555,9.154229164123535,47.009071350097656,46.39192199707031,2694.4541015625,46.358116149902344,627.3452758789062,75.98680877685547,309.9270935058594,141.80076599121094,88.0688705444336,25.20867156982422,92.08158111572266,114.20662689208984,131.1005401611328,128.3114471435547,1.2664028406143188,130.37869262695312,129.69956970214844,130.00711059570312,121.54067993164062,3.899871587753296,124.73328399658203,125.82254028320312,118.73667907714844,29.943586349487305,39.15979766845703,105.30345916748047,72.0019302368164,63.259647369384766,42.350006103515625,9.104141235351562,60.04543685913086,52.488250732421875,11.210259437561035,4.829182147979736,3.096601724624634,10.72685718536377,8.167579650878906,19.833145141601562,11.349302291870117,3.107424259185791,16.768329620361328,14.606756210327148,68.89083099365234,48.906036376953125,9.591116905212402,67.59127807617188,59.20428466796875,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.2191358059644699,0.015432098880410194,0.04775307700037956,0.07716049253940582,0.07506173104047775,0,20.037500381469727,2.598034381866455,3.785231590270996,14.510259628295898,12.058996200561523,,,,,,,,,,,,,,,,stacking,95%,3.72,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:34 CEST,"[3.12, 5.0]",2022-05-15 00:00:00+02:00,628103c5b5662a1f0519cbc2,live,super_exhaustive,62810059a50440c3d009661f,1652622277144,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3495.384033203125,25,1920,1080.0,4193064735,75,yuv420p,23.73447608947754,1.241999626159668,3.6344149112701416,2.7054216861724854,3.678687810897827,95.46720886230469,87.69056701660156,1.1128953695297241,95.21839141845703,94.91643524169922,951.1958618164062,356.1829833984375,75.26996612548828,374.7403869628906,390.3003234863281,88.69306945800781,87.26927185058594,0.41854608058929443,87.895751953125,87.96974182128906,130.39398193359375,130.0957794189453,0.07121101766824722,130.22491455078125,130.22830200195312,125.92401123046875,125.2201919555664,0.10495444387197495,125.7422866821289,125.72853088378906,122.2910385131836,119.35942840576172,0.5961071252822876,120.65188598632812,120.77220153808594,64.41619873046875,63.30486297607422,0.3840669095516205,63.695823669433594,63.85289764404297,10.753554344177246,10.542705535888672,0.0573606938123703,10.611841201782227,10.623602867126465,20.34697914123535,19.964921951293945,0.07316625863313675,20.23063850402832,20.226024627685547,70.01514434814453,68.46466064453125,0.36700427532196045,69.56353759765625,69.50523376464844,0.0,0.0,0.0,0.0,0.0,0.1697530895471573,0.05246913433074951,0.02542070299386978,0.08641975373029709,0.0891358032822609,0,12.564993858337402,6.324697971343994,2.5262417793273926,6.858642101287842,8.445857048034668,,,,,,,,,,,,,,,,stacking,95%,4.19,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64841,64843,"[{'static_image_event_id': 64841, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64842, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 64843, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:37 CEST,"[2.62, 4.76]",2022-05-15 00:00:00+02:00,628103c8b5662a1f0519cbc3,live,super_exhaustive,62810059a50440c3d009661f,1652622280143,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3468.02392578125,25,1920,1080.0,4193334735,75,yuv420p,57.33643341064453,1.8416876792907715,8.49928092956543,8.620835304260254,9.569942474365234,95.47518157958984,46.5335807800293,20.159706115722656,52.66944122314453,65.38312530517578,3345.720458984375,94.89368438720703,622.2677001953125,262.3815612792969,452.0320739746094,91.57839965820312,50.01533126831055,13.669882774353027,86.79253387451172,78.34297180175781,130.9909210205078,125.1878433227539,2.439978837966919,130.27610778808594,128.63352966308594,127.13741302490234,121.88260650634766,1.8266159296035767,125.93260192871094,125.15416717529297,121.79462432861328,70.9812240600586,19.446617126464844,106.56019592285156,100.15711212158203,64.07759857177734,30.557710647583008,14.241559982299805,61.28445053100586,51.47920227050781,11.052480697631836,4.604001522064209,2.8440451622009277,10.548832893371582,8.469365119934082,20.193754196166992,11.625387191772461,3.570985794067383,16.657466888427734,15.9802885055542,70.09710693359375,52.27691650390625,6.573764801025391,68.93216705322266,64.81611633300781,0.0,0.0,0.0,0.0,0.0,0.2777777910232544,0.03395061567425728,0.05460848659276962,0.09259258955717087,0.10518518090248108,2,20.950637817382812,2.424898862838745,4.580547332763672,8.929240226745605,10.47434139251709,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 9, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14692,14692,"[{'contrast_event_id': 14692, 'consecutive_contrast_frames': 9, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
2022-05-15 15:44:40 CEST,"[2.45, 4.59]",2022-05-15 00:00:00+02:00,628103cba50440c3d0096676,live,super_exhaustive,62810059a50440c3d009661f,1652622282946,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3289.61865234375,25,1920,1080.0,4193604735,75,yuv420p,45.165069580078125,1.1160207986831665,5.7148118019104,5.744167327880859,5.800240516662598,59.361358642578125,54.2161750793457,1.2835102081298828,55.661376953125,55.936431884765625,272.2620849609375,87.51986694335938,69.58198547363281,128.17105102539062,154.97222900390625,52.66185760498047,22.962862014770508,10.634089469909668,26.681671142578125,32.19900894165039,131.7479248046875,125.93053436279297,1.5963048934936523,127.91353607177734,127.85244750976562,133.3496551513672,127.12498474121094,1.5963948965072632,129.73963928222656,129.6008758544922,95.46320343017578,86.03551483154297,2.440376043319702,91.53966522216797,90.79664611816406,44.55961608886719,21.400047302246094,7.298750877380371,23.17261505126953,26.613941192626953,8.651981353759766,4.4896559715271,1.199774146080017,5.463500499725342,5.569628715515137,12.644707679748535,10.803132057189941,0.6081125736236572,11.152862548828125,11.366252899169922,79.74345397949219,65.40782165527344,4.4948954582214355,77.68212127685547,75.58072662353516,0.0,0.0,0.0,0.0,0.0,0.5555555820465088,0.06172839552164078,0.11737867444753647,0.327160507440567,0.32016462087631226,61,14.078947067260742,6.102462291717529,2.096652030944824,10.20546817779541,10.548868179321289,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 84, 'status': True}]",,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,14692,14692,"[{'contrast_event_id': 14692, 'consecutive_contrast_frames': 75, 'status': False}]",64844,64849,"[{'static_image_event_id': 64844, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64845, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64846, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64847, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64848, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64849, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,['warning_Contrast']
2022-05-15 15:44:42 CEST,"[2.62, 4.76]",2022-05-15 00:00:00+02:00,628103ceb87fa79214121114,live,super_exhaustive,62810059a50440c3d009661f,1652622286032,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3054.09326171875,25,1920,1080.0,4193874735,75,yuv420p,47.86061477661133,0.5481202006340027,5.467592716217041,1.215795874595642,2.1399004459381104,63.16107940673828,57.55730438232422,1.3138843774795532,59.51767349243164,59.27244186401367,122.78691864013672,87.84867858886719,5.265711307525635,93.46043395996094,94.33350372314453,52.76043701171875,40.83341979980469,3.3497350215911865,52.214561462402344,51.260459899902344,132.3524932861328,126.82102966308594,1.4955780506134033,131.8175506591797,131.4433135986328,133.39813232421875,129.31517028808594,1.1434651613235474,133.2511444091797,132.89356994628906,92.70953369140625,84.20359802246094,2.0873985290527344,91.33758544921875,90.55643463134766,44.76775360107422,34.464447021484375,2.8917834758758545,44.16722869873047,43.4276008605957,8.763993263244629,5.068147659301758,0.9937657117843628,8.124191284179688,8.039836883544922,12.743185997009277,11.394851684570312,0.36758655309677124,12.653417587280273,12.547067642211914,75.877685546875,70.77005004882812,1.266910433769226,74.83916473388672,74.61578369140625,0.0,0.0,0.0,0.0,0.0,0.5802469253540039,0.046296294778585434,0.11765225976705551,0.08950617164373398,0.12473251670598984,7,7.945648670196533,5.003931522369385,0.6225259900093079,5.8029279708862305,5.923810005187988,,,,34789,34789,"[{'under_exposure_event_id': 34789, 'consecutive_under_exposure_frames': 159, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,64849,64857,"[{'static_image_event_id': 64849, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64850, 'consecutive_static_image_frames': 21, 'status': False}, {'static_image_event_id': 64851, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 64852, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64853, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 64854, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64855, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 64856, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 64857, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario fin de semana 1,La 1 HD,RTVE,16.0,[]
