timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 21:39:52 CEST,"[2.7, 4.84]",2022-05-23 00:00:00+02:00,628be30b181ac059344bca9a,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334794807,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2653.021240234375,25,1920,1080.0,8190120991,75,yuv420p,62.29612731933594,2.696502685546875,8.236610412597656,5.130819320678711,8.765637397766113,77.46304321289062,60.36670684814453,4.2689361572265625,76.9918441772461,74.5725326538086,1648.988525390625,193.45834350585938,279.1599426269531,230.67288208007812,356.9695739746094,75.00837707519531,63.9925651550293,3.962576389312744,65.25276947021484,67.3965072631836,141.36309814453125,139.61874389648438,0.48457348346710205,140.83299255371094,140.60267639160156,127.28533172607422,125.47671508789062,0.3035754859447479,127.02428436279297,126.9354019165039,133.3138885498047,112.993896484375,8.304183006286621,132.6846160888672,127.56216430664062,49.66830062866211,47.51841354370117,0.5127286314964294,49.13885498046875,48.950469970703125,10.245692253112793,9.326366424560547,0.33796969056129456,10.136756896972656,9.933136940002441,14.345328330993652,12.475767135620117,0.3215833306312561,14.049053192138672,14.0181884765625,56.04834747314453,50.7326774597168,2.046456813812256,55.67267990112305,54.34138488769531,0.0,0.0,0.0,0.0,0.0,0.21296297013759613,0.02777777798473835,0.032690275460481644,0.11419752985239029,0.10687243193387985,0,5.6717681884765625,2.279555082321167,0.43790173530578613,3.7733442783355713,3.7775440216064453,,,,,,,,,,,,,,,,stacking,95%,3.77,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:39:54 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628be30ef699ddc4f3c17f1a,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334797964,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3238.280029296875,25,1920,1080.0,8190390991,75,yuv420p,60.618106842041016,0.42259958386421204,13.461373329162598,11.728378295898438,15.575242042541504,62.69908142089844,26.4285831451416,9.315540313720703,33.79802322387695,36.45759201049805,9460.9423828125,33.603458404541016,1762.3643798828125,216.95632934570312,936.6571655273438,153.63296508789062,47.88686752319336,40.085174560546875,70.2435073852539,102.187255859375,143.01101684570312,118.6431655883789,7.286367416381836,132.76318359375,134.90089416503906,152.75320434570312,121.22430419921875,8.888459205627441,123.08112335205078,127.26525115966797,162.956787109375,25.731542587280273,44.804298400878906,107.74901580810547,80.43685913085938,52.42916488647461,25.053701400756836,6.1068902015686035,47.4335823059082,45.2589225769043,9.287090301513672,4.730565071105957,1.3072595596313477,5.953898906707764,6.1861677169799805,15.626582145690918,5.312398910522461,2.9903030395507812,6.843468189239502,8.098847389221191,70.13754272460938,23.50310516357422,13.125865936279297,44.80495071411133,41.59538650512695,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.37037035822868347,0.003086419776082039,0.0756266713142395,0.1111111119389534,0.10827159881591797,5,1.0777288675308228,0.0,0.2471017837524414,0.010398613288998604,0.1410088837146759,,,,89371,89371,"[{'under_exposure_event_id': 89371, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.35,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40934,40934,"[{'contrast_event_id': 40934, 'consecutive_contrast_frames': 6, 'status': False}]",226567,226568,"[{'static_image_event_id': 226567, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226568, 'consecutive_static_image_frames': 15, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:39:57 CEST,"[2.08, 4.22]",2022-05-23 00:00:00+02:00,628be311181ac059344bca9b,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334801103,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3509.645263671875,25,1920,1080.0,8190660991,75,yuv420p,70.20805358886719,2.200064182281494,10.49951171875,8.978171348571777,10.864856719970703,81.99756622314453,29.302295684814453,5.749581813812256,74.23397827148438,74.245849609375,1933.2801513671875,133.30508422851562,286.07861328125,211.98146057128906,315.8788146972656,162.42649841308594,105.33323669433594,21.652673721313477,159.95301818847656,147.97084045410156,135.1745147705078,132.28274536132812,0.7134624719619751,134.8102569580078,134.57333374023438,128.27020263671875,111.62306213378906,6.550527572631836,112.00627136230469,116.01322937011719,72.68871307373047,54.877464294433594,3.926162004470825,60.886810302734375,62.47776794433594,59.80050277709961,42.38177490234375,4.512927532196045,43.849735260009766,46.17844772338867,11.25179672241211,7.13014030456543,1.6192946434020996,7.2555060386657715,8.176881790161133,18.744823455810547,10.160529136657715,2.5707855224609375,10.348714828491211,11.877800941467285,45.48571014404297,29.993627548217773,6.05878210067749,30.658405303955078,34.0041389465332,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.003086419776082039,0.028413919731974602,0.03086419776082039,0.03777777776122093,0,8.242107391357422,1.808720350265503,1.7487196922302246,5.390500068664551,4.918789863586426,,,,,,,,,,,,,,,,stacking,95%,3.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:01 CEST,"[2.87, 5.0]",2022-05-23 00:00:00+02:00,628be315f699ddc4f3c17f1b,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334804268,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2967.583984375,25,1920,1080.0,8190930991,75,yuv420p,66.53905487060547,1.0107483863830566,11.843084335327148,12.985067367553711,12.741812705993652,90.47151947021484,69.54346466064453,8.002291679382324,79.51632690429688,80.91653442382812,1936.5374755859375,147.45864868164062,464.3700256347656,447.83441162109375,628.276123046875,143.933349609375,62.153717041015625,27.547056198120117,74.4156494140625,88.20082092285156,134.1725311279297,110.43875122070312,8.222052574157715,116.98065948486328,122.06605529785156,143.27276611328125,117.36014556884766,7.366419792175293,122.52253723144531,126.40035247802734,143.2374725341797,64.88180541992188,33.47481155395508,132.21632385253906,106.78582763671875,59.775352478027344,48.98188400268555,3.406078577041626,50.49987030029297,52.37526321411133,21.083059310913086,6.327144622802734,4.029426574707031,15.511549949645996,13.599993705749512,24.362045288085938,7.998089790344238,4.642765045166016,19.939783096313477,17.484100341796875,80.18467712402344,45.26255798339844,16.127151489257812,78.00927734375,65.53428649902344,0.0,0.0,0.0,0.0,0.0,0.37654322385787964,0.012345679104328156,0.10210180282592773,0.15123456716537476,0.1388888955116272,13,25.848249435424805,1.817363977432251,8.90543270111084,13.470449447631836,13.869970321655273,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,226569,226570,"[{'static_image_event_id': 226569, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 226570, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:03 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628be317f699ddc4f3c17f1c,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334807101,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3119.4267578125,25,1920,1080.0,8191200991,75,yuv420p,66.26141357421875,0.9727340340614319,10.321150779724121,8.959074974060059,9.907495498657227,88.73016357421875,69.0434799194336,7.072916507720947,77.41654205322266,76.81098175048828,285.6964416503906,150.20712280273438,46.5444450378418,182.60284423828125,197.67958068847656,144.025390625,61.4007568359375,30.640966415405273,88.33904266357422,111.1933822631836,146.1096649169922,124.1629867553711,5.5355048179626465,130.25880432128906,128.7218475341797,143.3603973388672,126.76441192626953,7.932946681976318,129.12168884277344,134.64324951171875,110.36809539794922,64.8729019165039,12.515647888183594,80.36952209472656,76.61542510986328,76.79866027832031,51.81326675415039,8.425131797790527,59.68498992919922,66.56414031982422,34.94135284423828,6.356254577636719,7.511720657348633,15.425301551818848,12.902999877929688,21.808950424194336,7.998170375823975,6.5076069831848145,15.371447563171387,14.95005989074707,87.73690032958984,48.84333801269531,12.765386581420898,70.45770263671875,62.22931671142578,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.6265432238578796,0.0,0.10893934965133667,0.06790123134851456,0.09658436477184296,6,12.824227333068848,1.1309837102890015,4.197386264801025,5.655691146850586,7.267796993255615,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,226570,226573,"[{'static_image_event_id': 226570, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 226571, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 226572, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226573, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:07 CEST,"[2.74, 4.88]",2022-05-23 00:00:00+02:00,628be31af03a7cd4f94bdbc2,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334810179,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3711.22119140625,25,1920,1080.0,8191470991,75,yuv420p,79.31090545654297,0.8987089395523071,10.97860050201416,13.258004188537598,11.739885330200195,82.4806900024414,58.96650314331055,7.555788040161133,60.25579071044922,64.1171875,1001.1217651367188,132.77183532714844,315.35723876953125,228.66079711914062,406.88446044921875,183.9987335205078,90.18848419189453,30.444581985473633,170.45603942871094,163.0594024658203,130.09368896484375,127.7032241821289,0.5310958623886108,128.80780029296875,128.85281372070312,138.21237182617188,128.051025390625,3.0594844818115234,136.9361572265625,135.86492919921875,78.92621612548828,38.148956298828125,13.333617210388184,39.11273193359375,44.6231803894043,83.21704864501953,63.305999755859375,7.9741692543029785,75.00586700439453,72.57366180419922,15.549383163452148,4.5769877433776855,3.7387115955352783,4.865218639373779,6.352177619934082,20.58854103088379,11.054306030273438,3.026592969894409,11.374273300170898,12.625284194946289,68.39527893066406,53.20588684082031,4.488714694976807,53.73663330078125,55.71969223022461,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.018518518656492233,0.03371506929397583,0.07716049253940582,0.08460905402898788,0,12.187629699707031,1.166578769683838,3.030698776245117,10.390809059143066,9.455044746398926,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44740,44740,"[{'over_exposure_event_id': 44740, 'consecutive_over_exposure_frames': 38, 'status': True}]",,,,226574,226576,"[{'static_image_event_id': 226574, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 226575, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 226576, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:10 CEST,"[2.72, 4.86]",2022-05-23 00:00:00+02:00,628be31ef03a7cd4f94bdbc3,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334813409,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4029.927978515625,25,1920,1080.0,8191740991,75,yuv420p,80.024658203125,8.687655448913574,8.615988731384277,11.349964141845703,14.291404724121094,88.34081268310547,64.94586944580078,8.248806953430176,82.31250762939453,78.6162338256836,1018.6762084960938,420.830078125,218.79222106933594,562.8911743164062,668.6923217773438,181.73788452148438,95.6143569946289,39.850318908691406,96.64105987548828,125.21817779541016,130.61004638671875,127.57323455810547,1.2548662424087524,130.2742462158203,129.4825897216797,138.3488311767578,134.01475524902344,1.8129593133926392,134.47779846191406,135.6973114013672,63.796146392822266,40.749629974365234,10.358817100524902,62.93558120727539,55.73699188232422,80.90868377685547,46.622230529785156,15.875304222106934,47.528560638427734,58.71829605102539,7.691231727600098,4.578480243682861,1.4117546081542969,7.497753143310547,6.532742977142334,13.661113739013672,10.896638870239258,1.1721731424331665,13.408055305480957,12.630258560180664,55.9486083984375,54.02604293823242,0.3946317136287689,54.84123611450195,54.882564544677734,0.0,0.0,0.0,0.0,0.0,0.1358024626970291,0.021604938432574272,0.022768227383494377,0.04938271641731262,0.05448559299111366,0,12.538649559020996,7.132881164550781,1.4306118488311768,8.812260627746582,9.071248054504395,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44740,44740,"[{'over_exposure_event_id': 44740, 'consecutive_over_exposure_frames': 64, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:13 CEST,"[2.6, 4.74]",2022-05-23 00:00:00+02:00,628be3215b57cb1862ae5454,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334816719,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3750.314697265625,25,1920,1080.0,8192010991,75,yuv420p,66.00387573242188,9.797524452209473,8.619417190551758,17.08595848083496,17.210655212402344,87.7443618774414,64.51710510253906,5.574648857116699,74.88236236572266,72.77738189697266,1081.802978515625,312.08221435546875,231.40481567382812,761.3739624023438,697.6702880859375,124.35247802734375,97.56893157958984,5.273068428039551,117.63136291503906,118.55265808105469,132.9093475341797,129.70355224609375,1.3516496419906616,130.0939483642578,131.0473175048828,135.57925415039062,129.93357849121094,2.4679181575775146,135.17503356933594,133.36695861816406,63.18488311767578,52.18154525756836,3.7785754203796387,54.421268463134766,56.706275939941406,62.10243225097656,47.942344665527344,4.170835494995117,60.51115036010742,57.71856689453125,8.212498664855957,6.728729724884033,0.5190466046333313,7.362912654876709,7.506415367126465,15.588881492614746,12.937753677368164,1.1112854480743408,13.23657512664795,14.008418083190918,60.20512008666992,43.416465759277344,7.350199222564697,58.23611068725586,53.20071792602539,0.0,0.0,0.0,0.0,0.0,0.3086419701576233,0.003086419776082039,0.053278252482414246,0.043209876865148544,0.06378600746393204,1,7.337841033935547,3.6263539791107178,1.028365135192871,5.113043308258057,5.275206089019775,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:16 CEST,"[3.03, 5.0]",2022-05-23 00:00:00+02:00,628be323181ac059344bca9c,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334819205,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3473.511962890625,25,1920,1080.0,8192280991,75,yuv420p,65.74523162841797,1.1592458486557007,10.464188575744629,2.2992420196533203,5.878244400024414,93.24970245361328,66.28157806396484,7.996318340301514,77.5727310180664,77.40251159667969,544.5618896484375,163.79360961914062,83.05745697021484,174.43617248535156,227.8441162109375,147.8723907470703,123.85635375976562,8.328718185424805,126.42367553710938,129.71328735351562,132.95823669433594,125.5500259399414,3.012333393096924,125.78533172607422,127.40666961669922,135.66690063476562,129.5994415283203,2.4323081970214844,135.41690063476562,134.07435607910156,62.445831298828125,51.10440444946289,3.4294257164001465,55.12202453613281,55.979583740234375,74.33723449707031,53.230987548828125,6.623215198516846,61.805328369140625,61.98298263549805,8.344246864318848,5.428076267242432,1.1640138626098633,5.511109828948975,6.266852378845215,15.736419677734375,11.857901573181152,1.5590224266052246,11.960240364074707,12.807136535644531,57.02003860473633,43.31229019165039,4.447261333465576,52.8196907043457,51.427589416503906,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.021604938432574272,0.034468989819288254,0.06481481343507767,0.07074073702096939,0,5.04700231552124,1.7577437162399292,0.9068655371665955,4.239053726196289,3.908527374267578,,,,,,,,,,,,,,,,stacking,95%,4.1,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44741,44741,"[{'over_exposure_event_id': 44741, 'consecutive_over_exposure_frames': 13, 'status': True}]",,,,226577,226578,"[{'static_image_event_id': 226577, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226578, 'consecutive_static_image_frames': 8, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:19 CEST,"[3.1, 5.0]",2022-05-23 00:00:00+02:00,628be326f699ddc4f3c17f1d,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334821904,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2887.3466796875,25,1920,1080.0,8192550991,75,yuv420p,64.20265197753906,0.599860668182373,9.829806327819824,1.5986297130584717,6.051055908203125,93.80352783203125,33.2764892578125,17.935569763183594,69.8161392211914,72.37715148925781,1790.6630859375,26.65679931640625,361.04461669921875,230.00152587890625,342.09124755859375,148.0084228515625,114.58245849609375,14.62639045715332,120.411865234375,128.09727478027344,125.97643280029297,123.0662841796875,1.2756476402282715,123.25656127929688,124.15320587158203,136.9865264892578,130.5722198486328,1.9341609477996826,135.27072143554688,135.25100708007812,69.51435852050781,39.379234313964844,10.451799392700195,56.573978424072266,58.16865921020508,74.34502410888672,40.209129333496094,12.185283660888672,53.21009826660156,58.05581283569336,6.206761837005615,3.8433449268341064,0.7535545825958252,4.976420879364014,5.209622859954834,13.396187782287598,9.582222938537598,1.1512300968170166,12.264240264892578,12.33510684967041,57.04081344604492,24.77089500427246,9.712268829345703,53.455421447753906,50.338478088378906,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.009259259328246117,0.03511258214712143,0.06790123134851456,0.06436213850975037,0,8.02735424041748,0.1149887889623642,2.7927157878875732,2.0984013080596924,3.623985528945923,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44741,44741,"[{'over_exposure_event_id': 44741, 'consecutive_over_exposure_frames': 38, 'status': False}]",,,,226578,226584,"[{'static_image_event_id': 226578, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 226579, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 226580, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 226581, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226582, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226583, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 226584, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:21 CEST,"[2.63, 4.77]",2022-05-23 00:00:00+02:00,628be329f03a7cd4f94bdbc4,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334825131,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4077.0,25,1920,1080.0,8192820991,75,yuv420p,75.27799224853516,1.5787121057510376,14.584607124328613,10.06446647644043,12.27930736541748,150.56663513183594,33.44692611694336,41.54152297973633,52.43663787841797,75.29875946044922,1626.17822265625,23.1468505859375,458.9346923828125,172.3097381591797,449.0386962890625,216.44407653808594,118.77944946289062,38.45618438720703,192.9143829345703,165.65223693847656,141.0935821533203,122.65918731689453,5.981582164764404,123.79443359375,126.9781494140625,130.7837677001953,119.24800872802734,3.704324722290039,127.9300537109375,127.08026123046875,66.5407485961914,7.871872425079346,16.04174041748047,26.115779876708984,32.60279846191406,72.05475616455078,35.45717239379883,12.2202787399292,47.836265563964844,50.95170974731445,14.5856294631958,1.3939069509506226,3.734666347503662,4.134748935699463,5.689068794250488,10.354693412780762,5.156054496765137,1.7577059268951416,7.708274841308594,8.081367492675781,44.328250885009766,21.16490364074707,8.477425575256348,24.964494705200195,29.552385330200195,0.0,0.0,0.0,0.0,0.0,0.595678985118866,0.0,0.0966392457485199,0.05246913433074951,0.07341563701629639,3,17.00040626525879,0.11346114426851273,6.294813632965088,6.559390068054199,6.918368339538574,,,,,,,,,,,,,,,,stacking,95%,3.7,0.071,True,eac3,48000.0,2.0,0.25600001215934753,7853,7853,"[{'saturation_event_id': 7853, 'consecutive_saturation_frames': 13, 'status': False}]",44742,44742,"[{'over_exposure_event_id': 44742, 'consecutive_over_exposure_frames': 24, 'status': False}]",,,,226585,226587,"[{'static_image_event_id': 226585, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226586, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226587, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:25 CEST,"[2.51, 4.65]",2022-05-23 00:00:00+02:00,628be32cf699ddc4f3c17f1e,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334827890,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3403.3759765625,25,1920,1080.0,8193090991,75,yuv420p,83.98306274414062,0.936036229133606,11.479838371276855,2.974595785140991,8.851998329162598,66.5182113647461,51.453773498535156,5.363805294036865,59.98686218261719,59.20087814331055,1745.4407958984375,68.31373596191406,415.37835693359375,125.78426361083984,346.9826354980469,119.03402709960938,99.50897216796875,7.868135929107666,109.6963882446289,110.70588684082031,141.28390502929688,135.65585327148438,2.1032216548919678,139.07041931152344,138.98989868164062,128.42408752441406,119.07366180419922,3.6668927669525146,123.48635864257812,123.04048156738281,96.28323364257812,66.0786361694336,10.252132415771484,71.6448745727539,76.18509674072266,70.93626403808594,65.99252319335938,1.548985242843628,70.28199005126953,69.4876480102539,15.595369338989258,13.223321914672852,0.6829805374145508,14.664215087890625,14.443318367004395,17.419681549072266,10.329346656799316,2.6073851585388184,12.7826566696167,12.836225509643555,77.30314636230469,43.0109748840332,12.605234146118164,49.194313049316406,55.192806243896484,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.035588301718235016,0.012345679104328156,0.03127571940422058,0,9.324166297912598,3.113114595413208,1.2431492805480957,6.888315200805664,6.578486919403076,,,,,,,,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,226587,226595,"[{'static_image_event_id': 226587, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226588, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226589, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226590, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226591, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226592, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226593, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226594, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226595, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-23 21:40:27 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628be32f5b57cb1862ae5455,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653334830983,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3505.19482421875,25,1920,1080.0,8193360991,75,yuv420p,76.71275329589844,0.5533050894737244,12.079178810119629,3.537972927093506,7.08786153793335,66.57258605957031,53.21903991699219,4.524688720703125,59.263519287109375,59.088138580322266,336.46533203125,132.36314392089844,67.1330337524414,156.7462615966797,196.96998596191406,111.0545883178711,74.3073959350586,15.26370620727539,110.13114929199219,101.40380096435547,139.7404022216797,134.60842895507812,2.0676634311676025,136.8354949951172,137.3833770751953,125.32606506347656,118.9431381225586,3.069216728210449,125.14405059814453,122.50959777832031,102.04605102539062,76.44511413574219,8.815495491027832,92.91584777832031,90.66051483154297,72.22702026367188,56.52017593383789,6.219778537750244,68.34272003173828,67.132080078125,13.937893867492676,11.253809928894043,0.7626857161521912,12.379182815551758,12.718268394470215,16.813127517700195,12.964075088500977,1.525810718536377,15.912178039550781,15.220145225524902,67.8741683959961,45.183937072753906,9.890663146972656,60.7511100769043,56.08564376831055,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.09876543283462524,0.003086419776082039,0.024267999455332756,0.018518518656492233,0.03090534918010235,0,11.39156723022461,6.155898571014404,1.7397078275680542,7.572089195251465,8.289000511169434,,,,,,,,,,,,,,,,stacking,95%,3.65,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,226596,226598,"[{'static_image_event_id': 226596, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 226597, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 226598, 'consecutive_static_image_frames': 16, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
