inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652187630090,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a61ee4b850e1d75fc980b,super_exhaustive,"[2.68, 4.82]",0,2022-05-10 15:00:26 CEST,,,,h264,interlaced,3.0,3426.464111328125,25,1920,1080.0,8024496759,75,yuv420p,42.11438751220703,1.0277490615844727,5.214885711669922,4.624091625213623,5.875073432922363,80.38494110107422,67.96161651611328,5.808752059936523,68.73301696777344,73.72671508789062,381.04071044921875,174.72702026367188,54.41181945800781,239.8427734375,252.5533905029297,101.06227111816406,93.57776641845703,3.3102657794952393,99.18212890625,97.32189178466797,148.4537811279297,144.64869689941406,1.6859344244003296,148.073974609375,146.60516357421875,111.95618438720703,107.19625091552734,2.241251230239868,107.48628234863281,109.47300720214844,143.77056884765625,135.38560485839844,3.464080572128296,138.25038146972656,139.51490783691406,48.460086822509766,33.05140686035156,7.5668110847473145,33.788604736328125,40.46100616455078,18.06673240661621,12.319591522216797,2.8266777992248535,12.4064302444458,15.056035041809082,22.241960525512695,12.181714057922363,4.947018623352051,12.40660285949707,17.042613983154297,54.22258758544922,33.37749481201172,10.213319778442383,33.86256408691406,43.318424224853516,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.018518518656492233,0.029855038970708847,0.0555555559694767,0.06172839552164078,0,3.7507829666137695,0.7619520425796509,0.5274668335914612,2.0145890712738037,2.0108895301818848,68368,68369,"[{'static_image_event_id': 68368, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 68369, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.75,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187633239,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a61f1c3c53c2575bcf572,super_exhaustive,"[2.6, 4.74]",0,2022-05-10 15:00:30 CEST,,,,h264,interlaced,3.0,2772.568115234375,25,1920,1080.0,8024766759,75,yuv420p,2.0403571128845215,0.6277340650558472,0.34559866786003113,1.2184250354766846,1.2222522497177124,80.36011505126953,79.98624420166016,0.08697496354579926,80.19857788085938,80.18550109863281,223.4712371826172,204.96243286132812,3.6156668663024902,209.8765106201172,210.1572723388672,93.9398193359375,93.5976333618164,0.08536554127931595,93.77994537353516,93.7808609008789,144.9208984375,144.67515563964844,0.04954136908054352,144.7777557373047,144.7802734375,111.9562759399414,111.7171401977539,0.04382713511586189,111.8236312866211,111.82202911376953,143.57693481445312,142.75157165527344,0.16720402240753174,143.12408447265625,143.12904357910156,48.48765182495117,48.406005859375,0.021299002692103386,48.4714469909668,48.464324951171875,18.08904266357422,18.030614852905273,0.0149296959862113,18.0645809173584,18.060697555541992,22.258859634399414,22.20008659362793,0.012583065778017044,22.219640731811523,22.221513748168945,54.367733001708984,53.947731018066406,0.07357896119356155,54.10868835449219,54.116024017333984,0.012437811121344566,0.0,0.002453718101605773,0.0,0.0004975124029442668,0.1388888955116272,0.04938271641731262,0.020008547231554985,0.08950617164373398,0.08942386507987976,0,2.5329644680023193,2.159585475921631,0.09514588862657547,2.328749895095825,2.331718921661377,68369,68379,"[{'static_image_event_id': 68369, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 68370, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 68371, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 68372, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 68373, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 68374, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 68375, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 68376, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 68377, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 68378, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 68379, 'consecutive_static_image_frames': 9, 'status': True}]",,,,,,,,,,,,,stacking,95%,3.67,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187635945,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a61f445c4b4487e0d4b02,super_exhaustive,"[2.6, 4.74]",0,2022-05-10 15:00:32 CEST,,,,h264,interlaced,3.0,2904.528076171875,25,1920,1080.0,8025036759,75,yuv420p,87.04598236083984,0.6079128384590149,14.089895248413086,11.364557266235352,13.558056831359863,119.88114929199219,60.83317184448242,18.794666290283203,103.06160736083984,98.18106842041016,1947.5743408203125,160.42266845703125,425.2151794433594,691.1819458007812,682.4541015625,110.98706817626953,93.54806518554688,6.957638263702393,105.70925903320312,101.4164810180664,148.93516540527344,128.80975341796875,7.699749946594238,132.27224731445312,135.2314910888672,131.6645050048828,105.0598373413086,9.768345832824707,125.33575439453125,123.03252410888672,143.21771240234375,63.46470642089844,32.66338348388672,74.45199584960938,90.68597412109375,91.1109848022461,34.61029052734375,21.555803298950195,55.59919738769531,66.64732360839844,18.055606842041016,11.886822700500488,2.2272047996520996,12.991299629211426,14.121440887451172,22.21687889099121,13.721802711486816,3.627284526824951,14.941585540771484,17.841550827026367,84.86444854736328,39.893829345703125,14.231770515441895,67.35823822021484,66.15299224853516,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2191358059644699,0.006172839552164078,0.038486190140247345,0.040123455226421356,0.051193416118621826,0,19.966318130493164,2.3457565307617188,6.831038475036621,11.610087394714355,12.203689575195312,68379,68380,"[{'static_image_event_id': 68379, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 68380, 'consecutive_static_image_frames': 5, 'status': False}]",28626,28626,"[{'under_exposure_event_id': 28626, 'consecutive_under_exposure_frames': 32, 'status': False}]",,,,,,,14970,14970,"[{'over_exposure_event_id': 14970, 'consecutive_over_exposure_frames': 32, 'status': False}]",stacking,95%,3.67,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187639335,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a61f745c4b4487e0d4b03,super_exhaustive,"[2.72, 4.86]",0,2022-05-10 15:00:35 CEST,,,,h264,interlaced,3.0,3306.53076171875,25,1920,1080.0,8025306759,75,yuv420p,16.60574722290039,1.5806728601455688,3.910278081893921,6.839601993560791,7.105756759643555,109.7939224243164,101.11182403564453,1.9067339897155762,107.5295639038086,107.32917022705078,826.148193359375,407.99853515625,93.34942626953125,448.9948425292969,486.6488952636719,94.17046356201172,93.28726196289062,0.16520754992961884,93.91371154785156,93.89257049560547,132.85499572753906,132.61065673828125,0.061238355934619904,132.6977081298828,132.70628356933594,125.3453598022461,125.02800750732422,0.05829259008169174,125.1745834350586,125.1699447631836,76.80557250976562,76.15876007080078,0.14786311984062195,76.5498046875,76.55384826660156,56.01342010498047,55.53398513793945,0.13371583819389343,55.80044174194336,55.7779541015625,15.452890396118164,15.250537872314453,0.06591243296861649,15.401633262634277,15.376087188720703,21.558856964111328,21.471195220947266,0.018263710662722588,21.51346778869629,21.514610290527344,86.03289794921875,84.42221069335938,0.45354145765304565,85.42395782470703,85.35289001464844,0.012437811121344566,0.0,0.00624685687944293,0.0,0.005804311949759722,0.046296294778585434,0.003086419776082039,0.00845464039593935,0.012345679104328156,0.016543209552764893,0,13.291736602783203,11.437638282775879,0.4182528555393219,12.198521614074707,12.248440742492676,68381,68381,"[{'static_image_event_id': 68381, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.79,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187642094,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a61fa4b850e1d75fc980c,super_exhaustive,"[2.88, 5.0]",0,2022-05-10 15:00:39 CEST,,,,h264,interlaced,3.0,3200.248046875,25,1920,1080.0,8025576759,75,yuv420p,13.204534530639648,2.8229382038116455,2.2476646900177,5.700087070465088,6.3069000244140625,108.61254119873047,102.53598022460938,1.231196403503418,106.51207733154297,106.28641510009766,624.3770751953125,388.1275939941406,48.1630744934082,418.10992431640625,437.4267578125,94.11988830566406,93.12521362304688,0.2509497404098511,93.78839111328125,93.74483489990234,132.84194946289062,132.5374755859375,0.06013977527618408,132.6658935546875,132.66952514648438,125.40740966796875,125.09850311279297,0.06542760133743286,125.23458862304688,125.226318359375,76.86056518554688,76.085693359375,0.1827031373977661,76.39972686767578,76.4165267944336,55.936771392822266,55.3016471862793,0.13794083893299103,55.726524353027344,55.693546295166016,15.421457290649414,15.333402633666992,0.026275893673300743,15.36994457244873,15.374080657958984,21.53828239440918,21.475860595703125,0.015587481670081615,21.505245208740234,21.50406265258789,85.98326873779297,85.23313903808594,0.16676393151283264,85.4920654296875,85.51612854003906,0.024875622242689133,0.0,0.00975789874792099,0.0,0.007794362027198076,0.04938271641731262,0.006172839552164078,0.01076956931501627,0.018518518656492233,0.02164609171450138,0,12.477025985717773,11.175487518310547,0.2727340757846832,11.871392250061035,11.874805450439453,,,,,,,,,,,,,,,,stacking,95%,3.95,0.174,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187645091,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a61fd45c4b4487e0d4b04,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 15:00:42 CEST,,,,h264,interlaced,3.0,3168.68798828125,25,1920,1080.0,8025846759,75,yuv420p,24.436559677124023,2.9384684562683105,5.338120937347412,6.203763008117676,8.186290740966797,107.53067016601562,92.95478057861328,3.580937147140503,102.76963806152344,102.96094512939453,1929.6866455078125,329.1319580078125,307.5362243652344,411.412109375,512.3167724609375,105.20199584960938,92.59856414794922,5.713972568511963,93.50682067871094,98.38656616210938,134.51832580566406,132.4698944091797,0.7036418914794922,132.9964141845703,133.29457092285156,125.4183578491211,124.51961517333984,0.27695924043655396,125.0892562866211,125.00020599365234,76.938720703125,71.55967712402344,2.264488697052002,76.1011962890625,74.5042495727539,56.20033645629883,54.10498809814453,0.3714287579059601,55.30968475341797,55.32645034790039,15.457146644592285,13.821213722229004,0.5874744653701782,14.89215087890625,14.789119720458984,21.49883460998535,21.06269073486328,0.0765678882598877,21.45240020751953,21.439254760742188,86.09610748291016,82.08848571777344,1.6075620651245117,85.01751708984375,84.25060272216797,0.024875622242689133,0.0,0.0052901073358953,0.0,0.0023217247799038887,0.09876543283462524,0.0,0.01636403240263462,0.02469135820865631,0.023909466341137886,0,14.581186294555664,7.963742256164551,1.3424324989318848,12.783466339111328,12.895313262939453,,,,,,,,,,,,,,,,stacking,95%,3.65,0.176,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187648274,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6200152f66d595652477,super_exhaustive,"[2.5, 4.64]",0,2022-05-10 15:00:45 CEST,,,,h264,interlaced,3.0,3634.4453125,25,1920,1080.0,8026116759,75,yuv420p,72.6277084350586,4.3807902336120605,10.683404922485352,17.730487823486328,16.585140228271484,163.81002807617188,97.07647705078125,27.43906593322754,151.35166931152344,132.0013427734375,42997.1484375,331.70098876953125,4872.06103515625,1234.4434814453125,1581.0592041015625,105.04753112792969,68.61144256591797,17.393962860107422,69.64595794677734,83.7514419555664,134.64329528808594,118.76946258544922,7.4181365966796875,119.25403594970703,125.24635314941406,138.91513061523438,124.44825744628906,6.937632083892822,138.63790893554688,133.01307678222656,123.28746795654297,71.82103729248047,23.290191650390625,118.8291244506836,100.93174743652344,81.59323120117188,55.10879898071289,12.698579788208008,80.99694061279297,70.71295928955078,16.108642578125,13.743850708007812,0.45143061876296997,14.00080394744873,14.187485694885254,21.453121185302734,14.143461227416992,3.5176141262054443,14.367655754089355,17.18640899658203,88.06285858154297,78.65463256835938,1.8730651140213013,80.2326889038086,80.99019622802734,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.05246913433074951,0.0,0.012075085192918777,0.018518518656492233,0.020576132461428642,0,20.819507598876953,13.546356201171875,2.1052777767181396,16.89522933959961,16.27770233154297,,,,28627,28627,"[{'under_exposure_event_id': 28627, 'consecutive_under_exposure_frames': 45, 'status': True}]",,,,,,,,,,stacking,95%,3.57,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187651136,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a620345c4b4487e0d4b05,super_exhaustive,"[2.22, 4.36]",0,2022-05-10 15:00:48 CEST,,,,h264,interlaced,3.0,3580.418701171875,25,1920,1080.0,8026386759,75,yuv420p,25.538204193115234,13.382302284240723,3.4966530799865723,19.739545822143555,18.77090835571289,164.45791625976562,154.58523559570312,2.397832155227661,159.38768005371094,159.74818420410156,2034.9805908203125,1057.55078125,243.682861328125,1488.0504150390625,1480.8299560546875,72.79032135009766,66.90409851074219,1.500802755355835,68.45606994628906,68.88677978515625,119.199462890625,117.5995101928711,0.44669052958488464,118.60124969482422,118.53489685058594,142.92587280273438,138.59901428222656,0.910744845867157,142.0341033935547,141.8424072265625,141.6559295654297,119.8646240234375,3.637392282485962,138.0104522705078,137.26992797851562,81.35945129394531,79.18670654296875,0.5007151961326599,79.50379943847656,79.6760482788086,14.903470039367676,13.614742279052734,0.3781885802745819,13.995253562927246,14.111873626708984,15.424781799316406,13.936321258544922,0.3796309530735016,14.971783638000488,14.910941123962402,81.4060287475586,78.8070068359375,0.5099403262138367,80.19974517822266,80.20398712158203,0.012437811121344566,0.0,0.002813565544784069,0.0,0.0006633499288000166,0.02777777798473835,0.0,0.006364503875374794,0.012345679104328156,0.011316872201859951,0,21.127145767211914,16.854137420654297,0.8748213648796082,19.153583526611328,19.1005916595459,,,,28627,28627,"[{'under_exposure_event_id': 28627, 'consecutive_under_exposure_frames': 120, 'status': True}]",,,,,,,,,,stacking,95%,3.29,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187654397,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a6206c3c53c2575bcf573,super_exhaustive,"[2.04, 4.18]",0,2022-05-10 15:00:51 CEST,,,,h264,interlaced,3.0,4232.1064453125,25,1920,1080.0,8026656759,75,yuv420p,33.940330505371094,24.7026309967041,1.9631009101867676,26.858247756958008,27.142765045166016,162.78036499023438,152.82554626464844,2.525420904159546,156.99713134765625,157.24526977539062,3455.013671875,1705.32421875,301.2099914550781,1919.897216796875,2017.479736328125,86.02418518066406,72.85472106933594,3.3928937911987305,78.85814666748047,78.65887451171875,117.68539428710938,114.92949676513672,0.6007333993911743,116.61607360839844,116.50821685791016,143.6041259765625,141.40927124023438,0.3617887496948242,143.3174591064453,143.21749877929688,139.92434692382812,126.87472534179688,2.9114017486572266,134.13470458984375,133.9688720703125,84.77816009521484,80.33635711669922,1.0620781183242798,82.23966979980469,82.16107177734375,17.158161163330078,14.870630264282227,0.45517078042030334,15.689473152160645,15.750216484069824,15.918594360351562,15.293076515197754,0.12471728026866913,15.518094062805176,15.520963668823242,80.0633544921875,75.26197814941406,1.1117967367172241,78.38717651367188,78.24971008300781,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.02469135820865631,0.0,0.00478791818022728,0.006172839552164078,0.00567901274189353,0,22.247238159179688,17.186864852905273,1.118584156036377,18.602481842041016,18.739269256591797,,,,28627,28627,"[{'under_exposure_event_id': 28627, 'consecutive_under_exposure_frames': 195, 'status': True}]",,,,,,,14971,14973,"[{'over_exposure_event_id': 14971, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 14972, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 14973, 'consecutive_over_exposure_frames': 29, 'status': True}]",stacking,95%,3.11,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187657252,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a62094b850e1d75fc980d,super_exhaustive,"[2.26, 4.4]",0,2022-05-10 15:00:54 CEST,,,,h264,interlaced,3.0,3434.424072265625,25,1920,1080.0,8026926759,75,yuv420p,33.55329513549805,22.682512283325195,2.159034252166748,28.820049285888672,28.083105087280273,161.05555725097656,141.07028198242188,3.6350150108337402,146.60086059570312,146.79515075683594,2577.483154296875,1312.4228515625,267.0743103027344,1954.9007568359375,1941.0081787109375,92.74983978271484,86.56301879882812,1.6900033950805664,91.33763122558594,90.85457611083984,115.92304992675781,114.82955932617188,0.32570505142211914,115.20965576171875,115.31843566894531,141.3314971923828,139.93624877929688,0.32955899834632874,140.2686767578125,140.42599487304688,126.01168823242188,114.67042541503906,2.9975826740264893,118.74658966064453,119.07562255859375,87.20154571533203,84.41766357421875,0.7935898303985596,86.46878814697266,86.18486022949219,17.16438865661621,15.830001831054688,0.37704262137413025,16.611188888549805,16.463504791259766,15.283465385437012,14.273316383361816,0.25920945405960083,14.573606491088867,14.6011323928833,75.72679901123047,70.55195617675781,1.3041915893554688,72.62177276611328,72.69591522216797,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.046296294778585434,0.003086419776082039,0.0083580631762743,0.018518518656492233,0.018312757834792137,0,22.47587013244629,15.796210289001465,1.9306540489196777,18.702434539794922,18.99671745300293,,,,28627,28627,"[{'under_exposure_event_id': 28627, 'consecutive_under_exposure_frames': 270, 'status': True}]",,,,,,,14973,14973,"[{'over_exposure_event_id': 14973, 'consecutive_over_exposure_frames': 104, 'status': True}]",stacking,95%,3.33,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187660119,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a620c4b850e1d75fc980e,super_exhaustive,"[2.59, 4.73]",0,2022-05-10 15:00:57 CEST,,,,h264,interlaced,3.0,3337.15478515625,25,1920,1080.0,8027196759,75,yuv420p,23.613771438598633,10.292415618896484,3.7521533966064453,18.247522354125977,16.732797622680664,151.101318359375,141.65133666992188,2.493664264678955,146.13589477539062,146.22369384765625,1535.2392578125,914.2621459960938,134.30899047851562,1188.921142578125,1173.7728271484375,92.82933807373047,90.61211395263672,0.7213596105575562,91.9220199584961,91.7712631225586,116.02245330810547,115.39830017089844,0.12594693899154663,115.78404998779297,115.77191162109375,140.44064331054688,140.02891540527344,0.09848989546298981,140.2475128173828,140.24203491210938,119.82758331298828,113.77298736572266,1.2615543603897095,116.1944580078125,116.28943634033203,86.97366333007812,85.83306121826172,0.3316918611526489,86.53612518310547,86.47969055175781,16.153003692626953,15.41806411743164,0.16171693801879883,15.655536651611328,15.661503791809082,14.793766975402832,14.296195983886719,0.1048116534948349,14.450778007507324,14.458077430725098,72.70024871826172,69.69557189941406,0.6587117910385132,70.7732925415039,70.87018585205078,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.07407407462596893,0.018518518656492233,0.01303874235600233,0.03703703731298447,0.038683127611875534,0,22.478425979614258,18.69489860534668,1.0259979963302612,20.487438201904297,20.422712326049805,,,,28627,28627,"[{'under_exposure_event_id': 28627, 'consecutive_under_exposure_frames': 345, 'status': True}]",,,,,,,14973,14973,"[{'over_exposure_event_id': 14973, 'consecutive_over_exposure_frames': 179, 'status': True}]",stacking,95%,3.66,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1652187663313,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a620fc3c53c2575bcf574,super_exhaustive,"[2.63, 4.77]",0,2022-05-10 15:01:00 CEST,,,,h264,interlaced,3.0,3667.938720703125,25,1920,1080.0,8027466759,75,yuv420p,78.5622329711914,5.103562355041504,11.466684341430664,11.523992538452148,13.822345733642578,147.70286560058594,24.514493942260742,43.8577995300293,49.77716827392578,68.35185241699219,49251.13671875,190.1163330078125,5628.63427734375,405.6245422363281,1252.6590576171875,110.18929290771484,90.18029022216797,7.536496162414551,96.58316802978516,97.9970474243164,129.53558349609375,115.52806091308594,5.2515668869018555,128.35389709472656,126.05390930175781,140.51287841796875,126.54766845703125,5.255044460296631,127.33805847167969,130.0602264404297,120.5036849975586,75.359130859375,16.145891189575195,78.16242980957031,85.78919982910156,86.0627212524414,49.27821731567383,13.309508323669434,53.82481384277344,60.02264404296875,18.19740867614746,13.569334030151367,1.326916217803955,15.666956901550293,16.02286720275879,15.617501258850098,12.276159286499023,0.8952792882919312,13.9017333984375,13.851813316345215,74.35752868652344,41.034080505371094,11.794594764709473,42.31854248046875,48.73642349243164,0.0,0.0,0.0,0.0,0.0,0.4722222089767456,0.018518518656492233,0.11349257826805115,0.23456789553165436,0.2199999988079071,29,20.66405487060547,0.7445563077926636,6.648862361907959,5.015493392944336,7.23799467086792,,,,28627,28627,"[{'under_exposure_event_id': 28627, 'consecutive_under_exposure_frames': 361, 'status': False}]",,,,,,,14973,14973,"[{'over_exposure_event_id': 14973, 'consecutive_over_exposure_frames': 194, 'status': False}]",stacking,95%,3.7,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_UnderExposure', 'alert_OverExposure']"
1652187666198,627a61d045c4b4487e0d4afb,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627a621245c4b4487e0d4b06,super_exhaustive,"[3.0, 5.0]",0,2022-05-10 15:01:03 CEST,,,,h264,interlaced,3.0,3627.69873046875,25,1920,1080.0,8027736759,75,yuv420p,7.649672985076904,2.006117343902588,1.2196139097213745,5.2831525802612305,5.113282680511475,82.0973892211914,79.55941009521484,0.5060456991195679,81.25234985351562,81.17352294921875,346.3956604003906,238.0668487548828,24.673059463500977,281.2338562011719,283.21832275390625,92.47410583496094,91.23628997802734,0.27033621072769165,92.00721740722656,91.96060180664062,127.85928344726562,127.04825592041016,0.22998066246509552,127.58979797363281,127.50834655761719,128.2429656982422,127.65381622314453,0.1070074662566185,127.9377212524414,127.93000030517578,78.25109100341797,75.98799133300781,0.4185464680194855,77.30545806884766,77.27545928955078,54.03092956542969,53.3326530456543,0.19578184187412262,53.62213134765625,53.643280029296875,15.48299789428711,14.966583251953125,0.13572601974010468,15.361760139465332,15.304943084716797,13.300811767578125,12.923563003540039,0.07772118598222733,13.155428886413574,13.144684791564941,45.1464958190918,44.2188606262207,0.1834368109703064,44.54161834716797,44.560359954833984,0.0,0.0,0.0,0.0,0.0,0.42592594027519226,0.1419753134250641,0.06031816825270653,0.20061728358268738,0.2222633808851242,16,8.140036582946777,4.711474895477295,0.7800849676132202,6.756439685821533,6.685915470123291,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
