timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 15:44:17 CEST,"[2.55, 4.69]",2022-05-23 00:00:00+02:00,628b8fb47c37436eb4e1cc0c,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313460042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3479.82666015625,25,1920,1080.0,6269978191,75,yuv420p,60.720428466796875,0.4788816571235657,9.506185531616211,1.5679895877838135,3.4945309162139893,61.36659240722656,44.495086669921875,4.555848598480225,48.853599548339844,51.45831298828125,283.59954833984375,72.61946105957031,50.199161529541016,129.61900329589844,151.63539123535156,141.2083282470703,70.7501449584961,11.329219818115234,71.40548706054688,79.99333953857422,148.08424377441406,132.59628295898438,1.8796145915985107,133.01072692871094,133.7960662841797,124.80851745605469,101.00518035888672,3.2182998657226562,124.35125732421875,122.31790161132812,116.18618774414062,61.17567825317383,8.87594985961914,75.54727172851562,70.55864715576172,45.93527603149414,28.232175827026367,2.729283094406128,32.59616470336914,30.946027755737305,10.657550811767578,5.695664405822754,2.4270715713500977,10.570775985717773,8.31090259552002,14.957348823547363,6.908907413482666,0.8851847052574158,7.35547399520874,7.452657699584961,43.13962173461914,30.718048095703125,4.175136089324951,40.62537384033203,37.40981674194336,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.014248577877879143,0.009259259328246117,0.013209876604378223,0,10.432459831237793,0.18103720247745514,1.452362060546875,1.8023861646652222,1.506729006767273,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40115,40115,"[{'contrast_event_id': 40115, 'consecutive_contrast_frames': 35, 'status': True}]",219670,219679,"[{'static_image_event_id': 219670, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219671, 'consecutive_static_image_frames': 22, 'status': False}, {'static_image_event_id': 219672, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219673, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 219674, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 219675, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219676, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219677, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219678, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219679, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:19 CEST,"[2.74, 4.88]",2022-05-23 00:00:00+02:00,628b8fb78405f330d2138596,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313463217,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3812.21875,25,1920,1080.0,6270248191,75,yuv420p,56.1611442565918,0.5147525072097778,7.476278305053711,1.157315969467163,4.0870819091796875,62.48662567138672,44.750267028808594,6.6060895919799805,59.759586334228516,56.09673309326172,852.6279907226562,72.42133331298828,193.98480224609375,153.30416870117188,214.1289520263672,109.29449462890625,70.83397674560547,16.178686141967773,108.3443832397461,93.25138092041016,134.53829956054688,129.1278076171875,2.451143741607666,129.48377990722656,131.7119140625,130.89682006835938,120.23284149169922,4.952762603759766,130.4267578125,126.00536346435547,85.10150146484375,66.40157318115234,3.676785469055176,75.91547393798828,73.35517120361328,61.12390899658203,30.150102615356445,15.123002052307129,60.6003303527832,46.564178466796875,10.70405101776123,5.914573669433594,2.2319183349609375,9.653188705444336,8.38328742980957,15.935121536254883,6.82567024230957,4.324415683746338,15.642828941345215,11.782115936279297,69.51667785644531,29.937313079833984,19.08634376525879,68.3650894165039,51.07872772216797,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.009259259328246117,0.024765145033597946,0.03703703731298447,0.04144032672047615,0,5.1945414543151855,1.2906261682510376,0.7893669605255127,4.387928009033203,4.15281867980957,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40115,40115,"[{'contrast_event_id': 40115, 'consecutive_contrast_frames': 68, 'status': False}]",219679,219683,"[{'static_image_event_id': 219679, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 219680, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219681, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 219682, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 219683, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:23 CEST,"[2.62, 4.76]",2022-05-23 00:00:00+02:00,628b8fba7b93e469f25d77da,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313466247,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3586.16796875,25,1920,1080.0,6270518191,75,yuv420p,60.43255615234375,0.45215365290641785,8.899434089660645,3.0338876247406006,5.153812408447266,87.74537658691406,61.101409912109375,6.102567195892334,86.01197814941406,82.51427459716797,1116.3922119140625,233.13571166992188,175.73004150390625,275.7650451660156,319.939208984375,109.83561706542969,51.11326599121094,22.46443748474121,53.17350769042969,67.18843078613281,138.60057067871094,129.53103637695312,2.9561259746551514,131.86502075195312,132.69363403320312,134.98928833007812,127.06826782226562,3.0676372051239014,134.56663513183594,132.405517578125,115.59075927734375,74.30428314208984,14.56482982635498,110.28739166259766,103.40786743164062,61.954444885253906,38.67539596557617,7.221136093139648,50.75077819824219,50.69827651977539,10.370786666870117,8.603056907653809,0.5744386911392212,10.116392135620117,9.88586711883545,15.504603385925293,13.800698280334473,0.5638875365257263,14.011323928833008,14.392724990844727,74.65365600585938,54.72392654418945,6.800103664398193,70.50375366210938,68.28675842285156,0.0,0.0,0.0,0.0,0.0,0.29320988059043884,0.009259259328246117,0.05365729704499245,0.0555555559694767,0.06699588149785995,2,4.7612833976745605,2.182589292526245,0.4294191300868988,2.988003969192505,3.032424211502075,,,,87069,87069,"[{'under_exposure_event_id': 87069, 'consecutive_under_exposure_frames': 46, 'status': False}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219684,219687,"[{'static_image_event_id': 219684, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219685, 'consecutive_static_image_frames': 6, 'status': False}, {'static_image_event_id': 219686, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 219687, 'consecutive_static_image_frames': 12, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:26 CEST,"[2.3, 4.44]",2022-05-23 00:00:00+02:00,628b8fbd8405f330d2138597,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313469179,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3361.615966796875,25,1920,1080.0,6270788191,75,yuv420p,38.57611846923828,0.3772701323032379,4.366015434265137,0.7843714952468872,1.332554578781128,80.05635070800781,77.11617279052734,0.9263970851898193,79.4308853149414,79.08084869384766,314.94512939453125,233.9311981201172,23.99282455444336,251.8541717529297,266.89691162109375,111.97319793701172,70.40430450439453,20.65626335144043,70.88002014160156,90.88782501220703,138.75521850585938,137.01475524902344,0.6372148394584656,138.35333251953125,137.90956115722656,127.50123596191406,123.28018188476562,1.8983697891235352,127.1180419921875,125.37455749511719,111.49495697021484,91.47632598876953,9.496275901794434,110.3278579711914,101.64755249023438,51.828216552734375,38.74001693725586,6.518679141998291,38.81716537475586,45.1705322265625,9.893609046936035,8.103211402893066,0.8448671698570251,9.815731048583984,9.029776573181152,16.973461151123047,14.887829780578613,1.0060811042785645,14.972434997558594,15.9055757522583,55.15623474121094,51.199310302734375,1.7838636636734009,54.76445388793945,53.149662017822266,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.012335248291492462,0.021604938432574272,0.024074073880910873,0,4.193225860595703,2.800938606262207,0.47628554701805115,3.485520124435425,3.357994556427002,,,,,,,,,,,,,,,,stacking,95%,3.37,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219687,219690,"[{'static_image_event_id': 219687, 'consecutive_static_image_frames': 50, 'status': False}, {'static_image_event_id': 219688, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 219689, 'consecutive_static_image_frames': 13, 'status': False}, {'static_image_event_id': 219690, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:29 CEST,"[2.45, 4.59]",2022-05-23 00:00:00+02:00,628b8fc07b93e469f25d77db,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313472180,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2934.0986328125,25,1920,1080.0,6271058191,75,yuv420p,59.92413330078125,0.40342819690704346,10.003887176513672,0.8056581020355225,5.043094635009766,79.70591735839844,43.594600677490234,7.850785255432129,64.35050964355469,65.83332061767578,1587.49169921875,130.13568115234375,307.87786865234375,142.33377075195312,294.5836181640625,111.76026153564453,69.2275619506836,10.161087036132812,103.31292724609375,102.54499053955078,137.1723175048828,133.4923858642578,1.3256109952926636,133.75816345214844,134.40313720703125,132.01699829101562,123.47439575195312,3.5040924549102783,131.708251953125,129.46041870117188,104.25241088867188,62.63457107543945,11.21212387084961,70.98198699951172,76.64855194091797,57.019107818603516,38.72787094116211,5.1317620277404785,42.5675163269043,45.186161041259766,9.685282707214355,8.170902252197266,0.33516496419906616,8.72352409362793,8.697976112365723,16.932889938354492,12.834198951721191,1.1007119417190552,14.384587287902832,14.815958976745605,61.333011627197266,47.309635162353516,2.6899654865264893,53.71615219116211,53.459903717041016,0.0,0.0,0.0,0.0,0.0,0.12345679104328156,0.006172839552164078,0.02434680424630642,0.03395061567425728,0.039588477462530136,0,7.228299140930176,0.2094356268644333,1.6000944375991821,4.966330051422119,4.064038276672363,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219690,219691,"[{'static_image_event_id': 219690, 'consecutive_static_image_frames': 16, 'status': False}, {'static_image_event_id': 219691, 'consecutive_static_image_frames': 43, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:32 CEST,"[2.41, 4.55]",2022-05-23 00:00:00+02:00,628b8fc37c37436eb4e1cc0d,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313475082,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3548.981201171875,25,1920,1080.0,6271328191,75,yuv420p,21.396631240844727,4.521820068359375,3.4466092586517334,7.437230587005615,8.6239013671875,66.4394302368164,59.39761734008789,1.2270488739013672,61.37149429321289,61.432518005371094,1441.2657470703125,134.2023468017578,269.3092041015625,205.78375244140625,297.4397277832031,72.83570861816406,68.72200012207031,0.8276429772377014,71.26307678222656,71.24827575683594,134.2677001953125,133.3170166015625,0.19139257073402405,133.85252380371094,133.8248291015625,126.03590393066406,123.89298248291016,0.36413756012916565,124.19231414794922,124.25675964355469,106.43789672851562,96.24551391601562,1.7600001096725464,98.54635620117188,98.90534210205078,57.9271240234375,55.91011047363281,0.4844856262207031,57.12531280517578,56.978790283203125,9.86721420288086,9.15284252166748,0.23758189380168915,9.697488784790039,9.599051475524902,16.8741455078125,15.12295913696289,0.33753201365470886,15.20904541015625,15.294731140136719,66.07595825195312,58.45109176635742,1.6443127393722534,61.21854782104492,61.06119155883789,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.009259259328246117,0.01569151133298874,0.040123455226421356,0.0385185182094574,0,6.1363935470581055,3.5854506492614746,0.501994252204895,5.042852401733398,5.053356170654297,,,,,,,,,,,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:35 CEST,"[2.38, 4.52]",2022-05-23 00:00:00+02:00,628b8fc67b93e469f25d77dc,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313478147,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3865.581298828125,25,1920,1080.0,6271598191,75,yuv420p,65.30233001708984,1.2084605693817139,8.592870712280273,6.848213195800781,9.267878532409668,81.10011291503906,65.4207763671875,3.0117928981781006,73.99021911621094,73.35218048095703,1487.263671875,173.87973022460938,345.22039794921875,245.7256317138672,396.80120849609375,69.93000030517578,65.89324188232422,1.071186900138855,67.45462799072266,67.35163879394531,133.36846923828125,132.3313751220703,0.22345039248466492,132.82571411132812,132.81759643554688,129.19187927246094,126.36343383789062,0.6077152490615845,127.12339782714844,127.2408218383789,111.97015380859375,84.05738830566406,8.715258598327637,108.03640747070312,103.8565444946289,58.2549934387207,41.145206451416016,6.894932746887207,57.98257064819336,54.16490173339844,9.578798294067383,7.9864678382873535,0.598547637462616,9.225159645080566,9.047663688659668,17.535608291625977,12.50252914428711,1.723004698753357,17.418264389038086,16.4929141998291,69.40896606445312,54.665000915527344,4.609703063964844,67.90778350830078,65.8399887084961,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.02469135820865631,0.018643224611878395,0.046296294778585434,0.051234565675258636,0,6.870819568634033,2.0668466091156006,1.2966307401657104,5.837341785430908,5.186061859130859,,,,87070,87070,"[{'under_exposure_event_id': 87070, 'consecutive_under_exposure_frames': 56, 'status': False}]",,,,,,,,,,stacking,95%,3.45,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219692,219692,"[{'static_image_event_id': 219692, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:38 CEST,"[2.28, 4.42]",2022-05-23 00:00:00+02:00,628b8fc97c37436eb4e1cc0e,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313481243,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3214.333251953125,25,1920,1080.0,6271868191,75,yuv420p,61.22317886352539,0.49328505992889404,10.789704322814941,1.0445798635482788,5.40426778793335,74.48067474365234,50.8787841796875,6.684236526489258,59.801753997802734,62.63496780395508,1787.7049560546875,87.94560241699219,367.7828063964844,133.6531219482422,279.4389343261719,112.93377685546875,69.84638977050781,19.726150512695312,77.2748794555664,92.47134399414062,132.98585510253906,127.09199523925781,2.031998872756958,128.955078125,128.8074188232422,130.06349182128906,126.27412414550781,1.221248984336853,129.0296173095703,128.51234436035156,85.34486389160156,57.215389251708984,10.185568809509277,65.64735412597656,66.6728286743164,56.34619140625,27.734582901000977,11.850110054016113,41.476688385009766,44.723880767822266,8.03148078918457,6.763713836669922,0.38003769516944885,7.452877521514893,7.367157459259033,13.623880386352539,11.866177558898926,0.46627551317214966,12.476384162902832,12.621326446533203,56.45000457763672,46.923484802246094,2.8825557231903076,55.8058967590332,54.40271759033203,0.012437811121344566,0.0,0.004256513901054859,0.0,0.001658374909311533,0.1419753134250641,0.006172839552164078,0.02970183454453945,0.05864197388291359,0.060864195227622986,0,4.773150444030762,0.33548790216445923,1.218481183052063,3.606689929962158,3.3427464962005615,,,,,,,,,,,,,,,,stacking,95%,3.35,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,40116,40116,"[{'contrast_event_id': 40116, 'consecutive_contrast_frames': 13, 'status': False}]",219692,219695,"[{'static_image_event_id': 219692, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 219693, 'consecutive_static_image_frames': 34, 'status': False}, {'static_image_event_id': 219694, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219695, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:41 CEST,"[2.81, 4.95]",2022-05-23 00:00:00+02:00,628b8fcc7c37436eb4e1cc0f,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313484071,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3221.786865234375,25,1920,1080.0,6272138191,75,yuv420p,47.56897735595703,0.4854489266872406,7.1808552742004395,0.8725044131278992,2.0419106483459473,98.68276977539062,73.64030456542969,10.003942489624023,74.86234283447266,79.96373748779297,351.42852783203125,190.4453887939453,53.17531967163086,204.1907196044922,230.11497497558594,80.66105651855469,61.36557388305664,7.903631687164307,80.35912322998047,74.97648620605469,135.72549438476562,128.84703063964844,2.4484260082244873,135.41294860839844,133.72982788085938,133.60218811035156,129.4927520751953,1.6444863080978394,129.71377563476562,130.61669921875,119.43598175048828,74.70166778564453,14.334141731262207,91.29126739501953,95.62117004394531,47.72910690307617,32.8742790222168,5.122999668121338,47.62679672241211,44.66494369506836,11.425346374511719,7.021335124969482,1.5095689296722412,8.198358535766602,8.7962064743042,16.381227493286133,13.608776092529297,1.0041590929031372,14.119396209716797,14.586054801940918,68.9782943725586,56.13719940185547,3.6742799282073975,59.5960578918457,60.8964729309082,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.006172839552164078,0.03343622013926506,0.021604938432574272,0.03543210029602051,0,14.500226020812988,3.6680421829223633,4.116647720336914,4.840611457824707,6.804919242858887,,,,87071,87071,"[{'under_exposure_event_id': 87071, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219695,219698,"[{'static_image_event_id': 219695, 'consecutive_static_image_frames': 8, 'status': False}, {'static_image_event_id': 219696, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 219697, 'consecutive_static_image_frames': 44, 'status': False}, {'static_image_event_id': 219698, 'consecutive_static_image_frames': 16, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:44 CEST,"[2.83, 4.97]",2022-05-23 00:00:00+02:00,628b8fcf7c37436eb4e1cc10,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313487225,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3658.802734375,25,1920,1080.0,6272408191,75,yuv420p,43.78611373901367,0.5747079253196716,6.269279479980469,1.0356181859970093,2.1290290355682373,101.05154418945312,77.45686340332031,9.9891357421875,80.52972412109375,86.45525360107422,348.3160400390625,235.8788604736328,37.08588409423828,279.6732482910156,285.0087585449219,83.04857635498047,61.347286224365234,10.000375747680664,82.51678466796875,74.7392807006836,137.195556640625,127.85934448242188,2.6887776851654053,128.11878967285156,129.97085571289062,135.80294799804688,125.47667694091797,2.4852983951568604,135.4180450439453,134.1939697265625,120.28093719482422,58.48108673095703,30.002235412597656,58.882896423339844,83.08944702148438,44.37968444824219,40.00934982299805,1.9467475414276123,40.224769592285156,41.670082092285156,11.565324783325195,5.382381916046143,2.8333005905151367,5.492122173309326,7.701997756958008,16.50291633605957,12.15960693359375,2.047332286834717,12.212063789367676,13.852697372436523,71.51593780517578,53.57948303222656,4.465932369232178,70.97470092773438,68.51750946044922,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.006172839552164078,0.01685926504433155,0.03395061567425728,0.03703703731298447,0,15.589851379394531,3.15047287940979,5.433516979217529,3.755453109741211,7.463396072387695,,,,,,,,,,,,,,,,stacking,95%,3.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219698,219704,"[{'static_image_event_id': 219698, 'consecutive_static_image_frames': 30, 'status': False}, {'static_image_event_id': 219699, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 219700, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 219701, 'consecutive_static_image_frames': 17, 'status': False}, {'static_image_event_id': 219702, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219703, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 219704, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:47 CEST,"[2.57, 4.71]",2022-05-23 00:00:00+02:00,628b8fd27b93e469f25d77dd,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313490341,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3394.05322265625,25,1920,1080.0,6272678191,75,yuv420p,40.784488677978516,0.6282353401184082,8.144984245300293,1.408254623413086,4.941361904144287,81.14881896972656,59.03278732299805,8.531929969787598,61.193084716796875,66.11632537841797,2259.1171875,126.44049835205078,454.0525817871094,156.57452392578125,328.8262023925781,73.14678955078125,68.58444213867188,1.5756621360778809,72.46336364746094,71.4150619506836,138.6037139892578,131.92117309570312,2.8903777599334717,132.36231994628906,134.8909912109375,130.17572021484375,122.05599212646484,3.1880602836608887,129.60931396484375,126.91393280029297,119.85072326660156,85.7138900756836,15.065995216369629,87.2095947265625,100.4365005493164,42.264869689941406,38.427330017089844,1.2552685737609863,39.66486740112305,40.022945404052734,9.016993522644043,8.556916236877441,0.11122232675552368,8.875666618347168,8.862945556640625,15.9549560546875,11.697672843933105,1.6752792596817017,11.889960289001465,13.237563133239746,84.47268676757812,46.66450881958008,17.380130767822266,84.1409912109375,67.77976989746094,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.006172839552164078,0.014659442938864231,0.021604938432574272,0.02526748925447464,0,5.136404991149902,1.458147406578064,0.9019683599472046,3.776559352874756,3.6011409759521484,,,,87072,87072,"[{'under_exposure_event_id': 87072, 'consecutive_under_exposure_frames': 39, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219704,219708,"[{'static_image_event_id': 219704, 'consecutive_static_image_frames': 15, 'status': False}, {'static_image_event_id': 219705, 'consecutive_static_image_frames': 9, 'status': False}, {'static_image_event_id': 219706, 'consecutive_static_image_frames': 18, 'status': False}, {'static_image_event_id': 219707, 'consecutive_static_image_frames': 12, 'status': False}, {'static_image_event_id': 219708, 'consecutive_static_image_frames': 3, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-23 15:44:50 CEST,"[2.86, 5.0]",2022-05-23 00:00:00+02:00,628b8fd58405f330d2138598,live,super_exhaustive,628b830498d6c2cdf8bfeddb,1653313493249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3303.82666015625,25,1920,1080.0,6272948191,75,yuv420p,40.824275970458984,0.558711051940918,4.615293025970459,1.1659455299377441,1.841962456703186,75.83387756347656,59.31440353393555,6.998574733734131,61.420005798339844,67.08357238769531,211.72178649902344,131.44960021972656,23.80135154724121,163.8831329345703,167.26675415039062,73.30240631103516,72.55612182617188,0.15370503067970276,72.99031066894531,72.9781723022461,132.38192749023438,128.62066650390625,1.656352162361145,131.96556091308594,130.5337677001953,130.46731567382812,129.67662048339844,0.1952875405550003,130.03089904785156,130.00302124023438,87.24064636230469,51.965965270996094,17.054729461669922,86.03893280029297,70.12105560302734,39.86044692993164,38.69878005981445,0.46924570202827454,39.70176315307617,39.325340270996094,8.97949504852295,5.283214569091797,1.8201907873153687,8.922802925109863,7.211588382720947,11.891165733337402,10.744560241699219,0.5015178322792053,11.737616539001465,11.305006980895996,84.44205474853516,60.037017822265625,12.052855491638184,84.14483642578125,72.72422790527344,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.003086419776082039,0.017381789162755013,0.021604938432574272,0.024650204926729202,0,3.882193088531494,2.697049379348755,0.20358915627002716,3.575042247772217,3.5289294719696045,,,,87072,87072,"[{'under_exposure_event_id': 87072, 'consecutive_under_exposure_frames': 78, 'status': False}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,219708,219712,"[{'static_image_event_id': 219708, 'consecutive_static_image_frames': 31, 'status': False}, {'static_image_event_id': 219709, 'consecutive_static_image_frames': 7, 'status': False}, {'static_image_event_id': 219710, 'consecutive_static_image_frames': 19, 'status': False}, {'static_image_event_id': 219711, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 219712, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
