timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-14 20:50:44 CEST,"[2.32, 4.46]",2022-05-14 00:00:00+02:00,627ffa08a188eec7f9e52f97,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554248097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4828.3544921875,25,1920,1080.0,6660342527,75,yuv420p,23.704715728759766,8.589546203613281,3.6008753776550293,11.897195816040039,13.113703727722168,118.33006286621094,55.65387725830078,23.133304595947266,114.00785827636719,96.41584777832031,809.2347412109375,52.46197509765625,279.46441650390625,612.53125,431.0069885253906,48.512874603271484,46.068721771240234,0.6626647114753723,47.22587203979492,47.237396240234375,135.41143798828125,132.189208984375,1.079708218574524,132.5487518310547,133.2488555908203,134.2510986328125,129.34970092773438,1.6611546277999878,129.73135375976562,130.93035888671875,117.98316955566406,92.01415252685547,10.525946617126465,93.5187759399414,100.48782348632812,58.072898864746094,39.17060852050781,4.282449722290039,51.064754486083984,50.96928024291992,14.878280639648438,5.3954596519470215,3.719029426574707,5.905139923095703,8.477819442749023,8.828547477722168,5.787693500518799,0.8638550043106079,8.237373352050781,7.697380542755127,54.70414352416992,39.496944427490234,5.991943359375,51.31279373168945,47.56736373901367,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.23765432834625244,0.003086419776082039,0.036457959562540054,0.021604938432574272,0.03144032880663872,0,16.955379486083984,1.672850251197815,4.869506359100342,13.753867149353027,10.411909103393555,,,,23586,23586,"[{'under_exposure_event_id': 23586, 'consecutive_under_exposure_frames': 48, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:47 CEST,"[2.32, 4.46]",2022-05-14 00:00:00+02:00,627ffa0b55ec520082f6112c,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554250811,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3711.9599609375,25,1920,1080.0,6660612527,75,yuv420p,21.492557525634766,12.161382675170898,2.614409923553467,17.062292098999023,16.390911102294922,117.75963592529297,108.76637268066406,2.614919900894165,113.00331115722656,112.86919403076172,1483.626220703125,712.3125,233.5460662841797,1117.1776123046875,1081.5299072265625,49.3064079284668,46.130897521972656,0.852107048034668,47.50286102294922,47.52519989013672,132.6219940185547,132.2179412841797,0.09301024675369263,132.446044921875,132.4336700439453,129.610107421875,128.7650146484375,0.2481837272644043,129.1810760498047,129.24502563476562,93.0499038696289,83.60279846191406,3.039374828338623,87.36304473876953,88.6451644897461,51.26304626464844,50.311134338378906,0.2870042324066162,50.92382049560547,50.84441375732422,6.0464606285095215,5.609145164489746,0.0890238806605339,5.858642578125,5.845485687255859,8.871806144714355,8.29252815246582,0.12394382059574127,8.447869300842285,8.478411674499512,54.39219665527344,48.35475158691406,1.607241153717041,51.492218017578125,51.4311637878418,0.012437811121344566,0.0,0.002453718101605773,0.0,0.0004975124029442668,0.06172839552164078,0.0,0.013272023759782314,0.02469135820865631,0.028065843507647514,0,14.199992179870605,11.605744361877441,0.6879306435585022,12.948101043701172,12.951440811157227,,,,23586,23586,"[{'under_exposure_event_id': 23586, 'consecutive_under_exposure_frames': 123, 'status': True}]",,,,,,,,,,stacking,95%,3.39,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:50 CEST,"[2.13, 4.27]",2022-05-14 00:00:00+02:00,627ffa0d55ec520082f6112d,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554253769,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3602.904052734375,25,1920,1080.0,6660882527,75,yuv420p,25.971952438354492,18.804533004760742,2.0762743949890137,21.337915420532227,22.097427368164062,110.34841918945312,100.6405029296875,2.7039272785186768,106.7197036743164,106.0492935180664,2006.5787353515625,1349.9229736328125,182.9247283935547,1566.3126220703125,1639.4302978515625,54.79918670654297,49.09946823120117,1.7962204217910767,52.56360626220703,52.202362060546875,132.47166442871094,131.87757873535156,0.1579359620809555,132.12258911132812,132.1721954345703,129.06695556640625,128.22984313964844,0.24722887575626373,128.65078735351562,128.6504669189453,83.45610046386719,75.8246841430664,2.4168665409088135,77.87229919433594,78.62061309814453,55.06658935546875,51.13621139526367,1.2510415315628052,53.7503662109375,53.2425651550293,5.588644981384277,5.126439094543457,0.11010206490755081,5.279088973999023,5.300661087036133,9.6551513671875,8.40140438079834,0.42032086849212646,8.919183731079102,8.988612174987793,48.80443572998047,46.7432975769043,0.447122722864151,47.45574188232422,47.50554275512695,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06790123134851456,0.006172839552164078,0.012241382151842117,0.02777777798473835,0.02827160432934761,0,13.181510925292969,11.001862525939941,0.528249204158783,12.30784797668457,12.223333358764648,,,,23586,23586,"[{'under_exposure_event_id': 23586, 'consecutive_under_exposure_frames': 198, 'status': True}]",,,,,,,,,,stacking,95%,3.2,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:53 CEST,"[2.2, 4.34]",2022-05-14 00:00:00+02:00,627ffa117e994cf27872f287,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554256900,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4065.525146484375,25,1920,1080.0,6661152527,75,yuv420p,21.39139175415039,8.9854736328125,3.5944342613220215,15.237180709838867,15.801258087158203,102.13721466064453,90.63196563720703,3.2415030002593994,96.1197509765625,96.07548522949219,1565.2249755859375,295.3301086425781,435.2558288574219,677.087646484375,824.5679321289062,54.52642822265625,51.00819778442383,1.068910837173462,53.779052734375,53.2961311340332,133.39675903320312,132.25282287597656,0.33214226365089417,132.9760284423828,132.9048309326172,128.71067810058594,128.20114135742188,0.11229920387268066,128.48431396484375,128.4834442138672,85.44690704345703,77.0265121459961,2.421905040740967,81.13040924072266,81.2530746459961,53.55136489868164,47.757137298583984,1.673634648323059,49.811988830566406,50.06880569458008,6.059726715087891,5.293742656707764,0.2026614397764206,5.785281181335449,5.735411167144775,9.576081275939941,8.68193244934082,0.2466782033443451,9.246417999267578,9.149704933166504,48.240360260009766,43.73056411743164,1.2289429903030396,45.9428596496582,45.753761291503906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.07098765671253204,0.006172839552164078,0.01182850543409586,0.02469135820865631,0.027654320001602173,0,12.467707633972168,10.19177532196045,0.505297839641571,11.281994819641113,11.2841215133667,,,,23586,23586,"[{'under_exposure_event_id': 23586, 'consecutive_under_exposure_frames': 273, 'status': True}]",,,,,,,,,,stacking,95%,3.27,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:56 CEST,"[2.28, 4.42]",2022-05-14 00:00:00+02:00,627ffa1455ec520082f6112e,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554259825,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3666.082763671875,25,1920,1080.0,6661422527,75,yuv420p,16.83509063720703,8.554900169372559,2.611607313156128,14.61336612701416,13.608785629272461,92.2722396850586,82.94799041748047,2.82790470123291,85.37519073486328,86.57003784179688,728.3812255859375,287.2100524902344,131.09536743164062,545.8507690429688,524.2015991210938,55.03887176513672,51.08352279663086,1.2196357250213623,52.265953063964844,52.6240348815918,134.2156219482422,133.1962127685547,0.26844704151153564,133.76708984375,133.7670135498047,128.62384033203125,127.278076171875,0.4113544523715973,128.15078735351562,128.1209259033203,86.02274322509766,83.32937622070312,0.5757936835289001,84.70680236816406,84.7241439819336,49.480709075927734,47.297943115234375,0.6050371527671814,48.03923797607422,48.26655578613281,6.610316276550293,5.957191467285156,0.21085385978221893,6.332459449768066,6.287281036376953,9.553503036499023,8.576552391052246,0.2979925870895386,8.913777351379395,8.943251609802246,45.59647750854492,44.45001983642578,0.28573179244995117,44.93239974975586,44.9686279296875,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06172839552164078,0.009259259328246117,0.011081565171480179,0.02777777798473835,0.030946502462029457,0,13.438323974609375,11.147640228271484,0.4873448610305786,12.280417442321777,12.248821258544922,,,,23586,23586,"[{'under_exposure_event_id': 23586, 'consecutive_under_exposure_frames': 348, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:50:59 CEST,"[2.34, 4.48]",2022-05-14 00:00:00+02:00,627ffa16a188eec7f9e52f98,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554262751,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3477.621337890625,25,1920,1080.0,6661692527,75,yuv420p,13.732013702392578,5.418493747711182,2.270855665206909,10.881182670593262,10.627242088317871,84.09139251708984,75.66693115234375,2.173090696334839,79.5152816772461,79.6741943359375,509.22265625,189.06069946289062,89.42417907714844,331.9541015625,354.7215270996094,59.653076171875,55.35430145263672,1.262611746788025,58.4229850769043,57.98061752319336,134.6085205078125,134.07711791992188,0.11333080381155014,134.36465454101562,134.3621063232422,127.84683227539062,126.93970489501953,0.21593104302883148,127.2652816772461,127.29081726074219,84.98130798339844,77.56330108642578,2.2425272464752197,81.09220886230469,81.11283111572266,50.17838668823242,48.4881477355957,0.5028415322303772,49.53898620605469,49.38328552246094,6.693497180938721,6.324817180633545,0.08829004317522049,6.590485572814941,6.578608989715576,9.886905670166016,9.146147727966309,0.18430663645267487,9.560458183288574,9.510281562805176,45.515533447265625,42.12705612182617,0.9842956066131592,43.27619552612305,43.545379638671875,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.011848660185933113,0.02469135820865631,0.028436211869120598,0,15.639798164367676,12.585926055908203,0.8145172595977783,14.161707878112793,14.105501174926758,,,,23586,23586,"[{'under_exposure_event_id': 23586, 'consecutive_under_exposure_frames': 388, 'status': False}]",,,,,,,,,,stacking,95%,3.41,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 20:51:02 CEST,"[2.45, 4.59]",2022-05-14 00:00:00+02:00,627ffa19a188eec7f9e52f9b,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554265669,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3567.2880859375,25,1920,1080.0,6661962527,75,yuv420p,59.047035217285156,2.662125825881958,6.791513442993164,9.294960021972656,9.900713920593262,76.87269592285156,56.646728515625,8.068655014038086,60.7020149230957,65.62689208984375,1005.3300170898438,108.67326354980469,191.1253204345703,222.43621826171875,301.6844177246094,91.5088882446289,58.93736267089844,14.723052024841309,90.83672332763672,81.18241119384766,134.28594970703125,118.0694351196289,7.312808036804199,118.35355377197266,123.11837005615234,138.0861358642578,127.69841003417969,3.5825114250183105,135.521728515625,133.3176727294922,89.80399322509766,74.04763793945312,2.3123857975006104,77.68668365478516,77.52831268310547,50.678504943847656,42.63992691040039,3.344679832458496,42.968196868896484,45.158836364746094,18.909957885742188,6.064591407775879,5.866578102111816,18.84316635131836,14.973980903625488,18.74016761779785,8.803094863891602,4.456277370452881,18.57236099243164,15.635836601257324,57.72140884399414,41.08762741088867,5.207458019256592,52.59893798828125,49.38424301147461,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.013889909721910954,0.018518518656492233,0.023086419329047203,0,15.406515121459961,4.064182758331299,4.099881172180176,5.846643924713135,8.17517375946045,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:05 CEST,"[2.92, 5.0]",2022-05-14 00:00:00+02:00,627ffa1d55ec520082f6112f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554268845,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3376.954833984375,25,1920,1080.0,6662232527,75,yuv420p,20.399824142456055,4.155494689941406,4.427855968475342,11.230194091796875,12.0538330078125,86.03121948242188,69.83639526367188,6.140341758728027,72.52825927734375,76.31387329101562,1397.73828125,202.52806091308594,315.29351806640625,378.0738220214844,536.5139770507812,87.30484771728516,83.30279541015625,1.01020085811615,84.00720977783203,84.40374755859375,118.1877670288086,117.64651489257812,0.12805524468421936,117.8335189819336,117.8812255859375,142.30331420898438,138.93826293945312,0.9603952765464783,141.98974609375,141.45289611816406,108.47237396240234,93.7045669555664,4.696497440338135,106.9268569946289,104.48455047607422,48.69563674926758,44.34516143798828,1.0767014026641846,47.7540283203125,47.58983612060547,18.795289993286133,18.3372802734375,0.140696719288826,18.481895446777344,18.522974014282227,19.32172203063965,18.03998565673828,0.2212415337562561,19.152788162231445,19.096435546875,72.37803649902344,60.25432586669922,2.804595947265625,71.90898132324219,70.30207061767578,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.009259259328246117,0.016759401187300682,0.02469135820865631,0.031234566122293472,0,7.362662315368652,3.83148193359375,0.6815911531448364,5.874429225921631,5.7495574951171875,,,,,,,,,,,,,,,,stacking,95%,3.99,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:08 CEST,"[2.55, 4.69]",2022-05-14 00:00:00+02:00,627ffa2055ec520082f61130,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554271715,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3450.810791015625,25,1920,1080.0,6662502527,75,yuv420p,40.224609375,5.241617202758789,7.872943878173828,9.297968864440918,12.232318878173828,86.01354217529297,73.66168975830078,3.7751736640930176,84.51961517333984,82.36917114257812,5206.3203125,241.91346740722656,889.3193969726562,349.39654541015625,688.1826171875,84.81262969970703,40.92998504638672,18.7121524810791,83.63184356689453,70.12145233154297,122.63064575195312,117.77018737792969,2.0341434478759766,117.9786605834961,119.3924331665039,147.8258819580078,141.79493713378906,2.6033854484558105,141.99575805664062,143.85818481445312,158.67784118652344,107.39929962158203,22.175785064697266,107.9807357788086,124.16649627685547,49.75006866455078,37.7810173034668,4.700058937072754,48.61368179321289,45.596153259277344,18.588218688964844,11.221663475036621,3.2273340225219727,18.5002498626709,16.172697067260742,19.323535919189453,14.380960464477539,2.102293014526367,19.207305908203125,17.720129013061523,76.19434356689453,59.04459762573242,5.637939929962158,72.16284942626953,68.7125015258789,0.0,0.0,0.0,0.0,0.0,0.26234567165374756,0.009259259328246117,0.055285122245550156,0.040123455226421356,0.05897119641304016,2,12.983321189880371,3.0724990367889404,2.766556978225708,5.946712970733643,7.109043121337891,,,,23587,23588,"[{'under_exposure_event_id': 23587, 'consecutive_under_exposure_frames': 5, 'status': False}, {'under_exposure_event_id': 23588, 'consecutive_under_exposure_frames': 21, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:11 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627ffa2255ec520082f61131,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554274700,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3425.471923828125,25,1920,1080.0,6662772527,75,yuv420p,24.931453704833984,5.307722568511963,6.049059867858887,8.935078620910645,11.669570922851562,90.6211166381836,65.62239074707031,6.587053298950195,70.60401916503906,72.85275268554688,1799.310302734375,179.6867218017578,457.86181640625,256.6397705078125,487.7270812988281,43.14944076538086,36.37983703613281,1.8163894414901733,41.23917007446289,40.50674057006836,123.4878921508789,121.72313690185547,0.5434852838516235,121.97286987304688,122.24429321289062,146.97256469726562,142.82586669921875,1.2845940589904785,145.83900451660156,145.2607421875,159.4963836669922,136.64671325683594,8.63989543914795,157.0846405029297,152.36643981933594,42.476531982421875,35.969078063964844,1.963096261024475,37.36875534057617,38.31421661376953,12.314922332763672,11.235915184020996,0.3201614320278168,12.08963394165039,11.9352388381958,16.312374114990234,13.593626976013184,0.985589861869812,13.70671558380127,14.380085945129395,74.3580093383789,56.83589172363281,6.375778675079346,57.79890823364258,61.83058547973633,0.0,0.0,0.0,0.0,0.0,0.2561728358268738,0.009259259328246117,0.03692040964961052,0.03703703731298447,0.04633744806051254,1,15.305683135986328,8.840187072753906,1.775699496269226,10.625486373901367,11.307228088378906,,,,23588,23588,"[{'under_exposure_event_id': 23588, 'consecutive_under_exposure_frames': 96, 'status': True}]",,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:14 CEST,"[2.7, 4.84]",2022-05-14 00:00:00+02:00,627ffa26a188eec7f9e52f9c,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554277834,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3842.263916015625,25,1920,1080.0,6663042527,75,yuv420p,21.05402183532715,4.395950794219971,3.562407970428467,12.961488723754883,12.571334838867188,92.81631469726562,84.14806365966797,2.4894180297851562,90.34932708740234,89.40003967285156,478.4761962890625,244.16822814941406,60.12387466430664,338.0570983886719,347.75506591796875,50.537418365478516,41.64881896972656,2.641608953475952,45.27022933959961,45.747615814208984,123.61184692382812,122.62076568603516,0.27622440457344055,123.34849548339844,123.22885131835938,150.04861450195312,145.87879943847656,1.0471656322479248,147.1774444580078,147.40008544921875,159.17169189453125,139.830810546875,6.499610900878906,155.57562255859375,152.92178344726562,44.51751708984375,39.14288330078125,1.3946559429168701,42.86520004272461,42.36945343017578,11.77758502960205,11.345267295837402,0.10250166803598404,11.517001152038574,11.541804313659668,16.067907333374023,14.914414405822754,0.319231241941452,15.3718900680542,15.412793159484863,64.83705139160156,60.71163558959961,0.7890537977218628,62.53020477294922,62.63526153564453,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.17283950746059418,0.018518518656492233,0.0353296734392643,0.06172839552164078,0.07020575553178787,0,14.152738571166992,6.509276390075684,1.6571986675262451,10.978215217590332,10.489396095275879,,,,23588,23588,"[{'under_exposure_event_id': 23588, 'consecutive_under_exposure_frames': 157, 'status': False}]",,,,,,,,,,stacking,95%,3.77,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-14 20:51:17 CEST,"[2.64, 4.78]",2022-05-14 00:00:00+02:00,627ffa29b2197a5d244b2b53,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554280780,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4034.320068359375,25,1920,1080.0,6663312527,75,yuv420p,50.80019760131836,10.215890884399414,9.499649047851562,17.623310089111328,20.447105407714844,95.62923431396484,77.47398376464844,3.136038064956665,86.59718322753906,86.32330322265625,578.6057739257812,288.7080078125,67.54408264160156,441.8406982421875,443.5791015625,79.59356689453125,41.50637435913086,9.363024711608887,53.18922805786133,56.354347229003906,143.9903564453125,122.73478698730469,8.488182067871094,133.26177978515625,131.87908935546875,153.30191040039062,137.72207641601562,4.984062194824219,145.6850128173828,143.72998046875,176.98464965820312,130.13153076171875,18.10795783996582,152.446044921875,155.7258758544922,56.704376220703125,37.611061096191406,5.33317232131958,41.12236785888672,42.956356048583984,35.0727424621582,11.751519203186035,9.113133430480957,22.910919189453125,21.345014572143555,20.85255241394043,14.419585227966309,2.3641011714935303,16.94502067565918,17.598793029785156,69.36526489257812,60.19184875488281,2.5619406700134277,66.74518585205078,66.13580322265625,0.0,0.0,0.0,0.0,0.0,0.20987653732299805,0.003086419776082039,0.04122576117515564,0.03703703731298447,0.05312757194042206,0,15.648801803588867,6.8284173011779785,2.267566204071045,11.078510284423828,10.987226486206055,,,,23589,23590,"[{'under_exposure_event_id': 23589, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 23590, 'consecutive_under_exposure_frames': 2, 'status': False}]",,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:20 CEST,"[2.59, 4.73]",2022-05-14 00:00:00+02:00,627ffa2ca188eec7f9e52f9f,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554283773,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4415.3623046875,25,1920,1080.0,6663582527,75,yuv420p,42.26393127441406,10.152654647827148,5.657316207885742,16.125137329101562,17.503400802612305,96.49409484863281,85.87079620361328,2.1768455505371094,89.41699981689453,89.71772766113281,557.4669799804688,299.63067626953125,54.72760772705078,389.6288757324219,393.5830078125,90.4251937866211,49.60041427612305,11.18032169342041,53.650840759277344,59.01029968261719,145.9266815185547,131.8896484375,3.4705567359924316,137.37982177734375,137.41812133789062,138.99893188476562,133.55715942382812,1.4493677616119385,138.38893127441406,137.7676239013672,177.61752319335938,123.83026885986328,15.112784385681152,169.25723266601562,162.96304321289062,65.3578109741211,40.243621826171875,6.347116470336914,44.269981384277344,45.864070892333984,36.133296966552734,18.911182403564453,4.216419696807861,26.082590103149414,25.88511085510254,25.1982364654541,19.182626724243164,1.5190638303756714,19.85725975036621,20.482463836669922,73.33020782470703,62.44963455200195,2.4055042266845703,68.12059783935547,67.60944366455078,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3611111044883728,0.009259259328246117,0.06830492615699768,0.05864197388291359,0.08057613670825958,3,14.756346702575684,6.634407043457031,2.024282932281494,11.355207443237305,10.870407104492188,,,,,,,,,,,,,,,,stacking,95%,3.66,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-14 20:51:23 CEST,"[2.64, 4.78]",2022-05-14 00:00:00+02:00,627ffa2f7e994cf27872f288,live,super_exhaustive,627ff52ab2197a5d244b2abf,1652554286854,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4749.525390625,25,1920,1080.0,6663852527,75,yuv420p,38.95228958129883,10.914816856384277,4.846322059631348,17.951675415039062,18.742603302001953,99.5565185546875,86.49081420898438,3.2062437534332275,92.16325378417969,92.24576568603516,463.0442810058594,303.1715087890625,33.836669921875,396.1385498046875,391.86846923828125,75.4044189453125,41.65095520019531,7.281106948852539,51.81614303588867,54.27797317504883,142.5768280029297,130.31063842773438,3.4370267391204834,136.7744598388672,136.72679138183594,140.04345703125,134.96571350097656,1.0925443172454834,138.74403381347656,138.37738037109375,180.2610321044922,123.92591857910156,13.809311866760254,169.70355224609375,166.52316284179688,56.545127868652344,40.81658172607422,3.8764407634735107,44.74625778198242,45.650054931640625,34.45173263549805,16.9627742767334,4.906661510467529,26.680709838867188,26.104644775390625,23.329662322998047,18.37361717224121,1.0695340633392334,19.494226455688477,19.817399978637695,75.27017974853516,65.36167907714844,2.1945691108703613,70.25922393798828,70.2518081665039,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.17283950746059418,0.006172839552164078,0.03516864404082298,0.05246913433074951,0.05802469328045845,0,10.243386268615723,4.509430885314941,1.165539026260376,7.8709611892700195,8.031719207763672,,,,23591,23593,"[{'under_exposure_event_id': 23591, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 23592, 'consecutive_under_exposure_frames': 1, 'status': False}, {'under_exposure_event_id': 23593, 'consecutive_under_exposure_frames': 46, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
