timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-12 15:41:29 CEST,"[2.79, 4.93]",2022-05-12 00:00:00+02:00,627d0e8c8d7547ee4e764a1b,live,super_exhaustive,627d0e3e041361fd7c421841,1652362892342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2969.464111328125,25,1920,1080.0,6618218511,75,yuv420p,8.570666313171387,1.2313188314437866,2.2406513690948486,4.062167167663574,4.384333610534668,100.10589599609375,97.43115997314453,0.4591914713382721,98.8703842163086,98.82884979248047,457.0539245605469,309.48846435546875,44.44242477416992,325.7490539550781,348.1767578125,81.01482391357422,78.94842529296875,0.5519437193870544,79.35340881347656,79.56818389892578,136.94815063476562,136.30079650878906,0.14558923244476318,136.4645538330078,136.5113525390625,125.32737731933594,124.76971435546875,0.11240983754396439,125.02040100097656,125.00804901123047,132.77566528320312,131.025390625,0.33201879262924194,131.80007934570312,131.8229522705078,60.151676177978516,58.656715393066406,0.38838323950767517,58.97102737426758,59.11261749267578,12.874079704284668,12.364381790161133,0.13394765555858612,12.441662788391113,12.492693901062012,19.52573585510254,19.169876098632812,0.08024502545595169,19.243627548217773,19.275360107421875,67.53753662109375,66.91996002197266,0.12620210647583008,67.19620513916016,67.1904067993164,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.06790123134851456,0.003086419776082039,0.017601098865270615,0.043209876865148544,0.03843621164560318,0,8.360112190246582,5.96334981918335,0.5722538828849792,6.943922996520996,6.970967769622803,,,,,,,,,,,,,,,,stacking,95%,3.86,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19697,19698,"[{'static_image_event_id': 19697, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 19698, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:32 CEST,"[2.93, 5.0]",2022-05-12 00:00:00+02:00,627d0e8f8d7547ee4e764a1c,live,super_exhaustive,627d0e3e041361fd7c421841,1652362895349,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3223.3388671875,25,1920,1080.0,6618488511,75,yuv420p,71.19087219238281,4.40982723236084,9.286775588989258,12.017121315002441,13.81888198852539,99.88721466064453,46.134429931640625,21.176406860351562,93.31318664550781,79.99478912353516,1823.1199951171875,88.05289459228516,458.59735107421875,409.0591735839844,560.47705078125,82.32501220703125,60.00969314575195,7.5068817138671875,80.17854309082031,74.60668182373047,137.8235321044922,127.01249694824219,4.865063667297363,136.8071746826172,132.74090576171875,134.29571533203125,122.61412811279297,4.274353981018066,125.08304595947266,128.2963104248047,133.9679718017578,25.535905838012695,49.38459014892578,131.82582092285156,89.04973602294922,60.17522048950195,44.391380310058594,6.490180015563965,59.15681076049805,53.99288558959961,13.138089179992676,4.901261806488037,3.8282697200775146,12.728182792663574,9.498892784118652,19.58704376220703,10.278304100036621,4.117777347564697,19.192623138427734,15.811385154724121,81.31513214111328,63.42391586303711,5.241012096405029,66.83124542236328,69.07231140136719,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.11419752985239029,0.015432098880410194,0.020128624513745308,0.05246913433074951,0.05497942492365837,0,8.883484840393066,0.01622498594224453,2.766394853591919,7.332744121551514,6.050811290740967,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 33, 'status': True}]",,,,,,,,,,stacking,95%,4.0,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:35 CEST,"[2.65, 4.79]",2022-05-12 00:00:00+02:00,627d0e9231146a8fb00373b4,live,super_exhaustive,627d0e3e041361fd7c421841,1652362898259,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3457.919921875,25,1920,1080.0,6618758511,75,yuv420p,32.2833366394043,4.231456756591797,4.219813346862793,12.030000686645508,11.687092781066895,71.00772094726562,67.22071838378906,0.9560096859931946,68.92229461669922,68.8849868774414,191.7487030029297,152.06983947753906,7.399123668670654,169.70693969726562,170.71778869628906,70.43363189697266,58.409461975097656,2.77435302734375,65.31083679199219,65.14679718017578,127.0321044921875,127.00048828125,0.00883217342197895,127.01142120361328,127.01282501220703,134.3248291015625,134.23951721191406,0.019482359290122986,134.28521728515625,134.28738403320312,43.64560317993164,40.38663101196289,0.8610485196113586,42.16172790527344,42.01017761230469,55.83378219604492,45.99446487426758,2.2899258136749268,48.75949478149414,49.16964340209961,5.513512134552002,5.4022955894470215,0.028722243383526802,5.465160369873047,5.469610214233398,12.42828369140625,12.227862358093262,0.04881834238767624,12.357782363891602,12.348225593566895,83.69493865966797,78.9651107788086,1.2886830568313599,81.54779815673828,81.34957885742188,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.006172839552164078,0.0171794630587101,0.03086419776082039,0.03436214104294777,0,6.737385272979736,2.9399869441986084,0.8964565396308899,4.892408847808838,4.908163070678711,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 108, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:38 CEST,"[2.55, 4.69]",2022-05-12 00:00:00+02:00,627d0e95041361fd7c421848,live,super_exhaustive,627d0e3e041361fd7c421841,1652362901131,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3089.552001953125,25,1920,1080.0,6619028511,75,yuv420p,33.750553131103516,1.9958491325378418,5.258440017700195,9.514994621276855,10.743583679199219,73.58074951171875,70.90200805664062,0.7175855040550232,72.0533447265625,72.174560546875,188.0482635498047,163.23619079589844,4.3973069190979,173.67649841308594,173.1961212158203,70.15414428710938,52.610591888427734,5.36580753326416,66.9301528930664,64.49330139160156,127.02923583984375,127.0057601928711,0.006412048824131489,127.01189422607422,127.01466369628906,134.31558227539062,134.26785278320312,0.009380958043038845,134.2892608642578,134.28857421875,45.87683868408203,42.9091796875,0.9692817330360413,43.35658264160156,43.7927360534668,55.7313117980957,41.535789489746094,4.799927234649658,53.8620719909668,51.5100212097168,5.515941619873047,5.441696643829346,0.017663227394223213,5.50374174118042,5.494506359100342,12.415759086608887,12.313558578491211,0.02228396013379097,12.368865966796875,12.36792278289795,87.6226577758789,82.98365020751953,1.475645661354065,83.75952911376953,84.39391326904297,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.009259259328246117,0.02493704855442047,0.03703703731298447,0.044691357761621475,0,6.592039585113525,2.4309418201446533,1.3730841875076294,3.1643853187561035,3.781517744064331,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 183, 'status': True}]",,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:41 CEST,"[2.58, 4.72]",2022-05-12 00:00:00+02:00,627d0e98d053362c6d5e2c6f,live,super_exhaustive,627d0e3e041361fd7c421841,1652362904249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3590.303955078125,25,1920,1080.0,6619298511,75,yuv420p,31.34185028076172,1.8543238639831543,5.123754978179932,9.954656600952148,9.902905464172363,73.86778259277344,66.54219818115234,2.9888193607330322,68.7177734375,70.47489929199219,181.11843872070312,149.20413208007812,11.172002792358398,162.71310424804688,165.77780151367188,67.42841339111328,51.28761291503906,5.4278154373168945,62.047908782958984,59.40199279785156,127.02974700927734,127.0013656616211,0.0061375731602311134,127.01528930664062,127.01557159423828,134.3136749267578,134.27078247070312,0.010217377915978432,134.29527282714844,134.29457092285156,46.14918518066406,39.92218017578125,2.5875625610351562,40.81441879272461,42.879215240478516,51.69651412963867,40.44932174682617,4.096100807189941,48.78363800048828,46.556976318359375,5.54292106628418,5.402560710906982,0.03991856053471565,5.516170978546143,5.4967427253723145,12.426505088806152,12.328469276428223,0.0203839261084795,12.38174057006836,12.380309104919434,88.0824203491211,78.23224639892578,4.093973159790039,79.62996673583984,82.8695297241211,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.012345679104328156,0.036343514919281006,0.0833333358168602,0.08662550896406174,0,8.345036506652832,5.154228687286377,0.8563359975814819,6.430797576904297,6.562839984893799,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 258, 'status': True}]",,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:44 CEST,"[2.27, 4.41]",2022-05-12 00:00:00+02:00,627d0e9bd053362c6d5e2c70,live,super_exhaustive,627d0e3e041361fd7c421841,1652362907171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3802.367919921875,25,1920,1080.0,6619568511,75,yuv420p,42.3507194519043,8.369503021240234,5.834470748901367,15.676318168640137,16.350955963134766,69.07150268554688,46.500606536865234,9.803911209106445,50.26585006713867,56.56995391845703,1810.8939208984375,71.38890075683594,378.709716796875,108.87718963623047,252.43075561523438,67.931884765625,52.93562316894531,2.985433340072632,63.67937088012695,63.31084060668945,127.24649810791016,127.0016098022461,0.10708564519882202,127.23487854003906,127.15260314941406,134.32774353027344,131.83848571777344,1.134246587753296,131.90084838867188,132.81570434570312,41.668216705322266,23.73462677001953,7.67957067489624,26.10105323791504,31.10443115234375,51.89339065551758,44.800926208496094,1.8719059228897095,48.17660903930664,48.130001068115234,5.536006450653076,4.992432594299316,0.15585801005363464,5.505424976348877,5.414796829223633,12.448073387145996,10.309874534606934,0.95292067527771,10.385090827941895,11.15792465209961,80.82138061523438,62.692718505859375,7.287014961242676,67.13277435302734,70.67996215820312,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.21604938805103302,0.03086419776082039,0.03889510780572891,0.08641975373029709,0.09259259700775146,0,11.209978103637695,0.0,3.0130133628845215,6.75468635559082,7.015437602996826,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 333, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:47 CEST,"[2.53, 4.67]",2022-05-12 00:00:00+02:00,627d0e9e8d7547ee4e764a1d,live,super_exhaustive,627d0e3e041361fd7c421841,1652362910171,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3872.109130859375,25,1920,1080.0,6619838511,75,yuv420p,36.383060455322266,2.601101875305176,5.1303391456604,14.493024826049805,14.62515926361084,54.27373504638672,45.707611083984375,3.0562937259674072,48.28578567504883,49.91551971435547,115.087890625,63.751041412353516,10.16080379486084,85.44390869140625,84.25457000732422,72.8628158569336,61.43204116821289,2.5605945587158203,68.79310607910156,68.27830505371094,127.24845123291016,127.231689453125,0.0038617367390543222,127.24091339111328,127.24092102050781,131.89508056640625,131.85435485839844,0.010100767947733402,131.86753845214844,131.87013244628906,25.044265747070312,23.435619354248047,0.4062193036079407,24.56072425842285,24.445039749145508,52.64369583129883,46.2513542175293,1.4870295524597168,50.091285705566406,49.925838470458984,5.5646185874938965,5.395981311798096,0.04347328096628189,5.514476776123047,5.503635883331299,10.444794654846191,10.31867790222168,0.03453296050429344,10.367382049560547,10.369218826293945,65.45021057128906,62.14054870605469,0.8505990505218506,64.49596405029297,64.18290710449219,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.0555555559694767,0.04928965121507645,0.1111111119389534,0.12613169848918915,2,12.553191184997559,2.878171920776367,3.7681167125701904,9.340659141540527,7.395421504974365,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 408, 'status': True}]",,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:50 CEST,"[2.47, 4.61]",2022-05-12 00:00:00+02:00,627d0ea131146a8fb00373b5,live,super_exhaustive,627d0e3e041361fd7c421841,1652362913464,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4353.24560546875,25,1920,1080.0,6620108511,75,yuv420p,75.45726013183594,7.419189929962158,8.294607162475586,16.904861450195312,17.411495208740234,95.13288879394531,53.3760986328125,9.08251667022705,54.64011764526367,56.7178955078125,494.97479248046875,83.28925323486328,93.02489471435547,94.30934143066406,118.95491027832031,91.70187377929688,63.98187255859375,5.960663795471191,68.71461486816406,70.07843780517578,141.63990783691406,127.22949981689453,3.5615005493164062,127.24030303955078,128.18524169921875,131.8814239501953,119.81584930419922,3.0117928981781006,131.86241149902344,131.06344604492188,135.25332641601562,24.487300872802734,27.57789421081543,25.03594970703125,32.32772445678711,62.65098190307617,47.3148078918457,3.3232035636901855,49.54573059082031,50.2828483581543,16.71380043029785,5.462916851043701,2.796276092529297,5.494078636169434,6.235191345214844,19.002901077270508,10.333373069763184,2.1545045375823975,10.361495971679688,10.933394432067871,66.28040313720703,59.30735778808594,1.5411468744277954,65.41767120361328,65.04951477050781,0.0,0.0,0.0,0.0,0.0,0.17592592537403107,0.006172839552164078,0.03558482229709625,0.06481481343507767,0.07045267522335052,0,11.985907554626465,1.66215181350708,2.371101140975952,2.5091359615325928,3.143414258956909,,,,4918,4918,"[{'under_exposure_event_id': 4918, 'consecutive_under_exposure_frames': 478, 'status': False}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-12 15:41:53 CEST,"[2.58, 4.72]",2022-05-12 00:00:00+02:00,627d0ea431146a8fb00373b8,live,super_exhaustive,627d0e3e041361fd7c421841,1652362916272,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3251.26123046875,25,1920,1080.0,6620378511,75,yuv420p,21.22555923461914,1.5614326000213623,5.777255058288574,5.165439128875732,7.271037578582764,111.16954803466797,94.13825225830078,7.139024257659912,101.09385681152344,102.98869323730469,1656.3963623046875,253.999267578125,342.5464172363281,386.9521179199219,497.7869873046875,91.41033172607422,88.59630584716797,1.0230391025543213,88.92691040039062,89.71930694580078,141.95762634277344,140.22097778320312,0.7024324536323547,140.46817016601562,140.95315551757812,122.9341812133789,119.90511322021484,1.2663723230361938,122.32881164550781,121.53279876708984,141.26536560058594,134.84730529785156,2.232815980911255,140.36160278320312,138.77764892578125,65.30748748779297,62.18517303466797,1.2608497142791748,64.85851287841797,64.00006103515625,16.65078353881836,15.420729637145996,0.5146029591560364,15.555876731872559,15.9607572555542,21.096914291381836,18.84866714477539,0.9437106847763062,20.8663272857666,20.188701629638672,64.45332336425781,59.497093200683594,1.6917767524719238,63.55487060546875,62.47334671020508,0.03731343150138855,0.0,0.01179836131632328,0.012437811121344566,0.01509121060371399,0.10493826866149902,0.015432098880410194,0.023335596546530724,0.03703703731298447,0.04551440104842186,0,13.167692184448242,10.305524826049805,0.5184070467948914,11.921104431152344,11.76657772064209,,,,,,,,,,,,,,,,stacking,95%,3.65,0.19,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19699,19699,"[{'static_image_event_id': 19699, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:56 CEST,"[2.69, 4.83]",2022-05-12 00:00:00+02:00,627d0ea731146a8fb00373b9,live,super_exhaustive,627d0e3e041361fd7c421841,1652362919208,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3537.77587890625,25,1920,1080.0,6620648511,75,yuv420p,8.395578384399414,1.0235024690628052,2.175126314163208,3.679312229156494,4.360279560089111,111.32693481445312,110.05953979492188,0.3058392107486725,110.78079223632812,110.7568588256836,511.3203125,378.3706359863281,33.16786575317383,397.94830322265625,414.6130676269531,89.56906127929688,88.69149017333984,0.15290071070194244,88.96434020996094,88.98406219482422,140.4075469970703,140.0891876220703,0.07571011781692505,140.22332763671875,140.23655700683594,122.88803100585938,122.3801040649414,0.09100344777107239,122.64280700683594,122.64222717285156,141.31759643554688,139.2272186279297,0.43471941351890564,140.5406494140625,140.444580078125,65.47823333740234,64.91580963134766,0.10106077045202255,65.29596710205078,65.28125,15.514729499816895,15.303070068359375,0.06177251785993576,15.436139106750488,15.42351245880127,21.162073135375977,20.74271011352539,0.09690278023481369,21.070682525634766,21.03162956237793,64.38671112060547,62.887638092041016,0.3316098153591156,64.07795715332031,63.95782470703125,0.024875622242689133,0.0,0.007511085830628872,0.012437811121344566,0.01260364893823862,0.09567901492118835,0.012345679104328156,0.018784653395414352,0.046296294778585434,0.04716049134731293,0,12.382193565368652,11.629697799682617,0.17047137022018433,12.057790756225586,12.045817375183105,,,,,,,,,,,,,,,,stacking,95%,3.76,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,19700,19701,"[{'static_image_event_id': 19700, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 19701, 'consecutive_static_image_frames': 4, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:41:59 CEST,"[2.56, 4.7]",2022-05-12 00:00:00+02:00,627d0eaa8d7547ee4e764a1e,live,super_exhaustive,627d0e3e041361fd7c421841,1652362922342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4327.408203125,25,1920,1080.0,6620918511,75,yuv420p,77.3404312133789,5.568805694580078,8.556921005249023,12.167110443115234,13.69328784942627,110.88980865478516,47.773101806640625,17.410654067993164,50.5816535949707,56.64824295043945,1872.01220703125,77.8270034790039,459.447998046875,91.72160339355469,271.02734375,90.63752746582031,67.3828353881836,6.12346076965332,71.46869659423828,72.97228240966797,141.02264404296875,127.21128845214844,4.154748916625977,127.24056243896484,128.66561889648438,132.46043395996094,120.718505859375,3.160303831100464,131.8609161376953,130.80233764648438,139.7638702392578,24.39988899230957,35.25668716430664,25.029579162597656,37.219966888427734,65.17051696777344,46.77668380737305,4.80846643447876,49.58647918701172,50.9439582824707,15.927959442138672,5.473402500152588,3.136622190475464,5.515023708343506,6.595581531524658,20.842788696289062,10.33590316772461,3.1095011234283447,10.363300323486328,11.44721794128418,68.45562744140625,61.38234329223633,1.3778178691864014,64.98540496826172,65.05592346191406,0.03731343150138855,0.0,0.00539446109905839,0.0,0.0014925372088328004,0.07716049253940582,0.006172839552164078,0.013824261724948883,0.03395061567425728,0.034609053283929825,0,12.818425178527832,0.0,2.3091883659362793,6.04485559463501,6.250391483306885,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 67, 'status': True}]",,,,,,,,,,stacking,95%,3.63,0.251,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:02 CEST,"[2.51, 4.65]",2022-05-12 00:00:00+02:00,627d0eadd053362c6d5e2c71,live,super_exhaustive,627d0e3e041361fd7c421841,1652362925157,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3571.28515625,25,1920,1080.0,6621188511,75,yuv420p,36.135292053222656,4.254161357879639,4.111998081207275,14.553157806396484,14.416372299194336,55.018463134765625,51.20656204223633,0.9834223389625549,52.47943115234375,52.720802307128906,123.0210952758789,80.61801147460938,9.701268196105957,98.53852844238281,100.80064392089844,73.32194519042969,61.921932220458984,3.0947232246398926,66.48849487304688,67.09852600097656,127.26083374023438,127.23955535888672,0.00518018240109086,127.24871063232422,127.25001525878906,131.87245178222656,131.8463134765625,0.0057199192233383656,131.8607177734375,131.86070251464844,28.4841251373291,25.5782470703125,0.7400595545768738,26.67382049560547,26.710878372192383,50.88182830810547,45.13163757324219,1.5132067203521729,48.432952880859375,48.35243225097656,5.485764980316162,5.359969139099121,0.036962613463401794,5.4170145988464355,5.433505535125732,10.384127616882324,10.308870315551758,0.018070776015520096,10.35331916809082,10.349806785583496,72.71961975097656,66.43500518798828,1.6128288507461548,68.98546600341797,69.02831268310547,0.0,0.0,0.0,0.0,0.0,0.1419753134250641,0.012345679104328156,0.026056945323944092,0.0555555559694767,0.057325102388858795,0,6.7859063148498535,1.5936483144760132,1.4121781587600708,3.857522964477539,3.9609451293945312,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 142, 'status': True}]",,,,,,,,,,stacking,95%,3.58,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:05 CEST,"[2.61, 4.75]",2022-05-12 00:00:00+02:00,627d0eb0041361fd7c421849,live,super_exhaustive,627d0e3e041361fd7c421841,1652362928182,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3366.32275390625,25,1920,1080.0,6621458511,75,yuv420p,11.984248161315918,4.171517848968506,1.9144243001937866,6.700814723968506,7.204685688018799,52.49223709106445,50.363582611083984,0.39375630021095276,51.531463623046875,51.570472717285156,113.67278289794922,77.37711334228516,6.170931816101074,89.61343383789062,91.2571029663086,74.91584014892578,66.22650146484375,1.5409215688705444,69.04589080810547,69.20440673828125,127.25323486328125,127.23455810546875,0.005184448789805174,127.2409896850586,127.2424087524414,131.8773956298828,131.8502655029297,0.006528209894895554,131.8622283935547,131.8633575439453,25.95970344543457,25.167505264282227,0.15560506284236908,25.56732177734375,25.552501678466797,50.815608978271484,47.75257873535156,0.6648920178413391,49.07438278198242,49.061920166015625,5.5053629875183105,5.404931545257568,0.022889820858836174,5.48653507232666,5.4767327308654785,10.396734237670898,10.346526145935059,0.010941813699901104,10.365463256835938,10.366745948791504,67.2555160522461,65.63748931884766,0.3076834976673126,66.48639678955078,66.46414947509766,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.03086419776082039,0.026743624359369278,0.07098765671253204,0.07407407462596893,0,7.457149028778076,4.537134170532227,0.48462608456611633,5.611510753631592,5.686391830444336,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 217, 'status': True}]",,,,,,,,,,stacking,95%,3.68,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-12 15:42:08 CEST,"[2.57, 4.71]",2022-05-12 00:00:00+02:00,627d0eb3d053362c6d5e2c72,live,super_exhaustive,627d0e3e041361fd7c421841,1652362931017,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2926.954833984375,25,1920,1080.0,6621728511,75,yuv420p,33.18901824951172,4.367742538452148,3.2754929065704346,8.117185592651367,8.179993629455566,57.57752227783203,50.533119201660156,2.8974926471710205,56.93095016479492,55.059974670410156,279.9979248046875,78.21940612792969,67.59123229980469,190.71243286132812,175.27490234375,72.65702056884766,44.843971252441406,10.553302764892578,48.81809616088867,54.46902847290039,138.30947875976562,127.2322998046875,5.059494972229004,137.9403076171875,134.5635528564453,131.87203979492188,123.24288177490234,3.857851028442383,123.74210357666016,126.27696990966797,119.3603515625,25.255529403686523,42.228939056396484,114.01434326171875,86.5819091796875,49.89436340332031,36.2389030456543,4.588718891143799,41.596248626708984,42.627079010009766,11.253332138061523,5.479490280151367,2.6348819732666016,11.016962051391602,9.31008529663086,14.461666107177734,10.341500282287598,1.8609356880187988,14.282536506652832,13.056020736694336,77.44342041015625,65.82086181640625,4.969174385070801,76.75498962402344,73.46592712402344,0.0,0.0,0.0,0.0,0.0,0.2746913433074951,0.040123455226421356,0.0539323054254055,0.1111111119389534,0.12596707046031952,1,19.21818733215332,5.139652252197266,5.261187553405762,15.4854736328125,13.31860065460205,,,,4919,4919,"[{'under_exposure_event_id': 4919, 'consecutive_under_exposure_frames': 292, 'status': True}]",,,,,,,,,,stacking,95%,3.64,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
