timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 15:47:11 CEST,"[2.94, 5.0]",2022-05-19 00:00:00+02:00,62864a6273f703691c8bd379,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968034492,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3190.149169921875,25,1920,1080.0,951474367,75,yuv420p,9.060246467590332,5.027803421020508,0.9705674052238464,6.300369739532471,6.3495635986328125,111.24901580810547,104.61495971679688,1.7903854846954346,108.45406341552734,108.15388488769531,523.1847534179688,355.6553649902344,40.857765197753906,437.4774475097656,434.9696350097656,84.78543853759766,72.8899917602539,3.8260316848754883,80.92534637451172,79.83125305175781,105.71344757080078,103.28240203857422,0.7631900310516357,104.24649047851562,104.37874603271484,139.97120666503906,139.01846313476562,0.26676544547080994,139.63890075683594,139.58900451660156,150.8163299560547,143.93450927734375,1.9849900007247925,146.2774658203125,146.6646270751953,55.02399826049805,52.66604232788086,0.7238492965698242,54.10105895996094,53.940040588378906,16.124740600585938,15.474780082702637,0.19646000862121582,15.791024208068848,15.804176330566406,5.937096118927002,5.590609550476074,0.06653285771608353,5.675505638122559,5.693187713623047,46.136783599853516,44.80887222290039,0.3226245939731598,45.44611358642578,45.4316520690918,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.06172839552164078,0.003086419776082039,0.013009090907871723,0.018518518656492233,0.020576132461428642,0,15.833608627319336,11.923787117004395,0.998810887336731,14.55886173248291,14.339176177978516,,,,,,,,,,,,,,,,stacking,95%,4.01,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:14 CEST,"[2.95, 5.0]",2022-05-19 00:00:00+02:00,62864a665bf088588df10de2,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968037660,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3565.434814453125,25,1920,1080.0,951744367,75,yuv420p,9.766767501831055,5.330821514129639,1.2333414554595947,8.422233581542969,7.947819709777832,112.5483627319336,109.38199615478516,0.7940829992294312,111.09886932373047,111.14842224121094,554.7249145507812,419.0809020996094,32.78657531738281,497.09515380859375,492.6966552734375,87.98577880859375,84.85535430908203,1.0615744590759277,87.0282211303711,86.52184295654297,103.45822143554688,101.83910369873047,0.534724235534668,102.47807312011719,102.50098419189453,140.58096313476562,139.86839294433594,0.19867290556430817,140.22637939453125,140.25791931152344,150.6564483642578,143.8375244140625,2.0529654026031494,147.45840454101562,147.74900817871094,57.12544250488281,54.925987243652344,0.7347526550292969,56.52275085449219,56.276248931884766,16.91377830505371,16.095111846923828,0.30422329902648926,16.695941925048828,16.578189849853516,6.2379584312438965,5.737146377563477,0.11703038960695267,5.93792200088501,5.945359230041504,48.72587203979492,45.60746383666992,0.9725852012634277,47.63548278808594,47.36009216308594,0.024875622242689133,0.0,0.003964944276958704,0.0,0.0009950248058885336,0.0555555559694767,0.003086419776082039,0.011034069582819939,0.012345679104328156,0.01662551425397396,0,15.526166915893555,14.055906295776367,0.3554493486881256,14.681833267211914,14.696968078613281,,,,,,,,,,,,,,,,stacking,95%,4.02,0.174,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:17 CEST,"[2.95, 5.0]",2022-05-19 00:00:00+02:00,62864a69ac2acee1ef598efc,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968040541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3004.954833984375,25,1920,1080.0,952014367,75,yuv420p,11.670182228088379,6.274872779846191,1.5862975120544434,10.1480073928833,9.636795043945312,112.39762878417969,109.48172760009766,0.7416563630104065,110.89186096191406,111.0435791015625,591.2786254882812,430.1325988769531,39.34931564331055,528.0482788085938,523.9576416015625,90.36311340332031,87.74231719970703,0.6910871863365173,89.28424835205078,89.23411560058594,101.80486297607422,101.38684844970703,0.10574252158403397,101.64105224609375,101.64218139648438,140.65672302246094,140.37648010253906,0.06400907784700394,140.5494384765625,140.54261779785156,151.09283447265625,147.9107208251953,0.706154465675354,149.134033203125,149.16110229492188,57.66684341430664,57.053775787353516,0.17016680538654327,57.356685638427734,57.35544967651367,17.065914154052734,16.88721466064453,0.05411984398961067,16.940418243408203,16.9583797454834,6.388571262359619,6.033241271972656,0.07193604111671448,6.141826629638672,6.145651817321777,49.405006408691406,48.434391021728516,0.22194144129753113,48.84143829345703,48.84664535522461,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.07407407462596893,0.0,0.012707141228020191,0.015432098880410194,0.01720164529979229,0,15.694761276245117,13.337127685546875,0.4207580089569092,14.293027877807617,14.346048355102539,,,,,,,,,,,,,,,,stacking,95%,4.02,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:20 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,62864a6cb8bc82537a88869a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968043598,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3260.18115234375,25,1920,1080.0,952284367,75,yuv420p,14.437804222106934,4.127237319946289,1.9523009061813354,6.450044631958008,6.265973091125488,112.81907653808594,32.14823532104492,14.114612579345703,110.50140380859375,107.3554916381836,775.3328857421875,43.40864181518555,74.94708251953125,441.2059020996094,445.22296142578125,94.5020751953125,8.25428295135498,15.495626449584961,91.22688293457031,88.39311218261719,135.5792999267578,100.72603607177734,6.365784645080566,101.43409729003906,102.92562866210938,140.9065704345703,125.9816665649414,2.6186752319335938,140.62901306152344,140.01905822753906,238.62005615234375,120.70417022705078,11.809202194213867,147.13209533691406,147.54556274414062,58.56574249267578,17.561677932739258,8.23656177520752,57.713130950927734,55.73371124267578,17.251144409179688,10.12712574005127,1.4357342720031738,17.023296356201172,16.646203994750977,6.521266460418701,4.95945405960083,0.26260244846343994,6.2100324630737305,6.168333530426025,74.2007064819336,39.82417297363281,3.2637650966644287,49.08753204345703,49.48444366455078,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.654321014881134,0.0,0.0823766440153122,0.012345679104328156,0.029135802760720253,2,16.532302856445312,0.11512887477874756,3.025928258895874,14.083270072937012,13.578936576843262,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 4, 'status': True}]",9477,9477,"[{'dark_event_id': 9477, 'consecutive_dark_frames': 2, 'status': True}]",,,,,,,stacking,95%,3.5,0.114,True,eac3,48000.0,2.0,0.25600001215934753,6045,6045,"[{'saturation_event_id': 6045, 'consecutive_saturation_frames': 1, 'status': True}]",,,,27781,27781,"[{'contrast_event_id': 27781, 'consecutive_contrast_frames': 3, 'status': True}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:23 CEST,"[2.39, 4.53]",2022-05-19 00:00:00+02:00,62864a6f73f703691c8bd37a,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968046479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2896.60009765625,25,1920,1080.0,952554367,75,yuv420p,21.059921264648438,1.2718279361724854,6.574685096740723,4.036323547363281,7.467337131500244,85.8989486694336,32.646095275878906,19.45918083190918,62.21164321899414,57.40044403076172,1392.454345703125,41.71917724609375,380.16729736328125,177.73301696777344,345.7904357910156,12.032610893249512,8.05986213684082,1.5646843910217285,8.97276496887207,9.741129875183105,135.82492065429688,134.0401611328125,0.671663224697113,135.5835723876953,135.08575439453125,131.48699951171875,125.53153991699219,2.7168986797332764,125.96524047851562,128.10877990722656,239.38433837890625,223.66429138183594,4.626133441925049,231.39598083496094,229.7981719970703,29.1779727935791,17.529603958129883,4.279562950134277,21.81615447998047,22.337635040283203,15.405806541442871,12.116047859191895,1.059447169303894,12.741453170776367,13.40786075592041,14.129380226135254,5.87216854095459,3.6689071655273438,6.232311725616455,9.44221305847168,71.1379623413086,39.2297248840332,8.777297973632812,60.23204803466797,61.47517013549805,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.021604938432574272,0.017831293866038322,0.046296294778585434,0.049300409853458405,0,10.462160110473633,3.7534940242767334,1.7934644222259521,4.919008731842041,5.941369533538818,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 79, 'status': True}]",9477,9477,"[{'dark_event_id': 9477, 'consecutive_dark_frames': 77, 'status': True}]",,,,,,,stacking,95%,3.46,0.071,True,eac3,48000.0,2.0,0.25600001215934753,6045,6045,"[{'saturation_event_id': 6045, 'consecutive_saturation_frames': 8, 'status': False}]",,,,27781,27781,"[{'contrast_event_id': 27781, 'consecutive_contrast_frames': 78, 'status': True}]",153970,153972,"[{'static_image_event_id': 153970, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 153971, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153972, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:26 CEST,"[2.94, 5.0]",2022-05-19 00:00:00+02:00,62864a71b8bc82537a88869b,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968049277,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2400.1279296875,25,1920,1080.0,952824367,75,yuv420p,2.7377774715423584,1.1258238554000854,0.3861054480075836,1.7422136068344116,1.7890958786010742,86.2602767944336,85.80364990234375,0.11373816430568695,85.97437286376953,85.98204803466797,269.4905700683594,258.21343994140625,2.740529775619507,262.3270568847656,262.7673034667969,12.073927879333496,11.888667106628418,0.0422089509665966,11.985917091369629,11.98078441619873,134.51731872558594,134.3183135986328,0.040890078991651535,134.41439819335938,134.4124298095703,131.3341827392578,131.24490356445312,0.017597859725356102,131.28237915039062,131.28207397460938,231.01132202148438,228.34376525878906,0.5020925402641296,229.2319793701172,229.29898071289062,29.450803756713867,29.15506935119629,0.08224474638700485,29.336109161376953,29.316194534301758,14.560657501220703,14.339883804321289,0.05522448942065239,14.489998817443848,14.47510051727295,13.813462257385254,13.765949249267578,0.01146215945482254,13.783235549926758,13.785719871520996,66.09591674804688,60.95477294921875,0.9489930272102356,64.32769012451172,64.25135040283203,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.02469135820865631,0.024730119854211807,0.07716049253940582,0.07728394865989685,0,7.26434326171875,5.842656135559082,0.29475608468055725,6.65238618850708,6.604184627532959,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 154, 'status': True}]",9477,9477,"[{'dark_event_id': 9477, 'consecutive_dark_frames': 152, 'status': True}]",,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27781,27781,"[{'contrast_event_id': 27781, 'consecutive_contrast_frames': 153, 'status': True}]",153972,153984,"[{'static_image_event_id': 153972, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153973, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153974, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 153975, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 153976, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153977, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153978, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153979, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153980, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 153981, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 153982, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153983, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153984, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:29 CEST,"[2.88, 5.0]",2022-05-19 00:00:00+02:00,62864a745bf088588df10de3,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968052382,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2816.733154296875,25,1920,1080.0,953094367,75,yuv420p,4.192679405212402,1.6134045124053955,0.7152180075645447,2.7150542736053467,2.8058881759643555,86.20698547363281,80.91472625732422,1.7366700172424316,84.02400970458984,83.73753356933594,269.37860107421875,220.98284912109375,14.920441627502441,244.55909729003906,242.53228759765625,12.030832290649414,11.098149299621582,0.26897209882736206,11.71595573425293,11.644430160522461,134.54537963867188,133.8596954345703,0.20386865735054016,134.40220642089844,134.28952026367188,131.60406494140625,131.2504119873047,0.10569236427545547,131.33689880371094,131.38360595703125,234.2930145263672,225.6784210205078,2.8117778301239014,231.39126586914062,230.5528106689453,29.526418685913086,27.166410446166992,0.8305267691612244,27.90593910217285,28.098482131958008,14.564192771911621,11.84215259552002,0.923224687576294,13.160850524902344,13.185321807861328,13.806534767150879,13.09786319732666,0.24500438570976257,13.475076675415039,13.451909065246582,70.25450134277344,54.898094177246094,5.425691604614258,60.465003967285156,61.783878326416016,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.018518518656492233,0.028343580663204193,0.06481481343507767,0.06872428208589554,0,7.030685901641846,4.451107025146484,0.7611006498336792,5.592711448669434,5.507901668548584,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 229, 'status': True}]",9477,9477,"[{'dark_event_id': 9477, 'consecutive_dark_frames': 227, 'status': True}]",,,,,,,stacking,95%,3.95,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27781,27781,"[{'contrast_event_id': 27781, 'consecutive_contrast_frames': 228, 'status': True}]",153984,153988,"[{'static_image_event_id': 153984, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153985, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153986, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 153987, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 153988, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:32 CEST,"[2.42, 4.56]",2022-05-19 00:00:00+02:00,62864a78b8bc82537a88869c,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968055541,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3058.5947265625,25,1920,1080.0,953364367,75,yuv420p,44.99798583984375,2.84509015083313,4.304422855377197,9.046948432922363,9.291467666625977,85.54859924316406,80.96047973632812,0.7801662087440491,84.36719512939453,84.38028717041016,255.07879638671875,223.3126220703125,5.945148468017578,241.9268341064453,242.06582641601562,21.02780532836914,11.486688613891602,1.1626567840576172,19.716367721557617,19.74587631225586,133.88999938964844,129.00514221191406,0.5798507332801819,129.24534606933594,129.3388214111328,133.06057739257812,131.6232452392578,0.21576689183712006,132.94137573242188,132.8680877685547,225.70074462890625,101.1936264038086,29.265291213989258,104.63607788085938,126.78231811523438,52.63618850708008,27.246543884277344,3.2236976623535156,51.76314926147461,50.66614532470703,11.86802864074707,7.085848331451416,0.5430224537849426,7.2132062911987305,7.290117263793945,13.26979923248291,12.804219245910645,0.11050678789615631,12.869321823120117,12.914990425109863,118.4386978149414,69.30691528320312,6.235988140106201,116.00028228759766,114.30179595947266,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.006168106105178595,0.003086419776082039,0.003991769626736641,0,9.928670883178711,4.8945465087890625,0.8196147084236145,8.749405860900879,8.645869255065918,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 304, 'status': True}]",9477,9477,"[{'dark_event_id': 9477, 'consecutive_dark_frames': 228, 'status': False}]",,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27781,27781,"[{'contrast_event_id': 27781, 'consecutive_contrast_frames': 229, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,"['alert_Contrast', 'alert_Darkness']"
2022-05-19 15:47:35 CEST,"[2.47, 4.61]",2022-05-19 00:00:00+02:00,62864a7bac2acee1ef598efd,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968058489,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3385.50390625,25,1920,1080.0,953634367,75,yuv420p,57.01421356201172,1.9068872928619385,9.29648494720459,3.973940134048462,9.273402214050293,85.3141860961914,58.063331604003906,6.960390090942383,69.43097686767578,70.35126495361328,2284.639892578125,107.9859619140625,502.2584533691406,210.04791259765625,451.516357421875,42.8253173828125,20.764034271240234,4.108348369598389,41.13192367553711,40.4094352722168,138.17042541503906,129.36671447753906,1.6081429719924927,136.8287811279297,136.8141326904297,132.75634765625,129.78155517578125,0.9663537740707397,132.2981719970703,131.78131103515625,134.65335083007812,104.04959106445312,6.214439392089844,133.02935791015625,130.18589782714844,51.83991622924805,38.13388442993164,2.648422956466675,38.97406768798828,39.77644348144531,15.31578540802002,7.4278178215026855,1.4509915113449097,14.453540802001953,14.344783782958984,14.362231254577637,12.316219329833984,0.7330836057662964,14.153796195983887,13.74113941192627,115.41368103027344,58.59605407714844,10.503674507141113,65.12036895751953,65.6581802368164,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.003086419776082039,0.024933606386184692,0.06481481343507767,0.06835390627384186,0,7.97614049911499,3.358048915863037,1.1187471151351929,6.916092872619629,6.424379348754883,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 379, 'status': True}]",,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,153988,153988,"[{'static_image_event_id': 153988, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:38 CEST,"[2.86, 5.0]",2022-05-19 00:00:00+02:00,62864a7dac2acee1ef598efe,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968061431,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3139.10400390625,25,1920,1080.0,953904367,75,yuv420p,7.290004730224609,2.3537158966064453,1.3252232074737549,4.703925609588623,4.825904369354248,69.69032287597656,68.47399139404297,0.26380640268325806,69.27943420410156,69.2318115234375,227.96514892578125,145.98175048828125,22.299924850463867,176.31370544433594,180.5572509765625,41.08022689819336,39.61063766479492,0.5215821862220764,40.35763168334961,40.355857849121094,136.765625,136.0689697265625,0.20779307186603546,136.43321228027344,136.4004364013672,132.45333862304688,132.00706481933594,0.10943515598773956,132.22264099121094,132.23355102539062,134.41275024414062,132.14334106445312,0.45743459463119507,133.1614227294922,133.15005493164062,39.621097564697266,37.54468536376953,0.6624488234519958,38.501983642578125,38.4765510559082,14.423196792602539,13.285850524902344,0.4399266242980957,14.000284194946289,13.829306602478027,14.483355522155762,14.270305633544922,0.05574999749660492,14.376473426818848,14.373509407043457,66.94947814941406,65.31507873535156,0.36398541927337646,66.58789825439453,66.4969253540039,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.02777777798473835,0.021818937733769417,0.07716049253940582,0.0779423862695694,0,7.975119113922119,6.201473712921143,0.3316513001918793,7.131950378417969,7.151406288146973,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 454, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:41 CEST,"[2.42, 4.56]",2022-05-19 00:00:00+02:00,62864a81ac2acee1ef598eff,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968064535,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3609.6611328125,25,1920,1080.0,954174367,75,yuv420p,56.18170928955078,4.237044811248779,6.598335266113281,11.0498046875,11.52071475982666,71.9135513305664,61.375057220458984,2.724975109100342,68.920654296875,68.24553680419922,1439.50048828125,119.29955291748047,316.9032897949219,139.2128448486328,278.2183532714844,50.07444381713867,40.22784423828125,3.1188297271728516,42.53437805175781,43.966983795166016,141.1269073486328,136.29837036132812,1.9957937002182007,140.1474609375,138.9969024658203,132.87451171875,129.55030822753906,0.90011066198349,131.88560485839844,131.65298461914062,185.11700439453125,123.0361099243164,24.984159469604492,173.50894165039062,156.63108825683594,50.026519775390625,39.1888313293457,3.747823715209961,46.02067184448242,43.892066955566406,14.927459716796875,12.212084770202637,0.8843047618865967,12.982931137084961,13.430649757385254,20.852659225463867,12.34908676147461,3.309635639190674,18.72555160522461,17.15961265563965,70.62824249267578,59.21519470214844,3.3926901817321777,68.02230834960938,66.66095733642578,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1913580298423767,0.02469135820865631,0.028700249269604683,0.07098765671253204,0.072592593729496,0,11.631095886230469,5.305362224578857,1.79021418094635,8.75406551361084,8.5201416015625,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 529, 'status': True}]",,,,,,,,,,stacking,95%,3.49,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:44 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,62864a83ac2acee1ef598f00,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968067342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3273.416015625,25,1920,1080.0,954444367,75,yuv420p,56.44868850708008,1.864219307899475,7.417724132537842,7.7079572677612305,8.800871849060059,70.32504272460938,59.54985427856445,2.999368906021118,63.513214111328125,64.66629791259766,755.2413330078125,113.42760467529297,94.31458282470703,133.13133239746094,159.0255889892578,51.61730194091797,10.35134506225586,14.383769989013672,42.36577606201172,35.783203125,140.96429443359375,129.97418212890625,3.9451498985290527,137.64724731445312,136.30328369140625,131.9180145263672,129.35845947265625,0.9346645474433899,129.6491241455078,130.11984252929688,182.78648376464844,109.78502655029297,24.324739456176758,124.0411376953125,134.04273986816406,52.67082214355469,24.752660751342773,7.585168361663818,39.539276123046875,39.79167938232422,15.527567863464355,7.109361171722412,3.1418211460113525,12.664939880371094,12.204814910888672,20.93482780456543,11.28234577178955,3.6252143383026123,12.30448055267334,14.121671676635742,115.75389862060547,59.186100006103516,23.479534149169922,70.8500747680664,77.85762023925781,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.030156949535012245,0.05864197388291359,0.046831272542476654,0,10.2716646194458,5.452576637268066,1.1844698190689087,7.273421764373779,7.606215000152588,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 604, 'status': True}]",9478,9478,"[{'dark_event_id': 9478, 'consecutive_dark_frames': 21, 'status': True}]",,,,,,,stacking,95%,3.48,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27782,27782,"[{'contrast_event_id': 27782, 'consecutive_contrast_frames': 13, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-19 15:47:47 CEST,"[2.19, 4.33]",2022-05-19 00:00:00+02:00,62864a86ac2acee1ef598f01,live,super_exhaustive,62863f522bbafdb4cce2f5f9,1652968070300,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3457.538818359375,25,1920,1080.0,954714367,75,yuv420p,40.590476989746094,1.7404588460922241,7.131831645965576,8.104026794433594,9.034327507019043,75.11421966552734,62.58169174194336,4.28862190246582,64.0859146118164,66.58589935302734,1647.7864990234375,127.02706909179688,350.974365234375,191.07440185546875,312.69293212890625,41.81901931762695,14.7501859664917,12.43763542175293,40.8240966796875,32.0997428894043,138.1852569580078,129.93666076660156,3.72698712348938,137.76712036132812,135.18113708496094,132.83462524414062,129.89797973632812,0.6461207270622253,132.46607971191406,132.1931610107422,146.46963500976562,115.50699615478516,4.704599380493164,133.4408416748047,132.17160034179688,39.629661560058594,31.88589096069336,2.353846788406372,37.329341888427734,36.3075065612793,14.235525131225586,7.793141841888428,2.8046252727508545,13.709141731262207,11.670653343200684,14.90554428100586,12.24555778503418,0.6019057631492615,14.452654838562012,14.251261711120605,115.9806137084961,59.8385124206543,25.484832763671875,61.88759994506836,79.65648651123047,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.03606318682432175,0.0555555559694767,0.04934156313538551,0,7.874195098876953,4.369813442230225,0.9727022647857666,7.035628318786621,6.659980297088623,,,,60502,60502,"[{'under_exposure_event_id': 60502, 'consecutive_under_exposure_frames': 679, 'status': True}]",9478,9478,"[{'dark_event_id': 9478, 'consecutive_dark_frames': 47, 'status': False}]",,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,27783,27783,"[{'contrast_event_id': 27783, 'consecutive_contrast_frames': 1, 'status': False}]",153988,153988,"[{'static_image_event_id': 153988, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
