timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 15:39:45 CEST,"[2.82, 4.96]",2022-05-13 00:00:00+02:00,627e5fa526e40fdd6518db7c,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449188689,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3152.39990234375,25,1920,1080.0,5794956319,75,yuv420p,77.82106018066406,2.260986566543579,8.641510963439941,5.424638271331787,6.532712936401367,83.27510833740234,72.93408203125,4.4755377769470215,74.09503173828125,76.76338195800781,637.3758544921875,203.2156524658203,80.43956756591797,260.75909423828125,292.88909912109375,89.65125274658203,54.23392105102539,16.292400360107422,87.853759765625,76.60159301757812,134.14578247070312,127.21479797363281,3.25933837890625,127.29572296142578,129.63934326171875,134.317138671875,130.90086364746094,1.5420889854431152,134.19683837890625,133.11077880859375,94.96171569824219,46.761844635009766,20.37386703491211,48.31919860839844,62.35675048828125,74.7513656616211,59.75344467163086,6.944442272186279,74.19974517822266,69.29121398925781,10.7398681640625,4.180473327636719,3.1100075244903564,4.220165729522705,6.464914321899414,13.759523391723633,12.072562217712402,0.7786544561386108,12.118952751159668,12.664295196533203,88.57691955566406,84.31295013427734,1.6481844186782837,87.33805847167969,86.61820220947266,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.009259259328246117,0.01985587179660797,0.05246913433074951,0.05205761268734932,0,9.723258018493652,3.305288553237915,2.5374019145965576,3.8718488216400146,5.528128623962402,,,,13069,13069,"[{'under_exposure_event_id': 13069, 'consecutive_under_exposure_frames': 809, 'status': True}]",,,,,,,,,,stacking,95%,3.89,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:39:48 CEST,"[2.33, 4.47]",2022-05-13 00:00:00+02:00,627e5fa8d61a6962800ee56a,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449191350,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2982.789306640625,25,1920,1080.0,5795226319,75,yuv420p,77.93589782714844,2.2044334411621094,10.239867210388184,7.1501665115356445,11.08661937713623,83.45820617675781,63.419410705566406,4.648690700531006,68.7842025756836,69.43738555908203,2172.374267578125,164.0575714111328,490.25579833984375,232.60067749023438,499.6069641113281,66.74745178222656,52.16988754272461,4.578028678894043,64.08235168457031,61.39553451538086,135.5223846435547,133.48793029785156,0.7150125503540039,133.64073181152344,134.06915283203125,131.10096740722656,127.86289978027344,0.8647870421409607,130.1782684326172,129.71788024902344,90.10197448730469,81.70073699951172,2.847039222717285,88.970458984375,87.26660919189453,78.8226089477539,56.70893096923828,8.594977378845215,76.52912902832031,71.22757720947266,12.357579231262207,10.595544815063477,0.4072543978691101,11.273561477661133,11.426907539367676,16.804048538208008,13.029580116271973,1.572982668876648,16.662750244140625,15.616189956665039,84.30974578857422,78.16255950927734,1.8071956634521484,82.94331359863281,81.93195343017578,0.0,0.0,0.0,0.0,0.0,0.34259259700775146,0.018518518656492233,0.10181715339422226,0.24382716417312622,0.19839505851268768,34,11.80012035369873,4.61147403717041,1.2135804891586304,7.623429775238037,7.817505836486816,,,,13069,13069,"[{'under_exposure_event_id': 13069, 'consecutive_under_exposure_frames': 884, 'status': True}]",,,,,,,,,,stacking,95%,3.4,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:39:51 CEST,"[3.02, 5.0]",2022-05-13 00:00:00+02:00,627e5faad61a6962800ee56b,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449194557,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3084.125244140625,25,1920,1080.0,5795496319,75,yuv420p,10.271657943725586,3.1305689811706543,1.9329020977020264,5.810744285583496,6.165685176849365,69.57624816894531,68.73248291015625,0.20363640785217285,69.22622680664062,69.21548461914062,319.95281982421875,165.1474609375,43.875980377197266,204.7941131591797,219.37692260742188,65.49651336669922,63.46610641479492,0.42459985613822937,64.19745635986328,64.21910858154297,133.80706787109375,133.46995544433594,0.07588693499565125,133.6083984375,133.62359619140625,130.3308563232422,130.03631591796875,0.060091085731983185,130.23348999023438,130.22518920898438,89.81763458251953,88.37252044677734,0.31835246086120605,89.19644165039062,89.17162322998047,77.9247055053711,75.54756164550781,0.5719178318977356,76.68854522705078,76.6073989868164,11.440082550048828,11.12824821472168,0.0748123824596405,11.250551223754883,11.270394325256348,16.890188217163086,16.57191276550293,0.08012066036462784,16.74416160583496,16.729022979736328,83.43514251708984,82.18828582763672,0.333762526512146,82.67185974121094,82.74773406982422,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.1944444477558136,0.024155285209417343,0.25925925374031067,0.2568312883377075,46,8.771990776062012,6.441919326782227,0.5252553820610046,7.617239475250244,7.625931739807129,,,,13069,13069,"[{'under_exposure_event_id': 13069, 'consecutive_under_exposure_frames': 959, 'status': True}]",,,,,,,,,,stacking,95%,4.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:39:54 CEST,"[1.98, 4.12]",2022-05-13 00:00:00+02:00,627e5fadc35a0e4b3770465e,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449197846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3437.45068359375,25,1920,1080.0,5795766319,75,yuv420p,74.7991943359375,4.7127509117126465,9.096311569213867,12.03396987915039,13.622007369995117,88.04290008544922,64.43583679199219,6.393782138824463,70.57926177978516,75.3208236694336,2171.154052734375,176.5313720703125,442.3077392578125,377.4994201660156,549.6814575195312,66.40338134765625,38.21977996826172,12.307775497436523,63.802738189697266,53.214454650878906,135.86431884765625,133.41102600097656,0.75641930103302,133.8592529296875,134.39752197265625,130.13368225097656,126.39978790283203,1.6509709358215332,129.7882843017578,128.42393493652344,122.44004821777344,86.32293701171875,11.269847869873047,89.34005737304688,98.83676147460938,78.22381591796875,35.31639099121094,20.093374252319336,74.64431762695312,57.316036224365234,11.29682731628418,9.316709518432617,0.7553735375404358,11.044903755187988,10.430066108703613,16.997591018676758,12.729927062988281,1.9641203880310059,16.77935218811035,15.073145866394043,83.18079376220703,78.87680053710938,1.2995336055755615,81.57038116455078,80.95382690429688,0.0,0.0,0.0,0.0,0.0,0.34876543283462524,0.0,0.11516997218132019,0.17592592537403107,0.13065844774246216,11,8.612143516540527,4.605759620666504,0.8256050944328308,5.935935974121094,6.016995429992676,,,,13069,13069,"[{'under_exposure_event_id': 13069, 'consecutive_under_exposure_frames': 1034, 'status': True}]",,,,,,,,,,stacking,95%,3.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:39:57 CEST,"[2.19, 4.33]",2022-05-13 00:00:00+02:00,627e5fb0b3c2f9f0dfe6e5f3,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449200642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2794.535888671875,25,1920,1080.0,5796036319,75,yuv420p,50.38457107543945,2.4641332626342773,6.355833530426025,13.586788177490234,14.632351875305176,96.89865112304688,72.6723861694336,4.705502510070801,85.47648620605469,85.13392639160156,1943.4088134765625,190.7476043701172,398.1910705566406,409.1998291015625,544.4274291992188,69.48778533935547,40.968299865722656,8.478707313537598,42.236228942871094,44.966182708740234,136.47019958496094,130.6664276123047,1.7145296335220337,136.16082763671875,135.6039276123047,129.75926208496094,125.86991882324219,1.2014816999435425,126.24566650390625,126.73847961425781,128.24874877929688,85.86975860595703,9.366695404052734,111.54808044433594,110.18184661865234,39.976531982421875,36.938175201416016,0.8049922585487366,37.77629089355469,37.914207458496094,10.773679733276367,8.515448570251465,0.6109892129898071,10.439313888549805,10.24103832244873,15.577807426452637,12.960618019104004,0.7536247372627258,13.138718605041504,13.496088981628418,84.53557586669922,63.3717155456543,5.479732513427734,80.26912689208984,78.90318298339844,0.0,0.0,0.0,0.0,0.0,0.1944444477558136,0.0,0.04877254366874695,0.012345679104328156,0.02724279649555683,0,7.703915119171143,5.078125,0.5859295129776001,5.949464797973633,6.04512882232666,,,,13069,13069,"[{'under_exposure_event_id': 13069, 'consecutive_under_exposure_frames': 1101, 'status': False}]",,,,,,,,,,stacking,95%,3.26,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36494,36494,"[{'static_image_event_id': 36494, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
2022-05-13 15:40:00 CEST,"[2.87, 5.0]",2022-05-13 00:00:00+02:00,627e5fb3d61a6962800ee56c,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449203328,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2626.639892578125,25,1920,1080.0,5796306319,75,yuv420p,3.449981927871704,1.3808746337890625,0.5223159193992615,2.1352732181549072,2.2404932975769043,75.57881164550781,74.07648468017578,0.3264375925064087,75.19487762451172,75.10939025878906,218.4656524658203,191.66851806640625,5.1595659255981445,201.31765747070312,201.69253540039062,69.90949249267578,69.32328033447266,0.13583716750144958,69.62908935546875,69.62651062011719,130.94277954101562,130.67105102539062,0.04915986955165863,130.78175354003906,130.7873077392578,129.92959594726562,129.68324279785156,0.0535709410905838,129.74742126464844,129.7593536376953,86.10079193115234,85.4259262084961,0.139558807015419,85.82057189941406,85.80654907226562,39.17146301269531,38.911537170410156,0.06594597548246384,39.02942657470703,39.04148864746094,8.719674110412598,8.578760147094727,0.04239068180322647,8.680777549743652,8.665153503417969,14.806129455566406,14.723028182983398,0.023026451468467712,14.746382713317871,14.753583908081055,64.17816162109375,63.56170654296875,0.12644508481025696,63.96767044067383,63.93865966796875,0.0,0.0,0.0,0.0,0.0,0.15740740299224854,0.08641975373029709,0.016077376902103424,0.11419752985239029,0.11720164120197296,0,5.362588405609131,4.851400375366211,0.12649816274642944,5.056643486022949,5.048639297485352,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36494,36501,"[{'static_image_event_id': 36494, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36495, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36496, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36497, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36498, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36499, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36500, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36501, 'consecutive_static_image_frames': 2, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:03 CEST,"[2.84, 4.98]",2022-05-13 00:00:00+02:00,627e5fb626e40fdd6518db7d,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449206581,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2746.01611328125,25,1920,1080.0,5796576319,75,yuv420p,2.9024436473846436,1.045731544494629,0.4186569154262543,2.0666773319244385,2.0595571994781494,75.48326110839844,74.81632232666016,0.15004964172840118,75.17373657226562,75.1899185180664,210.8260040283203,191.0443115234375,4.405818939208984,200.26553344726562,200.2724609375,69.83335876464844,69.43914794921875,0.09741365909576416,69.67667388916016,69.66532897949219,130.90223693847656,130.6578369140625,0.0476435087621212,130.75827026367188,130.7646942138672,129.9425506591797,129.69461059570312,0.04979430139064789,129.76885986328125,129.77732849121094,86.05174255371094,85.42224884033203,0.11728464066982269,85.78605651855469,85.78601837158203,39.164329528808594,38.93979263305664,0.060674212872982025,39.03057098388672,39.0351448059082,8.683091163635254,8.62374210357666,0.013276858255267143,8.656152725219727,8.656441688537598,14.778311729431152,14.73272705078125,0.011132005602121353,14.751535415649414,14.752660751342773,64.05513000488281,63.72954177856445,0.07640164345502853,63.917152404785156,63.9073371887207,0.0,0.0,0.0,0.0,0.0,0.18209876120090485,0.10493826866149902,0.016983522102236748,0.1358024626970291,0.1366255134344101,0,5.417311668395996,4.896665573120117,0.13918955624103546,5.1113996505737305,5.104341506958008,,,,,,,,,,,,,,,,stacking,95%,3.91,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36501,36510,"[{'static_image_event_id': 36501, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36502, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36503, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 36504, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36505, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36506, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36507, 'consecutive_static_image_frames': 10, 'status': False}, {'static_image_event_id': 36508, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36509, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36510, 'consecutive_static_image_frames': 1, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:06 CEST,"[2.43, 4.57]",2022-05-13 00:00:00+02:00,627e5fb9d61a6962800ee56d,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449209302,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2521.642822265625,25,1920,1080.0,5796846319,75,yuv420p,56.583343505859375,0.6413808465003967,8.076909065246582,2.3391377925872803,6.485103130340576,75.6404037475586,55.31939697265625,8.098297119140625,75.0982437133789,68.11729431152344,1267.63427734375,116.31658172607422,274.35076904296875,202.8109588623047,303.8582763671875,73.59845733642578,20.021455764770508,20.27664566040039,69.798095703125,60.73116683959961,131.46890258789062,129.4210662841797,0.6109081506729126,130.73452758789062,130.6502685546875,129.9568634033203,126.62284088134766,1.2193775177001953,129.7069854736328,129.08131408691406,101.29467010498047,76.76304626464844,7.029935359954834,85.85951232910156,86.39389038085938,41.85555648803711,37.329402923583984,1.0887657403945923,39.115943908691406,39.095645904541016,9.081975936889648,8.63412094116211,0.16542072594165802,8.711450576782227,8.809273719787598,14.815345764160156,10.977181434631348,1.4453890323638916,14.751526832580566,13.683884620666504,78.61360931396484,56.25224304199219,7.191258907318115,63.804256439208984,65.00467681884766,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.012345679104328156,0.04761435091495514,0.12962962687015533,0.11534979194402695,0,12.007591247558594,2.0581281185150146,2.7779343128204346,5.155492305755615,5.893136978149414,,,,13070,13070,"[{'under_exposure_event_id': 13070, 'consecutive_under_exposure_frames': 15, 'status': True}]",,,,,,,,,,stacking,95%,3.5,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36510,36514,"[{'static_image_event_id': 36510, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36511, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 36512, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 36513, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 36514, 'consecutive_static_image_frames': 6, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:09 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627e5fbc26e40fdd6518db7e,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449212337,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2618.498779296875,25,1920,1080.0,5797116319,75,yuv420p,8.762137413024902,1.7084801197052002,1.7883586883544922,3.422565221786499,3.902250051498413,57.2760124206543,56.827003479003906,0.09386011213064194,57.12845993041992,57.114009857177734,184.689208984375,84.60173797607422,22.073766708374023,98.1426773071289,104.67249298095703,21.146663665771484,20.09015464782715,0.2228073924779892,20.669076919555664,20.659467697143555,129.66226196289062,129.4364013671875,0.05114952474832535,129.5547332763672,129.551513671875,130.02830505371094,129.8190460205078,0.058352258056402206,129.9521026611328,129.94012451171875,103.2686538696289,95.2587890625,2.099062919616699,97.49474334716797,98.05340576171875,41.759281158447266,39.88347625732422,0.38149040937423706,41.13191604614258,41.100738525390625,9.047356605529785,8.732986450195312,0.07131374627351761,8.818222999572754,8.848161697387695,11.19251537322998,11.081109046936035,0.023784132674336433,11.13815975189209,11.140535354614258,80.17203521728516,77.81876373291016,0.4566260278224945,78.30815887451172,78.42534637451172,0.0,0.0,0.0,0.0,0.0,0.13271604478359222,0.006172839552164078,0.018663741648197174,0.021604938432574272,0.02683127485215664,0,11.580402374267578,9.304343223571777,0.45435431599617004,10.116250038146973,10.100634574890137,,,,13070,13070,"[{'under_exposure_event_id': 13070, 'consecutive_under_exposure_frames': 90, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,36515,36515,"[{'static_image_event_id': 36515, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:12 CEST,"[2.28, 4.42]",2022-05-13 00:00:00+02:00,627e5fbfd61a6962800ee56e,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449215444,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2995.106689453125,25,1920,1080.0,5797386319,75,yuv420p,51.235862731933594,2.732300043106079,8.900812149047852,5.330975532531738,8.890933990478516,75.07505798339844,54.48420715332031,5.093544960021973,56.951820373535156,58.75308609008789,2108.16064453125,89.4864730834961,585.2960205078125,118.71080780029297,381.8831481933594,38.4783935546875,19.623476028442383,4.060845851898193,20.092336654663086,21.059022903442383,129.61871337890625,128.5393524169922,0.23688699305057526,129.5106658935547,129.431640625,134.20362854003906,129.81710815429688,1.0441771745681763,129.9803466796875,130.35813903808594,117.65037536621094,95.12911987304688,4.792091369628906,99.11295318603516,100.21382141113281,49.18246841430664,38.993988037109375,2.127122402191162,39.85345458984375,40.445716857910156,12.082550048828125,8.09455680847168,0.7673889994621277,8.772757530212402,8.918745994567871,13.996874809265137,11.073407173156738,0.7140465974807739,11.123258590698242,11.402545928955078,88.65454864501953,77.5267562866211,2.331256866455078,78.22438049316406,79.09632110595703,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.012690923176705837,0.015432098880410194,0.01921810582280159,0,13.418697357177734,2.879892349243164,1.9337238073349,9.952676773071289,9.384842872619629,,,,13070,13070,"[{'under_exposure_event_id': 13070, 'consecutive_under_exposure_frames': 165, 'status': True}]",,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:15 CEST,"[2.01, 4.15]",2022-05-13 00:00:00+02:00,627e5fc2d61a6962800ee56f,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449218544,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3239.269287109375,25,1920,1080.0,5797656319,75,yuv420p,28.001876831054688,13.588302612304688,2.8528058528900146,21.860275268554688,21.014873504638672,72.68939971923828,65.27884674072266,2.155416488647461,69.98588562011719,69.46257781982422,1664.1871337890625,438.6669006347656,281.6812438964844,1141.2191162109375,1038.737548828125,46.310394287109375,33.789344787597656,3.5817511081695557,38.385101318359375,39.134376525878906,129.1181640625,125.61370086669922,1.2063792943954468,128.00828552246094,127.63502502441406,135.15452575683594,131.121826171875,1.3821219205856323,132.8297576904297,132.99063110351562,118.33350372314453,105.3086929321289,3.5906333923339844,112.48999786376953,112.46622467041016,53.283477783203125,43.44953155517578,2.7058160305023193,48.812278747558594,48.41793441772461,11.533924102783203,8.23457145690918,0.9747239947319031,9.65418815612793,9.819697380065918,18.426626205444336,14.027199745178223,1.2590618133544922,15.850332260131836,15.9131441116333,88.8779296875,79.27555084228516,2.9029223918914795,82.74607849121094,83.36074829101562,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.018518518656492233,0.05541517585515976,0.08641975373029709,0.09880658239126205,0,5.8567328453063965,3.448859691619873,0.5173960328102112,4.4069085121154785,4.506947994232178,,,,13070,13070,"[{'under_exposure_event_id': 13070, 'consecutive_under_exposure_frames': 240, 'status': True}]",,,,,,,,,,stacking,95%,3.08,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:18 CEST,"[2.02, 4.16]",2022-05-13 00:00:00+02:00,627e5fc6d61a6962800ee570,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449221750,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2993.22412109375,25,1920,1080.0,5797926319,75,yuv420p,57.13460159301758,7.1015543937683105,11.222018241882324,19.077709197998047,20.075592041015625,76.92010498046875,67.33206939697266,1.4703871011734009,74.54655456542969,74.70875549316406,22279.63671875,245.59881591796875,3670.3623046875,782.3331909179688,1809.248291015625,78.02394104003906,28.409427642822266,7.426512718200684,30.106212615966797,32.793819427490234,125.93667602539062,114.1261978149414,1.719696283340454,125.4465103149414,124.94842529296875,156.10568237304688,134.22122192382812,3.8381052017211914,135.88125610351562,137.3024444580078,128.19692993164062,104.5802001953125,5.974700450897217,113.6759262084961,113.48839569091797,71.74518585205078,40.20866012573242,5.119446277618408,42.11110305786133,43.64763641357422,14.634422302246094,7.103007793426514,1.181411862373352,8.154314041137695,8.231904029846191,22.20034408569336,13.651400566101074,1.8072932958602905,14.034184455871582,14.604418754577637,96.66718292236328,80.54695892333984,4.186644554138184,83.63849639892578,84.88220977783203,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.02777777798473835,0.04772838577628136,0.13271604478359222,0.14012345671653748,0,8.160709381103516,2.6749231815338135,0.964646577835083,4.7499542236328125,4.663503646850586,,,,13070,13070,"[{'under_exposure_event_id': 13070, 'consecutive_under_exposure_frames': 315, 'status': True}]",,,,,,,,,,stacking,95%,3.09,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-13 15:40:21 CEST,"[2.1, 4.24]",2022-05-13 00:00:00+02:00,627e5fc826e40fdd6518db7f,live,super_exhaustive,627e5dd6b3c2f9f0dfe6e5c6,1652449224602,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2925.760009765625,25,1920,1080.0,5798196319,75,yuv420p,59.80030059814453,8.59941291809082,9.974079132080078,22.65996551513672,25.035381317138672,76.380126953125,52.8735466003418,7.579681873321533,71.72504425048828,68.90779113769531,37300.49609375,296.79022216796875,4440.3466796875,1230.162841796875,2075.35107421875,66.10437774658203,28.288328170776367,10.155594825744629,31.17786407470703,36.39203643798828,136.68252563476562,118.6964340209961,4.4928131103515625,125.5577163696289,127.54024505615234,146.83377075195312,127.37126922607422,4.030491352081299,135.27394104003906,134.1551971435547,124.10501098632812,91.6819076538086,8.328953742980957,110.44127655029297,109.14259338378906,72.77645874023438,39.16071701049805,4.23073148727417,41.43121337890625,42.274192810058594,13.82569408416748,7.320153713226318,1.8988611698150635,8.230937004089355,8.964765548706055,21.895187377929688,12.423751831054688,1.5033268928527832,13.879823684692383,13.902361869812012,96.19749450683594,60.50666809082031,8.758891105651855,81.08943939208984,78.92135620117188,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.3055555522441864,0.05864197388291359,0.05243733152747154,0.1388888955116272,0.14864197373390198,4,11.650078773498535,0.5248163342475891,1.6794335842132568,3.7905983924865723,3.8517870903015137,,,,13070,13070,"[{'under_exposure_event_id': 13070, 'consecutive_under_exposure_frames': 374, 'status': False}]",,,,,,,,,,stacking,95%,3.17,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
