timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-20 21:51:19 CEST,"[2.49, 4.63]",2022-05-20 00:00:00+02:00,6287f13aea6a1a31111c607c,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076282029,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3943.575927734375,25,1920,1080.0,2103805775,75,yuv420p,34.91147994995117,8.506890296936035,3.865685224533081,13.256889343261719,13.476923942565918,100.75940704345703,83.53474426269531,3.509446859359741,94.5197525024414,94.09974670410156,1178.0687255859375,576.2098388671875,133.19180297851562,753.6856079101562,785.1223754882812,145.5395965576172,133.55616760253906,3.281332492828369,137.71844482421875,138.3697967529297,136.9794158935547,134.86460876464844,0.4326893985271454,135.2845916748047,135.4186248779297,142.2488555908203,139.9114227294922,0.6563044190406799,141.28195190429688,141.1562957763672,77.77986907958984,74.32695770263672,1.019446849822998,75.8341293334961,76.03158569335938,59.179447174072266,56.094032287597656,0.8732723593711853,57.82599639892578,57.65529251098633,13.049230575561523,10.999748229980469,0.6173773407936096,11.985091209411621,12.100810050964355,20.36872673034668,19.274585723876953,0.20908215641975403,20.0279483795166,19.982421875,40.961544036865234,36.16669464111328,1.1507108211517334,39.22869873046875,38.989295959472656,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.06172839552164078,0.0,0.014822573401033878,0.02777777798473835,0.02934156358242035,0,19.05743980407715,11.291679382324219,2.0639524459838867,15.201620101928711,15.196475982666016,,,,,,,,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:21 CEST,"[2.46, 4.6]",2022-05-20 00:00:00+02:00,6287f13d2cb7a55023d70407,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076285008,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4344.5224609375,25,1920,1080.0,2104075775,75,yuv420p,22.49820899963379,11.354534149169922,3.0489847660064697,17.058353424072266,16.565074920654297,87.45794677734375,70.95124053955078,4.227457523345947,80.755126953125,79.99638366699219,2252.896728515625,529.1806030273438,306.05908203125,947.3012084960938,1003.4610595703125,145.32781982421875,130.7278289794922,5.180755615234375,141.79966735839844,139.26858520507812,137.59231567382812,135.29586791992188,0.660362184047699,136.9884796142578,136.6942901611328,140.50958251953125,139.1943359375,0.30372825264930725,139.82644653320312,139.8528289794922,80.14756774902344,76.12240600585938,0.9239273071289062,77.65055847167969,78.00939178466797,56.560176849365234,54.78494644165039,0.5042154788970947,55.8979377746582,55.734649658203125,12.61938762664795,11.53549861907959,0.3331238925457001,12.354352951049805,12.213227272033691,20.788251876831055,19.495756149291992,0.36303433775901794,19.978546142578125,20.076627731323242,37.60066223144531,35.60029602050781,0.44406163692474365,36.48835372924805,36.582340240478516,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.05246913433074951,0.0,0.011589421890676022,0.018518518656492233,0.018971193581819534,0,28.13438606262207,5.433835983276367,6.675976753234863,21.461999893188477,19.2274112701416,,,,,,,,,,,,,,,,stacking,95%,3.53,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:24 CEST,"[2.78, 4.92]",2022-05-20 00:00:00+02:00,6287f1402cb7a55023d70408,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076288040,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4081.72265625,25,1920,1080.0,2104345775,75,yuv420p,75.63038635253906,11.80711841583252,7.843333721160889,14.374292373657227,16.77635383605957,77.93843078613281,52.52791976928711,7.177975177764893,54.821983337402344,58.51924514770508,2625.862548828125,375.0011291503906,650.0690307617188,522.9472045898438,826.4315795898438,169.12786865234375,131.25038146972656,10.904294967651367,156.1251983642578,155.1116180419922,137.2538299560547,122.92711639404297,5.990466594696045,124.43760681152344,128.6438446044922,163.7801513671875,139.9374237060547,9.24756908416748,162.185791015625,155.68211364746094,98.99020385742188,74.51927185058594,10.327482223510742,95.44586181640625,88.92586517333984,55.288761138916016,47.29477310180664,2.339789390563965,51.311222076416016,51.12754440307617,15.098899841308594,10.794153213500977,1.2823885679244995,13.494730949401855,13.367877960205078,20.87523078918457,16.493860244750977,0.9608844518661499,18.805965423583984,19.11857032775879,54.762081146240234,34.926151275634766,8.087027549743652,52.02389144897461,46.521968841552734,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.02483842894434929,0.05864197388291359,0.05415637791156769,0,10.214188575744629,2.4633586406707764,1.3466720581054688,3.6827056407928467,4.052608013153076,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:27 CEST,"[2.99, 5.0]",2022-05-20 00:00:00+02:00,6287f143d27d77f88ab6ea85,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076291063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3958.656005859375,25,1920,1080.0,2104615775,75,yuv420p,16.579805374145508,5.900660037994385,2.8574917316436768,12.337380409240723,11.311448097229004,67.47694396972656,54.369903564453125,2.9685134887695312,57.966514587402344,58.41500473022461,655.1730346679688,198.34722900390625,119.1878433227539,343.0558166503906,369.9024353027344,158.54779052734375,153.1134490966797,1.1911765336990356,157.7984619140625,157.3798370361328,123.64912414550781,120.18384552001953,0.815959632396698,123.33670043945312,123.05464935302734,163.82322692871094,161.63201904296875,0.3937164843082428,163.02236938476562,162.98435974121094,104.04293823242188,96.58515167236328,1.7118386030197144,97.0646743774414,97.83562469482422,51.01529312133789,47.85497283935547,0.6839709281921387,50.56231689453125,50.363746643066406,17.822771072387695,14.37045669555664,0.8227905631065369,14.77501106262207,15.10393238067627,21.793832778930664,18.29227638244629,0.7776913046836853,18.38875389099121,18.710569381713867,55.182281494140625,52.59322738647461,0.6740540266036987,53.13362121582031,53.38668441772461,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10802469402551651,0.03395061567425728,0.014760958962142467,0.0555555559694767,0.057242799550294876,0,5.90861177444458,2.6078314781188965,0.5773441195487976,3.916330575942993,3.951347589492798,,,,,,,,,,,,,,,,stacking,95%,4.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:31 CEST,"[3.03, 5.0]",2022-05-20 00:00:00+02:00,6287f146eff2582c7d8694e8,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076293833,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3700.914794921875,25,1920,1080.0,2104885775,75,yuv420p,20.505041122436523,4.459235191345215,4.877166271209717,7.892931938171387,10.230472564697266,89.90521240234375,66.5138168334961,7.435382843017578,81.3014144897461,80.32450866699219,528.0838012695312,286.92376708984375,62.31959533691406,469.1488342285156,447.1713562011719,156.3751220703125,152.96780395507812,0.8947564959526062,155.94691467285156,155.5470428466797,120.50469970703125,118.58707427978516,0.590140163898468,119.85535430908203,119.5906753540039,161.42654418945312,155.68795776367188,1.3003698587417603,156.2096710205078,156.6685333251953,104.32579040527344,100.65988159179688,0.9949116706848145,102.11859893798828,102.11341094970703,50.070865631103516,47.6490592956543,0.7839285731315613,49.79850387573242,49.43191909790039,21.33265495300293,17.907028198242188,1.1048314571380615,19.201183319091797,19.61431312561035,26.643016815185547,22.05512046813965,0.8510002493858337,25.63970947265625,25.49471664428711,58.291969299316406,54.704933166503906,0.8814842104911804,57.6016960144043,57.29557800292969,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.1358024626970291,0.018518518656492233,0.022875845432281494,0.05246913433074951,0.054855965077877045,0,12.370400428771973,2.918271064758301,2.9411137104034424,10.316967964172363,9.341208457946777,,,,,,,,,,,,,,,,stacking,95%,4.1,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:33 CEST,"[3.0, 5.0]",2022-05-20 00:00:00+02:00,6287f14ad27d77f88ab6ea86,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076297079,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3641.4453125,25,1920,1080.0,2105155775,75,yuv420p,8.698250770568848,1.6776514053344727,1.743198037147522,5.539125442504883,5.278005599975586,90.22859954833984,88.60013580322266,0.32141709327697754,89.56687927246094,89.47471618652344,544.0506591796875,391.9703674316406,38.87668228149414,461.38922119140625,460.5954284667969,156.2052764892578,154.77713012695312,0.439542680978775,155.1149139404297,155.31358337402344,118.92037200927734,118.48291778564453,0.09327775985002518,118.70406341552734,118.68881225585938,156.38580322265625,155.92288208007812,0.11304838210344315,156.16481018066406,156.13552856445312,103.23326873779297,102.51629638671875,0.1989346444606781,102.81486511230469,102.8694839477539,50.8526725769043,49.836395263671875,0.3258490562438965,50.6088981628418,50.49339294433594,21.418210983276367,21.218154907226562,0.05077314004302025,21.319950103759766,21.306974411010742,25.617780685424805,25.468196868896484,0.04595770314335823,25.544342041015625,25.545856475830078,58.483524322509766,57.589168548583984,0.2033039927482605,58.081111907958984,58.053409576416016,0.0,0.0,0.0,0.0,0.0,0.12962962687015533,0.021604938432574272,0.017977679148316383,0.05246913433074951,0.05514403060078621,0,12.820952415466309,11.637344360351562,0.2261594533920288,12.221720695495605,12.2189359664917,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:37 CEST,"[3.1, 5.0]",2022-05-20 00:00:00+02:00,6287f14cd27d77f88ab6ea87,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076299906,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3550.773193359375,25,1920,1080.0,2105425775,75,yuv420p,6.225428104400635,3.6035237312316895,0.6015274524688721,4.392916202545166,4.532671928405762,90.49526977539062,88.65577697753906,0.48885440826416016,89.90748596191406,89.73481750488281,470.065185546875,414.1942138671875,12.61055850982666,442.4127197265625,442.0895690917969,155.48793029785156,154.5522918701172,0.21498146653175354,154.94447326660156,154.98619079589844,119.09074401855469,118.72557830810547,0.07737286388874054,118.85713958740234,118.86383056640625,156.36558532714844,155.7610321044922,0.13169421255588531,156.08984375,156.108154296875,103.07894134521484,102.50532531738281,0.1459491103887558,102.91848754882812,102.87992095947266,51.10319137573242,50.38545608520508,0.17527440190315247,50.64729309082031,50.68526840209961,21.4265079498291,21.249757766723633,0.05237371101975441,21.309839248657227,21.335962295532227,25.55019187927246,25.348756790161133,0.05481297895312309,25.50790786743164,25.491655349731445,58.352169036865234,57.48225402832031,0.18840892612934113,57.97111892700195,57.967498779296875,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.02777777798473835,0.018370836973190308,0.0555555559694767,0.05938271805644035,0,12.940914154052734,11.670083045959473,0.2992990016937256,12.220399856567383,12.230920791625977,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:39 CEST,"[3.05, 5.0]",2022-05-20 00:00:00+02:00,6287f14fd27d77f88ab6ea88,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076302916,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3402.309326171875,25,1920,1080.0,2105695775,75,yuv420p,8.403629302978516,2.1179733276367188,1.4769154787063599,4.784024238586426,4.604363441467285,90.68272399902344,88.6001968383789,0.5480104088783264,89.66793823242188,89.65668487548828,669.2194213867188,407.5387268066406,32.36392593383789,446.0942077636719,449.9114074707031,155.80043029785156,154.80645751953125,0.17692621052265167,155.3292999267578,155.33197021484375,119.5945053100586,118.6451187133789,0.26864343881607056,118.8555908203125,118.92501068115234,156.25961303710938,155.33468627929688,0.17717300355434418,155.93544006347656,155.90061950683594,102.6982192993164,100.42044830322266,0.5487667918205261,102.46177673339844,102.25725555419922,50.892669677734375,50.08477783203125,0.1598183512687683,50.33731460571289,50.353973388671875,21.46514129638672,20.51096534729004,0.26967114210128784,21.409990310668945,21.291582107543945,25.495153427124023,24.9493465423584,0.12627962231636047,25.427282333374023,25.370866775512695,58.049007415771484,56.274112701416016,0.4107104241847992,57.69992446899414,57.56406784057617,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.03086419776082039,0.013035057112574577,0.05864197388291359,0.05901234224438667,0,12.91637134552002,11.777915954589844,0.2745555341243744,12.377862930297852,12.35512638092041,,,,,,,,,,,,,,,,stacking,95%,4.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:42 CEST,"[3.1, 5.0]",2022-05-20 00:00:00+02:00,6287f1522cb7a55023d70409,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076306099,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3814.447998046875,25,1920,1080.0,2105965775,75,yuv420p,7.353476047515869,3.941324234008789,0.8166654109954834,5.062685489654541,5.201880931854248,91.13825988769531,88.97917938232422,0.47416505217552185,89.52166748046875,89.65776062011719,502.68121337890625,407.49957275390625,20.126638412475586,452.1949768066406,452.3788146972656,155.81558227539062,153.08714294433594,0.8290956020355225,155.10531616210938,154.7832489013672,119.67605590820312,119.26092529296875,0.1069779321551323,119.4316177368164,119.45301818847656,155.96319580078125,155.43951416015625,0.12325423210859299,155.7187957763672,155.69554138183594,102.49015808105469,101.23482513427734,0.3654756546020508,101.81436920166016,101.82406616210938,51.790199279785156,50.457862854003906,0.39795371890068054,50.75639343261719,50.94390106201172,21.080095291137695,20.460464477539062,0.2114465832710266,20.731916427612305,20.764667510986328,25.321653366088867,25.09629249572754,0.06683046370744705,25.19157600402832,25.20546531677246,57.88903045654297,56.72221374511719,0.2071945071220398,57.152225494384766,57.19046401977539,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.02777777798473835,0.013367895036935806,0.05246913433074951,0.053251028060913086,0,12.625188827514648,11.74542236328125,0.20046550035476685,12.178328514099121,12.169045448303223,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:46 CEST,"[3.08, 5.0]",2022-05-20 00:00:00+02:00,6287f155ea6a1a31111c607d,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076308953,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3995.327880859375,25,1920,1080.0,2106235775,75,yuv420p,8.068872451782227,2.4385573863983154,1.28692626953125,4.782736778259277,4.669527530670166,90.1717758178711,76.75465393066406,3.3769452571868896,80.80921173095703,80.93646240234375,488.9727783203125,368.0157165527344,30.56852912902832,429.2413024902344,427.6917419433594,158.68252563476562,152.61184692382812,1.6886941194534302,156.23692321777344,156.227783203125,128.9196014404297,119.2203140258789,3.338909864425659,124.6833267211914,124.34786224365234,155.9261016845703,152.0222625732422,1.2877824306488037,152.9794464111328,153.47190856933594,103.59243774414062,99.5693130493164,1.1435920000076294,101.21524810791016,101.315185546875,51.49561309814453,49.4497184753418,0.4730021357536316,50.14017868041992,50.27299499511719,21.573013305664062,15.62476921081543,1.9666163921356201,18.641271591186523,18.459232330322266,31.917842864990234,25.218242645263672,2.358177661895752,30.274648666381836,29.34971046447754,59.73594284057617,56.234466552734375,0.9774102568626404,57.76744079589844,58.04215621948242,0.0,0.0,0.0,0.0,0.0,0.10493826866149902,0.012345679104328156,0.01839296519756317,0.046296294778585434,0.04938271641731262,0,13.302108764648438,7.547449588775635,1.4606869220733643,11.087203979492188,10.714699745178223,,,,,,,,,,,,,,,,stacking,95%,4.15,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:48 CEST,"[3.14, 5.0]",2022-05-20 00:00:00+02:00,6287f158d27d77f88ab6ea89,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076311800,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3464.6533203125,25,1920,1080.0,2106505775,75,yuv420p,6.879093170166016,3.3463282585144043,0.8075470924377441,5.060197353363037,4.985403537750244,85.2699203491211,75.2573013305664,3.5869808197021484,83.44800567626953,81.87581634521484,463.0052795410156,379.9238586425781,17.98458480834961,410.1500244140625,412.14813232421875,152.5792236328125,151.41156005859375,0.3143349289894104,151.8824005126953,151.95338439941406,129.08111572265625,128.0458984375,0.3111550807952881,128.5121307373047,128.52078247070312,155.7792205810547,154.1758575439453,0.42822030186653137,155.60389709472656,155.41195678710938,104.02864837646484,102.54561614990234,0.4671297073364258,103.0511703491211,103.1572494506836,52.68827438354492,51.4820671081543,0.35401618480682373,52.43483352661133,52.310951232910156,22.414705276489258,21.647905349731445,0.15075331926345825,22.243877410888672,22.213071823120117,28.10398292541504,25.909238815307617,0.613883912563324,26.023263931274414,26.322790145874023,60.26145935058594,58.820926666259766,0.3814971148967743,59.403690338134766,59.480194091796875,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.021604938432574272,0.018445339053869247,0.04938271641731262,0.05139917507767677,0,11.590031623840332,8.284198760986328,0.733347475528717,10.283880233764648,10.014585494995117,,,,,,,,,,,,,,,,stacking,95%,4.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:51 CEST,"[3.07, 5.0]",2022-05-20 00:00:00+02:00,6287f15cd27d77f88ab6ea8a,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076315097,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3576.93603515625,25,1920,1080.0,2106775775,75,yuv420p,6.701337814331055,1.8461785316467285,1.1462039947509766,4.563458442687988,4.399974346160889,85.0302734375,83.12715911865234,0.49800756573677063,84.29037475585938,84.15421295166016,447.3679504394531,372.4653015136719,16.103736877441406,412.6150817871094,412.16455078125,151.73536682128906,151.15377807617188,0.12881961464881897,151.38218688964844,151.4037322998047,128.6624755859375,128.0911102294922,0.12715041637420654,128.43612670898438,128.42449951171875,155.9169921875,155.47412109375,0.0895669087767601,155.6561737060547,155.66024780273438,103.49234008789062,102.89099884033203,0.1630784124135971,103.1990966796875,103.2016830444336,53.07918167114258,52.719905853271484,0.08078505843877792,52.889163970947266,52.90757751464844,22.38844871520996,22.167667388916016,0.057312559336423874,22.254714965820312,22.265098571777344,26.088499069213867,25.92952537536621,0.04601096361875534,25.984766006469727,25.995208740234375,60.37113571166992,59.56817626953125,0.17921382188796997,59.942474365234375,59.9431037902832,0.0,0.0,0.0,0.0,0.0,0.08950617164373398,0.021604938432574272,0.016247505322098732,0.05246913433074951,0.053292177617549896,0,11.121654510498047,9.708223342895508,0.3442858159542084,10.319253921508789,10.344008445739746,,,,,,,,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,174801,174801,"[{'static_image_event_id': 174801, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:55 CEST,"[3.1, 5.0]",2022-05-20 00:00:00+02:00,6287f15ed27d77f88ab6ea8b,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076317893,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3333.314697265625,25,1920,1080.0,2107045775,75,yuv420p,5.744284152984619,2.7164292335510254,0.7974253296852112,4.659829139709473,4.524371147155762,84.9598388671875,83.57658386230469,0.33905690908432007,84.20018768310547,84.16590881347656,437.6834716796875,377.7706604003906,12.808123588562012,406.50732421875,406.18695068359375,151.83998107910156,150.96832275390625,0.2184487134218216,151.40489196777344,151.39588928222656,128.74256896972656,128.2372283935547,0.14174574613571167,128.47860717773438,128.47845458984375,155.72213745117188,155.2835235595703,0.08712336421012878,155.5439453125,155.52676391601562,103.28099822998047,102.50437927246094,0.21256092190742493,103.02362823486328,103.00530242919922,53.05580520629883,52.650917053222656,0.08421795815229416,52.92765426635742,52.916683197021484,22.34259796142578,22.220739364624023,0.024900080636143684,22.269481658935547,22.271005630493164,26.0307559967041,25.795713424682617,0.07585116475820541,25.896259307861328,25.9176082611084,60.37709045410156,59.46063232421875,0.2447664588689804,59.84919738769531,59.88497543334961,0.0,0.0,0.0,0.0,0.0,0.09876543283462524,0.015432098880410194,0.017636174336075783,0.06790123134851456,0.06559670716524124,0,11.2990083694458,9.453392028808594,0.339412659406662,10.465132713317871,10.459612846374512,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:51:57 CEST,"[3.09, 5.0]",2022-05-20 00:00:00+02:00,6287f1612cb7a55023d7040a,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076320837,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3179.85595703125,25,1920,1080.0,2107315775,75,yuv420p,10.452052116394043,3.377697229385376,0.9350444674491882,5.272344589233398,5.225790500640869,85.24917602539062,82.71968841552734,0.7123323082923889,84.36482238769531,84.10885620117188,519.9743041992188,370.45184326171875,26.13211441040039,414.9002380371094,416.8154602050781,152.55137634277344,149.891845703125,0.6851676106452942,151.65505981445312,151.32247924804688,129.45169067382812,128.30250549316406,0.34836676716804504,128.9154510498047,128.81533813476562,155.53346252441406,154.7645263671875,0.17952698469161987,155.22283935546875,155.23110961914062,102.69972229003906,100.12735748291016,0.5470625162124634,102.39323425292969,102.17192077636719,53.911441802978516,52.52855682373047,0.46823570132255554,53.01001739501953,53.06513595581055,22.32520866394043,20.877628326416016,0.5518165230751038,21.430524826049805,21.678295135498047,25.854158401489258,25.283851623535156,0.13892222940921783,25.663108825683594,25.681116104125977,59.88517761230469,57.71409606933594,0.3734036684036255,59.422035217285156,59.30647277832031,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.02469135820865631,0.0144132599234581,0.05246913433074951,0.055390942841768265,0,10.870623588562012,9.627796173095703,0.3041485548019409,10.261282920837402,10.251364707946777,,,,,,,,,,,,,,,,stacking,95%,4.16,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-20 21:52:00 CEST,"[3.1, 5.0]",2022-05-20 00:00:00+02:00,6287f164eff2582c7d8694e9,live,super_exhaustive,6287e8be96815ee684d0e8c8,1653076324063,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4037.981201171875,25,1920,1080.0,2107585775,75,yuv420p,6.666194915771484,2.809434413909912,1.0406545400619507,5.312432765960693,5.111512660980225,85.13953399658203,83.04420471191406,0.5909311771392822,84.32525634765625,84.14647674560547,479.1759338378906,367.70709228515625,26.257740020751953,414.1872253417969,418.36480712890625,152.74667358398438,151.1922149658203,0.3197616636753082,152.0414581298828,152.09848022460938,129.56983947753906,128.7540740966797,0.24059562385082245,129.09988403320312,129.08633422851562,155.3998260498047,154.8450927734375,0.11850149929523468,155.05931091308594,155.05825805664062,101.5927505493164,100.9061279296875,0.1538691371679306,101.29547119140625,101.27798461914062,53.48139953613281,52.736812591552734,0.203461691737175,53.009517669677734,53.03437805175781,21.768083572387695,20.874181747436523,0.2397228479385376,21.562110900878906,21.496963500976562,25.757381439208984,25.454492568969727,0.08450253307819366,25.626371383666992,25.613853454589844,59.345420837402344,58.5556640625,0.1735941469669342,59.04441452026367,59.03522872924805,0.0,0.0,0.0,0.0,0.0,0.09259258955717087,0.018518518656492233,0.017160169780254364,0.05246913433074951,0.052222222089767456,0,10.964519500732422,9.451943397521973,0.27760517597198486,10.498029708862305,10.441510200500488,,,,,,,,,,,,,,,,stacking,95%,4.17,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
