inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1652207792481,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0b1e55c481d826b013b,super_exhaustive,"[2.65, 4.79]",0,2022-05-10 20:36:29 CEST,,,,h264,interlaced,3.0,3464.50927734375,25,1920,1080.0,1249174567,75,yuv420p,32.78548049926758,16.182785034179688,4.254465103149414,24.61990737915039,24.105140686035156,91.44188690185547,56.624420166015625,8.67051887512207,74.03573608398438,73.52409362792969,2827.760498046875,598.6095581054688,465.6217041015625,1393.9818115234375,1355.179931640625,146.8228302001953,109.83675384521484,10.229368209838867,130.9656982421875,131.62167358398438,130.58387756347656,128.74285888671875,0.4114415943622589,129.7495574951172,129.75404357910156,142.57948303222656,139.86251831054688,0.7056053876876831,141.35470581054688,141.43922424316406,89.57218933105469,74.9598159790039,3.828274965286255,78.2764892578125,79.91761779785156,86.01930236816406,80.53863525390625,1.4179743528366089,83.78390502929688,83.6701889038086,12.339743614196777,8.560229301452637,1.258188009262085,10.215359687805176,10.443408966064453,12.790304183959961,10.41492748260498,0.7469537258148193,11.346426010131836,11.427542686462402,73.82168579101562,65.3694839477539,2.5016324520111084,71.75023651123047,70.63838958740234,0.024875622242689133,0.0,0.0034781016875058413,0.0,0.0006633499288000166,0.1975308656692505,0.009259259328246117,0.03888862580060959,0.040123455226421356,0.05296296253800392,0,12.04613208770752,5.278841972351074,1.773653268814087,8.07715892791748,8.239415168762207,,,,30644,30644,"[{'under_exposure_event_id': 30644, 'consecutive_under_exposure_frames': 8, 'status': True}]",,,,,,,,,,stacking,95%,3.72,0.172,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207795440,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0b472de4b1ff10c5c0d,super_exhaustive,"[2.58, 4.72]",0,2022-05-10 20:36:32 CEST,,,,h264,interlaced,3.0,3617.941162109375,25,1920,1080.0,1249444567,75,yuv420p,85.12800598144531,13.555407524108887,9.341812133789062,26.160226821899414,25.82928466796875,89.37797546386719,66.07978820800781,6.029660224914551,70.4991226196289,71.79612731933594,1223.9501953125,158.64154052734375,253.23550415039062,181.34559631347656,257.50921630859375,160.0955047607422,95.93307495117188,21.246692657470703,135.45138549804688,132.2781219482422,137.410888671875,129.68800354003906,2.892528772354126,131.83482360839844,133.2636260986328,139.51849365234375,122.86212158203125,5.889017581939697,134.13107299804688,130.2377471923828,127.24701690673828,56.340518951416016,25.979938507080078,84.1136474609375,87.05480194091797,87.92788696289062,65.85980987548828,6.5314040184021,81.2201156616211,78.96318817138672,11.826275825500488,6.8513946533203125,1.7592711448669434,9.025333404541016,9.36810302734375,24.72201919555664,12.40978717803955,4.987401962280273,15.652022361755371,18.522811889648438,78.31746673583984,64.39884185791016,2.92010760307312,70.62921142578125,70.88055419921875,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.006172839552164078,0.03608987107872963,0.06481481343507767,0.06798353791236877,0,12.96750259399414,1.5419659614562988,2.9101345539093018,3.5154247283935547,4.699693202972412,,,,30644,30644,"[{'under_exposure_event_id': 30644, 'consecutive_under_exposure_frames': 14, 'status': False}]",,,,,,,15636,15636,"[{'over_exposure_event_id': 15636, 'consecutive_over_exposure_frames': 44, 'status': False}]",stacking,95%,3.65,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207798513,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0b6c5fe8a6e20e1f6e0,super_exhaustive,"[2.49, 4.63]",0,2022-05-10 20:36:35 CEST,,,,h264,interlaced,3.0,3346.840087890625,25,1920,1080.0,1249714567,75,yuv420p,65.83795166015625,11.332277297973633,7.658022880554199,17.3089542388916,19.09036636352539,75.8775863647461,65.06256103515625,2.776925563812256,74.20437622070312,73.03663635253906,1683.67724609375,188.58688354492188,532.3441162109375,198.50778198242188,568.9593505859375,141.29562377929688,69.5600814819336,26.279172897338867,96.17422485351562,104.9194564819336,137.9449920654297,121.00457763671875,7.448729038238525,136.95248413085938,131.76829528808594,143.9063262939453,121.58930206298828,9.156187057495117,123.56407165527344,129.68438720703125,140.69766235351562,99.51563262939453,12.977490425109863,126.53971099853516,120.44844055175781,74.8254623413086,41.985260009765625,9.328718185424805,66.31671142578125,64.09290313720703,25.789005279541016,11.014121055603027,6.087377071380615,11.628497123718262,15.735097885131836,23.877588272094727,15.0518159866333,3.1958115100860596,22.755992889404297,20.7698917388916,71.73423767089844,51.94660949707031,6.809382915496826,64.69384002685547,62.30810546875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.31481480598449707,0.03086419776082039,0.056683145463466644,0.11728394776582718,0.12378600984811783,3,7.932234287261963,4.060959815979004,1.0792776346206665,6.1853227615356445,6.1335530281066895,,,,,,,,,,,,,,,,stacking,95%,3.56,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207801488,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0ba72de4b1ff10c5c0e,super_exhaustive,"[2.32, 4.46]",0,2022-05-10 20:36:38 CEST,,,,h264,interlaced,3.0,3794.53076171875,25,1920,1080.0,1249984567,75,yuv420p,36.54065704345703,17.015233993530273,4.847825527191162,23.95156478881836,24.620574951171875,88.67462921142578,70.8964614868164,5.225249290466309,78.80144500732422,79.1410903930664,2816.147705078125,678.315673828125,485.3862609863281,1451.6025390625,1503.7496337890625,151.4110107421875,135.55299377441406,4.289571285247803,147.6912841796875,146.01910400390625,123.83491516113281,119.33367919921875,1.2825757265090942,120.12952423095703,120.6324462890625,146.77362060546875,142.10137939453125,0.9945987462997437,145.38357543945312,145.16940307617188,116.24560546875,107.73233032226562,2.304671287536621,111.69304656982422,111.87444305419922,81.13482666015625,75.01110076904297,1.7575037479400635,79.81494903564453,79.25101470947266,24.832365036010742,21.715778350830078,0.8506935238838196,23.107343673706055,23.290016174316406,17.289628982543945,9.82201862335205,1.632926344871521,13.441680908203125,13.842662811279297,68.47142791748047,60.67344665527344,2.2693614959716797,66.79169464111328,66.03519439697266,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.3395061790943146,0.021604938432574272,0.07011609524488449,0.13271604478359222,0.13251028954982758,5,8.642385482788086,3.099220037460327,1.4608155488967896,6.1788859367370605,5.98616886138916,,,,,,,,,,,,,,,,stacking,95%,3.39,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207804648,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0bc21c41bec30e6b578,super_exhaustive,"[2.42, 4.56]",0,2022-05-10 20:36:41 CEST,,,,h264,interlaced,3.0,3769.917236328125,25,1920,1080.0,1250254567,75,yuv420p,34.18769454956055,7.014342308044434,7.35965633392334,18.49008560180664,19.72678565979004,81.96453857421875,50.65276336669922,7.748902797698975,62.83622360229492,64.2790756225586,3070.412353515625,201.7567138671875,708.9049682617188,828.9911499023438,1069.43505859375,163.95823669433594,147.1181640625,6.625866413116455,163.10765075683594,158.44741821289062,131.1314697265625,121.23701477050781,3.7260491847991943,129.92420959472656,127.8982925415039,145.79995727539062,140.91256713867188,1.4421982765197754,141.17369079589844,142.16738891601562,108.8331527709961,102.93199157714844,2.0302834510803223,104.35423278808594,105.39707946777344,79.24298858642578,65.99614715576172,5.251330852508545,67.06240844726562,70.57530975341797,39.59291076660156,24.08910369873047,6.305844783782959,39.09606170654297,34.94028091430664,15.487640380859375,9.007394790649414,2.123049259185791,9.222147941589355,10.613920211791992,67.03126525878906,61.909423828125,1.8758894205093384,62.19825744628906,63.34831237792969,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.2469135820865631,0.003086419776082039,0.05451490730047226,0.02777777798473835,0.053744856268167496,0,8.11858081817627,1.8767839670181274,1.5656698942184448,5.602151870727539,5.461070537567139,,,,,,,,,,,,,,,,stacking,95%,3.49,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207807578,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0bf72de4b1ff10c5c0f,super_exhaustive,"[2.56, 4.7]",0,2022-05-10 20:36:44 CEST,,,,h264,interlaced,3.0,3333.109130859375,25,1920,1080.0,1250524567,75,yuv420p,89.23217010498047,1.3816308975219727,9.896862983703613,9.757304191589355,10.176612854003906,78.98699951171875,53.34101486206055,3.183854818344116,75.65824127197266,75.16548919677734,795.038818359375,243.76895141601562,116.22490692138672,377.72802734375,397.81561279296875,171.7871551513672,170.69773864746094,0.27618956565856934,171.458984375,171.39022827148438,128.13229370117188,127.75411987304688,0.07331877201795578,127.95622253417969,127.95034790039062,131.358642578125,131.09722900390625,0.0531301386654377,131.2360076904297,131.2326202392578,49.263301849365234,47.11240768432617,0.5040434002876282,48.18990707397461,48.0170783996582,86.18973541259766,85.15870666503906,0.23116566240787506,85.71086883544922,85.69356536865234,16.79010581970215,16.523849487304688,0.08128198981285095,16.642446517944336,16.641040802001953,6.993236541748047,6.793613433837891,0.040488239377737045,6.851314067840576,6.858532905578613,50.76821517944336,48.11054229736328,0.5835863351821899,49.056522369384766,49.10818862915039,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.003086419776082039,0.008510083891451359,0.015432098880410194,0.016831275075674057,0,10.710041999816895,8.027527809143066,0.6795521378517151,9.32809066772461,9.374314308166504,74746,74746,"[{'static_image_event_id': 74746, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 75, 'status': True}]",stacking,95%,3.63,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207810521,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0c2c5fe8a6e20e1f6e1,super_exhaustive,"[2.9, 5.0]",0,2022-05-10 20:36:47 CEST,,,,h264,interlaced,3.0,3621.9599609375,25,1920,1080.0,1250794567,75,yuv420p,17.071027755737305,4.894181728363037,2.6301321983337402,11.414519309997559,11.536550521850586,76.99617767333984,67.35045623779297,2.391535758972168,73.37830352783203,72.77664947509766,763.65625,247.98719787597656,123.71766662597656,425.48077392578125,456.4998474121094,174.5320281982422,171.84474182128906,0.7527328133583069,173.636474609375,173.63809204101562,128.42529296875,127.90560913085938,0.13032430410385132,128.1958770751953,128.1901092529297,131.24693298339844,130.9108428955078,0.08893930912017822,131.0401153564453,131.0563201904297,50.2286491394043,47.97462463378906,0.5421719551086426,49.06668472290039,48.97773742675781,86.08853149414062,84.43497467041016,0.49003100395202637,85.07059478759766,85.09146118164062,17.151552200317383,16.698875427246094,0.12322450429201126,16.99058723449707,16.9539737701416,7.090856552124023,6.825431823730469,0.0587523877620697,6.943357467651367,6.939356327056885,51.74247360229492,49.42060852050781,0.6139159798622131,50.23676300048828,50.3646240234375,0.012437811121344566,0.0,0.0024537178687751293,0.0,0.0004975124029442668,0.05246913433074951,0.0,0.008979382924735546,0.018518518656492233,0.02131687104701996,0,10.878495216369629,6.729563236236572,0.9222353100776672,9.203327178955078,9.01630687713623,,,,,,,,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 150, 'status': True}]",stacking,95%,3.97,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207813638,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0c572de4b1ff10c5c10,super_exhaustive,"[2.91, 5.0]",0,2022-05-10 20:36:50 CEST,,,,h264,interlaced,3.0,4082.583984375,25,1920,1080.0,1251064567,75,yuv420p,19.08232307434082,9.11933422088623,2.700657606124878,12.933908462524414,13.444801330566406,77.21211242675781,66.64923095703125,2.6403112411499023,72.1302719116211,72.03093719482422,901.3204956054688,351.7549743652344,156.42807006835938,521.7203369140625,563.3784790039062,174.43743896484375,170.2938690185547,0.91777104139328,171.4506072998047,171.590576171875,128.29978942871094,127.84605407714844,0.10581105202436447,128.07138061523438,128.07818603515625,131.28160095214844,131.01217651367188,0.05841081216931343,131.17759704589844,131.16969299316406,50.77055358886719,48.409915924072266,0.4298712909221649,49.56633758544922,49.5745849609375,86.86418151855469,84.45349884033203,0.5541584491729736,86.32059478759766,86.19587707519531,17.030771255493164,16.733097076416016,0.07184666395187378,16.886566162109375,16.886825561523438,7.0633978843688965,6.879001140594482,0.039930298924446106,6.924973964691162,6.933681011199951,52.57893753051758,49.601112365722656,0.5320160984992981,51.05564880371094,51.092227935791016,0.012437811121344566,0.0,0.005347750149667263,0.0,0.0029850746504962444,0.07098765671253204,0.009259259328246117,0.012086167000234127,0.03703703731298447,0.03757201507687569,0,10.694367408752441,7.827762126922607,0.7028641104698181,9.238102912902832,9.244710922241211,,,,,,,,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 225, 'status': True}]",stacking,95%,3.98,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207816559,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0c8c5fe8a6e20e1f6e2,super_exhaustive,"[2.94, 5.0]",0,2022-05-10 20:36:53 CEST,,,,h264,interlaced,3.0,3382.333251953125,25,1920,1080.0,1251334567,75,yuv420p,14.55352783203125,4.735162258148193,2.2191240787506104,9.382562637329102,9.483261108398438,78.32633972167969,71.51998901367188,1.654911756515503,74.78675842285156,74.64540100097656,611.7158203125,256.48846435546875,82.67290496826172,361.2688903808594,371.18768310546875,173.0493927001953,170.76124572753906,0.7522760033607483,172.48062133789062,172.17344665527344,128.2368927001953,127.83919525146484,0.08265390247106552,128.05755615234375,128.04718017578125,131.28204345703125,131.043701171875,0.04654668644070625,131.1644287109375,131.16041564941406,50.06608200073242,48.57429122924805,0.29773423075675964,49.19579315185547,49.209651947021484,86.77446746826172,85.68081665039062,0.3614901006221771,85.91787719726562,86.0969467163086,17.017513275146484,16.793888092041016,0.05089962109923363,16.885461807250977,16.884546279907227,7.051538467407227,6.854063987731934,0.04096208140254021,6.928606986999512,6.9276123046875,52.02364730834961,49.55713653564453,0.4414059519767761,51.09571075439453,51.04181671142578,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.003086419776082039,0.010307177901268005,0.018518518656492233,0.020493827760219574,0,10.418664932250977,8.23955249786377,0.4962395429611206,9.433749198913574,9.369775772094727,,,,,,,,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 300, 'status': True}]",stacking,95%,4.01,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207819484,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0cbe55c481d826b013c,super_exhaustive,"[2.93, 5.0]",0,2022-05-10 20:36:56 CEST,,,,h264,interlaced,3.0,3391.38916015625,25,1920,1080.0,1251604567,75,yuv420p,14.772431373596191,3.5513176918029785,2.940932512283325,9.632743835449219,9.411104202270508,79.31381225585938,69.20315551757812,2.6409504413604736,73.20097351074219,73.88179779052734,635.63427734375,221.79190063476562,110.42019653320312,372.5978088378906,392.8970947265625,173.60008239746094,171.4556884765625,0.6264216899871826,171.9254608154297,172.180419921875,128.12245178222656,127.71131896972656,0.09851540625095367,127.92838287353516,127.93268585205078,131.2769317626953,131.07969665527344,0.04523106664419174,131.19573974609375,131.19088745117188,49.74661636352539,47.899898529052734,0.4415905773639679,48.868656158447266,48.81064987182617,86.13587951660156,85.60614776611328,0.1289769858121872,85.91560363769531,85.91629791259766,16.870698928833008,16.60810089111328,0.061622101813554764,16.798519134521484,16.78020668029785,7.006748199462891,6.821027755737305,0.0377737395465374,6.889194488525391,6.891413688659668,51.489078521728516,49.01841354370117,0.7562101483345032,50.04508590698242,50.17037582397461,0.012437811121344566,0.0,0.004256513901054859,0.0,0.001658374909311533,0.06790123134851456,0.006172839552164078,0.014865589328110218,0.03395061567425728,0.03230452537536621,0,10.881549835205078,8.143449783325195,0.6186950206756592,9.55924129486084,9.643078804016113,74747,74747,"[{'static_image_event_id': 74747, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 375, 'status': True}]",stacking,95%,4.0,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207822498,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0cee55c481d826b013d,super_exhaustive,"[2.53, 4.67]",0,2022-05-10 20:36:59 CEST,,,,h264,interlaced,3.0,3158.954833984375,25,1920,1080.0,1251874567,75,yuv420p,108.24008178710938,0.7629237771034241,12.338050842285156,7.8797173500061035,8.307714462280273,79.64198303222656,63.699005126953125,6.6603593826293945,70.27784729003906,71.27838897705078,980.3154296875,135.23736572265625,116.11738586425781,265.65509033203125,271.8226623535156,172.01695251464844,141.74156188964844,14.018009185791016,143.49839782714844,153.84512329101562,139.571533203125,127.86290740966797,5.546879768371582,139.26187133789062,135.1434783935547,131.31593322753906,124.09000396728516,3.248821973800659,124.68314361572266,127.01256561279297,68.8809585571289,48.86359786987305,9.090738296508789,67.45635223388672,60.94173812866211,86.1280746459961,81.25139617919922,1.5240765810012817,83.15599822998047,84.02477264404297,16.890993118286133,14.281376838684082,1.0999116897583008,14.731995582580566,15.392013549804688,9.290144920349121,6.875271797180176,1.0799623727798462,9.107145309448242,8.318130493164062,61.3272819519043,50.805328369140625,4.412532806396484,59.71294021606445,56.751686096191406,0.0,0.0,0.0,0.0,0.0,0.11728394776582718,0.0,0.019272634759545326,0.018518518656492233,0.024115227162837982,0,11.425517082214355,7.608824253082275,1.0374350547790527,10.161762237548828,9.808740615844727,74747,74747,"[{'static_image_event_id': 74747, 'consecutive_static_image_frames': 4, 'status': False}]",,,,,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 450, 'status': True}]",stacking,95%,3.6,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1652207825438,627aaf2ac5fe8a6e20e1f6c9,2022-05-10 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,627ab0d2e55c481d826b013e,super_exhaustive,"[2.77, 4.91]",0,2022-05-10 20:37:02 CEST,,,,h264,interlaced,3.0,3173.048095703125,25,1920,1080.0,1252144567,75,yuv420p,76.068359375,5.264819145202637,10.690427780151367,14.40565013885498,15.015035629272461,86.62109375,26.841814041137695,10.304834365844727,74.27413177490234,73.72274780273438,1361.066650390625,174.650146484375,319.77301025390625,423.32275390625,550.1757202148438,227.5802764892578,132.64566040039062,17.960596084594727,135.69566345214844,139.2173614501953,139.17828369140625,127.3368148803711,2.0970797538757324,137.43356323242188,137.07530212402344,133.03961181640625,125.19721984863281,1.5531834363937378,130.55062866210938,130.0985870361328,90.28785705566406,16.8714542388916,14.150370597839355,87.51631164550781,83.85591888427734,89.93500518798828,58.678916931152344,5.6982927322387695,86.69325256347656,85.9745864868164,14.810457229614258,4.449458599090576,1.947611689567566,14.528558731079102,13.895387649536133,15.380992889404297,9.45314884185791,1.3904482126235962,14.748921394348145,14.235187530517578,82.79688262939453,40.032310485839844,8.707991600036621,80.28097534179688,77.87063598632812,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.10802469402551651,0.0,0.019693126901984215,0.02469135820865631,0.029423870146274567,0,11.051117897033691,1.0788847208023071,2.026864528656006,9.205811500549316,8.658193588256836,,,,30645,30645,"[{'under_exposure_event_id': 30645, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,15637,15637,"[{'over_exposure_event_id': 15637, 'consecutive_over_exposure_frames': 525, 'status': True}]",stacking,95%,3.84,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
