inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651842769073,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ed10784e7ed76ac9c4d,super_exhaustive,"[2.61, 4.75]",0,2022-05-06 15:12:46 CEST,,,,h264,interlaced,3.0,2435.78125,25,1920,1080.0,2756810535,75,yuv420p,68.78634643554688,0.771277904510498,11.445209503173828,2.427330732345581,6.537448883056641,81.87397766113281,47.764156341552734,13.676015853881836,56.378631591796875,61.87904357910156,38761.06640625,56.86552810668945,4454.21240234375,223.79090881347656,798.4698486328125,116.52721405029297,85.07594299316406,12.665369033813477,114.9062271118164,108.2631607055664,153.4677734375,122.46029663085938,12.969696998596191,153.22171020507812,146.09979248046875,136.29327392578125,111.30715942382812,10.401286125183105,111.48461151123047,117.20796966552734,126.17436981201172,102.1319808959961,9.339329719543457,125.35526275634766,120.0406494140625,76.93306732177734,63.88133239746094,5.39422082901001,64.24842834472656,67.13301849365234,17.957210540771484,7.787825107574463,2.1079728603363037,12.433832168579102,11.494264602661133,14.807826042175293,8.49825668334961,1.0199015140533447,10.54480266571045,10.164138793945312,73.9855728149414,52.96611785888672,5.5540618896484375,53.429622650146484,56.35517501831055,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.13271604478359222,0.006172839552164078,0.028172101825475693,0.06481481343507767,0.05909465253353119,0,10.279677391052246,1.3228939771652222,1.6328729391098022,6.361550807952881,6.825595378875732,242,248,"[{'static_image_event_id': 242, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 243, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 244, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 245, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 246, 'consecutive_static_image_frames': 11, 'status': False}, {'static_image_event_id': 247, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 248, 'consecutive_static_image_frames': 0, 'status': True}]",165,165,"[{'under_exposure_event_id': 165, 'consecutive_under_exposure_frames': 497, 'status': False}]",,,,,,,,,,stacking,95%,3.68,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651842772003,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ed41e668408ba913087,super_exhaustive,"[2.93, 5.0]",0,2022-05-06 15:12:49 CEST,,,,h264,interlaced,3.0,2508.082763671875,25,1920,1080.0,2757080535,75,yuv420p,77.02139282226562,0.7271047830581665,9.64506721496582,3.1615917682647705,6.901655197143555,97.88794708251953,73.30607604980469,8.580077171325684,81.18710327148438,85.70951080322266,1074.6927490234375,207.3880157470703,216.71316528320312,347.0101013183594,410.9372253417969,122.00907897949219,103.52127838134766,7.293430805206299,108.54181671142578,111.45765686035156,153.25393676757812,146.6026611328125,2.5201265811920166,147.461181640625,148.78309631347656,121.15925598144531,111.49713897705078,3.9398066997528076,120.78129577636719,118.37053680419922,128.17611694335938,111.31458282470703,6.112410545349121,123.80779266357422,122.05546569824219,72.75310516357422,62.4444465637207,4.274540901184082,68.17849731445312,68.14823913574219,14.9514799118042,10.624424934387207,1.2928900718688965,13.084870338439941,12.87318229675293,18.194549560546875,10.41584587097168,3.0676751136779785,17.032878875732422,15.594072341918945,57.704044342041016,52.350093841552734,2.084989070892334,54.40416717529297,55.15708923339844,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.012345679104328156,0.030534779652953148,0.07716049253940582,0.08012345433235168,0,9.418785095214844,5.918384552001953,0.6949754357337952,7.603222370147705,7.571428298950195,248,252,"[{'static_image_event_id': 248, 'consecutive_static_image_frames': 5, 'status': False}, {'static_image_event_id': 249, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 250, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 251, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 252, 'consecutive_static_image_frames': 0, 'status': True}]",,,,,,,,,,,,,stacking,95%,4.0,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842775141,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ed71e668408ba913088,super_exhaustive,"[2.69, 4.83]",0,2022-05-06 15:12:51 CEST,,,,h264,interlaced,3.0,2068.749267578125,25,1920,1080.0,2757350535,75,yuv420p,9.492112159729004,1.167844533920288,2.3471839427948,4.511759281158447,5.094104290008545,84.9585952758789,80.66349029541016,1.1217825412750244,83.86770629882812,83.63780975341797,465.0562438964844,285.6573791503906,46.136539459228516,319.1606750488281,336.85943603515625,121.88385772705078,117.58006286621094,1.0821564197540283,118.79055786132812,119.09782409667969,146.71304321289062,145.86062622070312,0.2084115892648697,146.09765625,146.10476684570312,121.86223602294922,120.7750473022461,0.254151314496994,121.64122772216797,121.5818099975586,114.90348815917969,110.53794860839844,1.0662915706634521,114.30553436279297,113.9946060180664,65.16947174072266,62.43384552001953,0.6684898734092712,64.08809661865234,64.1181869506836,10.932522773742676,10.664717674255371,0.060455914586782455,10.852167129516602,10.841962814331055,17.22071647644043,16.720056533813477,0.10261475294828415,17.101675033569336,17.10464859008789,57.82926940917969,51.4656982421875,1.7190598249435425,57.5118293762207,56.89111328125,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.003086419776082039,0.019900169223546982,0.02777777798473835,0.031152265146374702,0,7.919882297515869,5.928489685058594,0.46193230152130127,6.249570369720459,6.41396951675415,252,254,"[{'static_image_event_id': 252, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 253, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 254, 'consecutive_static_image_frames': 4, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.76,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842778134,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751edac667431a14b0b172,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 15:12:55 CEST,,,,h264,interlaced,3.0,2394.14404296875,25,1920,1080.0,2757620535,75,yuv420p,48.95454025268555,1.5101443529129028,5.547285556793213,5.869369983673096,6.650269985198975,85.36801147460938,80.78178405761719,1.4305487871170044,83.48223876953125,83.3016357421875,516.6636352539062,292.2069396972656,50.51707458496094,349.518798828125,355.0735778808594,117.67189025878906,109.74390411376953,2.5011534690856934,110.72657012939453,111.70889282226562,147.77993774414062,145.5878143310547,0.7418358325958252,147.58901977539062,147.26406860351562,122.89168548583984,121.71307373046875,0.3674149811267853,122.44940185546875,122.37409210205078,128.06065368652344,114.43882751464844,4.766358852386475,127.08125305175781,124.9351806640625,71.8464584350586,63.3606071472168,2.9196834564208984,70.53063201904297,69.51022338867188,10.82450008392334,9.964948654174805,0.2776818871498108,10.073132514953613,10.190631866455078,17.752307891845703,17.036211013793945,0.19719871878623962,17.37736701965332,17.364337921142578,64.04305267333984,57.524471282958984,2.123929262161255,62.86568069458008,62.14720153808594,0.0,0.0,0.0,0.0,0.0,0.29629629850387573,0.012345679104328156,0.08021477609872818,0.09259258955717087,0.10897118598222733,6,8.664763450622559,5.936161041259766,0.7232815623283386,6.819573879241943,6.920849800109863,255,255,"[{'static_image_event_id': 255, 'consecutive_static_image_frames': 2, 'status': False}]",,,,,,,,,,,,,stacking,95%,3.73,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842781157,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751edd0784e7ed76ac9c50,super_exhaustive,"[2.89, 5.0]",0,2022-05-06 15:12:58 CEST,,,,h264,interlaced,3.0,2622.991943359375,25,1920,1080.0,2757890535,75,yuv420p,89.01991271972656,2.4438929557800293,9.763826370239258,5.665664196014404,6.637943267822266,95.13291931152344,83.72720336914062,5.08957576751709,93.7840347290039,90.013427734375,465.159423828125,301.29034423828125,33.65224838256836,375.7712707519531,378.0995178222656,111.19432067871094,108.62205505371094,0.7953745126724243,109.90677642822266,110.09402465820312,147.76278686523438,145.48733520507812,1.0151524543762207,145.70347595214844,146.50289916992188,123.92677307128906,122.58289337158203,0.5451331734657288,123.72699737548828,123.3246841430664,128.27662658691406,126.05587005615234,0.42679470777511597,127.01863861083984,127.07490539550781,78.93793487548828,71.0953598022461,3.5408456325531006,78.193115234375,75.41901397705078,12.243561744689941,9.964888572692871,1.0645925998687744,12.078198432922363,11.232166290283203,17.441518783569336,17.10441780090332,0.11059954762458801,17.19049072265625,17.2567081451416,70.9038314819336,63.283470153808594,3.4322216510772705,70.26392364501953,67.52685546875,0.0,0.0,0.0,0.0,0.0,0.14814814925193787,0.006172839552164078,0.02688712812960148,0.043209876865148544,0.049218107014894485,0,8.70499038696289,5.4456048011779785,0.9481450915336609,6.41157341003418,6.862953186035156,,,,166,166,"[{'under_exposure_event_id': 166, 'consecutive_under_exposure_frames': 43, 'status': True}]",,,,,,,,,,stacking,95%,3.96,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842784072,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ee00784e7ed76ac9c51,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 15:13:01 CEST,,,,h264,interlaced,3.0,2646.3251953125,25,1920,1080.0,2758160535,75,yuv420p,21.3037052154541,3.2109389305114746,5.148526668548584,6.79513692855835,8.647615432739258,94.12879943847656,87.36575317382812,1.2977503538131714,91.49545288085938,91.42559051513672,1141.0550537109375,333.0976257324219,223.4176788330078,393.01873779296875,489.531982421875,111.65533447265625,108.92267608642578,0.8201148509979248,110.56597900390625,110.28936004638672,146.12432861328125,145.63034057617188,0.10826586186885834,145.89797973632812,145.88824462890625,123.83946228027344,123.29855346679688,0.10658683627843857,123.64032745361328,123.6363296508789,127.98062896728516,124.98097229003906,0.7608379125595093,126.06773376464844,126.18917846679688,78.27893829345703,77.26433563232422,0.23874421417713165,77.8254623413086,77.88740539550781,12.456413269042969,12.065258026123047,0.08402376621961594,12.355019569396973,12.347038269042969,17.531057357788086,16.918197631835938,0.13723112642765045,17.281753540039062,17.26848602294922,69.85770416259766,68.20547485351562,0.3210275173187256,69.18827056884766,69.177734375,0.0,0.0,0.0,0.0,0.0,0.16049382090568542,0.03086419776082039,0.03026120737195015,0.07407407462596893,0.08259259164333344,0,7.375580310821533,5.16071891784668,0.4098905026912689,6.204947471618652,6.228395462036133,256,256,"[{'static_image_event_id': 256, 'consecutive_static_image_frames': 0, 'status': True}]",166,166,"[{'under_exposure_event_id': 166, 'consecutive_under_exposure_frames': 118, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842787287,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ee3c667431a14b0b173,super_exhaustive,"[2.86, 5.0]",0,2022-05-06 15:13:04 CEST,,,,h264,interlaced,3.0,2808.135986328125,25,1920,1080.0,2758430535,75,yuv420p,10.019013404846191,2.843088150024414,1.752785325050354,6.257788181304932,6.481206893920898,92.58039093017578,91.32613372802734,0.3114526569843292,92.01578521728516,91.99393463134766,508.14739990234375,330.9134826660156,42.36420822143555,389.51190185546875,401.5558166503906,111.74502563476562,110.3830337524414,0.302182674407959,111.37982940673828,111.3369140625,146.08714294433594,145.62977600097656,0.0887708067893982,145.8108673095703,145.81622314453125,123.78582000732422,123.41342163085938,0.08130289614200592,123.58136749267578,123.58657836914062,126.34123229980469,124.82606506347656,0.39244961738586426,125.76858520507812,125.72866821289062,78.39524841308594,77.74866485595703,0.11580204218626022,78.12612915039062,78.11886596679688,12.40701675415039,12.106863975524902,0.07698626071214676,12.306283950805664,12.283970832824707,17.55453872680664,17.23346710205078,0.0998990535736084,17.43759536743164,17.39681625366211,70.03804779052734,68.65298461914062,0.3381029963493347,69.60009765625,69.51254272460938,0.0,0.0,0.0,0.0,0.0,0.15123456716537476,0.03703703731298447,0.02335713617503643,0.08641975373029709,0.08765432238578796,0,7.694443225860596,5.717491149902344,0.40894246101379395,6.295608043670654,6.3636393547058105,,,,166,166,"[{'under_exposure_event_id': 166, 'consecutive_under_exposure_frames': 193, 'status': True}]",,,,,,,,,,stacking,95%,3.93,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842790380,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ee6d5f2191380c9ea28,super_exhaustive,"[2.51, 4.65]",0,2022-05-06 15:13:07 CEST,,,,h264,interlaced,3.0,3166.413330078125,25,1920,1080.0,2758700535,75,yuv420p,76.28792572021484,4.649413108825684,8.45386791229248,16.165075302124023,16.84752655029297,98.42904663085938,90.6628189086914,1.982182502746582,94.9122314453125,94.76290893554688,526.0015258789062,350.3188171386719,33.23457717895508,473.91497802734375,467.85302734375,118.03988647460938,111.0182113647461,2.0106053352355957,115.85926818847656,115.78229522705078,146.01077270507812,128.11273193359375,6.013355255126953,128.32142639160156,130.642822265625,135.2269287109375,123.2362289428711,3.932281970977783,134.82763671875,133.3328857421875,125.24822235107422,49.466575622558594,25.5247859954834,50.67973327636719,60.35791778564453,77.70417785644531,72.56925201416016,1.5598543882369995,73.2411880493164,73.7759017944336,12.440413475036621,5.185742378234863,2.435507297515869,5.264759063720703,6.202582359313965,17.438602447509766,11.646360397338867,1.8974565267562866,11.795109748840332,12.521059036254883,68.81257629394531,59.610450744628906,2.823343276977539,60.250892639160156,61.33369827270508,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.0,0.05827929452061653,0.009259259328246117,0.03769547492265701,1,7.340076923370361,4.100696086883545,0.8026304244995117,4.752429008483887,5.015692234039307,,,,166,166,"[{'under_exposure_event_id': 166, 'consecutive_under_exposure_frames': 203, 'status': False}]",,,,,,,71,71,"[{'over_exposure_event_id': 71, 'consecutive_over_exposure_frames': 65, 'status': True}]",stacking,95%,3.58,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651842793257,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751ee91e668408ba913089,super_exhaustive,"[2.67, 4.81]",0,2022-05-06 15:13:10 CEST,,,,h264,interlaced,3.0,2538.802734375,25,1920,1080.0,2758970535,75,yuv420p,85.1361083984375,5.901587963104248,11.059762001037598,18.191532135009766,18.474456787109375,109.67929077148438,88.46446228027344,7.0263566970825195,90.63475799560547,93.8307113647461,543.3228149414062,332.0135498046875,76.5994644165039,347.5339050292969,394.6925964355469,115.05537414550781,49.01469421386719,20.429244995117188,91.76190948486328,87.99961853027344,131.8353271484375,127.30805969238281,1.5561038255691528,127.66429138183594,128.38392639160156,135.1673583984375,131.79026794433594,1.0395269393920898,132.54312133789062,132.92947387695312,124.45917510986328,51.31635665893555,27.032400131225586,52.92546081542969,65.22940826416016,76.61542510986328,56.00126266479492,6.6799163818359375,70.82146453857422,68.50845336914062,8.880820274353027,4.590904235839844,1.452070713043213,5.168251991271973,5.664286136627197,14.099534034729004,11.737595558166504,0.6542372107505798,13.229695320129395,13.164338111877441,80.72802734375,60.49759292602539,5.703996181488037,68.83368682861328,69.71269226074219,0.024875622242689133,0.0,0.004177193157374859,0.0,0.0011608623899519444,0.11419752985239029,0.0,0.03045479953289032,0.06172839552164078,0.0586831271648407,0,11.352152824401855,3.9257497787475586,2.231322765350342,4.739885330200195,5.6206159591674805,,,,167,167,"[{'under_exposure_event_id': 167, 'consecutive_under_exposure_frames': 13, 'status': True}]",,,,,,,71,72,"[{'over_exposure_event_id': 71, 'consecutive_over_exposure_frames': 76, 'status': False}, {'over_exposure_event_id': 72, 'consecutive_over_exposure_frames': 27, 'status': False}]",stacking,95%,3.74,0.175,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_OverExposure']
1651842796204,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751eec0784e7ed76ac9c52,super_exhaustive,"[2.62, 4.76]",0,2022-05-06 15:13:13 CEST,,,,h264,interlaced,3.0,2816.35205078125,25,1920,1080.0,2759240535,75,yuv420p,65.45092010498047,4.850783348083496,9.484816551208496,6.849647045135498,11.31699275970459,111.81969451904297,89.03797149658203,8.686244010925293,110.30479431152344,105.25015258789062,2352.314208984375,477.3411865234375,392.1566162109375,526.8757934570312,711.0767822265625,68.83070373535156,43.75374984741211,4.479085922241211,49.18700408935547,49.86334991455078,134.0929412841797,131.42068481445312,0.6533222198486328,131.8730926513672,132.03663635253906,133.7295684814453,128.43045043945312,1.7651801109313965,133.4088592529297,132.36805725097656,139.14419555664062,113.96906280517578,4.987791061401367,125.492431640625,127.27395629882812,58.60551834106445,49.9206657409668,2.015956163406372,56.7465705871582,55.965274810791016,9.890528678894043,6.29905891418457,1.0384832620620728,8.97862434387207,8.658400535583496,16.905899047851562,13.18698787689209,1.4234446287155151,13.342592239379883,14.2095308303833,80.624267578125,71.26112365722656,2.953662872314453,79.64855194091797,78.16019439697266,0.024875622242689133,0.0,0.006572998594492674,0.0,0.005804311949759722,0.24382716417312622,0.043209876865148544,0.040105145424604416,0.08641975373029709,0.0963374450802803,0,12.281242370605469,3.001709222793579,2.2456743717193604,10.557814598083496,9.653373718261719,,,,167,167,"[{'under_exposure_event_id': 167, 'consecutive_under_exposure_frames': 88, 'status': True}]",,,,,,,,,,stacking,95%,3.69,0.159,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
1651842799377,62751bd1d5f2191380c9e9e3,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62751eefc667431a14b0b174,super_exhaustive,"[2.01, 4.15]",0,2022-05-06 15:13:16 CEST,,,,h264,interlaced,3.0,3331.226806640625,25,1920,1080.0,2759510535,75,yuv420p,65.33599853515625,11.23056411743164,10.296682357788086,28.73430824279785,26.019887924194336,91.23375701904297,74.08834075927734,3.471961736679077,77.26596069335938,77.83662414550781,3748.739990234375,428.33514404296875,912.6597290039062,1579.6298828125,1546.6038818359375,79.44037628173828,44.6822395324707,10.641828536987305,65.0643539428711,65.5,141.07589721679688,134.0567169189453,2.431015729904175,135.87973022460938,137.1167755126953,130.37918090820312,126.21882629394531,1.0228747129440308,128.72097778320312,128.6930389404297,142.82322692871094,104.59292602539062,6.755213260650635,114.72026824951172,115.01980590820312,60.85383987426758,46.8775749206543,4.23734188079834,54.619205474853516,53.98085403442383,12.593559265136719,7.015267848968506,1.5690821409225464,10.516173362731934,10.241982460021973,16.880447387695312,11.425722122192383,1.8727301359176636,14.022099494934082,14.266739845275879,78.56409454345703,55.98799514770508,5.971577167510986,65.52125549316406,65.62482452392578,0.0,0.0,0.0,0.0,0.0,0.4166666567325592,0.021604938432574272,0.09662555158138275,0.14814814925193787,0.16296295821666718,15,15.675037384033203,2.690054416656494,2.0951712131500244,7.287148475646973,7.451127052307129,,,,167,167,"[{'under_exposure_event_id': 167, 'consecutive_under_exposure_frames': 137, 'status': False}]",,,,,,,,,,stacking,95%,3.08,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['alert_UnderExposure']
