timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 21:57:30 CEST,"[2.35, 4.49]",2022-05-19 00:00:00+02:00,6286a12ed01a5f1a5381c1b1,live,super_exhaustive,6286996067cf6140a4a75095,1652990253989,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3899.77587890625,25,1920,1080.0,2951220367,75,yuv420p,53.70069122314453,10.958108901977539,5.430785179138184,16.47532844543457,17.02018928527832,84.73270416259766,66.1932373046875,4.072159767150879,77.1511001586914,76.52155303955078,7152.0146484375,439.4249572753906,802.797607421875,830.9126586914062,977.7240600585938,135.99069213867188,97.0516128540039,17.829090118408203,134.31954956054688,121.45828247070312,132.6858367919922,129.66485595703125,1.2225269079208374,132.4364471435547,131.59169006347656,152.97909545898438,150.89556884765625,0.731967568397522,152.54244995117188,152.11874389648438,102.7519760131836,86.36235046386719,7.148394584655762,87.34368896484375,92.31602478027344,60.49558639526367,52.36861038208008,3.3254454135894775,59.798152923583984,57.449920654296875,9.212739944458008,8.279563903808594,0.2590787410736084,8.706498146057129,8.678206443786621,16.623489379882812,15.597017288208008,0.3465843200683594,15.779369354248047,15.98226261138916,38.96109390258789,35.18912124633789,0.6568055748939514,36.64737319946289,36.736934661865234,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.03278857469558716,0.02777777798473835,0.04205761104822159,0,10.765448570251465,5.576712131500244,1.0392498970031738,8.1284761428833,8.198326110839844,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:33 CEST,"[2.4, 4.54]",2022-05-19 00:00:00+02:00,6286a13167cf6140a4a7513a,live,super_exhaustive,6286996067cf6140a4a75095,1652990256766,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3636.858642578125,25,1920,1080.0,2951490367,75,yuv420p,44.19276428222656,11.168033599853516,8.500986099243164,17.882123947143555,21.23830795288086,76.65477752685547,59.949790954589844,3.614637851715088,68.91822052001953,68.59963989257812,5212.13916015625,312.4412536621094,1074.1856689453125,828.7108764648438,1305.4290771484375,137.04212951660156,100.71625518798828,14.716073989868164,107.43992614746094,116.50467681884766,132.808349609375,127.31470489501953,2.3515312671661377,128.2927703857422,129.7615509033203,156.4736785888672,152.2519989013672,1.613834023475647,155.45303344726562,154.61517333984375,116.36131286621094,85.08757019042969,13.8082914352417,111.0328140258789,103.01506042480469,62.83491134643555,58.94839096069336,0.8696947693824768,60.230445861816406,60.164363861083984,10.652944564819336,7.34678316116333,0.7157868146896362,7.79811954498291,8.12658405303955,16.074228286743164,15.070114135742188,0.3469437062740326,15.516773223876953,15.519021987915039,47.91091537475586,33.56937789916992,5.537368297576904,44.59630584716797,41.45259475708008,0.012437811121344566,0.0,0.0024537164717912674,0.0,0.0004975124029442668,0.1358024626970291,0.006172839552164078,0.02926228940486908,0.03086419776082039,0.03995884954929352,0,13.884210586547852,2.108264684677124,3.747204542160034,5.616508960723877,6.866241931915283,,,,,,,,,,,,,,,,stacking,95%,3.47,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:36 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,6286a134d01a5f1a5381c1b2,live,super_exhaustive,6286996067cf6140a4a75095,1652990259927,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3922.197265625,25,1920,1080.0,2951760367,75,yuv420p,53.728092193603516,11.221475601196289,4.998036861419678,15.162643432617188,15.728025436401367,84.63713073730469,70.9976806640625,3.580697536468506,81.11766815185547,79.64627838134766,5560.90625,434.99725341796875,576.93701171875,665.58984375,746.3709106445312,103.86665344238281,91.0144271850586,3.7986068725585938,100.08504486083984,98.68536376953125,131.6547393798828,127.17767333984375,1.7983040809631348,127.6266860961914,128.7566680908203,156.5657196044922,150.7349090576172,2.5424067974090576,156.26109313964844,154.55250549316406,117.87815856933594,108.78402709960938,2.8844046592712402,115.60933685302734,114.5474853515625,59.46751403808594,52.89533615112305,1.4002825021743774,58.6494140625,57.96733093261719,10.8358736038208,7.425868511199951,1.3946088552474976,7.525668621063232,8.453228950500488,17.189756393432617,15.027670860290527,0.7238556146621704,15.783048629760742,16.033214569091797,48.168453216552734,40.790802001953125,2.500673294067383,45.69841003417969,44.67146301269531,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.009840155020356178,0.012345679104328156,0.014156377874314785,0,15.211773872375488,8.087211608886719,1.6350047588348389,12.523626327514648,12.389909744262695,,,,,,,,,,,,,,,,stacking,95%,3.52,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:39 CEST,"[2.6, 4.74]",2022-05-19 00:00:00+02:00,6286a137793c7772f3c8f171,live,super_exhaustive,6286996067cf6140a4a75095,1652990262929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3820.0908203125,25,1920,1080.0,2952030367,75,yuv420p,42.37135314941406,7.282388210296631,5.454883575439453,13.128170013427734,13.896988868713379,86.6002426147461,76.33465576171875,1.5906434059143066,83.64087677001953,83.43205261230469,12489.0205078125,339.3778381347656,1387.2685546875,530.9705810546875,745.3041381835938,98.29822540283203,84.10653686523438,2.6128289699554443,95.63624572753906,95.387939453125,131.25656127929688,126.90019226074219,0.813450276851654,130.34848022460938,130.34104919433594,152.71267700195312,150.84707641601562,0.3340029716491699,151.15660095214844,151.20950317382812,121.01228332519531,106.61375427246094,2.7757551670074463,107.52218627929688,108.12431335449219,58.19448471069336,56.4706916809082,0.5614703893661499,57.356990814208984,57.35332107543945,10.112009048461914,8.216161727905273,0.38445669412612915,9.439672470092773,9.484840393066406,17.10848045349121,16.326662063598633,0.14091479778289795,17.003541946411133,16.968584060668945,46.591224670410156,40.07782745361328,1.2077486515045166,40.78623962402344,41.13117980957031,0.0,0.0,0.0,0.0,0.0,0.05246913433074951,0.0,0.009043190628290176,0.009259259328246117,0.011234567500650883,0,12.421890258789062,5.277088642120361,1.123340129852295,10.183072090148926,10.1402006149292,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:42 CEST,"[2.28, 4.42]",2022-05-19 00:00:00+02:00,6286a13ad01a5f1a5381c1b3,live,super_exhaustive,6286996067cf6140a4a75095,1652990265997,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3823.28271484375,25,1920,1080.0,2952300367,75,yuv420p,25.103130340576172,15.91164779663086,2.117683172225952,21.02507209777832,21.11001205444336,79.689208984375,71.32062530517578,2.0347979068756104,74.60840606689453,74.89231872558594,1443.9234619140625,436.4528503417969,257.10150146484375,1047.474853515625,1003.6763305664062,85.9101333618164,78.7364501953125,1.7196027040481567,81.98808288574219,82.16822814941406,127.28013610839844,126.28277587890625,0.22542715072631836,126.70378875732422,126.74604034423828,152.87857055664062,151.7423553466797,0.2773795425891876,152.31910705566406,152.2981719970703,125.1783218383789,119.17375183105469,1.4774928092956543,122.69502258300781,122.644287109375,57.27680587768555,55.85081481933594,0.34076640009880066,56.73101043701172,56.6851692199707,8.311580657958984,7.685610294342041,0.2004951685667038,7.8185296058654785,7.920866012573242,16.69773292541504,16.260892868041992,0.11121629178524017,16.430574417114258,16.453861236572266,49.685508728027344,44.16979217529297,1.192865252494812,46.78961181640625,46.754119873046875,0.0,0.0,0.0,0.0,0.0,0.05864197388291359,0.003086419776082039,0.011891460977494717,0.02777777798473835,0.029506171122193336,0,9.741172790527344,6.958125114440918,0.525382399559021,8.356629371643066,8.372644424438477,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:45 CEST,"[2.26, 4.4]",2022-05-19 00:00:00+02:00,6286a13dd01a5f1a5381c1b4,live,super_exhaustive,6286996067cf6140a4a75095,1652990268856,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3619.9599609375,25,1920,1080.0,2952570367,75,yuv420p,43.04100799560547,14.274465560913086,4.554023265838623,22.989540100097656,22.96854591369629,88.38037872314453,67.4561767578125,4.205921649932861,74.16085052490234,74.94774627685547,2613.473388671875,456.5035705566406,435.7112121582031,1137.755126953125,1176.540283203125,98.24016571044922,80.12665557861328,5.060676574707031,88.52268981933594,88.82525634765625,130.3790740966797,126.61930084228516,1.118769884109497,128.73582458496094,128.74388122558594,154.67214965820312,151.25572204589844,0.8073574900627136,152.82244873046875,152.8909149169922,129.98153686523438,113.4833984375,4.901822566986084,120.77310943603516,121.31047058105469,66.31212615966797,55.736942291259766,2.685025691986084,59.73485565185547,59.85063934326172,11.17846393585205,7.665435791015625,0.9920519590377808,9.822710037231445,9.67372989654541,17.274202346801758,16.32326316833496,0.2544836699962616,16.596073150634766,16.668302536010742,53.70038986206055,40.41386413574219,4.277046203613281,46.794952392578125,47.17136764526367,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.08950617164373398,0.009259259328246117,0.018210746347904205,0.03395061567425728,0.03831275552511215,0,12.335012435913086,7.4767608642578125,1.0978177785873413,9.932209014892578,9.987493515014648,,,,,,,,,,,,,,,,stacking,95%,3.33,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:48 CEST,"[2.36, 4.5]",2022-05-19 00:00:00+02:00,6286a140d01a5f1a5381c1b5,live,super_exhaustive,6286996067cf6140a4a75095,1652990271827,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3828.581298828125,25,1920,1080.0,2952840367,75,yuv420p,49.107242584228516,2.7920985221862793,8.276544570922852,19.68487548828125,16.9776554107666,90.26052856445312,67.58390808105469,6.819432735443115,82.61389923095703,80.0095443725586,3115.661865234375,188.95892333984375,534.2874145507812,1005.5504150390625,907.0242919921875,102.5199966430664,82.35131072998047,4.871278762817383,93.03062438964844,92.2598876953125,129.37747192382812,125.04116821289062,1.4760308265686035,127.68199157714844,127.3469009399414,158.64181518554688,151.6962432861328,2.564581871032715,153.19447326660156,154.3724365234375,132.0534210205078,115.2395248413086,4.8401360511779785,119.595703125,121.57440185546875,68.0133285522461,50.065250396728516,6.927282810211182,64.72517395019531,61.25800704956055,11.692438125610352,6.841277122497559,1.5543911457061768,9.580252647399902,9.222224235534668,16.65962791442871,14.797879219055176,0.6255632042884827,16.04955291748047,15.86565113067627,54.495174407958984,34.86048126220703,7.065492153167725,50.18849563598633,47.03797912597656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12345679104328156,0.009259259328246117,0.025431504473090172,0.03086419776082039,0.03781893104314804,0,13.908913612365723,4.773189067840576,2.552231550216675,10.262895584106445,10.036932945251465,,,,,,,,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,162475,162475,"[{'static_image_event_id': 162475, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:51 CEST,"[2.55, 4.69]",2022-05-19 00:00:00+02:00,6286a143d01a5f1a5381c1b6,live,super_exhaustive,6286996067cf6140a4a75095,1652990274909,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3654.52001953125,25,1920,1080.0,2953110367,75,yuv420p,35.70064926147461,2.2580795288085938,4.791601181030273,7.434520244598389,7.463567733764648,72.55402374267578,67.90222930908203,0.7827205657958984,69.39913940429688,69.58300018310547,6247.94921875,191.92855834960938,692.7913208007812,284.92620849609375,364.399658203125,103.8344497680664,92.79766845703125,2.705958366394043,93.37322235107422,94.12478637695312,131.5489501953125,124.81810760498047,1.680716633796692,125.02593994140625,125.50055694580078,158.7269744873047,152.91610717773438,1.4095792770385742,158.47361755371094,158.06219482421875,120.1715087890625,103.94479370117188,4.081143856048584,119.71143341064453,118.56491088867188,51.80906677246094,49.69535827636719,0.6195781826972961,50.86790084838867,50.9811897277832,8.569725036621094,6.815573215484619,0.4342152774333954,6.9010491371154785,7.080020427703857,15.79875373840332,14.851855278015137,0.21249613165855408,14.98311996459961,15.042439460754395,38.04109573364258,35.46710968017578,0.6526733636856079,36.54271697998047,36.60023880004883,0.0,0.0,0.0,0.0,0.0,0.11419752985239029,0.015432098880410194,0.018961990252137184,0.046296294778585434,0.04851851612329483,0,13.717985153198242,4.514602184295654,2.0746636390686035,11.768670082092285,11.342663764953613,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:54 CEST,"[2.59, 4.73]",2022-05-19 00:00:00+02:00,6286a146d01a5f1a5381c1b7,live,super_exhaustive,6286996067cf6140a4a75095,1652990278027,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3765.080078125,25,1920,1080.0,2953380367,75,yuv420p,43.279693603515625,3.1098098754882812,7.66637659072876,9.51327133178711,10.789475440979004,81.6477279663086,69.6497802734375,2.986473560333252,75.05908203125,74.42906951904297,12682.9638671875,255.7955780029297,1447.4644775390625,391.60693359375,659.6878662109375,104.82908630371094,93.34938049316406,3.3846426010131836,104.5103530883789,103.259521484375,131.7530517578125,127.546142578125,1.22719144821167,131.55906677246094,131.13055419921875,153.42999267578125,150.9148712158203,0.6650404334068298,153.1334228515625,152.93191528320312,107.24349212646484,103.54361724853516,0.8542409539222717,104.10443878173828,104.36360168457031,58.39876937866211,50.68363571166992,2.184911012649536,51.30670928955078,51.99544906616211,9.038774490356445,8.497747421264648,0.14674249291419983,8.553775787353516,8.600784301757812,17.461240768432617,15.677042007446289,0.5210757851600647,15.73801040649414,15.927900314331055,46.46200942993164,35.19047927856445,3.1924026012420654,35.71821594238281,36.877193450927734,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.003086419776082039,0.008218697272241116,0.015432098880410194,0.016913581639528275,0,11.757071495056152,4.142040729522705,1.680885672569275,5.184839248657227,5.6596550941467285,,,,,,,,,,,,,,,,stacking,95%,3.66,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:57:57 CEST,"[2.45, 4.59]",2022-05-19 00:00:00+02:00,6286a149d01a5f1a5381c1b8,live,super_exhaustive,6286996067cf6140a4a75095,1652990280946,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3902.85595703125,25,1920,1080.0,2953650367,75,yuv420p,54.6500244140625,6.706396579742432,11.789857864379883,15.278306007385254,18.549524307250977,93.35295867919922,60.460365295410156,9.761125564575195,77.79788970947266,76.94884490966797,9027.4267578125,247.7534637451172,1638.77197265625,665.9862060546875,1183.19677734375,97.1466293334961,86.71145629882812,3.5915098190307617,93.54218292236328,92.21082305908203,127.8774185180664,124.96257019042969,1.0838191509246826,126.8338851928711,126.59859466552734,154.7309112548828,151.03707885742188,1.4329264163970947,153.5162353515625,152.96800231933594,127.5473861694336,106.70510864257812,8.817596435546875,112.82820129394531,115.85363006591797,63.06365966796875,56.064552307128906,1.4377940893173218,58.7724494934082,59.30942153930664,9.170539855957031,6.135876655578613,1.3070881366729736,8.159543991088867,7.740790367126465,17.446645736694336,15.082858085632324,0.9025818705558777,16.481122970581055,16.349027633666992,55.61640930175781,43.902950286865234,3.8976242542266846,46.618534088134766,48.9809684753418,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.20679011940956116,0.003086419776082039,0.04388085752725601,0.03086419776082039,0.04637860134243965,0,13.626591682434082,3.7689545154571533,2.7653045654296875,11.508131980895996,10.17332649230957,,,,,,,,,,,,,,,,stacking,95%,3.52,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:58:00 CEST,"[2.75, 4.89]",2022-05-19 00:00:00+02:00,6286a14c793c7772f3c8f172,live,super_exhaustive,6286996067cf6140a4a75095,1652990283842,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2682.36279296875,25,1920,1080.0,2953920367,75,yuv420p,16.46962547302246,7.253652095794678,2.611527681350708,11.114869117736816,11.46392822265625,87.85726928710938,72.79573059082031,4.044848442077637,84.1636734008789,82.8629150390625,789.2367553710938,301.08392333984375,130.822265625,455.11944580078125,486.3869934082031,87.22189331054688,82.04734802246094,2.046152114868164,84.02641296386719,84.62995147705078,125.35078430175781,124.85771942138672,0.10210222750902176,125.01017761230469,125.04031372070312,154.39865112304688,152.9075927734375,0.5288091897964478,153.38670349121094,153.6167449951172,128.86941528320312,126.47247314453125,0.6317926049232483,127.9687271118164,127.829833984375,60.816471099853516,58.74055862426758,0.6034135222434998,60.22370147705078,60.006744384765625,6.798951625823975,6.058326244354248,0.25512081384658813,6.62222957611084,6.504680156707764,15.981426239013672,15.507305145263672,0.1418190449476242,15.745759010314941,15.72450065612793,57.00040054321289,54.124454498291016,0.7156593799591064,55.15977478027344,55.36429214477539,0.0,0.0,0.0,0.0,0.0,0.06790123134851456,0.0,0.013254555873572826,0.015432098880410194,0.019053496420383453,0,12.701888084411621,8.575596809387207,0.9790095090866089,10.826288223266602,10.835576057434082,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:58:03 CEST,"[2.69, 4.83]",2022-05-19 00:00:00+02:00,6286a14f793c7772f3c8f173,live,super_exhaustive,6286996067cf6140a4a75095,1652990287023,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3484.343994140625,25,1920,1080.0,2954190367,75,yuv420p,43.48530578613281,6.222705841064453,5.528662204742432,12.104994773864746,12.258145332336426,98.36300659179688,84.01212310791016,2.4269392490386963,95.66283416748047,95.2964096069336,15043.51953125,368.4635009765625,1672.5703125,596.7557373046875,773.755126953125,94.24040985107422,83.6158447265625,1.3942121267318726,93.17713928222656,92.92332458496094,130.32691955566406,124.9786605834961,0.6618601083755493,130.04359436035156,129.9553680419922,153.0537567138672,146.13844299316406,0.8578536510467529,146.526123046875,146.64483642578125,128.04737854003906,102.46745300292969,3.311832904815674,103.24774169921875,103.86396789550781,60.37963104248047,57.32014846801758,0.48170995712280273,58.42362594604492,58.354740142822266,9.007978439331055,6.776768684387207,0.2649226486682892,8.841389656066895,8.82044792175293,20.734521865844727,15.864702224731445,0.589775562286377,20.519775390625,20.44745445251465,56.666080474853516,44.703163146972656,1.715604543685913,45.23625564575195,45.60936737060547,0.0,0.0,0.0,0.0,0.0,0.02469135820865631,0.0,0.0066222273744642735,0.006172839552164078,0.008436214178800583,0,14.028523445129395,6.977189540863037,0.8242858052253723,12.827442169189453,12.797419548034668,,,,,,,,,,,,,,,,stacking,95%,3.76,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:58:06 CEST,"[2.67, 4.81]",2022-05-19 00:00:00+02:00,6286a152793c7772f3c8f174,live,super_exhaustive,6286996067cf6140a4a75095,1652990290136,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3566.8828125,25,1920,1080.0,2954460367,75,yuv420p,61.15147018432617,7.701221466064453,6.433276653289795,12.1306791305542,12.76915454864502,126.08414459228516,95.37022399902344,11.17417049407959,119.14787292480469,114.76737976074219,8060.0537109375,397.2377014160156,854.9437866210938,744.8425903320312,854.472412109375,132.10079956054688,92.9571533203125,15.665102005004883,130.4911651611328,122.18147277832031,130.18661499023438,127.35678100585938,1.0449508428573608,127.64167022705078,128.14671325683594,155.00823974609375,146.37924194335938,3.5283491611480713,154.8136749267578,152.92967224121094,103.72423553466797,91.68801879882812,4.049733638763428,93.3683853149414,95.2427978515625,61.26957321166992,54.32734298706055,1.1905285120010376,60.075286865234375,59.87105941772461,10.003667831420898,8.768330574035645,0.4078254699707031,9.724793434143066,9.556045532226562,20.565998077392578,17.33209800720215,1.3096661567687988,17.43364906311035,18.132097244262695,46.06549072265625,39.01545715332031,2.1981608867645264,40.58614730834961,41.45436477661133,0.0,0.0,0.0,0.0,0.0,0.06172839552164078,0.0,0.01119850855320692,0.006172839552164078,0.01004115305840969,0,33.50293731689453,6.863820552825928,8.376466751098633,31.4354248046875,26.8363037109375,,,,,,,,,,,,,,,,stacking,95%,3.74,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:58:10 CEST,"[2.65, 4.79]",2022-05-19 00:00:00+02:00,6286a155d01a5f1a5381c1b9,live,super_exhaustive,6286996067cf6140a4a75095,1652990292846,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3871.890869140625,25,1920,1080.0,2954730367,75,yuv420p,43.83578872680664,3.5826892852783203,6.011565208435059,7.7141289710998535,10.017974853515625,123.91300964355469,72.08463287353516,19.802778244018555,75.79199981689453,85.08126068115234,4212.87109375,244.8853759765625,515.9883422851562,331.071044921875,537.6995239257812,129.65182495117188,104.72189331054688,9.584823608398438,105.56492614746094,110.36541748046875,127.68805694580078,125.83965301513672,0.63283371925354,125.99393463134766,126.2920150756836,155.8980712890625,154.52613830566406,0.28181666135787964,155.32440185546875,155.2350311279297,102.67039489746094,93.63292694091797,3.114187479019165,101.48954010009766,100.06536865234375,60.9206657409668,49.95896911621094,4.199820041656494,50.15829086303711,52.229766845703125,9.938702583312988,6.4842753410339355,1.2583283185958862,6.756335735321045,7.363041877746582,17.672527313232422,15.284099578857422,0.8788467645645142,15.426406860351562,15.84408187866211,41.46458435058594,32.571746826171875,2.955915689468384,33.44094467163086,34.9048957824707,0.012437811121344566,0.0,0.002017316175624728,0.0,0.0003316749644000083,0.15740740299224854,0.0,0.03633132576942444,0.03703703731298447,0.048189301043748856,0,32.593055725097656,10.498534202575684,6.341696262359619,16.575092315673828,19.451980590820312,,,,,,,,,,,,,,,,stacking,95%,3.72,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-19 21:58:12 CEST,"[2.71, 4.85]",2022-05-19 00:00:00+02:00,6286a15867cf6140a4a7513b,live,super_exhaustive,6286996067cf6140a4a75095,1652990296084,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4048.189208984375,25,1920,1080.0,2955000367,75,yuv420p,46.732059478759766,2.900144338607788,7.462326526641846,9.62178897857666,10.282391548156738,114.55718231201172,75.21721649169922,17.412059783935547,77.40252685546875,91.40884399414062,16539.30078125,236.4259033203125,1867.9473876953125,411.7838439941406,724.7555541992188,108.99688720703125,104.7184066772461,1.3440300226211548,105.94298553466797,106.72893524169922,131.95094299316406,125.80689239501953,2.9195666313171387,125.9765853881836,128.55023193359375,155.56387329101562,148.72116088867188,3.216111898422241,155.3129425048828,152.52099609375,102.53214263916016,95.17125701904297,3.0202207565307617,101.32222747802734,99.00043487548828,62.02708053588867,49.9767951965332,5.657133102416992,50.32127380371094,55.25815200805664,9.400701522827148,6.5656585693359375,1.2636675834655762,6.742395877838135,7.829187870025635,18.05574607849121,15.3717622756958,1.2319267988204956,15.472949981689453,16.53325080871582,45.19186019897461,32.843650817871094,4.867128849029541,34.71015167236328,38.003631591796875,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.019793793559074402,0.021604938432574272,0.025596708059310913,0,22.459232330322266,8.841765403747559,2.4640936851501465,17.020042419433594,18.188451766967773,,,,,,,,,,,,,,,,stacking,95%,3.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
