inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651866187762,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a4c4a6f3fa587199d62,super_exhaustive,"[2.42, 4.56]",0,2022-05-06 21:43:04 CEST,,,,h264,interlaced,3.0,4010.43994140625,25,1920,1080.0,4864470135,75,yuv420p,64.6221923828125,4.453042030334473,8.073688507080078,21.206558227539062,23.458669662475586,99.01773834228516,59.915931701660156,7.932243824005127,63.91250991821289,65.17235565185547,2266.940185546875,396.2859802246094,593.1922607421875,909.9945678710938,1196.3145751953125,97.28331756591797,76.44043731689453,6.534939289093018,87.11421966552734,86.95842742919922,148.5095977783203,126.2980728149414,4.334294319152832,127.989013671875,129.24391174316406,143.29656982421875,129.4497528076172,2.6060667037963867,142.158935546875,141.59849548339844,143.7186737060547,96.05374145507812,9.170811653137207,102.33744049072266,103.71593475341797,62.30554962158203,40.16020965576172,6.399101257324219,53.226802825927734,52.046443939208984,27.089296340942383,10.865083694458008,3.1556804180145264,14.27409839630127,14.810154914855957,19.523744583129883,12.30306339263916,1.3600263595581055,13.685267448425293,13.960545539855957,64.7100601196289,43.60043716430664,6.410561561584473,55.839393615722656,55.912715911865234,0.0,0.0,0.0,0.0,0.0,0.5648148059844971,0.03086419776082039,0.12237343937158585,0.23148147761821747,0.2647325098514557,33,12.509212493896484,2.0785939693450928,2.450843334197998,5.489916801452637,6.36965799331665,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866190665,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a4fd352dc51f33a0dfc,super_exhaustive,"[2.16, 4.3]",0,2022-05-06 21:43:07 CEST,,,,h264,interlaced,3.0,3726.38134765625,25,1920,1080.0,4864740135,75,yuv420p,42.01095199584961,25.195310592651367,3.477277994155884,30.12795066833496,30.876258850097656,65.83438110351562,59.017127990722656,1.7464064359664917,62.62552261352539,62.64519500732422,10778.7314453125,1136.8992919921875,1093.0050048828125,1706.083251953125,1907.5191650390625,87.44287109375,63.11311721801758,6.054895877838135,80.15553283691406,79.20218658447266,135.87954711914062,122.26102447509766,4.247188091278076,132.18650817871094,130.12429809570312,149.20318603515625,138.43157958984375,3.395181894302368,141.2259063720703,142.72894287109375,134.93087768554688,103.14757537841797,8.972764015197754,110.0337905883789,113.98865509033203,60.37432098388672,41.920772552490234,6.153296947479248,49.4324951171875,51.16462326049805,17.279476165771484,10.783584594726562,1.1429599523544312,14.189549446105957,14.250327110290527,16.606958389282227,13.087817192077637,0.8238649368286133,14.916041374206543,15.052335739135742,60.13957595825195,45.435325622558594,3.5930113792419434,55.00326156616211,54.09800338745117,0.0,0.0,0.0,0.0,0.0,0.7222222089767456,0.16049382090568542,0.09415345638990402,0.29012346267700195,0.3011522591114044,51,13.302286148071289,2.757636070251465,2.3454885482788086,6.02644157409668,6.622535228729248,,,,,,,,,,,,,,,,stacking,95%,2.367015283156196,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1651866193543,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a524a6f3fa587199d63,super_exhaustive,"[2.19, 4.33]",0,2022-05-06 21:43:10 CEST,,,,h264,interlaced,3.0,3696.829345703125,25,1920,1080.0,4865010135,75,yuv420p,48.10163879394531,8.150736808776855,7.665899276733398,28.147958755493164,26.011205673217773,70.78380584716797,62.38210678100586,1.8985344171524048,67.35659790039062,66.94058990478516,2312.428955078125,228.83349609375,560.2664794921875,1476.924560546875,1366.6082763671875,74.39452362060547,58.0980110168457,4.907062530517578,64.57392120361328,65.5184326171875,130.83633422851562,121.972900390625,2.7354679107666016,123.96394348144531,125.06771850585938,147.23684692382812,142.25279235839844,1.4187120199203491,145.21542358398438,144.9109344482422,144.21685791015625,120.14405822753906,7.045610427856445,128.55116271972656,130.0919952392578,51.22164535522461,39.29890441894531,3.3863706588745117,46.908077239990234,45.9809684753418,13.767621040344238,10.861708641052246,0.8737918734550476,11.88261604309082,12.259954452514648,14.8650541305542,12.308584213256836,0.7027447819709778,13.444283485412598,13.548572540283203,64.49580383300781,55.303550720214844,2.420513153076172,59.11227035522461,59.4368896484375,0.0,0.0,0.0,0.0,0.0,0.5462962985038757,0.07716049253940582,0.09734143316745758,0.29320988059043884,0.29773664474487305,53,14.170434951782227,3.379047155380249,2.6254830360412598,5.992879867553711,6.834044456481934,,,,3282,3283,"[{'under_exposure_event_id': 3282, 'consecutive_under_exposure_frames': 28, 'status': False}, {'under_exposure_event_id': 3283, 'consecutive_under_exposure_frames': 4, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866196656,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a55d352dc51f33a0e01,super_exhaustive,"[2.19, 4.33]",0,2022-05-06 21:43:13 CEST,,,,h264,interlaced,3.0,4170.919921875,25,1920,1080.0,4865280135,75,yuv420p,70.6238784790039,12.002874374389648,10.120266914367676,24.12708854675293,23.723175048828125,96.09711456298828,64.62378692626953,9.734753608703613,84.48660278320312,80.2325668334961,37237.54296875,366.24658203125,4212.60986328125,1339.0247802734375,1781.4979248046875,101.2464370727539,59.30033874511719,13.376888275146484,85.072021484375,80.77156066894531,130.48072814941406,120.7386703491211,3.863919258117676,122.56234741210938,124.7914810180664,147.84776306152344,142.4400634765625,1.6958507299423218,145.60719299316406,145.2538299560547,132.98822021484375,111.20319366455078,5.944847106933594,121.63294219970703,123.10860443115234,77.39637756347656,42.212982177734375,12.763348579406738,73.44161224365234,64.89613342285156,14.821969032287598,13.075873374938965,0.4631063938140869,13.567280769348145,13.7158784866333,15.216310501098633,12.894436836242676,0.846173882484436,14.532670021057129,14.183385848999023,71.39103698730469,53.10548782348633,5.348744869232178,66.32544708251953,63.373321533203125,0.0,0.0,0.0,0.0,0.0,0.18827161192893982,0.012345679104328156,0.034625254571437836,0.08024691045284271,0.08584362268447876,0,14.557563781738281,3.52036714553833,2.155039072036743,6.237841606140137,6.669334888458252,,,,3283,3284,"[{'under_exposure_event_id': 3283, 'consecutive_under_exposure_frames': 22, 'status': False}, {'under_exposure_event_id': 3284, 'consecutive_under_exposure_frames': 36, 'status': True}]",,,,,,,,,,stacking,95%,3.26,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866199661,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a58d352dc51f33a0e02,super_exhaustive,"[2.38, 4.52]",0,2022-05-06 21:43:16 CEST,,,,h264,interlaced,3.0,4070.082763671875,25,1920,1080.0,4865550135,75,yuv420p,69.29887390136719,11.535795211791992,6.429649353027344,22.871013641357422,23.163469314575195,96.64146423339844,62.520328521728516,12.004027366638184,75.7084732055664,78.088623046875,2866.890625,172.62229919433594,658.7598876953125,1537.036865234375,1571.37353515625,105.52719116210938,73.35528564453125,8.542354583740234,88.0927505493164,87.9673843383789,170.8140411376953,120.19495391845703,17.24027442932129,126.21359252929688,135.02320861816406,147.923828125,115.13855743408203,11.613397598266602,135.9651641845703,135.9855194091797,160.44046020507812,119.2313003540039,18.126230239868164,153.42831420898438,140.4925537109375,75.45055389404297,38.64087677001953,16.402210235595703,45.680870056152344,57.237693786621094,41.144378662109375,12.494876861572266,12.1126708984375,19.488405227661133,24.427059173583984,21.397733688354492,14.629007339477539,2.7005698680877686,18.659189224243164,17.59310531616211,67.84502410888672,27.609088897705078,13.420933723449707,57.473812103271484,55.38386154174805,0.0,0.0,0.0,0.0,0.0,0.7222222089767456,0.018518518656492233,0.15725857019424438,0.12037037312984467,0.17823044955730438,17,16.53673553466797,2.0947210788726807,3.5867390632629395,7.016077518463135,7.466662406921387,,,,3284,3284,"[{'under_exposure_event_id': 3284, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,2.3667821435937655,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['warning_Blocking', 'warning_MOS']"
1651866202737,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a5bed6ff62061452aa3,super_exhaustive,"[2.59, 4.73]",0,2022-05-06 21:43:19 CEST,,,,h264,interlaced,3.0,4438.73828125,25,1920,1080.0,4865820135,75,yuv420p,35.53340530395508,15.850730895996094,5.104393005371094,26.5633544921875,25.809864044189453,80.93342590332031,65.09635162353516,4.16206169128418,69.22221374511719,70.97489166259766,4567.37744140625,171.09661865234375,1500.5654296875,1491.32958984375,1728.8768310546875,96.6406021118164,71.73942565917969,9.189412117004395,83.8446273803711,83.26174926757812,161.02532958984375,125.61532592773438,12.444690704345703,143.8351287841797,141.19093322753906,136.6851806640625,120.11621856689453,5.802958965301514,128.210693359375,129.36679077148438,166.62867736816406,154.49887084960938,3.4083757400512695,158.94830322265625,160.0135498046875,45.43048858642578,39.74827575683594,1.3543832302093506,42.9010009765625,42.8837776184082,41.416866302490234,28.197912216186523,3.5847859382629395,38.5329475402832,37.13606643676758,21.36261749267578,17.959848403930664,1.1069729328155518,20.133302688598633,19.858684539794922,56.92088317871094,38.56671905517578,5.656188011169434,51.74635314941406,49.59870529174805,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.3395061790943146,0.018518518656492233,0.06773488223552704,0.10185185074806213,0.11567901819944382,3,6.126904010772705,1.5723952054977417,1.1631975173950195,3.4653289318084717,3.6727075576782227,,,,,,,,,,,,,,,,stacking,95%,3.66,0.114,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866205802,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a5e4a6f3fa587199d64,super_exhaustive,"[2.4, 4.54]",0,2022-05-06 21:43:22 CEST,,,,h264,interlaced,3.0,3916.679931640625,25,1920,1080.0,4866090135,75,yuv420p,66.11961364746094,12.617354393005371,6.799798965454102,20.28483772277832,20.949312210083008,83.82273864746094,69.57278442382812,3.357416868209839,79.85570526123047,79.00419616699219,3221.532470703125,247.31471252441406,621.686767578125,795.226318359375,919.3020629882812,93.65180206298828,68.77233123779297,7.302056789398193,73.81494140625,76.46198272705078,142.68092346191406,134.830078125,2.2260525226593018,135.29681396484375,136.28829956054688,135.3074188232422,128.41925048828125,2.494331121444702,135.02960205078125,133.79071044921875,172.5486602783203,109.0474853515625,23.720693588256836,111.54444885253906,123.07062530517578,65.50834655761719,43.8213996887207,7.923715114593506,63.94203186035156,60.18973159790039,45.62604904174805,12.729762077331543,12.161635398864746,13.366822242736816,19.428192138671875,22.884572982788086,13.603322982788086,3.3184518814086914,14.124053955078125,15.63556957244873,63.40584182739258,49.80863571166992,4.455310821533203,62.53354263305664,60.39158248901367,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.006172839552164078,0.05679098144173622,0.0555555559694767,0.07534979283809662,1,12.786844253540039,2.486964702606201,3.089556932449341,10.929048538208008,9.669179916381836,,,,3285,3285,"[{'under_exposure_event_id': 3285, 'consecutive_under_exposure_frames': 60, 'status': True}]",,,,,,,,,,stacking,95%,3.47,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866208771,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a61ed6ff62061452aa4,super_exhaustive,"[2.25, 4.39]",0,2022-05-06 21:43:25 CEST,,,,h264,interlaced,3.0,3931.605224609375,25,1920,1080.0,4866360135,75,yuv420p,27.241844177246094,11.498800277709961,4.051598072052002,21.283584594726562,20.310239791870117,82.29413604736328,55.00421142578125,7.5718770027160645,64.20257568359375,66.75103759765625,1965.7279052734375,279.97369384765625,376.5766296386719,835.7256469726562,873.8521728515625,89.00276947021484,70.84556579589844,6.202639579772949,87.0322265625,83.02271270751953,137.75807189941406,134.62460327148438,0.9775156378746033,137.21763610839844,136.76893615722656,135.4305419921875,128.02252197265625,2.557056427001953,129.03964233398438,130.43798828125,110.46831512451172,87.97427368164062,7.771369934082031,90.11988067626953,94.59868621826172,70.1408920288086,62.78166580200195,2.5034172534942627,68.7805404663086,67.53288269042969,13.52215576171875,12.834671020507812,0.1651281714439392,13.146533012390137,13.151150703430176,13.786766052246094,10.521689414978027,1.0729237794876099,11.378883361816406,11.80298137664795,61.98611068725586,52.392066955566406,2.905841827392578,54.305423736572266,55.5262565612793,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.1635802537202835,0.018518518656492233,0.02954719588160515,0.07716049253940582,0.07810699194669724,0,13.990493774414062,7.950954914093018,1.3617192506790161,10.84221363067627,10.874125480651855,,,,3285,3285,"[{'under_exposure_event_id': 3285, 'consecutive_under_exposure_frames': 135, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866211650,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a64d352dc51f33a0e07,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 21:43:28 CEST,,,,h264,interlaced,3.0,3699.5732421875,25,1920,1080.0,4866630135,75,yuv420p,21.62992286682129,7.209785461425781,3.5709283351898193,13.453816413879395,13.92696475982666,85.39728546142578,16.05173110961914,16.84499168395996,75.97356414794922,68.47889709472656,1424.6297607421875,164.75430297851562,204.28309631347656,390.89312744140625,455.53192138671875,183.2969970703125,79.72413635253906,43.61116409301758,180.63626098632812,150.35726928710938,142.445068359375,137.0480194091797,2.161799669265747,141.6373291015625,140.24978637695312,133.3509979248047,126.6982192993164,1.8342219591140747,127.75860595703125,128.2071533203125,96.0993881225586,49.17094802856445,16.128501892089844,57.365386962890625,67.41658782958984,80.73125457763672,35.10124588012695,8.021421432495117,65.60368347167969,65.26726531982422,15.623225212097168,7.472111225128174,1.7462162971496582,14.37433910369873,14.118997573852539,16.59148597717285,7.320579528808594,2.1024584770202637,15.109350204467773,13.98494815826416,59.22575759887695,25.955717086791992,6.33831262588501,48.17257308959961,49.526512145996094,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,1.203703761100769,0.003086419776082039,0.21177814900875092,0.02469135820865631,0.08172839134931564,5,14.145865440368652,0.017545398324728012,3.6723134517669678,4.073372840881348,5.201231956481934,,,,3285,3285,"[{'under_exposure_event_id': 3285, 'consecutive_under_exposure_frames': 152, 'status': False}]",,,,,,,821,821,"[{'over_exposure_event_id': 821, 'consecutive_over_exposure_frames': 51, 'status': True}]",stacking,95%,3.5,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_UnderExposure']
1651866214915,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a6710b7410a22c7c3dc,super_exhaustive,"[2.43, 4.57]",0,2022-05-06 21:43:31 CEST,,,,h264,interlaced,3.0,4184.7919921875,25,1920,1080.0,4866900135,75,yuv420p,21.03914451599121,5.992761611938477,4.0179548263549805,14.18759536743164,13.876274108886719,88.18962860107422,76.38189697265625,3.2885234355926514,81.04281616210938,81.60456085205078,934.8057861328125,257.4508972167969,195.15911865234375,428.2594909667969,498.2676086425781,169.38963317871094,158.19886779785156,3.2056121826171875,161.99998474121094,162.22683715820312,139.66990661621094,137.92327880859375,0.4579928517341614,138.34178161621094,138.5123291015625,133.64344787597656,130.78518676757812,0.7844582796096802,133.08580017089844,132.78602600097656,70.75745391845703,64.09088897705078,1.8602573871612549,67.16905212402344,67.41067504882812,80.92742919921875,76.72105407714844,1.160447359085083,80.17122650146484,79.83805084228516,13.959800720214844,12.836106300354004,0.37603560090065,13.063496589660645,13.263303756713867,16.93895721435547,16.019420623779297,0.23358957469463348,16.277019500732422,16.354013442993164,60.025306701660156,55.31451416015625,1.2085487842559814,58.41994094848633,58.256717681884766,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.040123455226421356,0.0,0.009885575622320175,0.012345679104328156,0.014732509851455688,0,5.723633766174316,3.0388429164886475,0.5781692266464233,4.061765670776367,4.159369945526123,,,,,,,,,,,,,821,821,"[{'over_exposure_event_id': 821, 'consecutive_over_exposure_frames': 126, 'status': True}]",stacking,95%,3.5,0.119,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866217757,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a6ad352dc51f33a0e0a,super_exhaustive,"[2.53, 4.67]",0,2022-05-06 21:43:34 CEST,,,,h264,interlaced,3.0,4129.82666015625,25,1920,1080.0,4867170135,75,yuv420p,26.672792434692383,5.825428009033203,4.142402648925781,11.823441505432129,13.124547958374023,91.78724670410156,80.34781646728516,2.350771427154541,85.006103515625,85.31208038330078,1494.961669921875,285.22943115234375,227.1187744140625,413.6798400878906,498.96234130859375,161.14402770996094,156.27987670898438,1.2235900163650513,158.9438018798828,159.08566284179688,138.82810974121094,137.90548706054688,0.18169187009334564,138.27320861816406,138.28440856933594,133.4527130126953,132.69735717773438,0.17693404853343964,133.04220581054688,133.0497589111328,70.96759033203125,67.03550720214844,0.9577792286872864,68.25891876220703,68.2886962890625,81.86740112304688,80.37712860107422,0.366474449634552,80.87152862548828,81.0011978149414,13.329656600952148,12.741622924804688,0.12429152429103851,12.961008071899414,12.977263450622559,16.634626388549805,16.002050399780273,0.18764804303646088,16.408414840698242,16.372671127319336,60.825435638427734,58.009342193603516,0.6801700592041016,58.355690002441406,58.590118408203125,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.07098765671253204,0.0,0.012978444807231426,0.018518518656492233,0.019876543432474136,0,6.340404033660889,3.5917141437530518,0.6284400224685669,4.580502510070801,4.658774375915527,,,,,,,,,,,,,821,821,"[{'over_exposure_event_id': 821, 'consecutive_over_exposure_frames': 201, 'status': True}]",stacking,95%,3.6,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
1651866220743,6275703110b7410a22c7c256,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62757a6dd352dc51f33a0e0b,super_exhaustive,"[2.57, 4.71]",0,2022-05-06 21:43:37 CEST,,,,h264,interlaced,3.0,3766.837158203125,25,1920,1080.0,4867440135,75,yuv420p,21.69719123840332,6.9503374099731445,2.6920924186706543,11.057512283325195,11.41546630859375,90.40275573730469,82.16849517822266,1.7409754991531372,85.6393814086914,85.83682250976562,1087.0904541015625,295.1763610839844,129.7684326171875,393.5077819824219,423.06561279296875,159.04861450195312,152.22865295410156,1.627625584602356,156.5518035888672,156.24403381347656,139.18276977539062,137.87893676757812,0.2121969312429428,138.44090270996094,138.47024536132812,134.03672790527344,132.69754028320312,0.3647707998752594,133.0865936279297,133.2228240966797,73.76557922363281,68.56855010986328,1.247675895690918,70.01583099365234,70.09529876708984,82.09253692626953,80.3790054321289,0.3555554747581482,81.11260223388672,81.170654296875,13.214768409729004,12.527508735656738,0.1353442668914795,12.929850578308105,12.884446144104004,16.818370819091797,15.973786354064941,0.20286881923675537,16.560434341430664,16.523584365844727,60.16012191772461,57.791046142578125,0.6112598180770874,58.09331130981445,58.372982025146484,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.07407407462596893,0.003086419776082039,0.0131870461627841,0.015432098880410194,0.01864197663962841,0,6.738034248352051,3.6372604370117188,0.6257500052452087,4.7247796058654785,4.82187557220459,,,,,,,,,,,,,821,821,"[{'over_exposure_event_id': 821, 'consecutive_over_exposure_frames': 276, 'status': True}]",stacking,95%,3.64,0.118,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
