timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 21:57:24 CEST,"[2.89, 5.0]",2022-05-17 00:00:00+02:00,6283fe270724d4ce054a8720,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817447197,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2718.303955078125,25,1920,1080.0,4578513551,75,yuv420p,8.489471435546875,0.10866159945726395,1.5980924367904663,0.29748785495758057,1.0138940811157227,72.52727508544922,48.329097747802734,6.893587589263916,72.2057113647461,68.8529281616211,206.31948852539062,84.66822814941406,35.68552017211914,200.36231994628906,184.16355895996094,126.96897888183594,123.78987884521484,0.6928837895393372,124.1412353515625,124.3798599243164,115.65242767333984,113.82630157470703,0.25502416491508484,113.84953308105469,113.90396881103516,149.9933624267578,145.97483825683594,0.6191253662109375,149.90599060058594,149.76083374023438,104.57937622070312,90.66990661621094,1.9312644004821777,103.42198181152344,103.20692443847656,45.56391143798828,36.31215286254883,1.5589509010314941,45.5317268371582,45.015560150146484,9.502190589904785,8.071981430053711,0.20225851237773895,9.435750007629395,9.398674011230469,20.578676223754883,17.56805992126465,0.38950517773628235,20.050113677978516,20.021696090698242,34.31189727783203,31.908296585083008,0.42116108536720276,34.14773178100586,34.0108642578125,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.014867660589516163,0.003086419776082039,0.005843621678650379,0,5.188876628875732,0.6943168044090271,1.095179557800293,4.901772975921631,4.404939651489258,,,,,,,,,,,,,,,,stacking,95%,3.96,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123591,123592,"[{'static_image_event_id': 123591, 'consecutive_static_image_frames': 4, 'status': False}, {'static_image_event_id': 123592, 'consecutive_static_image_frames': 56, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:27 CEST,"[2.72, 4.86]",2022-05-17 00:00:00+02:00,6283fe2a0724d4ce054a8721,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817450471,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2755.80517578125,25,1920,1080.0,4578783551,75,yuv420p,2.5519936084747314,0.08845434337854385,0.8071756362915039,0.26653000712394714,0.6867529153823853,72.6196060180664,49.35541534423828,5.419156551361084,72.35601043701172,70.25733184814453,207.53961181640625,102.9332504272461,25.615062713623047,203.06698608398438,192.03038024902344,125.39517974853516,124.08976745605469,0.3144088089466095,124.12184143066406,124.2525405883789,113.9791488647461,113.04730987548828,0.1401473730802536,113.8375015258789,113.7998046875,150.0203399658203,148.62986755371094,0.24676251411437988,149.8987274169922,149.82110595703125,103.59860229492188,100.07916259765625,0.975314199924469,103.50177764892578,103.06674194335938,45.58207702636719,32.686851501464844,3.5952961444854736,45.55741882324219,44.031761169433594,12.161139488220215,9.375921249389648,0.5876943469047546,9.421035766601562,9.628225326538086,20.086034774780273,19.699874877929688,0.10598460584878922,20.056961059570312,20.00908088684082,38.27535629272461,33.4171142578125,0.7446599006652832,34.16618347167969,34.326839447021484,0.0,0.0,0.0,0.0,0.0,0.1913580298423767,0.0,0.028065159916877747,0.006172839552164078,0.01440329197794199,0,5.173329830169678,3.279571056365967,0.404841810464859,4.9650797843933105,4.801742076873779,,,,,,,,,,,,,,,,stacking,95%,3.79,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123592,123592,"[{'static_image_event_id': 123592, 'consecutive_static_image_frames': 118, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_StaticImage']
2022-05-17 21:57:30 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283fe2d0724d4ce054a8724,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817453245,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3254.85595703125,25,1920,1080.0,4579053551,75,yuv420p,7.653535842895508,0.14909541606903076,1.594206690788269,0.49823668599128723,1.3340539932250977,64.62602996826172,41.37431335449219,9.097987174987793,64.03043365478516,57.76939392089844,161.75411987304688,58.033531188964844,40.939945220947266,156.51841735839844,129.2401123046875,126.6067886352539,123.42912292480469,1.0159902572631836,123.798828125,124.37971496582031,113.3107681274414,112.1898193359375,0.2818455994129181,112.27561950683594,112.40226745605469,148.89108276367188,147.30288696289062,0.33965328335762024,147.52239990234375,147.6484375,111.41744995117188,100.18661499023438,3.511110305786133,110.9176254272461,109.38310241699219,45.47539138793945,32.37993621826172,4.119966983795166,45.416255950927734,43.24942398071289,18.32589340209961,12.535938262939453,1.419517159461975,18.02943229675293,17.475278854370117,23.536462783813477,20.17036247253418,0.7283614873886108,22.81092071533203,22.600709915161133,49.4874382019043,39.344364166259766,2.174319267272949,49.32864761352539,48.55266189575195,0.0,0.0,0.0,0.0,0.0,0.9320987462997437,0.17283950746059418,0.11020879447460175,0.5123456716537476,0.5028806328773499,73,4.598567485809326,0.028602860867977142,1.7849714756011963,3.9064362049102783,2.9536116123199463,,,,,,,,,,,,,,,,stacking,95%,1.9338789211689578,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123593,123595,"[{'static_image_event_id': 123593, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123594, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123595, 'consecutive_static_image_frames': 46, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,"['alert_MOS', 'warning_Blocking']"
2022-05-17 21:57:33 CEST,"[2.79, 4.93]",2022-05-17 00:00:00+02:00,6283fe302761a53111a80213,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817456182,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2608.30126953125,25,1920,1080.0,4579323551,75,yuv420p,1.803873062133789,0.15582332015037537,0.31397223472595215,0.28400564193725586,0.4029299020767212,64.62216186523438,63.66913604736328,0.28437551856040955,64.41024017333984,64.30413055419922,162.01263427734375,149.4391632080078,3.6081748008728027,158.9054718017578,157.56036376953125,123.83037567138672,123.70109558105469,0.025309596210718155,123.7663803100586,123.76709747314453,112.29476165771484,112.187255859375,0.01972319930791855,112.23507690429688,112.23522186279297,147.5843048095703,147.47422790527344,0.01946781389415264,147.52041625976562,147.52210998535156,110.95779418945312,110.7509536743164,0.03703300654888153,110.8963851928711,110.89340209960938,45.47665786743164,45.388973236083984,0.023195283487439156,45.443634033203125,45.441165924072266,18.06122398376465,17.983440399169922,0.016668502241373062,18.015243530273438,18.015703201293945,22.85672950744629,22.77330780029297,0.021472690626978874,22.814373016357422,22.814348220825195,49.4838752746582,49.38707733154297,0.02540450543165207,49.44166946411133,49.43525695800781,0.0,0.0,0.0,0.0,0.0,0.8179012537002563,0.45370370149612427,0.06540614366531372,0.6018518805503845,0.6088066101074219,75,4.584988594055176,3.8625831604003906,0.28844335675239563,3.9690699577331543,4.150613784790039,,,,,,,,,,,,,,,,stacking,95%,2.2030110728572145,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123595,123595,"[{'static_image_event_id': 123595, 'consecutive_static_image_frames': 121, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['warning_MOS']
2022-05-17 21:57:36 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283fe330724d4ce054a8729,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817459042,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2498.981201171875,25,1920,1080.0,4579593551,75,yuv420p,1.7308804988861084,0.14234653115272522,0.2857028543949127,0.2700839340686798,0.36827024817466736,64.66053009033203,63.88035202026367,0.22737760841846466,64.45758819580078,64.38529968261719,162.19552612304688,150.7266387939453,3.143223285675049,159.7454376220703,158.33096313476562,123.81665802001953,123.6997299194336,0.018432099372148514,123.764404296875,123.76309967041016,112.28018188476562,112.18701171875,0.013317825272679329,112.22427368164062,112.22427368164062,147.57525634765625,147.47412109375,0.014060847461223602,147.5159454345703,147.5152130126953,111.00104522705078,110.81329345703125,0.04615335911512375,110.9207534790039,110.91301727294922,45.48324203491211,45.41765213012695,0.0165861863642931,45.4575309753418,45.45504379272461,18.06224822998047,17.98318099975586,0.014373356476426125,18.018491744995117,18.018266677856445,22.865459442138672,22.776363372802734,0.017588986083865166,22.81697654724121,22.820228576660156,49.47862243652344,49.389892578125,0.018559619784355164,49.43980026245117,49.43711853027344,0.0,0.0,0.0,0.0,0.0,0.8580247163772583,0.5123456716537476,0.060463547706604004,0.5740740895271301,0.586872398853302,75,4.580001354217529,3.79758358001709,0.32681596279144287,4.4867753982543945,4.220672130584717,,,,,,,,,,,,,,,,stacking,95%,2.160300108266507,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,123595,123595,"[{'static_image_event_id': 123595, 'consecutive_static_image_frames': 196, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:38 CEST,"[2.6, 4.74]",2022-05-17 00:00:00+02:00,6283fe365685e49b5550880b,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817462479,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2692.28271484375,25,1920,1080.0,4579863551,75,yuv420p,65.3481674194336,0.14046375453472137,10.82995891571045,0.3355772793292999,3.712601661682129,108.60588836669922,63.679046630859375,13.63410758972168,64.51239776611328,70.86286163330078,35980.0625,149.38278198242188,4130.9853515625,159.79368591308594,702.4290161132812,152.9386444091797,123.70114135742188,11.6507568359375,123.7700424194336,129.7334747314453,124.07744598388672,112.18838500976562,4.72075080871582,112.23709869384766,114.64937591552734,156.86026000976562,147.48681640625,3.706268548965454,147.5323944091797,149.422607421875,110.97378540039062,99.82315063476562,4.288153648376465,110.88372802734375,108.7040786743164,62.3612174987793,45.40831756591797,6.6201677322387695,45.46293640136719,48.854637145996094,18.53229331970215,17.529083251953125,0.17739105224609375,18.015417098999023,17.946510314941406,22.85594940185547,20.726694107055664,0.7954279780387878,22.798776626586914,22.405988693237305,57.868553161621094,49.41291809082031,3.086596727371216,49.46038818359375,51.04365158081055,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.709876537322998,0.003086419776082039,0.2236149162054062,0.5246913433074951,0.4418106973171234,59,17.546411514282227,3.8443613052368164,5.192183494567871,4.009057998657227,6.571594715118408,,,,,,,,,,,,,,,,stacking,95%,2.3552903144595496,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 15, 'status': True}]",,,,123595,123595,"[{'static_image_event_id': 123595, 'consecutive_static_image_frames': 255, 'status': False}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,['alert_StaticImage']
2022-05-17 21:57:42 CEST,"[2.98, 5.0]",2022-05-17 00:00:00+02:00,6283fe390724d4ce054a872a,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817465459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3979.645263671875,25,1920,1080.0,4580133551,75,yuv420p,13.968509674072266,4.139382839202881,2.8191025257110596,10.139643669128418,9.710005760192871,116.4560546875,98.56733703613281,4.755496025085449,110.45096588134766,110.1781005859375,936.3727416992188,457.27093505859375,96.36436462402344,751.8126831054688,746.1244506835938,154.48036193847656,151.5681610107422,0.8595608472824097,153.1553192138672,153.10243225097656,124.50653076171875,123.91840362548828,0.1710222214460373,124.146240234375,124.16909790039062,157.0824737548828,156.5631561279297,0.11115377396345139,156.78472900390625,156.7921142578125,101.97273254394531,100.05821228027344,0.44049206376075745,100.90872955322266,100.95677947998047,61.97683334350586,60.58454895019531,0.3677676320075989,61.051429748535156,61.17891311645508,18.715909957885742,17.483383178710938,0.45115387439727783,18.538658142089844,18.300621032714844,21.96187973022461,20.74907875061035,0.4265528619289398,21.65467071533203,21.489370346069336,57.73677062988281,56.42634963989258,0.3379287123680115,57.06982421875,57.03680419921875,0.012437811121344566,0.0,0.00595912104472518,0.0,0.004311774391680956,0.05864197388291359,0.006172839552164078,0.011065138503909111,0.03395061567425728,0.033086419105529785,0,18.318056106567383,16.26455307006836,0.5077604651451111,17.218416213989258,17.31795310974121,,,,,,,,,,,,,,,,stacking,95%,4.05,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 90, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:45 CEST,"[3.0, 5.0]",2022-05-17 00:00:00+02:00,6283fe3d5685e49b5550880e,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817468739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4292.92236328125,25,1920,1080.0,4580403551,75,yuv420p,12.500702857971191,3.942596435546875,2.7165098190307617,7.569593906402588,8.152396202087402,116.46430206298828,111.66731262207031,1.4881395101547241,115.03650665283203,114.23033905029297,965.5798950195312,661.0267944335938,86.43515014648438,737.417236328125,776.9996948242188,155.43521118164062,152.59307861328125,0.8936360478401184,153.26866149902344,153.69314575195312,124.41720581054688,123.50628662109375,0.20478147268295288,124.01215362548828,123.97032928466797,157.2197723388672,156.6871795654297,0.1618366837501526,156.82550048828125,156.8867645263672,101.76646423339844,100.05255889892578,0.42694544792175293,100.76570892333984,100.90052795410156,62.410247802734375,60.82728576660156,0.42673107981681824,61.111244201660156,61.28479766845703,18.724483489990234,17.501066207885742,0.43736210465431213,18.581819534301758,18.318328857421875,21.965473175048828,21.205373764038086,0.290738046169281,21.774822235107422,21.669700622558594,58.09636306762695,56.751983642578125,0.24720269441604614,57.28682327270508,57.29692840576172,0.012437811121344566,0.0,0.004878948908299208,0.0,0.0023217247799038887,0.09567901492118835,0.021604938432574272,0.014903987757861614,0.046296294778585434,0.048230450600385666,0,18.47417449951172,16.747976303100586,0.4304923713207245,17.553241729736328,17.53412437438965,,,,,,,,,,,,,,,,stacking,95%,4.07,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 165, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:48 CEST,"[2.98, 5.0]",2022-05-17 00:00:00+02:00,6283fe3f2761a53111a80216,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817471559,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3536.38134765625,25,1920,1080.0,4580673551,75,yuv420p,13.633749961853027,3.1891329288482666,3.43438458442688,6.69074821472168,7.772812366485596,116.54566955566406,112.61156463623047,1.211503028869629,114.48241424560547,114.47540283203125,1020.4334106445312,662.4324951171875,100.85814666748047,739.3028564453125,774.17236328125,155.02117919921875,152.44583129882812,0.642665684223175,153.06536865234375,153.39024353027344,124.34103393554688,123.57188415527344,0.21302063763141632,124.03887939453125,123.93976593017578,157.03369140625,156.54661560058594,0.09549091011285782,156.7982940673828,156.78981018066406,101.60098266601562,100.2646713256836,0.31869572401046753,100.98469543457031,101.00088500976562,62.3228759765625,60.589324951171875,0.6074604392051697,61.217315673828125,61.45420455932617,18.814598083496094,17.67166519165039,0.491439551115036,18.697254180908203,18.311399459838867,21.98406219482422,21.335304260253906,0.2702791690826416,21.822546005249023,21.68230438232422,57.90045166015625,57.10472106933594,0.2002263218164444,57.47598648071289,57.46537780761719,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07098765671253204,0.018518518656492233,0.010413208045065403,0.043209876865148544,0.04452674835920334,0,18.134944915771484,16.412654876708984,0.3223969042301178,17.47118377685547,17.389955520629883,,,,,,,,,,,,,,,,stacking,95%,4.05,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 240, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:51 CEST,"[2.99, 5.0]",2022-05-17 00:00:00+02:00,6283fe420724d4ce054a872b,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817474522,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3899.634765625,25,1920,1080.0,4580943551,75,yuv420p,5.749256134033203,1.5133318901062012,1.1111576557159424,2.4214882850646973,2.814258337020874,117.74833679199219,115.44667053222656,0.6067341566085815,116.83906555175781,116.78751373291016,761.251708984375,643.2757568359375,27.930524826049805,710.8760986328125,707.1212158203125,154.1047821044922,153.2947540283203,0.14429491758346558,153.76785278320312,153.75625610351562,124.43589782714844,124.0206527709961,0.08499372005462646,124.09983825683594,124.12577056884766,156.93209838867188,156.50970458984375,0.0836745947599411,156.7067413330078,156.7052001953125,101.3110122680664,100.94807434082031,0.08139640837907791,101.11640167236328,101.11863708496094,61.70069122314453,60.97488021850586,0.131815105676651,61.514244079589844,61.4863166809082,18.774045944213867,18.629350662231445,0.0382235087454319,18.679588317871094,18.68445587158203,21.955820083618164,21.875844955444336,0.020594513043761253,21.920639038085938,21.921293258666992,58.05284881591797,57.3309211730957,0.15740908682346344,57.71533966064453,57.70325469970703,0.012437811121344566,0.0,0.004739853553473949,0.0,0.002155887195840478,0.08024691045284271,0.012345679104328156,0.016086341813206673,0.04938271641731262,0.04551440104842186,0,18.038454055786133,16.954561233520508,0.22017675638198853,17.651771545410156,17.619823455810547,,,,,,,,,,,,,,,,stacking,95%,4.06,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 315, 'status': True}]",,,,123596,123599,"[{'static_image_event_id': 123596, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123597, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 123598, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 123599, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:54 CEST,"[3.02, 5.0]",2022-05-17 00:00:00+02:00,6283fe462761a53111a80217,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817477742,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4408.49853515625,25,1920,1080.0,4581213551,75,yuv420p,13.79411506652832,4.1612348556518555,2.5898799896240234,8.732916831970215,9.447068214416504,117.58906555175781,110.79285430908203,1.3974997997283936,114.03201293945312,114.22742462158203,1040.25390625,600.7283935546875,104.4990005493164,818.4806518554688,836.0519409179688,154.7222442626953,152.66172790527344,0.49170151352882385,152.97970581054688,153.1825714111328,124.31515502929688,123.10884094238281,0.3927483856678009,123.9886245727539,123.80413818359375,157.38841247558594,156.68032836914062,0.214450404047966,156.98870849609375,157.00485229492188,101.8853988647461,100.6681900024414,0.23939445614814758,101.46965789794922,101.45848846435547,61.737548828125,60.816490173339844,0.23908348381519318,61.39045715332031,61.32622528076172,18.818897247314453,17.782827377319336,0.36859315633773804,18.438936233520508,18.36492156982422,21.945518493652344,21.06968116760254,0.28196680545806885,21.643156051635742,21.607973098754883,58.03068923950195,56.99125671386719,0.25011152029037476,57.66680145263672,57.595951080322266,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.08641975373029709,0.018518518656492233,0.01343743409961462,0.046296294778585434,0.047736626118421555,0,17.768882751464844,16.313982009887695,0.35478806495666504,17.081722259521484,17.052770614624023,,,,,,,,,,,,,,,,stacking,95%,4.09,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 390, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:57:57 CEST,"[3.06, 5.0]",2022-05-17 00:00:00+02:00,6283fe4844b9da9c32bf6be3,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817480609,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3723.189208984375,25,1920,1080.0,4581483551,75,yuv420p,13.036295890808105,4.894643306732178,2.332627773284912,9.196232795715332,8.757255554199219,114.35992431640625,103.400146484375,2.6971585750579834,107.12134552001953,107.88341522216797,871.624267578125,461.1199951171875,101.00062561035156,623.6524658203125,631.2692260742188,153.02029418945312,151.06863403320312,0.5840671062469482,152.2490234375,152.19993591308594,124.72711181640625,123.40013885498047,0.3422155976295471,123.94379425048828,124.02283477783203,157.7508087158203,156.84779357910156,0.2110750824213028,157.23513793945312,157.29620361328125,102.57978057861328,101.39678955078125,0.2673783004283905,101.79962921142578,101.80767059326172,61.5283203125,60.32870864868164,0.2335120439529419,60.88075637817383,60.88020706176758,18.49445152282715,17.892427444458008,0.15674389898777008,18.170259475708008,18.166065216064453,21.866130828857422,21.379173278808594,0.0994139313697815,21.536026000976562,21.553979873657227,57.60717010498047,55.67225646972656,0.4978761076927185,56.63637924194336,56.543846130371094,0.024875622242689133,0.0,0.005671530496329069,0.0,0.0023217247799038887,0.12654320895671844,0.006172839552164078,0.02561930939555168,0.03395061567425728,0.039711933583021164,0,18.526456832885742,16.26008415222168,0.5609048008918762,17.18625831604004,17.27204704284668,,,,,,,,,,,,,,,,stacking,95%,4.13,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 465, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:00 CEST,"[2.96, 5.0]",2022-05-17 00:00:00+02:00,6283fe4c5685e49b5550880f,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817483901,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4066.02685546875,25,1920,1080.0,4581753551,75,yuv420p,14.770185470581055,4.816590309143066,2.42201828956604,12.469425201416016,11.59979248046875,115.93344116210938,103.41654205322266,3.4156460762023926,112.6253890991211,111.60136413574219,1054.90576171875,551.1340942382812,111.23545837402344,866.3990478515625,862.0358276367188,152.3675079345703,150.1180877685547,0.5800069570541382,150.7310333251953,150.96600341796875,124.15719604492188,122.25958251953125,0.5788901448249817,123.64056396484375,123.42109680175781,159.3192596435547,157.4232635498047,0.5089805126190186,157.99615478515625,158.1712188720703,104.63140106201172,102.03399658203125,0.6131793260574341,103.78399658203125,103.66842651367188,61.00907897949219,59.5751953125,0.2418537139892578,59.97178268432617,60.02647018432617,18.755931854248047,17.642696380615234,0.39207881689071655,18.51435661315918,18.349092483520508,22.216144561767578,20.81417465209961,0.4443560838699341,21.921525955200195,21.766292572021484,57.42166519165039,55.26996994018555,0.4964618384838104,56.73138427734375,56.576927185058594,0.024875622242689133,0.0,0.0042565143667161465,0.0,0.0008291874546557665,0.10185185074806213,0.021604938432574272,0.016106178984045982,0.04938271641731262,0.048683129251003265,0,18.274324417114258,15.789944648742676,0.7249128222465515,17.624956130981445,17.415157318115234,,,,,,,,,,,,,,,,stacking,95%,4.03,0.178,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 540, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
2022-05-17 21:58:03 CEST,"[2.99, 5.0]",2022-05-17 00:00:00+02:00,6283fe4f5685e49b55508810,live,super_exhaustive,6283f8e70724d4ce054a867f,1652817486707,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4345.96533203125,25,1920,1080.0,4582023551,75,yuv420p,16.498138427734375,4.106672286987305,3.4050910472869873,10.968650817871094,10.025677680969238,112.89742279052734,108.68541717529297,1.2204257249832153,110.94751739501953,110.87755584716797,1116.8104248046875,645.2113647460938,119.83756256103516,855.6829223632812,836.5264892578125,151.55653381347656,149.93589782714844,0.3815753161907196,150.79510498046875,150.78892517089844,123.29113006591797,121.85823059082031,0.3727530241012573,122.12478637695312,122.25342559814453,159.36154174804688,158.01016235351562,0.2984943389892578,159.03973388671875,158.92164611816406,104.82025146484375,102.89049530029297,0.5442662835121155,104.1652603149414,103.90330505371094,61.09054946899414,60.069576263427734,0.2280627340078354,60.50960922241211,60.5643310546875,17.756574630737305,16.89417839050293,0.24299566447734833,17.41489028930664,17.35334587097168,21.45352554321289,20.666500091552734,0.19766868650913239,21.112024307250977,21.063671112060547,57.88268280029297,56.58781814575195,0.31329450011253357,57.33628845214844,57.33592987060547,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.08950617164373398,0.006172839552164078,0.017593789845705032,0.03703703731298447,0.042551442980766296,0,18.256317138671875,15.73658561706543,0.6896935701370239,16.750638961791992,16.909011840820312,,,,,,,,,,,,,,,,stacking,95%,4.06,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23670,23670,"[{'over_exposure_event_id': 23670, 'consecutive_over_exposure_frames': 615, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 2,La 1 HD,RTVE,16.0,[]
