timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-24 15:45:27 CEST,"[2.14, 4.28]",2022-05-24 00:00:00+02:00,628ce17a4e7d32b67d7ad108,live,super_exhaustive,628cdad389c88c67e98ae995,1653399930058,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3487.669189453125,25,1920,1080.0,5462357999,75,yuv420p,83.92524719238281,5.484138488769531,12.181194305419922,13.127219200134277,15.966048240661621,56.6383056640625,47.38376998901367,2.1164982318878174,52.33501052856445,52.16824722290039,2691.957275390625,63.2955207824707,710.3905639648438,398.3725280761719,601.637939453125,122.0203628540039,33.6769905090332,33.570369720458984,45.43444061279297,61.09639358520508,132.525390625,128.44139099121094,1.4399125576019287,128.65771484375,129.5281524658203,134.00094604492188,128.84518432617188,1.9048019647598267,133.7441864013672,132.39431762695312,134.48818969726562,42.797054290771484,28.131803512573242,107.86266326904297,99.97879791259766,71.53169250488281,45.27670669555664,8.001262664794922,55.71720504760742,56.956912994384766,9.53331184387207,5.717561721801758,1.0635203123092651,6.6038689613342285,7.305711269378662,15.08018970489502,10.404746055603027,1.5904887914657593,11.029047012329102,11.858216285705566,59.44228744506836,50.3333740234375,2.195622682571411,56.05574035644531,56.06414031982422,0.0,0.0,0.0,0.0,0.0,0.5771604776382446,0.006172839552164078,0.07031227648258209,0.043209876865148544,0.056995879858732224,2,7.2990193367004395,1.04203462600708,1.8114699125289917,5.219714641571045,4.684527397155762,,,,93586,93586,"[{'under_exposure_event_id': 93586, 'consecutive_under_exposure_frames': 57, 'status': False}]",,,,,,,,,,stacking,95%,3.21,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:29 CEST,"[2.18, 4.32]",2022-05-24 00:00:00+02:00,628ce17d4e7d32b67d7ad109,live,super_exhaustive,628cdad389c88c67e98ae995,1653399932865,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2717.72265625,25,1920,1080.0,5462627999,75,yuv420p,97.90937805175781,3.354957342147827,15.082622528076172,14.464999198913574,16.268159866333008,63.905738830566406,42.751773834228516,5.733989238739014,52.28132629394531,52.04658508300781,35452.453125,59.74631118774414,4487.60986328125,109.29564666748047,1192.0538330078125,107.69147491455078,57.6394157409668,22.919702529907227,65.6435317993164,80.66302490234375,132.1506805419922,128.85536193847656,0.9608190059661865,130.5023651123047,130.63809204101562,130.8779754638672,128.39144897460938,0.6746900081634521,129.30003356933594,129.46759033203125,94.6238784790039,42.427398681640625,19.70810890197754,63.783241271972656,70.42723846435547,83.36038208007812,45.45854568481445,11.793375968933105,48.79791259765625,55.1747932434082,12.392263412475586,5.729471683502197,1.772349238395691,7.990453243255615,8.055184364318848,15.726861953735352,12.186140060424805,1.0917032957077026,12.426704406738281,12.852758407592773,87.80171203613281,49.605342864990234,7.792724132537842,64.2257308959961,62.68290328979492,0.024875622242689133,0.0,0.0049919066950678825,0.0,0.0014925373252481222,0.1697530895471573,0.015432098880410194,0.03721097111701965,0.08024691045284271,0.08432099223136902,0,8.151989936828613,2.3490042686462402,1.5177701711654663,5.97517728805542,5.489081382751465,,,,93587,93588,"[{'under_exposure_event_id': 93587, 'consecutive_under_exposure_frames': 2, 'status': False}, {'under_exposure_event_id': 93588, 'consecutive_under_exposure_frames': 42, 'status': True}]",,,,,,,,,,stacking,95%,3.25,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:32 CEST,"[2.56, 4.7]",2022-05-24 00:00:00+02:00,628ce1804e7d32b67d7ad10a,live,super_exhaustive,628cdad389c88c67e98ae995,1653399936269,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3757.629150390625,25,1920,1080.0,5462897999,75,yuv420p,87.53582763671875,4.484970569610596,12.072847366333008,16.695880889892578,18.369335174560547,70.00963592529297,50.85785675048828,6.872298240661621,62.15220260620117,59.50481033325195,2035.27783203125,83.67174530029297,566.8099365234375,565.3248901367188,686.5936889648438,104.45869445800781,65.33462524414062,14.148303031921387,101.59322357177734,91.4247817993164,129.91236877441406,126.22705841064453,1.1279889345169067,129.5201416015625,128.75799560546875,133.80226135253906,128.17623901367188,2.2866814136505127,128.70535278320312,130.5277099609375,96.97657775878906,82.6915283203125,4.27196741104126,85.10111236572266,86.94821166992188,67.67779541015625,55.85263442993164,1.8910218477249146,59.164127349853516,59.157039642333984,10.552512168884277,9.465570449829102,0.22736608982086182,9.988992691040039,10.042271614074707,18.311368942260742,11.39936351776123,2.663250684738159,17.087770462036133,14.960092544555664,67.70818328857422,51.85747146606445,6.173062801361084,53.067420959472656,57.59446716308594,0.0,0.0,0.0,0.0,0.0,0.43209877610206604,0.03395061567425728,0.10706780850887299,0.20061728358268738,0.2060905396938324,24,8.343070030212402,3.1133763790130615,1.28403902053833,4.610198020935059,5.290248394012451,,,,93588,93588,"[{'under_exposure_event_id': 93588, 'consecutive_under_exposure_frames': 74, 'status': False}]",,,,,,,,,,stacking,95%,3.63,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:36 CEST,"[2.49, 4.63]",2022-05-24 00:00:00+02:00,628ce1831aaad753507bdf55,live,super_exhaustive,628cdad389c88c67e98ae995,1653399939188,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3585.706787109375,25,1920,1080.0,5463167999,75,yuv420p,75.73897552490234,3.096303701400757,10.15622615814209,16.516876220703125,16.87294578552246,76.36488342285156,52.692779541015625,5.440935134887695,66.34976196289062,66.00276184082031,1776.388427734375,97.1315689086914,489.8367614746094,678.1756591796875,724.6465454101562,99.18628692626953,56.980289459228516,17.780643463134766,89.2964859008789,82.86001586914062,134.6793212890625,125.35855102539062,3.323296546936035,129.37576293945312,129.56005859375,135.46585083007812,126.83102416992188,2.915834665298462,131.05970764160156,131.0287628173828,104.61408996582031,89.59722137451172,5.010744571685791,92.03742980957031,94.48057556152344,67.9160385131836,49.241844177246094,6.508207321166992,57.971309661865234,57.78273391723633,11.992109298706055,9.44317626953125,0.9009740948677063,10.491828918457031,10.609167098999023,19.349327087402344,12.344645500183105,2.459641456604004,17.675819396972656,16.940523147583008,72.03107452392578,55.5677375793457,6.066817760467529,64.71788787841797,62.702938079833984,0.012437811121344566,0.0,0.002813562750816345,0.0,0.0006633499288000166,0.4753086566925049,0.006172839552164078,0.10004531592130661,0.17283950746059418,0.154115229845047,9,12.095256805419922,3.799530506134033,1.6774365901947021,5.372580051422119,5.855576992034912,,,,93589,93589,"[{'under_exposure_event_id': 93589, 'consecutive_under_exposure_frames': 44, 'status': True}]",,,,,,,,,,stacking,95%,3.56,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:39 CEST,"[2.19, 4.33]",2022-05-24 00:00:00+02:00,628ce1864e7d32b67d7ad10b,live,super_exhaustive,628cdad389c88c67e98ae995,1653399942419,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4233.52001953125,25,1920,1080.0,5463437999,75,yuv420p,78.66407775878906,9.147516250610352,15.548303604125977,19.30391502380371,25.159000396728516,66.80489349365234,46.93428039550781,5.007538318634033,58.15470504760742,58.23537063598633,35349.42578125,83.99433898925781,5672.66015625,143.2804718017578,2002.994384765625,96.55867767333984,68.34778594970703,9.149138450622559,79.88455200195312,80.2800064086914,136.5274658203125,129.55227661132812,2.172114610671997,134.4622039794922,133.5343017578125,130.10549926757812,125.70462799072266,1.4587366580963135,128.1505584716797,128.2597198486328,103.31726837158203,67.17646026611328,10.981452941894531,94.64378356933594,91.65438079833984,65.69711303710938,50.66801834106445,4.505710601806641,62.18243408203125,60.82466125488281,15.680896759033203,7.159915924072266,2.0329620838165283,12.163590431213379,12.400812149047852,17.994260787963867,12.38728141784668,1.5187556743621826,16.790979385375977,16.210786819458008,79.28114318847656,61.17020797729492,5.381982803344727,66.72826385498047,68.43669128417969,0.012437811121344566,0.0,0.002017316874116659,0.0,0.0003316749644000083,0.45987653732299805,0.0,0.0724572092294693,0.06172839552164078,0.07600823044776917,2,8.799471855163574,2.711782217025757,1.4030084609985352,4.3300089836120605,4.5496602058410645,,,,93589,93589,"[{'under_exposure_event_id': 93589, 'consecutive_under_exposure_frames': 116, 'status': False}]",,,,,,,,,,stacking,95%,3.26,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_UnderExposure']
2022-05-24 15:45:42 CEST,"[2.37, 4.51]",2022-05-24 00:00:00+02:00,628ce189af2d50fcb2ca552b,live,super_exhaustive,628cdad389c88c67e98ae995,1653399945405,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3439.40283203125,25,1920,1080.0,5463707999,75,yuv420p,86.9493637084961,1.203719139099121,11.480114936828613,9.05203628540039,11.75357437133789,74.5918197631836,55.06182861328125,5.738546848297119,67.8949203491211,66.14630889892578,45369.89453125,82.61112976074219,5204.9755859375,243.31597900390625,949.550537109375,103.19502258300781,47.70549011230469,7.316391944885254,102.61237335205078,98.87946319580078,132.17918395996094,129.2731170654297,0.9119059443473816,129.80096435546875,130.17193603515625,130.47486877441406,127.06439208984375,0.9033005237579346,128.39422607421875,128.58006286621094,93.0830078125,66.37803649902344,7.987961769104004,83.4430160522461,82.13994598388672,61.79115295410156,55.60551071166992,1.275904655456543,58.980377197265625,58.444480895996094,9.978128433227539,5.752548694610596,1.1429895162582397,9.768426895141602,9.254646301269531,19.02423667907715,10.77961254119873,2.3174922466278076,17.154800415039062,16.462718963623047,111.36404418945312,51.608642578125,7.55210542678833,52.19829559326172,55.40156936645508,0.0,0.0,0.0,0.0,0.0,0.4197530746459961,0.04938271641731262,0.07362084090709686,0.14506173133850098,0.15555556118488312,5,8.023468971252441,2.594573736190796,1.3112084865570068,4.678332328796387,4.829751014709473,,,,93590,93590,"[{'under_exposure_event_id': 93590, 'consecutive_under_exposure_frames': 1, 'status': False}]",,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:45 CEST,"[2.97, 5.0]",2022-05-24 00:00:00+02:00,628ce18c4e7d32b67d7ad10e,live,super_exhaustive,628cdad389c88c67e98ae995,1653399948273,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3408.61865234375,25,1920,1080.0,5463977999,75,yuv420p,18.221715927124023,2.032468318939209,5.0456647872924805,8.867379188537598,9.33823299407959,75.47533416748047,68.57594299316406,1.7941480875015259,73.07242584228516,72.59345245361328,869.5422973632812,185.9649200439453,199.45046997070312,287.13177490234375,373.07073974609375,97.05684661865234,94.985107421875,0.5398514270782471,95.79067993164062,95.8453369140625,130.03433227539062,129.34300231933594,0.15863408148288727,129.78744506835938,129.73379516601562,130.67141723632812,130.20089721679688,0.10611861199140549,130.38101196289062,130.39573669433594,93.3836669921875,91.85179901123047,0.33232802152633667,92.56704711914062,92.58422088623047,56.80088424682617,55.44637680053711,0.418476402759552,55.8850212097168,55.894187927246094,9.8641996383667,9.386933326721191,0.14337778091430664,9.724479675292969,9.657281875610352,19.23739242553711,19.003862380981445,0.04638789966702461,19.145774841308594,19.150129318237305,56.13256072998047,55.66758728027344,0.10882633179426193,55.8499870300293,55.84990310668945,0.0,0.0,0.0,0.0,0.0,0.2993827164173126,0.10493826866149902,0.04492604359984398,0.1635802537202835,0.16971193253993988,4,7.787073135375977,5.915140628814697,0.3810279667377472,7.120818138122559,7.053035259246826,,,,,,,,,,,,,,,,stacking,95%,4.04,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:48 CEST,"[2.39, 4.53]",2022-05-24 00:00:00+02:00,628ce18f4e7d32b67d7ad10f,live,super_exhaustive,628cdad389c88c67e98ae995,1653399951338,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3785.3359375,25,1920,1080.0,5464247999,75,yuv420p,81.97270202636719,1.6905370950698853,13.982518196105957,13.780177116394043,15.982306480407715,89.92388916015625,67.48453521728516,6.467155933380127,79.18994140625,77.6842041015625,2443.87109375,127.95143127441406,457.0771179199219,446.7038269042969,563.5765380859375,96.93267059326172,45.57085037231445,12.045717239379883,80.7122802734375,80.88163757324219,129.88302612304688,128.71463012695312,0.2194654792547226,129.49032592773438,129.45272827148438,136.57215881347656,128.2876434326172,2.7606308460235596,130.29769897460938,130.99642944335938,145.75999450683594,83.253173828125,19.983911514282227,92.35699462890625,98.44518280029297,62.01055145263672,44.785255432128906,2.7369701862335205,60.419376373291016,59.32453918457031,13.672059059143066,5.641444683074951,2.410276412963867,5.792501449584961,7.858285903930664,20.016664505004883,14.240839004516602,1.9681601524353027,15.569512367248535,16.286983489990234,73.2744140625,55.76179122924805,6.061130046844482,62.10410690307617,63.511497497558594,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.3364197611808777,0.012345679104328156,0.0810847356915474,0.12654320895671844,0.13765431940555573,7,14.747851371765137,3.5002450942993164,2.6709203720092773,6.6222944259643555,7.796882152557373,,,,93591,93591,"[{'under_exposure_event_id': 93591, 'consecutive_under_exposure_frames': 14, 'status': True}]",,,,,,,,,,stacking,95%,3.46,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:51 CEST,"[2.36, 4.5]",2022-05-24 00:00:00+02:00,628ce1923c2176490c243126,live,super_exhaustive,628cdad389c88c67e98ae995,1653399954151,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3812.834716796875,25,1920,1080.0,5464517999,75,yuv420p,82.77339935302734,5.924230098724365,8.980463027954102,17.580101013183594,17.432966232299805,77.83931732177734,52.24718475341797,8.682950973510742,71.70303344726562,67.34404754638672,1370.3917236328125,88.72650909423828,330.8928527832031,732.8355712890625,676.30908203125,105.15765380859375,44.56116485595703,26.836177825927734,47.18716049194336,66.2747802734375,129.02365112304688,127.30333709716797,0.5345743298530579,128.5653533935547,128.34796142578125,138.59765625,130.15109252929688,3.1261470317840576,135.7321319580078,134.30331420898438,143.50413513183594,59.81101608276367,36.7525749206543,135.06495666503906,110.5478515625,78.94197845458984,41.942359924316406,16.81778907775879,44.3763313293457,56.13352966308594,13.620222091674805,5.040637969970703,3.450096368789673,11.676746368408203,9.739656448364258,20.00177001953125,13.110272407531738,2.5380756855010986,17.382238388061523,16.451997756958008,71.57362365722656,59.185302734375,3.859980583190918,66.14334869384766,64.9040298461914,0.0,0.0,0.0,0.0,0.0,0.4969135820865631,0.012345679104328156,0.09386854618787766,0.09876543283462524,0.1304115206003189,9,20.258310317993164,4.258578300476074,4.772571563720703,12.068774223327637,11.491198539733887,,,,93591,93591,"[{'under_exposure_event_id': 93591, 'consecutive_under_exposure_frames': 71, 'status': False}]",,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:54 CEST,"[2.34, 4.48]",2022-05-24 00:00:00+02:00,628ce1951aaad753507bdf56,live,super_exhaustive,628cdad389c88c67e98ae995,1653399957177,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3924.3759765625,25,1920,1080.0,5464787999,75,yuv420p,81.55243682861328,5.8796563148498535,12.127447128295898,11.922272682189941,16.37002182006836,67.37809753417969,44.96331787109375,7.080725193023682,63.142730712890625,60.74509048461914,17634.275390625,86.84391784667969,2021.5750732421875,375.31158447265625,606.9060668945312,109.8740463256836,52.812355041503906,17.398300170898438,58.993797302246094,68.67799377441406,136.94290161132812,128.58056640625,2.700031280517578,131.11605834960938,132.33506774902344,133.18821716308594,126.13375091552734,2.409348964691162,131.89744567871094,131.2369384765625,126.5370864868164,57.90107727050781,19.499135971069336,90.94780731201172,95.01817321777344,81.54215240478516,31.174388885498047,17.36233901977539,45.80389404296875,46.2125244140625,19.538848876953125,5.21683931350708,4.944928169250488,17.07903480529785,14.96663761138916,16.690866470336914,12.95637035369873,1.0887508392333984,13.877017974853516,14.179157257080078,87.04891204833984,56.219112396240234,13.987020492553711,85.52903747558594,72.86299133300781,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.5864197611808777,0.003086419776082039,0.10107992589473724,0.04938271641731262,0.0855555534362793,4,25.764558792114258,1.2157747745513916,5.859519004821777,4.069085121154785,6.844885349273682,,,,93592,93592,"[{'under_exposure_event_id': 93592, 'consecutive_under_exposure_frames': 28, 'status': True}]",,,,,,,,,,stacking,95%,3.41,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42160,42160,"[{'contrast_event_id': 42160, 'consecutive_contrast_frames': 37, 'status': False}]",,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:45:57 CEST,"[2.05, 4.19]",2022-05-24 00:00:00+02:00,628ce199af2d50fcb2ca552c,live,super_exhaustive,628cdad389c88c67e98ae995,1653399960231,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4331.810546875,25,1920,1080.0,5465057999,75,yuv420p,66.8072509765625,6.258078098297119,11.456212043762207,18.79741096496582,20.067533493041992,58.32460021972656,47.125831604003906,2.5901880264282227,50.809757232666016,50.9190788269043,31734.46875,72.24688720703125,5061.44384765625,100.65664672851562,1604.9259033203125,105.97298431396484,40.06241989135742,10.647271156311035,75.41695404052734,78.42314147949219,137.86854553222656,123.75399017333984,4.367616653442383,136.78329467773438,134.5135955810547,133.00192260742188,122.47021484375,4.120579242706299,124.91461181640625,127.34085845947266,165.6789093017578,64.36046600341797,16.92245101928711,109.39958190917969,105.47834014892578,74.3029556274414,45.2615852355957,8.87469482421875,47.63326644897461,52.51192855834961,15.782493591308594,8.151167869567871,2.3714451789855957,11.851452827453613,12.379607200622559,18.376054763793945,11.123495101928711,2.3879165649414062,16.495378494262695,15.306327819824219,99.74186706542969,62.6496467590332,4.31228494644165,65.0169906616211,65.68842315673828,0.0,0.0,0.0,0.0,0.0,0.37962964177131653,0.012345679104328156,0.08263572305440903,0.1419753134250641,0.15674898028373718,11,28.85701560974121,1.4868993759155273,6.3863115310668945,5.847787380218506,8.688189506530762,,,,93592,93592,"[{'under_exposure_event_id': 93592, 'consecutive_under_exposure_frames': 103, 'status': True}]",,,,,,,,,,stacking,95%,3.12,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
2022-05-24 15:46:00 CEST,"[2.35, 4.49]",2022-05-24 00:00:00+02:00,628ce19b4e7d32b67d7ad110,live,super_exhaustive,628cdad389c88c67e98ae995,1653399962929,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3343.152099609375,25,1920,1080.0,5465327999,75,yuv420p,84.37386322021484,1.639870047569275,11.896906852722168,11.668323516845703,12.723164558410645,71.74645233154297,28.900041580200195,14.616497993469238,60.76783752441406,55.34809112548828,2589.453857421875,24.901023864746094,611.7073974609375,84.04646301269531,447.6000061035156,103.06300354003906,6.298910140991211,40.14663314819336,60.061344146728516,58.59968185424805,128.68272399902344,123.99488067626953,2.0714800357818604,127.94727325439453,126.70162963867188,132.8308868408203,126.33612060546875,2.7840590476989746,127.31805419921875,129.03317260742188,67.98126983642578,17.60207748413086,20.891874313354492,57.45876693725586,47.15435028076172,76.07289123535156,25.443986892700195,17.321508407592773,42.86199188232422,53.2360954284668,8.578581809997559,2.0602195262908936,2.2220816612243652,5.771245002746582,5.800707817077637,11.534550666809082,6.181323051452637,1.7673195600509644,9.26468276977539,9.241683006286621,65.89051055908203,42.51870346069336,8.881772994995117,60.78871536254883,57.23746871948242,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.0,0.037155572324991226,0.043209876865148544,0.04222222417593002,0,16.083189010620117,0.0,5.626979351043701,4.357966423034668,6.692869663238525,1069,1071,"[{'black_scene_event_id': 1069, 'consecutive_black_scene_frames': 1, 'consecutive_fade_to_black_frames': 0, 'status': False}, {'black_scene_event_id': 1070, 'consecutive_black_scene_frames': 15, 'consecutive_fade_to_black_frames': 0, 'status': False}, {'black_scene_event_id': 1071, 'consecutive_black_scene_frames': 3, 'consecutive_fade_to_black_frames': 0, 'status': False}]",93592,93592,"[{'under_exposure_event_id': 93592, 'consecutive_under_exposure_frames': 178, 'status': True}]",13131,13131,"[{'dark_event_id': 13131, 'consecutive_dark_frames': 26, 'status': True}]",,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,42161,42161,"[{'contrast_event_id': 42161, 'consecutive_contrast_frames': 3, 'status': False}]",237477,237477,"[{'static_image_event_id': 237477, 'consecutive_static_image_frames': 0, 'status': True}]",udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-24 15:46:02 CEST,"[2.77, 4.91]",2022-05-24 00:00:00+02:00,628ce19e3c2176490c243127,live,super_exhaustive,628cdad389c88c67e98ae995,1653399966400,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4518.87451171875,25,1920,1080.0,5465597999,75,yuv420p,13.246222496032715,1.3182415962219238,2.814523220062256,8.495987892150879,8.055100440979004,125.00827026367188,63.249942779541016,23.29850959777832,121.83786010742188,106.06067657470703,690.4934692382812,52.71428298950195,210.67404174804688,567.6251220703125,473.831298828125,139.18408203125,9.986634254455566,54.9107666015625,138.58987426757812,103.02118682861328,128.74183654785156,117.99866485595703,4.498075485229492,118.29426574707031,121.14131164550781,133.1517333984375,126.3365249633789,2.631197452545166,132.67559814453125,131.09066772460938,98.24104309082031,19.746726989746094,28.523141860961914,89.43213653564453,75.08292388916016,91.11186218261719,40.53433609008789,21.434476852416992,90.37309265136719,76.22334289550781,12.169273376464844,3.096057653427124,3.8047056198120117,11.922492027282715,9.419397354125977,13.943382263183594,7.812130928039551,2.1441640853881836,13.489272117614746,12.082515716552734,108.77503967285156,55.127525329589844,6.873349189758301,57.20425796508789,59.560298919677734,0.0,0.0,0.0,0.0,0.0,0.2808642089366913,0.0,0.057727716863155365,0.003086419776082039,0.024938272312283516,2,18.81564712524414,0.8609984517097473,3.3021798133850098,8.118545532226562,9.520873069763184,1072,1073,"[{'black_scene_event_id': 1072, 'consecutive_black_scene_frames': 1, 'consecutive_fade_to_black_frames': 0, 'status': False}, {'black_scene_event_id': 1073, 'consecutive_black_scene_frames': 1, 'consecutive_fade_to_black_frames': 0, 'status': False}]",93592,93592,"[{'under_exposure_event_id': 93592, 'consecutive_under_exposure_frames': 253, 'status': True}]",13131,13131,"[{'dark_event_id': 13131, 'consecutive_dark_frames': 43, 'status': False}]",,,,,,,stacking,95%,3.84,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,47907,47907,"[{'over_exposure_event_id': 47907, 'consecutive_over_exposure_frames': 50, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,['warning_BlackScene']
2022-05-24 15:46:06 CEST,"[3.52, 5.0]",2022-05-24 00:00:00+02:00,628ce1a13c2176490c24312b,live,super_exhaustive,628cdad389c88c67e98ae995,1653399969276,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3025.783935546875,25,1920,1080.0,5465867999,75,yuv420p,10.65080451965332,5.7689056396484375,0.9809283018112183,7.635213851928711,7.59792947769165,124.32308197021484,121.42262268066406,0.7142120599746704,122.69507598876953,122.7281265258789,639.8949584960938,512.097412109375,33.14889144897461,565.860595703125,567.6052856445312,139.746826171875,138.95364379882812,0.19228772819042206,139.39622497558594,139.38912963867188,118.32727813720703,117.96585845947266,0.09201981872320175,118.19093322753906,118.18374633789062,132.7903594970703,132.47532653808594,0.0712866336107254,132.67645263671875,132.67164611816406,90.01248931884766,86.86604309082031,0.6564975380897522,87.99371337890625,88.05223083496094,90.25589752197266,89.46526336669922,0.16563387215137482,89.82138061523438,89.8121566772461,12.181095123291016,11.867629051208496,0.06260652095079422,11.974385261535645,11.986733436584473,14.062958717346191,13.584259986877441,0.10083416849374771,13.689205169677734,13.715545654296875,55.909732818603516,53.354515075683594,0.6681814193725586,54.090576171875,54.3334846496582,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.015432098880410194,0.0,0.0030797391664236784,0.0,0.0023456790950149298,0,7.382899284362793,6.435523509979248,0.20910832285881042,6.963009834289551,6.956304550170898,,,,93592,93592,"[{'under_exposure_event_id': 93592, 'consecutive_under_exposure_frames': 328, 'status': True}]",,,,,,,,,,stacking,95%,4.59,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,47907,47907,"[{'over_exposure_event_id': 47907, 'consecutive_over_exposure_frames': 125, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Telediario 1,La 1 HD,RTVE,16.0,[]
