timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-16 20:52:36 CEST,"[2.8, 4.94]",2022-05-16 00:00:00+02:00,62829d77d2ea2bb6311a7548,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727159522,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4790.328125,25,1920,1080.0,5042502943,75,yuv420p,32.5958137512207,15.220791816711426,2.8822994232177734,19.234426498413086,19.25046730041504,86.79426574707031,71.64411926269531,2.990452289581299,80.81798553466797,80.6476058959961,2197.765380859375,592.1495971679688,243.1872100830078,835.0015869140625,879.2036743164062,138.07537841796875,134.37863159179688,0.8642693758010864,136.00753784179688,136.13800048828125,125.84732818603516,123.35675811767578,0.567925214767456,124.74203491210938,124.71664428710938,154.7952117919922,151.14500427246094,1.1083468198776245,153.50323486328125,153.32928466796875,93.75968170166016,82.80025482177734,3.468583345413208,90.47134399414062,88.87677764892578,56.60917282104492,53.64018630981445,0.455718457698822,55.90331268310547,55.797908782958984,13.850110054016113,11.59019660949707,0.8453969359397888,13.581765174865723,13.077319145202637,19.501527786254883,17.5794734954834,0.624403178691864,18.185958862304688,18.383474349975586,52.058753967285156,49.39047622680664,0.7012084126472473,50.31690979003906,50.431617736816406,0.024875622242689133,0.0,0.003194020828232169,0.0,0.0004975124029442668,0.12654320895671844,0.012345679104328156,0.02737300470471382,0.06790123134851456,0.06650205701589584,0,7.741826057434082,4.349925518035889,0.7728199362754822,5.620361804962158,5.835469722747803,,,,,,,,,,,,,,,,stacking,95%,3.87,0.17,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:39 CEST,"[2.98, 5.0]",2022-05-16 00:00:00+02:00,62829d7ad2ea2bb6311a7549,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727162378,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4082.466796875,25,1920,1080.0,5042772943,75,yuv420p,78.33807373046875,2.9070584774017334,11.670788764953613,5.278968334197998,9.540431022644043,84.38681030273438,60.60475540161133,5.0581374168396,69.28411865234375,68.23596954345703,801.8224487304688,249.2267608642578,107.6222152709961,374.93951416015625,384.08074951171875,135.74957275390625,114.95606231689453,3.229384422302246,115.82866668701172,116.3342056274414,133.55624389648438,124.35897827148438,1.4369689226150513,133.16294860839844,132.82058715820312,151.1332550048828,113.6417465209961,6.290255069732666,113.97652435302734,116.5904312133789,97.8449478149414,65.4479751586914,13.595937728881836,95.06352233886719,86.39456939697266,57.94572067260742,55.74147415161133,0.3819277584552765,57.28347396850586,57.220802307128906,11.684979438781738,7.420046329498291,0.6919856667518616,7.50463342666626,7.742214202880859,19.436784744262695,10.071250915527344,1.459675908088684,10.905169486999512,10.932918548583984,67.47058868408203,51.200042724609375,6.126368999481201,64.73350524902344,61.08077621459961,0.0,0.0,0.0,0.0,0.0,0.040123455226421356,0.0,0.006889000069350004,0.003086419776082039,0.004115226212888956,0,7.482929706573486,1.718820333480835,0.8055286407470703,2.6591036319732666,2.7186050415039062,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:42 CEST,"[2.57, 4.71]",2022-05-16 00:00:00+02:00,62829d7d9095e288cd76e65a,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727165379,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4911.41357421875,25,1920,1080.0,5043042943,75,yuv420p,89.7822494506836,6.464798450469971,12.69550895690918,14.13991641998291,14.765604019165039,77.28101348876953,63.21914291381836,3.7368392944335938,69.79320526123047,69.79981994628906,392.1871337890625,166.7052764892578,44.87778854370117,250.135009765625,256.5118713378906,130.85960388183594,100.64446258544922,13.496423721313477,106.22748565673828,115.4734878540039,136.91783142089844,131.47227478027344,2.5046613216400146,131.9502716064453,134.06982421875,126.06523895263672,119.37413787841797,2.9810233116149902,125.51024627685547,122.99108123779297,78.84339904785156,38.18783187866211,18.448013305664062,41.742591857910156,57.62057876586914,65.14366149902344,57.8515625,2.710144519805908,60.29943084716797,61.63264846801758,12.815145492553711,6.7561163902282715,2.7759382724761963,7.049458980560303,9.532794952392578,13.63926887512207,5.808101654052734,3.5874714851379395,6.153731346130371,9.401639938354492,58.994056701660156,36.54053497314453,9.354947090148926,40.109066009521484,47.2950439453125,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.07407407462596893,0.003086419776082039,0.013707052916288376,0.018518518656492233,0.021851850673556328,0,7.648891925811768,1.323171854019165,1.709548830986023,3.227675437927246,3.762819528579712,,,,,,,,,,,,,,,,stacking,95%,3.64,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:45 CEST,"[2.89, 5.0]",2022-05-16 00:00:00+02:00,62829d809095e288cd76e65b,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727168293,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4002.58935546875,25,1920,1080.0,5043312943,75,yuv420p,90.71653747558594,2.3775875568389893,13.034534454345703,8.129349708557129,9.87948226928711,79.36802673339844,55.81128692626953,5.928244590759277,68.6595687866211,68.50160217285156,332.8426208496094,128.1017303466797,47.754940032958984,219.93850708007812,220.02273559570312,128.05349731445312,101.73109436035156,11.28208065032959,102.9299545288086,110.63782501220703,146.50192260742188,136.16995239257812,4.1553802490234375,146.1348114013672,143.27301025390625,119.88893127441406,112.8431167602539,2.656647205352783,113.29301452636719,114.94652557373047,121.23103332519531,78.0577163696289,19.189559936523438,119.23542022705078,105.91529846191406,65.1390380859375,56.18165588378906,3.1639106273651123,57.12876510620117,58.469810485839844,12.793354034423828,8.881443977355957,1.2583898305892944,9.772843360900879,10.179841041564941,13.584393501281738,9.817915916442871,1.4185844659805298,9.950174331665039,10.874614715576172,58.814361572265625,50.47492980957031,2.7900264263153076,51.409873962402344,52.594154357910156,0.012437811121344566,0.0,0.00281356368213892,0.0,0.0006633499288000166,0.0555555559694767,0.0,0.011888431385159492,0.015432098880410194,0.018888888880610466,0,7.529662609100342,1.3553930521011353,1.932712197303772,1.8847146034240723,2.72780179977417,,,,,,,,,,,,,,,,stacking,95%,3.96,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:48 CEST,"[2.81, 4.95]",2022-05-16 00:00:00+02:00,62829d830f82e42d9918a888,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727171355,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3909.57080078125,25,1920,1080.0,5043582943,75,yuv420p,69.08284759521484,3.7657623291015625,10.262779235839844,7.351043701171875,9.1760892868042,83.76089477539062,52.1205940246582,9.901214599609375,56.8790397644043,60.4018440246582,21687.421875,76.2230453491211,2486.730712890625,138.79856872558594,450.6130676269531,127.40426635742188,112.32513427734375,4.977691173553467,123.8106460571289,122.32661437988281,140.98300170898438,131.61981201171875,3.167189121246338,139.49595642089844,138.2342071533203,140.19818115234375,116.57601165771484,8.967887878417969,116.90081024169922,121.74839782714844,90.5885009765625,75.26795959472656,4.703057765960693,80.92205047607422,81.84239959716797,57.82943344116211,53.626914978027344,1.0298247337341309,56.31233596801758,56.22661590576172,13.272605895996094,8.861884117126465,1.6061166524887085,8.931939125061035,9.936838150024414,18.440364837646484,11.529306411743164,2.6310503482818604,11.763535499572754,13.058187484741211,56.9583854675293,49.75132751464844,1.8627851009368896,51.26475524902344,52.01423263549805,0.012437811121344566,0.0,0.00245371600612998,0.0,0.0004975124029442668,0.12654320895671844,0.0,0.020212870091199875,0.012345679104328156,0.018353909254074097,0,6.356753349304199,1.661998987197876,1.4650887250900269,2.143606424331665,2.7753067016601562,,,,,,,,,,,,,,,,stacking,95%,3.88,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:51 CEST,"[2.77, 4.91]",2022-05-16 00:00:00+02:00,62829d862b88b3afccfdbe07,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727174178,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4361.751953125,25,1920,1080.0,5043852943,75,yuv420p,36.196964263916016,7.238255977630615,3.7540478706359863,10.611390113830566,10.964500427246094,97.46206665039062,78.8399429321289,5.496577262878418,89.90824890136719,88.43290710449219,2936.38525390625,278.0525817871094,308.39190673828125,442.7767028808594,482.01495361328125,127.0561752319336,119.80818176269531,2.715043783187866,121.6780014038086,122.9249496459961,132.34410095214844,129.6221466064453,1.0808101892471313,130.02694702148438,130.69639587402344,140.12925720214844,138.7789764404297,0.39834192395210266,139.61746215820312,139.51971435546875,75.72306060791016,70.93458557128906,1.603595495223999,72.792724609375,73.318603515625,61.88192367553711,57.384666442871094,1.966698169708252,61.53258514404297,60.08297348022461,13.164575576782227,11.476041793823242,0.6181963682174683,11.748278617858887,12.11574935913086,18.333160400390625,16.325401306152344,0.6594752669334412,17.32718849182129,17.36043930053711,51.37586975097656,49.17512130737305,0.5833141803741455,50.142887115478516,50.17019271850586,0.012437811121344566,0.0,0.003123427741229534,0.0,0.0008291874546557665,0.0555555559694767,0.003086419776082039,0.01357000507414341,0.02777777798473835,0.029135802760720253,0,9.443180084228516,3.1249196529388428,1.2408268451690674,6.9695258140563965,6.986085414886475,,,,,,,,,,,,,,,,stacking,95%,3.84,0.119,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:54 CEST,"[2.72, 4.86]",2022-05-16 00:00:00+02:00,62829d890f82e42d9918a889,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727177300,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4942.3837890625,25,1920,1080.0,5044122943,75,yuv420p,21.29509735107422,15.981167793273926,1.4465904235839844,18.211973190307617,18.346635818481445,95.38746643066406,83.21345520019531,2.597409725189209,89.27969360351562,89.25855255126953,956.01416015625,571.9937133789062,83.25220489501953,747.2914428710938,756.246826171875,121.19915771484375,116.5333251953125,1.473237156867981,118.84135437011719,118.99661254882812,132.21728515625,130.10980224609375,0.5979922413825989,130.99942016601562,131.04159545898438,139.11871337890625,134.40431213378906,1.1821500062942505,137.68283081054688,137.41534423828125,71.5667724609375,64.02254486083984,2.045438289642334,68.9408950805664,68.551513671875,61.95267105102539,60.213279724121094,0.41552242636680603,61.2569694519043,61.26166534423828,11.659188270568848,9.958037376403809,0.5316271185874939,10.93084716796875,10.850980758666992,16.964927673339844,14.254561424255371,0.7133222818374634,16.461036682128906,16.19709587097168,51.042022705078125,44.48051452636719,1.7322942018508911,48.93364334106445,48.44596862792969,0.012437811121344566,0.0,0.0036425127182155848,0.0,0.0011608623899519444,0.07098765671253204,0.0,0.016775064170360565,0.03086419776082039,0.031481482088565826,0,8.816062927246094,5.711022853851318,0.6113452315330505,7.311392784118652,7.345380783081055,,,,,,,,,,,,,,,,stacking,95%,3.79,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:52:57 CEST,"[2.16, 4.3]",2022-05-16 00:00:00+02:00,62829d8cd2ea2bb6311a754a,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727180356,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4569.10400390625,25,1920,1080.0,5044392943,75,yuv420p,56.08385467529297,5.911646366119385,8.304224967956543,18.4167423248291,17.804729461669922,88.89356231689453,66.70842742919922,5.875283241271973,76.56517791748047,78.13045501708984,23301.2890625,242.80099487304688,2639.65869140625,406.2596740722656,895.4336547851562,124.7373275756836,115.20698547363281,3.250495672225952,119.06664276123047,119.0472640991211,133.16921997070312,130.3466339111328,0.9851991534233093,132.57627868652344,132.07501220703125,134.54173278808594,120.08609771728516,5.952261924743652,121.53632354736328,126.54131317138672,67.31938171386719,52.555355072021484,4.146193981170654,61.505123138427734,60.10210418701172,61.376380920410156,52.71628189086914,3.339665651321411,60.1844367980957,58.23948669433594,11.102753639221191,6.0404887199401855,1.7195179462432861,9.694458961486816,9.202596664428711,14.029709815979004,7.850679397583008,1.7852470874786377,11.43679428100586,10.832499504089355,67.8512191772461,37.96683120727539,10.116012573242188,43.098812103271484,48.659568786621094,0.012437811121344566,0.0,0.0033970160875469446,0.0,0.0009950248058885336,0.10185185074806213,0.0,0.01998872682452202,0.03395061567425728,0.03514403477311134,0,7.621384620666504,1.9004627466201782,1.40230131149292,4.424556255340576,4.745165824890137,,,,,,,,,,,,,,,,stacking,95%,3.23,0.12,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:00 CEST,"[2.64, 4.78]",2022-05-16 00:00:00+02:00,62829d8f9095e288cd76e65c,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727183345,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4731.59765625,25,1920,1080.0,5044662943,75,yuv420p,87.83255004882812,10.224982261657715,11.454176902770996,18.775575637817383,20.801971435546875,103.07103729248047,68.80319213867188,11.275753021240234,92.20927429199219,87.88092803955078,545.0779418945312,252.91270446777344,75.73328399658203,355.14556884765625,372.47198486328125,119.85617065429688,87.7040786743164,10.073027610778809,117.22136688232422,113.4013671875,141.01756286621094,130.5960693359375,3.1965835094451904,132.44979858398438,133.39810180664062,122.48312377929688,118.7354736328125,1.1190650463104248,121.60626983642578,121.31616973876953,117.25354766845703,60.49126052856445,18.906002044677734,62.79553985595703,70.8828353881836,62.649112701416016,58.24252700805664,1.2287310361862183,61.117000579833984,60.68752670288086,15.324880599975586,10.718422889709473,1.409076452255249,12.921520233154297,12.734261512756348,12.7767333984375,10.78830623626709,0.6036950945854187,11.966364860534668,11.736466407775879,66.30435943603516,60.49072265625,1.5141485929489136,62.89179992675781,63.021263122558594,0.012437811121344566,0.0,0.0036425136495381594,0.0,0.0011608623899519444,0.07407407462596893,0.0,0.023301802575588226,0.006172839552164078,0.019465019926428795,0,11.40362548828125,1.5896873474121094,2.99308180809021,8.524686813354492,7.297001361846924,,,,43070,43070,"[{'under_exposure_event_id': 43070, 'consecutive_under_exposure_frames': 11, 'status': True}]",,,,,,,,,,stacking,95%,3.71,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:03 CEST,"[2.76, 4.9]",2022-05-16 00:00:00+02:00,62829d922b88b3afccfdbe08,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727186370,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4508.8212890625,25,1920,1080.0,5044932943,75,yuv420p,75.96906280517578,11.552349090576172,8.532502174377441,13.855684280395508,17.6603946685791,84.10707092285156,61.19192886352539,5.758261203765869,72.26036834716797,74.96504974365234,326.3456115722656,173.86489868164062,41.94002914428711,228.3097381591797,240.3528594970703,102.35128021240234,68.48833465576172,10.905800819396973,85.29265594482422,86.3451156616211,144.51251220703125,130.4309539794922,4.964561939239502,140.65936279296875,137.412109375,128.34161376953125,118.91804504394531,3.94470477104187,120.37117004394531,122.6435775756836,130.87948608398438,42.59972381591797,36.47869110107422,117.66613006591797,93.014892578125,64.30947875976562,59.132469177246094,1.570552945137024,61.71852493286133,61.7099609375,16.054502487182617,8.116809844970703,3.5419607162475586,15.336359024047852,12.932695388793945,11.234668731689453,7.101650714874268,1.837753176689148,11.006488800048828,9.67605209350586,73.97339630126953,43.44948959350586,11.402544021606445,64.92581176757812,59.61525344848633,0.012437811121344566,0.0,0.002453716704621911,0.0,0.0004975124029442668,0.08950617164373398,0.009259259328246117,0.015317671000957489,0.040123455226421356,0.04156378284096718,0,11.31750202178955,7.374375343322754,1.0273696184158325,9.40413761138916,9.268660545349121,,,,43070,43070,"[{'under_exposure_event_id': 43070, 'consecutive_under_exposure_frames': 60, 'status': False}]",,,,,,,,,,stacking,95%,3.83,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:06 CEST,"[2.78, 4.92]",2022-05-16 00:00:00+02:00,62829d959095e288cd76e65d,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727189307,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5170.82958984375,25,1920,1080.0,5045202943,75,yuv420p,83.19109344482422,11.475736618041992,7.99372673034668,15.0076322555542,16.113000869750977,72.76737213134766,58.497806549072266,3.70188570022583,68.51318359375,67.40435028076172,324.0281677246094,183.84375,33.18286895751953,226.32839965820312,232.717529296875,120.58084106445312,102.45377349853516,6.836459159851074,117.73674011230469,113.21808624267578,135.57275390625,130.6479949951172,2.1944117546081543,135.10086059570312,133.20693969726562,128.63546752929688,121.25957489013672,3.1237449645996094,122.88380432128906,125.1644287109375,80.30950927734375,41.94481658935547,17.265989303588867,74.75879669189453,60.1649169921875,62.319454193115234,59.183345794677734,0.9969344139099121,60.390682220458984,60.78727722167969,19.039764404296875,8.185537338256836,5.159739017486572,18.425262451171875,13.765128135681152,13.74099063873291,7.120383262634277,3.0084564685821533,12.768494606018066,10.421555519104004,72.72892761230469,43.66191864013672,13.582727432250977,70.83641815185547,58.64927673339844,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.014591383747756481,0.015432098880410194,0.018888888880610466,0,8.17861270904541,2.8019089698791504,1.655799388885498,5.166557312011719,5.908312797546387,,,,,,,,,,,,,,,,stacking,95%,3.85,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:09 CEST,"[2.37, 4.51]",2022-05-16 00:00:00+02:00,62829d982b88b3afccfdbe09,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727192313,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5673.6533203125,25,1920,1080.0,5045472943,75,yuv420p,24.301843643188477,11.036551475524902,3.615264654159546,16.81346893310547,17.532197952270508,75.55619812011719,56.76597595214844,5.236097812652588,68.83478546142578,67.4420394897461,361.5094299316406,156.2963409423828,49.13516616821289,270.26300048828125,258.97222900390625,117.77334594726562,103.17997741699219,3.9832804203033447,111.07585144042969,111.08486938476562,137.03204345703125,135.4282684326172,0.38115063309669495,136.02235412597656,136.09930419921875,123.49687194824219,122.06040954589844,0.4333486258983612,123.18695831298828,123.01838684082031,87.4826889038086,74.34881591796875,3.5769145488739014,78.68309783935547,79.28181457519531,61.181884765625,57.33570098876953,1.1251623630523682,60.11756896972656,59.90640640258789,20.25364112854004,18.86734390258789,0.3751980662345886,19.168258666992188,19.32213020324707,12.753191947937012,11.947237014770508,0.21072295308113098,12.20659351348877,12.244998931884766,71.80370330810547,69.53978729248047,0.5105282664299011,70.50384521484375,70.51976013183594,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.0,0.0128541961312294,0.009259259328246117,0.014526749029755592,0,7.13605260848999,3.272029161453247,0.8984847068786621,5.8581953048706055,5.6346755027771,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:12 CEST,"[2.36, 4.5]",2022-05-16 00:00:00+02:00,62829d9b9095e288cd76e65e,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727195354,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5920.4375,25,1920,1080.0,5045742943,75,yuv420p,66.42916870117188,14.877567291259766,6.300155162811279,20.14130401611328,21.383846282958984,66.73544311523438,45.16675567626953,4.762683868408203,59.162960052490234,58.5012092590332,258.4778137207031,110.9620361328125,29.435134887695312,197.0731201171875,195.6700897216797,111.70851135253906,93.64972686767578,6.661118507385254,106.85851287841797,103.0076904296875,142.3412628173828,135.63351440429688,2.1991493701934814,136.928466796875,138.29515075683594,123.05577087402344,120.69845581054688,0.5584598779678345,122.41739654541016,122.31588745117188,99.63997650146484,79.59041595458984,5.88001823425293,84.55070495605469,87.15030670166016,59.83853530883789,41.90281295776367,8.092778205871582,58.23282241821289,51.84231948852539,23.04172134399414,18.087602615356445,1.8101156949996948,19.27156639099121,20.37210464477539,12.76820182800293,10.096634864807129,0.9709724187850952,12.33857250213623,11.714544296264648,75.04425048828125,67.8981704711914,2.102905750274658,70.13341522216797,70.97107696533203,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.006172839552164078,0.017754608765244484,0.02777777798473835,0.03139917552471161,0,8.768921852111816,1.9256727695465088,1.2527941465377808,4.400144577026367,4.55771017074585,,,,,,,,,,,,,,,,stacking,95%,3.43,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:15 CEST,"[2.54, 4.68]",2022-05-16 00:00:00+02:00,62829d9e9095e288cd76e65f,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727198347,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6389.9384765625,25,1920,1080.0,5046012943,75,yuv420p,27.982053756713867,16.60272789001465,2.1927690505981445,22.7778377532959,22.610740661621094,70.8812484741211,47.00535202026367,5.1063690185546875,61.56454086303711,61.36278533935547,316.26849365234375,105.2328109741211,42.98601531982422,220.34103393554688,214.05233764648438,105.0782699584961,97.2610855102539,1.8705823421478271,101.88906860351562,101.8485107421875,141.08328247070312,139.0841522216797,0.5262765884399414,139.92555236816406,139.9955291748047,124.87081146240234,120.87028503417969,1.0889201164245605,123.99950408935547,123.5038833618164,96.81575775146484,80.23633575439453,4.311535835266113,85.5113525390625,86.69156646728516,46.695003509521484,43.58300018310547,0.7168070077896118,45.38199234008789,45.36433410644531,23.24227523803711,21.054182052612305,0.5184090733528137,21.877574920654297,21.937002182006836,11.619852066040039,9.853888511657715,0.395398885011673,10.839695930480957,10.860422134399414,71.9281234741211,67.5233154296875,1.0544829368591309,69.71720886230469,69.77070617675781,0.0,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.013583785854279995,0.021604938432574272,0.02423868328332901,0,7.676071643829346,2.675243377685547,1.3277504444122314,5.014505386352539,5.067200183868408,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-16 20:53:18 CEST,"[2.55, 4.69]",2022-05-16 00:00:00+02:00,62829da19095e288cd76e660,live,super_exhaustive,62829a9ec97171a2eac7a254,1652727201316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5536.00244140625,25,1920,1080.0,5046282943,75,yuv420p,71.62286376953125,5.953178405761719,10.43542766571045,7.493264198303223,15.073935508728027,57.60449981689453,44.74573516845703,3.465386390686035,54.73270797729492,53.04402160644531,213.34275817871094,89.39688873291016,23.61284828186035,155.68264770507812,155.54750061035156,102.03752136230469,89.17636108398438,4.791207790374756,90.19676971435547,94.32176971435547,143.2611083984375,139.18307495117188,1.1226619482040405,141.70489501953125,141.26454162597656,124.80963897705078,119.00867462158203,2.5673370361328125,119.28630828857422,121.59394836425781,94.61778259277344,81.10102844238281,4.77347993850708,93.26765441894531,90.37149047851562,58.733245849609375,45.28474426269531,5.661889553070068,56.15426254272461,51.8037109375,24.01188087463379,16.708349227905273,2.970658779144287,17.183000564575195,19.76435661315918,12.248250961303711,9.988337516784668,0.8669427633285522,11.638421058654785,11.016748428344727,77.10192108154297,60.611087799072266,5.275949001312256,63.083595275878906,66.29402160644531,0.0,0.0,0.0,0.0,0.0,0.1388888955116272,0.003086419776082039,0.026562795042991638,0.03395061567425728,0.04234568029642105,0,7.416622161865234,2.2901651859283447,1.47579026222229,6.3794331550598145,5.76962947845459,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
