timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-22 20:55:03 CEST,"[2.6, 4.74]",2022-05-22 00:00:00+02:00,628a870a633a1d790e554c95,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245706585,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3592.05322265625,25,1920,1080.0,172182991,75,yuv420p,92.8558578491211,5.398360729217529,10.38412857055664,11.947420120239258,13.407538414001465,59.81870651245117,50.922542572021484,1.9341177940368652,56.874603271484375,56.49732971191406,213.13751220703125,81.61225128173828,40.0925407409668,157.46554565429688,145.82151794433594,116.01447296142578,101.370849609375,5.532170295715332,104.49222564697266,107.12755584716797,148.29116821289062,140.68011474609375,3.216946601867676,141.02752685546875,142.95594787597656,117.81847381591797,112.89203643798828,2.047785520553589,117.36975860595703,116.23393249511719,119.01293182373047,87.3499526977539,13.146492958068848,90.49312591552734,97.58402252197266,60.91880416870117,55.34245681762695,2.034252882003784,56.405555725097656,57.59747314453125,12.183323860168457,8.039237976074219,1.778529167175293,8.169455528259277,9.250190734863281,10.569911003112793,7.6867241859436035,1.2368590831756592,7.77337646484375,8.533646583557129,72.6861801147461,47.590415954589844,10.732081413269043,48.79636001586914,55.252254486083984,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.11419752985239029,0.0,0.023018712177872658,0.018518518656492233,0.02728395164012909,0,4.694708347320557,2.5866076946258545,0.4692082107067108,3.6974120140075684,3.5997445583343506,,,,,,,,,,,,,,,,stacking,95%,3.67,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:06 CEST,"[2.36, 4.5]",2022-05-22 00:00:00+02:00,628a870e6c7f2ce72fad33b3,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245709880,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4621.78173828125,25,1920,1080.0,172452991,75,yuv420p,73.41419219970703,5.28657865524292,10.478331565856934,19.192317962646484,18.890409469604492,57.46841812133789,34.340904235839844,6.790164470672607,44.55929946899414,46.315940856933594,192.923828125,66.03038024902344,32.54188537597656,90.67710876464844,104.89954376220703,115.6419448852539,62.62604522705078,19.61775016784668,78.96514129638672,87.54512023925781,148.45387268066406,127.90458679199219,8.259586334228516,129.51861572265625,136.70654296875,132.12506103515625,112.81842041015625,7.754306316375732,129.14122009277344,123.19601440429688,128.67962646484375,41.113792419433594,36.38438034057617,55.64968490600586,84.38146209716797,61.01488494873047,37.43867874145508,8.753297805786133,41.31879425048828,45.08219528198242,15.177715301513672,4.80919075012207,3.621859073638916,7.613248348236084,10.291950225830078,21.536087036132812,6.899197101593018,5.2057318687438965,10.61252498626709,12.88985538482666,73.11647033691406,25.268997192382812,18.970685958862305,34.970306396484375,49.22615051269531,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.1666666716337204,0.012345679104328156,0.026195500046014786,0.046296294778585434,0.0510699599981308,0,11.093189239501953,3.103363275527954,2.0936360359191895,6.273681640625,6.393918991088867,,,,,,,,,,,,,,,,stacking,95%,3.43,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:09 CEST,"[2.64, 4.78]",2022-05-22 00:00:00+02:00,628a8712633a1d790e554c96,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245712711,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3867.81884765625,25,1920,1080.0,172722991,75,yuv420p,66.9652328491211,4.053019046783447,7.3837175369262695,7.84207820892334,8.991501808166504,60.442203521728516,42.92308044433594,5.80067777633667,55.978145599365234,53.228511810302734,172.8685302734375,64.13862609863281,31.6418514251709,127.13182067871094,118.35807037353516,96.76094818115234,86.23632049560547,3.45908522605896,87.56236267089844,89.4603500366211,143.2144317626953,133.2578582763672,4.071313381195068,133.8046875,136.20437622070312,122.33404541015625,115.07592010498047,2.8496551513671875,122.13898468017578,120.43399810791016,135.41067504882812,60.90142822265625,31.485355377197266,63.38391876220703,82.1514892578125,54.4135627746582,41.695526123046875,5.208413124084473,53.3072395324707,50.42670440673828,15.300271987915039,7.958834171295166,3.159050226211548,8.220487594604492,10.09400749206543,21.58981704711914,7.1449432373046875,6.3754682540893555,7.359309673309326,11.244717597961426,65.1857681274414,41.53474044799805,9.675010681152344,43.129150390625,48.789390563964844,0.012437811121344566,0.0,0.002813562983646989,0.0,0.0006633499288000166,0.09567901492118835,0.03086419776082039,0.014820140786468983,0.05246913433074951,0.054279837757349014,0,9.466583251953125,4.052073001861572,1.7318047285079956,5.0426177978515625,5.834975719451904,,,,,,,,,,,,,,,,stacking,95%,3.71,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:12 CEST,"[2.29, 4.43]",2022-05-22 00:00:00+02:00,628a8714633a1d790e554c97,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245716035,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4246.59765625,25,1920,1080.0,172992991,75,yuv420p,12.626949310302734,4.575870513916016,2.362460136413574,9.947789192199707,9.232308387756348,71.81060028076172,57.52147674560547,4.366225242614746,68.57563781738281,66.91728210449219,261.5660095214844,143.05905151367188,32.30203628540039,224.08413696289062,213.6383056640625,92.57991027832031,85.3166275024414,2.229276180267334,88.5125732421875,88.87700653076172,134.0121612548828,132.7186279296875,0.3002886474132538,133.28404235839844,133.33233642578125,122.25245666503906,121.5704116821289,0.14715233445167542,121.94575500488281,121.93882751464844,65.5513916015625,59.77922821044922,1.5985361337661743,62.73189163208008,62.59352111816406,57.19239044189453,53.22107696533203,1.2634224891662598,55.66220474243164,55.34930419921875,9.851572036743164,8.175605773925781,0.5310298204421997,9.714202880859375,9.500448226928711,8.58031940460205,7.424134731292725,0.3247365951538086,8.365808486938477,8.26823902130127,47.032012939453125,42.660308837890625,1.2011747360229492,45.043724060058594,45.17893600463867,0.012437811121344566,0.0,0.0028135632164776325,0.0,0.0006633499288000166,0.09259258955717087,0.009259259328246117,0.01711810939013958,0.043209876865148544,0.044197529554367065,0,6.1876935958862305,4.390610694885254,0.3365759551525116,5.06453800201416,5.118685722351074,,,,,,,,,,,,,,,,stacking,95%,3.36,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:15 CEST,"[2.86, 5.0]",2022-05-22 00:00:00+02:00,628a87176c7f2ce72fad33b4,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245719076,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4784.9521484375,25,1920,1080.0,173262991,75,yuv420p,87.42752075195312,6.633239269256592,11.550590515136719,18.62143325805664,20.09083366394043,72.28494262695312,32.05863952636719,13.62596607208252,43.32327651977539,47.69990921020508,267.8843994140625,45.448341369628906,78.50391387939453,64.91060638427734,105.1889877319336,130.7511749267578,77.66239166259766,20.285335540771484,115.69345092773438,106.49626159667969,137.69094848632812,129.84716796875,2.0081512928009033,131.84710693359375,132.3241729736328,128.2272186279297,121.73472595214844,2.3411078453063965,126.60627746582031,125.91973876953125,65.38789367675781,29.52792739868164,13.616439819335938,35.769813537597656,43.776268005371094,63.97527313232422,37.94339370727539,8.379256248474121,56.65117645263672,54.13857650756836,10.704858779907227,6.713737964630127,1.175846815109253,8.629765510559082,8.532593727111816,8.574894905090332,5.5200676918029785,1.0721553564071655,6.0333662033081055,6.540621280670166,47.493446350097656,32.16421127319336,4.980143070220947,35.634788513183594,37.45133590698242,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.009259259328246117,0.041486598551273346,0.07407407462596893,0.07637859880924225,0,9.242243766784668,1.3159068822860718,2.1667017936706543,3.4976751804351807,4.155089378356934,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:18 CEST,"[2.55, 4.69]",2022-05-22 00:00:00+02:00,628a871a6c7f2ce72fad33b5,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245721914,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4761.90673828125,25,1920,1080.0,173532991,75,yuv420p,69.966552734375,5.3669281005859375,8.409802436828613,10.156097412109375,13.97110652923584,57.50665283203125,30.106609344482422,10.364799499511719,54.86015701293945,46.489315032958984,153.76168823242188,54.419952392578125,31.62236213684082,133.22923278808594,120.19833374023438,93.59335327148438,74.12543487548828,7.059267997741699,89.7175521850586,85.10671997070312,133.55274963378906,128.3921356201172,2.2246909141540527,133.02320861816406,131.36080932617188,129.38201904296875,122.19798278808594,2.9893882274627686,122.71261596679688,125.11782836914062,61.48295974731445,32.48826217651367,10.757999420166016,53.7609977722168,48.25045394897461,56.86879348754883,38.762367248535156,7.427804470062256,54.174278259277344,48.50003433227539,8.410049438476562,3.0136680603027344,2.489605188369751,8.035330772399902,5.93032693862915,7.264603614807129,5.364396095275879,0.6174414157867432,6.933197021484375,6.609012126922607,44.879337310791016,28.290733337402344,5.333027362823486,39.551979064941406,38.176143646240234,0.0,0.0,0.0,0.0,0.0,0.15432098507881165,0.018518518656492233,0.03403393179178238,0.043209876865148544,0.057407405227422714,0,10.811538696289062,3.629976511001587,1.78977370262146,4.653677940368652,5.606008529663086,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:21 CEST,"[2.35, 4.49]",2022-05-22 00:00:00+02:00,628a871dc4fdd09225c4413b,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245724736,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3606.1201171875,25,1920,1080.0,173802991,75,yuv420p,64.83834838867188,6.251948356628418,7.945023536682129,15.359014511108398,16.74827003479004,56.509490966796875,30.34056282043457,7.163887977600098,37.704345703125,38.0717658996582,145.60894775390625,34.60207748413086,27.285978317260742,50.39414978027344,56.441524505615234,93.41252136230469,67.62493896484375,5.887357234954834,76.9728012084961,78.71934509277344,137.5050506591797,132.9539337158203,1.1229907274246216,135.9386749267578,135.7488250732422,122.89193725585938,117.56692504882812,1.5155094861984253,118.02510070800781,118.50436401367188,93.55117797851562,53.19612121582031,10.329887390136719,84.29761505126953,81.34112548828125,56.83962631225586,42.876346588134766,3.528836250305176,52.368751525878906,51.812984466552734,10.365415573120117,7.459321022033691,0.6727626323699951,9.156875610351562,9.066839218139648,9.171394348144531,6.758391857147217,0.6738319993019104,8.863301277160645,8.682512283325195,54.98798751831055,37.7086067199707,4.09076452255249,42.65414810180664,42.680599212646484,0.0,0.0,0.0,0.0,0.0,0.3919753134250641,0.018518518656492233,0.058160655200481415,0.1111111119389534,0.11925926059484482,2,6.786915302276611,2.398908853530884,0.9106597304344177,4.15238094329834,4.270744800567627,,,,,,,,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:24 CEST,"[2.42, 4.56]",2022-05-22 00:00:00+02:00,628a8720633a1d790e554c98,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245727787,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3975.39990234375,25,1920,1080.0,174072991,75,yuv420p,90.58499908447266,7.282711029052734,12.178163528442383,14.831330299377441,18.041271209716797,53.525390625,22.357236862182617,10.168622016906738,32.234375,36.533836364746094,130.2519989013672,21.51361083984375,35.84161376953125,43.920379638671875,63.074119567871094,157.57090759277344,65.74005126953125,28.297447204589844,83.16719055175781,102.99224853515625,137.46469116210938,129.00836181640625,2.8142504692077637,136.87109375,135.59352111816406,129.30975341796875,117.60559844970703,3.8299994468688965,118.69819641113281,120.70018005371094,86.20559692382812,27.823490142822266,18.497526168823242,75.90352630615234,65.9716796875,69.03073120117188,44.96494674682617,7.7128682136535645,54.65681838989258,57.13916015625,10.41106128692627,6.355288028717041,1.108996033668518,10.057408332824707,9.582283020019531,10.173702239990234,8.112008094787598,0.45656275749206543,8.592962265014648,8.693864822387695,47.70072937011719,29.831951141357422,4.631073951721191,38.97896957397461,40.47873306274414,0.0,0.0,0.0,0.0,0.0,0.34567901492118835,0.018518518656492233,0.06417027115821838,0.10185185074806213,0.11032921820878983,2,10.295394897460938,1.1090400218963623,2.016857862472534,4.52926778793335,4.64144229888916,,,,,,,,,,,,,,,,stacking,95%,3.49,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:27 CEST,"[2.47, 4.61]",2022-05-22 00:00:00+02:00,628a8724c4fdd09225c4413c,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245730811,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4758.357421875,25,1920,1080.0,174342991,75,yuv420p,75.46012115478516,12.061214447021484,9.749031066894531,22.886938095092773,24.431943893432617,59.16185760498047,22.455228805541992,14.714924812316895,25.825801849365234,35.090118408203125,174.82003784179688,22.01139259338379,52.088706970214844,70.3357162475586,82.99642944335938,168.17584228515625,99.75873565673828,24.979028701782227,151.0297393798828,135.98110961914062,143.965576171875,129.18128967285156,6.649381637573242,130.0800018310547,134.48760986328125,128.62620544433594,116.80701446533203,5.088564395904541,127.44635772705078,124.29959869384766,100.57252502441406,26.32709503173828,32.171669006347656,33.70249557495117,53.90580749511719,57.85601806640625,45.39592742919922,3.4180877208709717,52.27581024169922,53.134185791015625,10.913544654846191,6.461327075958252,1.6498095989227295,8.11612606048584,8.712461471557617,11.619068145751953,8.684198379516602,0.6866440176963806,9.375224113464355,9.711600303649902,57.681884765625,34.247249603271484,8.218982696533203,47.7454833984375,47.25397491455078,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.003086419776082039,0.06815135478973389,0.12345679104328156,0.11390946805477142,0,6.499876976013184,0.012704058550298214,2.2468554973602295,1.2260489463806152,2.424773931503296,,,,,,,,,,,,,,,,stacking,95%,3.54,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:30 CEST,"[2.28, 4.42]",2022-05-22 00:00:00+02:00,628a87266c7f2ce72fad33b6,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245734342,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4769.5517578125,25,1920,1080.0,174612991,75,yuv420p,17.095516204833984,3.9376161098480225,3.7289247512817383,10.614646911621094,10.788567543029785,61.59176254272461,57.198368072509766,1.0852913856506348,59.70297622680664,59.681854248046875,210.94390869140625,158.98202514648438,12.705126762390137,177.93040466308594,181.39004516601562,106.13423919677734,101.1842269897461,1.668829321861267,103.36823272705078,103.69482421875,143.80166625976562,143.13987731933594,0.17138639092445374,143.5110321044922,143.50315856933594,117.5936050415039,116.57595825195312,0.2441827356815338,117.00318145751953,116.98408508300781,99.83369445800781,95.56566619873047,0.8652711510658264,98.49935150146484,98.38484191894531,58.968360900878906,57.890846252441406,0.2410898357629776,58.65914535522461,58.60944747924805,11.27115535736084,10.864784240722656,0.10146288573741913,11.165925979614258,11.142505645751953,9.887993812561035,9.342964172363281,0.14035479724407196,9.767402648925781,9.725916862487793,61.41277313232422,56.80916213989258,1.1810420751571655,60.12115478515625,59.80679702758789,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.003086419776082039,0.012555906549096107,0.02469135820865631,0.025102881714701653,0,6.3446526527404785,4.813484191894531,0.33459076285362244,5.577850341796875,5.605318069458008,,,,,,,,,,,,,,,,stacking,95%,3.35,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:33 CEST,"[2.46, 4.6]",2022-05-22 00:00:00+02:00,628a8729633a1d790e554c99,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245737251,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4226.029296875,25,1920,1080.0,174882991,75,yuv420p,74.81085968017578,4.934046745300293,10.226499557495117,14.444936752319336,15.551831245422363,62.11032485961914,37.05316925048828,8.051884651184082,42.78200912475586,46.74860763549805,200.8587646484375,57.356964111328125,44.49189376831055,86.22566223144531,105.73629760742188,105.7130355834961,93.2193603515625,4.118534088134766,95.25625610351562,97.35829162597656,144.06578063964844,142.63534545898438,0.3421002924442291,143.07652282714844,143.1728057861328,118.77909851074219,116.58782958984375,0.7003543376922607,118.19546508789062,117.8646240234375,103.45405578613281,90.45938873291016,3.5639586448669434,92.15501403808594,93.80757141113281,58.40702438354492,49.49335861206055,3.6155896186828613,50.16386413574219,52.18575668334961,11.819416046142578,10.252323150634766,0.3177753984928131,10.841444969177246,10.878137588500977,11.763713836669922,9.62398624420166,0.7017257213592529,11.029869079589844,10.72784423828125,60.52323913574219,50.49620819091797,3.590932846069336,52.38362121582031,54.12185287475586,0.0,0.0,0.0,0.0,0.0,0.3024691343307495,0.0,0.08709672093391418,0.1635802537202835,0.1371604949235916,4,5.839738845825195,1.7607290744781494,1.395706057548523,2.4532241821289062,3.2089874744415283,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:37 CEST,"[2.54, 4.68]",2022-05-22 00:00:00+02:00,628a872c633a1d790e554c9a,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245739878,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2749.23486328125,25,1920,1080.0,175152991,75,yuv420p,12.57352352142334,4.808931350708008,1.6162549257278442,7.988290309906006,7.929282188415527,60.25266647338867,54.57536697387695,1.108364224433899,56.33815002441406,56.38602066040039,194.71231079101562,135.47415161132812,12.688201904296875,153.3331756591797,155.24208068847656,101.93306732177734,99.1894302368164,0.7769095301628113,100.55067443847656,100.54634857177734,144.3521728515625,143.77456665039062,0.1228703185915947,144.1119842529297,144.08689880371094,116.94474029541016,116.5476303100586,0.0725104957818985,116.77850341796875,116.76582336425781,104.10315704345703,101.24302673339844,0.6859984993934631,103.07684326171875,102.91019439697266,58.78229522705078,57.810848236083984,0.19854402542114258,58.153385162353516,58.14059829711914,11.857483863830566,11.2113618850708,0.1734277307987213,11.546003341674805,11.509018898010254,9.77840518951416,9.587071418762207,0.055269647389650345,9.641510963439941,9.657999038696289,60.94155502319336,58.65060043334961,0.519435703754425,59.59867477416992,59.6713752746582,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.01648869179189205,0.015432098880410194,0.020987654104828835,0,6.447779655456543,4.924758434295654,0.3413160741329193,5.71969747543335,5.713993549346924,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:39 CEST,"[2.5, 4.64]",2022-05-22 00:00:00+02:00,628a872f633a1d790e554c9b,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245742922,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3773.533203125,25,1920,1080.0,175422991,75,yuv420p,78.18917846679688,6.230517387390137,11.05086612701416,12.978577613830566,15.063674926757812,60.31140899658203,44.63484573364258,4.474959850311279,48.72065734863281,50.374210357666016,170.13514709472656,73.4580307006836,28.121492385864258,104.00431823730469,113.26204681396484,104.24620819091797,96.88526916503906,2.062803268432617,102.2000961303711,101.62397766113281,143.87025451660156,140.9171142578125,0.8325226902961731,142.73526000976562,142.7667236328125,120.83460235595703,116.38467407226562,1.4727953672409058,119.5955581665039,119.03924560546875,101.4299087524414,78.62834930419922,7.909130573272705,84.62531280517578,88.19036102294922,59.28022384643555,54.23768997192383,1.7629258632659912,55.609474182128906,56.357276916503906,11.39532470703125,10.70796012878418,0.18209922313690186,10.975869178771973,10.993873596191406,10.201679229736328,8.69462776184082,0.46193552017211914,9.010698318481445,9.193918228149414,59.38453674316406,42.547218322753906,6.757721424102783,44.01019287109375,47.967628479003906,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.16049382090568542,0.003086419776082039,0.041131045669317245,0.08024691045284271,0.0734567865729332,0,6.305384159088135,2.9113571643829346,0.8273171782493591,4.750593662261963,4.80304479598999,,,,,,,,,,,,,,,,stacking,95%,3.57,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:42 CEST,"[2.57, 4.71]",2022-05-22 00:00:00+02:00,628a8732c4fdd09225c4413d,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245745931,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3842.274658203125,25,1920,1080.0,175692991,75,yuv420p,80.13018035888672,4.717645168304443,8.82905101776123,7.553941249847412,9.433175086975098,68.0427017211914,54.3480110168457,3.2484989166259766,61.420257568359375,61.08545684814453,287.33538818359375,127.53289794921875,36.65159606933594,186.34371948242188,187.65614318847656,109.39775085449219,103.78217315673828,1.7488499879837036,106.39512634277344,106.28402709960938,143.90538024902344,139.85525512695312,1.6567822694778442,140.56700134277344,141.7288055419922,117.4972152709961,116.36869812011719,0.3877299726009369,116.93988800048828,116.98628997802734,99.45625305175781,83.98370361328125,5.522987365722656,87.3624038696289,91.1740493774414,59.229068756103516,49.29798126220703,4.084315776824951,51.9642333984375,54.205482482910156,11.256501197814941,6.278171539306641,2.3100602626800537,6.627603054046631,8.381158828735352,10.133853912353516,7.497690677642822,1.1464569568634033,7.903019905090332,8.64940357208252,57.836204528808594,44.00193786621094,5.360619068145752,46.03550338745117,49.76982879638672,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.06172839552164078,0.0,0.013466143980622292,0.021604938432574272,0.02427983656525612,0,6.57098913192749,1.7226800918579102,1.619676947593689,2.835310935974121,3.7554879188537598,,,,,,,,,,,,,,,,stacking,95%,3.64,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-22 20:55:45 CEST,"[2.66, 4.8]",2022-05-22 00:00:00+02:00,628a87356c7f2ce72fad33b7,live,super_exhaustive,628a831bc4fdd09225c440e5,1653245748883,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3601.066650390625,25,1920,1080.0,175962991,75,yuv420p,70.99528503417969,2.9930572509765625,8.026108741760254,5.598722457885742,7.881695747375488,68.75093078613281,39.33950424194336,12.140876770019531,43.443294525146484,53.38768768310547,306.8466796875,57.526878356933594,82.64448547363281,80.18911743164062,148.9596405029297,109.68060302734375,91.85636138916016,8.209819793701172,94.86038208007812,100.98572540283203,141.7964324951172,140.31439208984375,0.40127769112586975,140.931396484375,140.886962890625,120.13524627685547,116.82353210449219,1.3973242044448853,119.05066680908203,118.44380187988281,88.73572540283203,85.19418334960938,0.8412902355194092,86.77685546875,86.79379272460938,50.99281311035156,49.50617599487305,0.4606107473373413,50.003379821777344,50.09042739868164,9.955522537231445,6.2350172996521,1.7468348741531372,9.58897876739502,8.089735984802246,10.003422737121582,7.418920516967773,1.1043901443481445,9.41279411315918,8.610243797302246,53.651126861572266,45.86482620239258,2.3417117595672607,48.91761779785156,48.91551208496094,0.012437811121344566,0.0,0.0024537176359444857,0.0,0.0004975124029442668,0.354938268661499,0.006172839552164078,0.08747681230306625,0.08024691045284271,0.09267489612102509,4,3.643982172012329,1.990964651107788,0.44219478964805603,2.8287320137023926,2.814237356185913,,,,,,,,,,,,,,,,stacking,95%,3.73,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
