timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-17 20:51:39 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283eebf32a5df26e923a936,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813502788,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5304.37841796875,25,1920,1080.0,4223463551,75,yuv420p,76.13969421386719,4.067607402801514,12.199134826660156,19.393539428710938,17.080232620239258,103.15827178955078,69.34513854980469,13.271039009094238,91.91053009033203,85.93148803710938,1691.3408203125,170.89105224609375,536.790771484375,1042.8148193359375,849.3908081054688,135.0168914794922,89.4150161743164,19.022993087768555,95.42575073242188,106.95709228515625,137.06605529785156,131.69073486328125,1.720028042793274,133.68746948242188,133.53530883789062,125.31095886230469,121.94678497314453,1.4585835933685303,125.0428466796875,123.94171905517578,88.02437591552734,49.70509338378906,13.050342559814453,55.70467758178711,60.35007095336914,66.3145751953125,43.87117385864258,10.292366981506348,64.39497375488281,56.69075012207031,21.663158416748047,6.509171009063721,5.221123218536377,10.50329303741455,10.998319625854492,16.689788818359375,6.970828056335449,3.2273333072662354,8.641701698303223,9.363439559936523,68.82301330566406,38.96589279174805,10.138344764709473,44.31126022338867,47.28000259399414,0.0,0.0,0.0,0.0,0.0,0.20370370149612427,0.015432098880410194,0.036439165472984314,0.04938271641731262,0.06119341403245926,0,17.606008529663086,11.843245506286621,1.5314000844955444,14.144893646240234,13.94981575012207,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:51:42 CEST,"[2.59, 4.73]",2022-05-17 00:00:00+02:00,6283eec133ae64ccfeafd39e,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813505697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5052.05615234375,25,1920,1080.0,4223733551,75,yuv420p,99.78804016113281,4.041807651519775,13.885748863220215,23.61556625366211,24.355852127075195,107.55546569824219,69.76856994628906,10.266674995422363,91.32633209228516,89.19007873535156,4011.958984375,178.9763641357422,958.9188842773438,1808.054931640625,1753.450439453125,134.79820251464844,89.20242309570312,18.873313903808594,94.7905044555664,107.0883560180664,136.50840759277344,131.7819061279297,1.7260698080062866,133.64431762695312,134.13002014160156,126.08482360839844,122.4041976928711,1.2678885459899902,124.97480773925781,124.3384780883789,78.49968719482422,48.45517349243164,11.927827835083008,57.00859832763672,62.61852264404297,66.39940643310547,43.74119186401367,7.736509799957275,62.3174934387207,59.977298736572266,20.01631736755371,6.519428253173828,5.760059833526611,10.465222358703613,12.461101531982422,11.696249008178711,7.0061187744140625,1.8664774894714355,8.726469993591309,9.298705101013184,56.03941345214844,37.77583694458008,7.021902084350586,44.73554611206055,46.184165954589844,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.15740740299224854,0.012345679104328156,0.03252209722995758,0.04938271641731262,0.05423868075013161,0,18.569652557373047,10.990592956542969,2.0747997760772705,15.460354804992676,14.710253715515137,,,,,,,,,,,,,,,,stacking,95%,3.66,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:51:45 CEST,"[2.37, 4.51]",2022-05-17 00:00:00+02:00,6283eec533ae64ccfeafd39f,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813508810,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4505.087890625,25,1920,1080.0,4224003551,75,yuv420p,76.04791259765625,2.683276653289795,12.159566879272461,7.898030757904053,14.086400985717773,92.5315170288086,69.39733123779297,9.02631664276123,71.31568145751953,78.27490997314453,5140.267578125,175.56529235839844,1019.0035400390625,262.22467041015625,839.9329833984375,130.52694702148438,88.95527648925781,17.33308982849121,89.79066467285156,104.6277084350586,133.9279022216797,131.78274536132812,0.7251115441322327,132.1125946044922,132.632568359375,125.34298706054688,123.0369873046875,0.807811975479126,124.9267349243164,124.4697494506836,57.7459831237793,48.26189422607422,3.1722171306610107,56.03425979614258,54.03960418701172,65.44316101074219,43.525428771972656,10.234037399291992,43.91658020019531,53.05049514770508,10.557990074157715,7.511849880218506,1.3098045587539673,10.40073299407959,9.27538776397705,8.755603790283203,7.48344612121582,0.4997502863407135,8.586463928222656,8.193812370300293,45.856834411621094,37.68244552612305,3.099543333053589,44.354854583740234,42.03858947753906,0.0,0.0,0.0,0.0,0.0,0.12037037312984467,0.006172839552164078,0.025957882404327393,0.040123455226421356,0.04530864208936691,0,14.625375747680664,10.857495307922363,0.8914156556129456,12.012922286987305,12.411696434020996,,,,,,,,,,,,,,,,stacking,95%,3.44,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:51:48 CEST,"[2.6, 4.74]",2022-05-17 00:00:00+02:00,6283eec733ae64ccfeafd3a0,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813511592,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5338.7333984375,25,1920,1080.0,4224273551,75,yuv420p,95.09418487548828,7.558337211608887,10.198959350585938,13.317215919494629,15.627418518066406,102.3178482055664,83.64891815185547,4.601710796356201,96.47787475585938,94.85749053955078,1533.87841796875,554.0402221679688,258.50213623046875,775.39892578125,867.2796630859375,129.1809539794922,105.58409881591797,6.302886009216309,109.34395599365234,111.25945281982422,133.4855194091797,131.58213806152344,0.5819694995880127,131.8973388671875,132.12661743164062,126.81388854980469,123.72945404052734,1.0078668594360352,126.60608673095703,126.14996337890625,65.4378890991211,45.616966247558594,6.355083465576172,63.666908264160156,60.95975875854492,67.88105773925781,64.45966339111328,0.8110318779945374,67.49687194824219,67.1619644165039,9.170801162719727,7.7281389236450195,0.3750469982624054,8.867186546325684,8.773229598999023,10.61593246459961,7.7546916007995605,0.9831807613372803,10.216651916503906,9.855964660644531,40.46353530883789,37.08245086669922,0.5897222757339478,38.818782806396484,38.888729095458984,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.1358024626970291,0.012345679104328156,0.021348152309656143,0.0555555559694767,0.05654320865869522,0,17.2780704498291,11.475831031799316,1.5267293453216553,15.911130905151367,15.349638938903809,,,,,,,,,,,,,,,,stacking,95%,3.67,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:51:51 CEST,"[2.76, 4.9]",2022-05-17 00:00:00+02:00,6283eeca32a5df26e923a937,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813514600,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5156.47216796875,25,1920,1080.0,4224543551,75,yuv420p,80.12481689453125,7.557894706726074,10.441020965576172,12.251205444335938,14.465587615966797,104.35846710205078,71.02510833740234,12.20284652709961,98.89874267578125,92.86881256103516,1879.49169921875,314.9969177246094,275.93609619140625,641.0980834960938,649.6865234375,112.40150451660156,99.8397445678711,4.5547380447387695,104.6405029296875,105.43526458740234,134.48501586914062,131.022216796875,1.168392539024353,132.41159057617188,132.6435546875,129.40093994140625,122.49303436279297,2.827392816543579,128.97097778320312,127.01520538330078,73.9587173461914,52.59546661376953,8.282801628112793,69.74042510986328,65.42342376708984,67.81185913085938,47.898712158203125,7.178939342498779,62.62941360473633,59.49508285522461,22.379541397094727,8.639451026916504,6.292452335357666,20.295852661132812,16.137306213378906,17.277158737182617,8.073010444641113,3.807953357696533,16.056987762451172,13.269023895263672,64.13673400878906,38.27079391479492,11.830425262451172,61.53539276123047,52.82838821411133,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.10493826866149902,0.006172839552164078,0.02343285083770752,0.03703703731298447,0.0398765429854393,0,16.993030548095703,12.981947898864746,0.8730960488319397,14.380179405212402,14.532696723937988,,,,,,,,,,,,,,,,stacking,95%,3.83,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:51:54 CEST,"[2.53, 4.67]",2022-05-17 00:00:00+02:00,6283eecd33ae64ccfeafd3a1,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813517587,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4776.16259765625,25,1920,1080.0,4224813551,75,yuv420p,87.76338958740234,7.240541934967041,12.103010177612305,18.78946304321289,19.795970916748047,100.15938568115234,63.02682113647461,12.616018295288086,77.1147689819336,82.7909927368164,2053.47607421875,254.27435302734375,411.1474304199219,948.7233276367188,953.0578002929688,127.30316162109375,106.96668243408203,7.674700736999512,108.38428497314453,112.67642211914062,134.79556274414062,131.86448669433594,0.771770179271698,133.65765380859375,133.6278533935547,129.24937438964844,122.20967864990234,2.5905568599700928,123.99549865722656,125.56269836425781,66.81640625,45.93656539916992,7.85690975189209,57.31361770629883,58.06912612915039,65.16264343261719,48.56433868408203,6.3587327003479,55.20995330810547,57.96630859375,19.50332260131836,8.57871150970459,3.8471860885620117,9.136034965515137,12.468038558959961,15.608935356140137,8.171106338500977,2.698061943054199,8.540060043334961,10.917147636413574,60.118412017822266,38.247467041015625,8.262264251708984,41.09580993652344,47.584678649902344,0.0,0.0,0.0,0.0,0.0,0.08641975373029709,0.003086419776082039,0.016996853053569794,0.03395061567425728,0.03576131537556648,0,17.279855728149414,12.4692964553833,1.1467640399932861,14.581961631774902,14.486780166625977,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:51:57 CEST,"[2.34, 4.48]",2022-05-17 00:00:00+02:00,6283eed133ae64ccfeafd3a2,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813520827,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5411.77587890625,25,1920,1080.0,4225083551,75,yuv420p,70.59020233154297,10.613785743713379,8.2990140914917,21.385906219482422,21.644914627075195,120.46542358398438,67.48165130615234,17.23792839050293,110.44336700439453,102.24370574951172,3877.692626953125,356.4037170410156,785.4832763671875,1293.6561279296875,1581.7794189453125,115.99292755126953,106.5290756225586,3.0957202911376953,114.903076171875,113.45497131347656,137.65121459960938,134.21241760253906,1.167911410331726,137.28536987304688,136.78001403808594,123.3281021118164,122.37303161621094,0.17660312354564667,123.0595703125,123.01498413085938,63.93356704711914,54.93858337402344,2.7649900913238525,62.24834060668945,61.02178955078125,57.691951751708984,49.58936309814453,2.513914108276367,56.000465393066406,54.974212646484375,10.597183227539062,8.51203727722168,0.7115505337715149,10.342796325683594,10.0388765335083,8.634284019470215,8.134368896484375,0.11865945905447006,8.26137638092041,8.306517601013184,45.615474700927734,38.85399627685547,1.8004615306854248,43.37273025512695,42.777225494384766,0.012437811121344566,0.0,0.004256513901054859,0.0,0.001658374909311533,0.06172839552164078,0.0,0.015901878476142883,0.006172839552164078,0.01263374462723732,0,21.067615509033203,13.669116973876953,2.0082483291625977,18.962406158447266,18.230518341064453,,,,,,,,,,,,,,,,stacking,95%,3.41,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:00 CEST,"[2.41, 4.55]",2022-05-17 00:00:00+02:00,6283eed332a5df26e923a938,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813523607,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5263.3466796875,25,1920,1080.0,4225353551,75,yuv420p,76.59857177734375,12.743997573852539,8.277047157287598,19.953399658203125,20.98846435546875,117.61251831054688,94.76031494140625,6.12630033493042,105.80928802490234,105.12797546386719,2934.175537109375,716.4234008789062,566.4429931640625,1289.614501953125,1444.03076171875,115.77782440185547,104.18689727783203,4.0465803146362305,114.230712890625,112.32344055175781,137.09593200683594,131.45030212402344,2.066128730773926,136.63809204101562,135.58399963378906,126.81063079833984,122.88211059570312,1.4437611103057861,123.28768157958984,124.00099182128906,66.93202209472656,57.83610153198242,3.1849277019500732,59.06684112548828,60.6494255065918,67.18206024169922,55.97821044921875,4.148691654205322,56.74266052246094,58.84953689575195,10.578329086303711,8.75162410736084,0.5377925038337708,10.275802612304688,10.04931926727295,10.59475326538086,8.212275505065918,0.9257839322090149,8.35816764831543,8.840571403503418,44.50917053222656,39.03250503540039,1.4693000316619873,42.39810562133789,42.04759979248047,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.11419752985239029,0.0,0.03409777209162712,0.006172839552164078,0.021440329030156136,0,19.547718048095703,16.031240463256836,0.8021963834762573,17.774188995361328,17.806188583374023,,,,,,,,,,,,,,,,stacking,95%,3.48,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:03 CEST,"[2.46, 4.6]",2022-05-17 00:00:00+02:00,6283eed632a5df26e923a939,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813526698,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5434.08251953125,25,1920,1080.0,4225623551,75,yuv420p,73.61187744140625,4.786463737487793,10.2352294921875,19.16565704345703,19.40894889831543,118.31348419189453,73.47303771972656,13.088708877563477,110.57037353515625,104.3864517211914,2352.402099609375,239.32537841796875,506.1205139160156,1225.447265625,1240.29443359375,120.2134780883789,99.63011932373047,6.46334171295166,116.82884979248047,113.627197265625,137.1079559326172,131.98580932617188,1.744080662727356,136.27980041503906,135.29014587402344,126.39734649658203,121.05774688720703,1.7974679470062256,122.88928985595703,123.18368530273438,68.41558074951172,54.710994720458984,4.129519939422607,61.91065216064453,62.39836502075195,66.10962677001953,47.61125564575195,5.383306980133057,57.080116271972656,57.82370376586914,13.10973072052002,8.631416320800781,1.6468912363052368,9.929500579833984,10.367181777954102,11.79355239868164,8.160234451293945,1.3702245950698853,9.861474990844727,9.664033889770508,48.255001068115234,39.11239242553711,2.5493040084838867,42.814640045166016,43.228458404541016,0.012437811121344566,0.0,0.0024537171702831984,0.0,0.0004975124029442668,0.1111111119389534,0.0,0.027437277138233185,0.006172839552164078,0.021522633731365204,0,21.63976287841797,13.110847473144531,2.269291400909424,18.561140060424805,18.12896156311035,,,,,,,,,,,,,,,,stacking,95%,3.53,0.116,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:06 CEST,"[2.33, 4.47]",2022-05-17 00:00:00+02:00,6283eeda32a5df26e923a93a,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813529785,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4953.57373046875,25,1920,1080.0,4225893551,75,yuv420p,83.75699615478516,4.3557963371276855,9.468300819396973,18.75229263305664,18.038692474365234,102.42535400390625,75.8432388305664,8.068201065063477,98.06013488769531,95.34204864501953,1103.1053466796875,230.0328369140625,197.16513061523438,680.1776123046875,670.8634643554688,111.14307403564453,103.98098754882812,1.8233908414840698,106.54443359375,106.98310852050781,134.7992706298828,132.05172729492188,0.7293670177459717,132.99061584472656,133.07736206054688,125.5279541015625,122.34107208251953,0.9885726571083069,125.30328369140625,124.94098663330078,70.47837829589844,54.411048889160156,4.781933307647705,68.39385223388672,66.51549530029297,66.22540283203125,47.813865661621094,6.071527481079102,65.5752182006836,63.268672943115234,11.688545227050781,8.609606742858887,1.3859440088272095,11.58995246887207,10.666821479797363,11.048443794250488,8.114201545715332,0.9093486666679382,10.824248313903809,10.40024185180664,44.86725616455078,39.1124153137207,1.6155987977981567,43.163719177246094,42.52400588989258,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.08950617164373398,0.0,0.01570463553071022,0.02777777798473835,0.031234566122293472,0,18.876859664916992,13.406633377075195,1.4094103574752808,17.26629638671875,16.933547973632812,,,,,,,,,,,,,,,,stacking,95%,3.4,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:09 CEST,"[2.49, 4.63]",2022-05-17 00:00:00+02:00,6283eedd32a5df26e923a93b,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813532822,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4334.6904296875,25,1920,1080.0,4226163551,75,yuv420p,84.28555297851562,8.989094734191895,8.668618202209473,14.910021781921387,16.076171875,102.3355484008789,51.52073669433594,15.3644380569458,68.62030792236328,70.1230239868164,1104.1241455078125,235.18075561523438,198.67173767089844,563.828125,581.6323852539062,119.06148529052734,106.6269302368164,4.245703220367432,109.29490661621094,111.41716003417969,135.6991729736328,132.8009490966797,0.8874814510345459,134.6311492919922,134.62303161621094,125.37039184570312,122.23729705810547,1.0481659173965454,122.68368530273438,123.05807495117188,69.8944320678711,52.218936920166016,5.788096904754639,54.4266242980957,56.711570739746094,66.23834991455078,47.40445327758789,6.701870441436768,48.71422576904297,51.4148063659668,11.715304374694824,8.183494567871094,1.2593060731887817,8.35067081451416,8.9099760055542,11.129178047180176,8.046088218688965,1.0409761667251587,8.613920211791992,8.871405601501465,44.93229675292969,38.02824401855469,2.0277647972106934,38.94266128540039,39.731544494628906,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.12962962687015533,0.006172839552164078,0.02222755365073681,0.043209876865148544,0.045679014176130295,0,19.137990951538086,3.7414395809173584,5.815132141113281,14.00576400756836,11.350804328918457,,,,,,,,,,,,,,,,stacking,95%,3.56,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:12 CEST,"[2.64, 4.78]",2022-05-17 00:00:00+02:00,6283eedf64de54d4a37c52f9,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813535649,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4095.317138671875,25,1920,1080.0,4226433551,75,yuv420p,65.4973373413086,4.823033809661865,9.185559272766113,11.672393798828125,12.468530654907227,69.41822052001953,52.9693603515625,4.395031929016113,65.84339141845703,64.02708435058594,45483.671875,267.796142578125,5162.490234375,900.99755859375,1529.61181640625,194.93101501464844,119.18809509277344,32.72938919067383,194.3707275390625,175.0671844482422,136.1232147216797,123.04093170166016,5.500572204589844,123.46786499023438,126.6455307006836,133.05276489257812,122.4134750366211,4.444570064544678,132.6539306640625,130.12313842773438,53.87594223022461,50.058719635009766,1.0560925006866455,50.59010314941406,51.08586120605469,63.345516204833984,48.54212188720703,2.0993099212646484,52.297035217285156,51.64370346069336,16.683555603027344,8.06120777130127,3.619359016418457,16.47442054748535,14.3784761428833,22.780229568481445,8.18293571472168,6.16456937789917,22.492687225341797,18.94202423095703,56.743717193603516,38.059173583984375,7.671806812286377,56.02140426635742,51.64091491699219,0.0,0.0,0.0,0.0,0.0,0.12654320895671844,0.0,0.03125516697764397,0.009259259328246117,0.02572016417980194,0,17.301620483398438,1.1531555652618408,5.375309467315674,15.32739543914795,12.49963092803955,,,,,,,,,,,,,,,,stacking,95%,3.71,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:15 CEST,"[3.26, 5.0]",2022-05-17 00:00:00+02:00,6283eee332a5df26e923a93c,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813538763,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5796.4296875,25,1920,1080.0,4226703551,75,yuv420p,18.46821403503418,11.821066856384277,1.6218748092651367,14.029733657836914,14.37987995147705,68.60659790039062,63.47329330444336,1.4432955980300903,65.34461212158203,65.48008728027344,3415.212646484375,1095.1046142578125,490.2810974121094,2023.88330078125,2097.455322265625,194.35092163085938,190.85623168945312,1.102131962776184,192.6855926513672,192.61492919921875,124.13337707519531,123.27854919433594,0.20050521194934845,123.83253479003906,123.80651092529297,133.82363891601562,132.49851989746094,0.3548729717731476,133.24205017089844,133.2313690185547,53.159576416015625,49.898826599121094,0.7189515233039856,51.436744689941406,51.34326934814453,55.58866500854492,52.354915618896484,1.0242170095443726,54.040584564208984,54.0284423828125,16.70792579650879,16.106964111328125,0.1273600161075592,16.291454315185547,16.302326202392578,24.075336456298828,22.770511627197266,0.4049808084964752,23.586746215820312,23.501615524291992,59.1510009765625,55.890499114990234,0.8472414016723633,57.65032196044922,57.51921844482422,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.008428003638982773,0.012345679104328156,0.013539094477891922,0,16.471330642700195,13.172064781188965,0.8448532223701477,14.930795669555664,14.870471954345703,,,,,,,,,,,,,,,,stacking,95%,4.33,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,23522,23530,"[{'over_exposure_event_id': 23522, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23523, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23524, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23525, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23526, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23527, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23528, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23529, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 23530, 'consecutive_over_exposure_frames': 15, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-17 20:52:18 CEST,"[3.17, 5.0]",2022-05-17 00:00:00+02:00,6283eee532a5df26e923a93d,live,super_exhaustive,6283ead733ae64ccfeafd2f3,1652813541708,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5290.78955078125,25,1920,1080.0,4226973551,75,yuv420p,20.78785514831543,15.484918594360352,1.2671103477478027,17.595853805541992,17.566301345825195,70.64978790283203,64.86546325683594,1.5002632141113281,66.64498901367188,66.99842834472656,4595.33837890625,2214.78369140625,503.35064697265625,3107.8671875,3197.794921875,191.3295440673828,188.4577178955078,0.6978437900543213,189.4182891845703,189.58599853515625,124.4731216430664,123.52099609375,0.22818170487880707,124.07355499267578,124.07286834716797,134.34507751464844,133.50485229492188,0.21737316250801086,134.05072021484375,134.01268005371094,54.30183029174805,52.413875579833984,0.4329046905040741,53.111000061035156,53.14610290527344,56.69672393798828,55.08057403564453,0.34842899441719055,56.21194076538086,56.14043045043945,16.64101791381836,16.141956329345703,0.10639917105436325,16.277843475341797,16.287851333618164,24.61977195739746,23.9953670501709,0.19524964690208435,24.374691009521484,24.307268142700195,60.02583694458008,58.623046875,0.35635900497436523,59.296226501464844,59.284393310546875,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.09876543283462524,0.0,0.014995262026786804,0.015432098880410194,0.019053496420383453,0,15.619684219360352,12.986891746520996,0.5977001786231995,14.128839492797852,14.167304992675781,,,,,,,,,,,,,,,,stacking,95%,4.24,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,23530,23532,"[{'over_exposure_event_id': 23530, 'consecutive_over_exposure_frames': 35, 'status': False}, {'over_exposure_event_id': 23531, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 23532, 'consecutive_over_exposure_frames': 50, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
