timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-13 20:53:15 CEST,"[2.49, 4.63]",2022-05-13 00:00:00+02:00,627ea91f77dc34b8a642f3cf,live,super_exhaustive,627ea429365a9b7cc68998bf,1652467998739,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3923.626708984375,25,1920,1080.0,7487856319,75,yuv420p,15.877166748046875,10.042449951171875,1.53424072265625,12.550163269042969,12.793316841125488,82.43290710449219,76.29134368896484,1.2832757234573364,79.62248992919922,79.62284851074219,668.6221923828125,325.72747802734375,88.11627197265625,416.29034423828125,448.8265075683594,177.73980712890625,165.86947631835938,4.328500270843506,173.35870361328125,172.7074432373047,110.77879333496094,103.73867797851562,1.9519681930541992,106.79573059082031,107.09221649169922,151.8195037841797,150.5009765625,0.3669974207878113,150.9650421142578,151.08773803710938,117.93150329589844,101.25216674804688,5.0894269943237305,109.17975616455078,109.27635192871094,58.95392990112305,57.025150299072266,0.6599981188774109,57.857666015625,57.81916046142578,37.004150390625,34.926979064941406,0.5086255073547363,36.4151496887207,36.28753662109375,34.83062744140625,32.03229522705078,0.8238966464996338,33.74718475341797,33.58936309814453,92.50883483886719,86.21427917480469,1.8426554203033447,90.27326965332031,89.78579711914062,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.1635802537202835,0.03395061567425728,0.023946546018123627,0.06790123134851456,0.07341563701629639,0,9.551905632019043,6.187124729156494,0.7428365349769592,7.918000221252441,7.9086761474609375,,,,,,,,,,,,,,,,stacking,95%,3.56,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,8026,8026,"[{'over_exposure_event_id': 8026, 'consecutive_over_exposure_frames': 382, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:18 CEST,"[2.55, 4.69]",2022-05-13 00:00:00+02:00,627ea92132c81e355bbab380,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468001640,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3445.13330078125,25,1920,1080.0,7488126319,75,yuv420p,16.23150062561035,7.202653408050537,2.0743472576141357,10.2158842086792,10.57486343383789,81.02893829345703,75.65152740478516,1.1362003087997437,78.6453628540039,78.52555847167969,563.580810546875,222.7451171875,72.2765884399414,333.2033386230469,343.813232421875,165.86642456054688,161.11032104492188,1.1076635122299194,162.5625762939453,162.64569091796875,103.86360931396484,101.15829467773438,0.71529221534729,101.9811019897461,102.1904525756836,151.4288330078125,149.60191345214844,0.5615154504776001,150.85899353027344,150.6494598388672,124.54386138916016,118.00320434570312,1.658987045288086,123.50137329101562,122.944580078125,58.27235412597656,55.94721984863281,0.7635166049003601,57.22214889526367,57.247154235839844,38.073814392089844,36.98234558105469,0.3339163064956665,37.3536491394043,37.451622009277344,36.68003463745117,34.789207458496094,0.5229394435882568,35.84153747558594,35.82736587524414,92.4361343383789,91.3222885131836,0.23356249928474426,91.79135131835938,91.8068618774414,0.024875622242689133,0.0,0.005290105473250151,0.0,0.0018242122605443,0.20370370149612427,0.05864197388291359,0.03334399312734604,0.11728394776582718,0.12024690955877304,0,9.059975624084473,7.011560916900635,0.4726853370666504,7.675134658813477,7.739784240722656,,,,,,,,,,,,,,,,stacking,95%,3.62,0.18,True,eac3,48000.0,2.0,0.25600001215934753,,,,8026,8026,"[{'over_exposure_event_id': 8026, 'consecutive_over_exposure_frames': 457, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:21 CEST,"[3.12, 5.0]",2022-05-13 00:00:00+02:00,627ea924e02fbb8ffa893499,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468004647,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3447.39208984375,25,1920,1080.0,7488396319,75,yuv420p,79.533203125,1.6182029247283936,9.177311897277832,5.606878280639648,7.486998558044434,79.21939849853516,57.061767578125,6.676045894622803,70.07061004638672,68.67285919189453,509.33990478515625,188.81954956054688,75.8946533203125,336.5365295410156,338.3708190917969,163.04727172851562,112.08317565917969,22.572649002075195,113.4437026977539,127.56242370605469,133.999755859375,98.48273468017578,14.612061500549316,131.23826599121094,122.585205078125,149.67234802246094,113.93087005615234,16.01829719543457,114.42742919921875,124.6914291381836,129.55104064941406,79.42134857177734,19.48296546936035,85.51997375488281,96.44084930419922,56.10848617553711,52.16068649291992,1.3530234098434448,52.988590240478516,53.5589599609375,38.992855072021484,8.767112731933594,12.608647346496582,11.68861198425293,19.081443786621094,37.85679244995117,12.082073211669922,11.033419609069824,13.52184009552002,20.255422592163086,92.68850708007812,50.7349853515625,16.5436954498291,57.902557373046875,66.71890258789062,0.012437811121344566,0.0,0.0020173166412860155,0.0,0.0003316749644000083,0.15740740299224854,0.0,0.04772862792015076,0.03395061567425728,0.051687244325876236,0,9.402400970458984,0.9933688640594482,3.024944305419922,2.1521782875061035,3.8019282817840576,,,,,,,,,,,,,,,,stacking,95%,4.19,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,8026,8026,"[{'over_exposure_event_id': 8026, 'consecutive_over_exposure_frames': 479, 'status': False}]",,,,43683,43683,"[{'static_image_event_id': 43683, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_OverExposure']
2022-05-13 20:53:24 CEST,"[2.74, 4.88]",2022-05-13 00:00:00+02:00,627ea928e02fbb8ffa89349c,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468007968,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5460.13037109375,25,1920,1080.0,7488666319,75,yuv420p,70.55034637451172,2.799062967300415,10.604150772094727,6.692597389221191,9.052797317504883,120.87445068359375,67.80896759033203,18.78542709350586,99.79733276367188,92.58964538574219,1787.4412841796875,301.5193786621094,416.2817687988281,837.9420166015625,812.7654418945312,124.06884765625,94.65796661376953,6.911450386047363,123.19038391113281,118.61066436767578,136.3007049560547,129.170166015625,2.408406972885132,135.71266174316406,134.0096435546875,114.57015228271484,111.96766662597656,0.9503347873687744,112.6319351196289,113.1771240234375,101.01034545898438,79.27388000488281,7.255804061889648,97.33985900878906,92.34857940673828,57.85158157348633,40.44166564941406,3.254251718521118,55.500022888183594,54.465694427490234,12.375516891479492,9.782159805297852,0.5723722577095032,12.109417915344238,11.784708023071289,17.009937286376953,13.149675369262695,0.7508916854858398,13.82300090789795,13.867839813232422,64.08103942871094,55.419715881347656,2.3814280033111572,59.93537902832031,59.28055191040039,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12654320895671844,0.0,0.03703787177801132,0.009259259328246117,0.029506171122193336,0,10.2352876663208,1.741010308265686,2.7084171772003174,5.360556125640869,5.132591724395752,,,,,,,,,,,,,,,,stacking,95%,3.81,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:27 CEST,"[2.24, 4.38]",2022-05-13 00:00:00+02:00,627ea92a77dc34b8a642f3d0,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468010596,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3876.210693359375,25,1920,1080.0,7488936319,75,yuv420p,61.3924446105957,2.6030352115631104,7.082470417022705,14.521270751953125,13.627877235412598,93.61943054199219,60.59092330932617,11.530929565429688,84.13162994384766,79.23374938964844,652.0828247070312,221.79551696777344,122.98540496826172,435.2902526855469,410.2480773925781,98.22059631347656,91.29344177246094,1.9363502264022827,94.79145812988281,94.670166015625,133.42623901367188,129.09124755859375,1.6710816621780396,130.90927124023438,131.05055236816406,115.97974395751953,112.17720794677734,1.301348328590393,114.07054138183594,114.01566314697266,107.64292907714844,70.36895751953125,15.052362442016602,78.36735534667969,85.45372772216797,44.74905776977539,37.068870544433594,2.2958688735961914,40.41184616088867,40.557456970214844,9.930927276611328,6.57664680480957,1.2720046043395996,8.110326766967773,8.352730751037598,16.930326461791992,12.661201477050781,1.700322151184082,16.087495803833008,15.230978012084961,62.21824264526367,51.7825813293457,3.7670183181762695,58.1701774597168,57.42948532104492,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.025616833940148354,0.018518518656492233,0.025432098656892776,0,4.076128005981445,1.824744462966919,0.5536321997642517,2.4504001140594482,2.5880038738250732,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:30 CEST,"[1.5, 3.64]",2022-05-13 00:00:00+02:00,627ea92e32c81e355bbab381,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468013926,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4320.65869140625,25,1920,1080.0,7489206319,75,yuv420p,21.482431411743164,15.483027458190918,1.2897770404815674,17.672300338745117,17.9251708984375,71.13111114501953,62.7160530090332,1.6428308486938477,66.28903198242188,66.34772491455078,346.195068359375,203.80287170410156,26.896669387817383,252.86927795410156,256.6285400390625,95.0565414428711,84.26390075683594,3.1648428440093994,89.1599349975586,89.42372131347656,133.79022216796875,132.74154663085938,0.2618003785610199,133.21636962890625,133.26123046875,113.24382781982422,112.40480041503906,0.17469988763332367,112.84569549560547,112.85038757324219,110.6030502319336,104.97417449951172,1.2909209728240967,107.41691589355469,107.28382873535156,42.682987213134766,37.0413932800293,1.7372217178344727,39.98540496826172,39.89592361450195,9.150888442993164,8.607876777648926,0.10777851194143295,8.762636184692383,8.77500057220459,12.893980026245117,11.901278495788574,0.26779434084892273,12.443784713745117,12.393631935119629,54.5572509765625,51.67763900756836,0.6277562379837036,52.5622444152832,52.709651947021484,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.0555555559694767,0.0,0.008851743303239346,0.006172839552164078,0.009465020149946213,0,4.1955084800720215,2.5397086143493652,0.3183140158653259,3.250220537185669,3.278963327407837,,,,,,,,,,,,,,,,stacking,95%,2.57,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:33 CEST,"[1.54, 3.68]",2022-05-13 00:00:00+02:00,627ea931e02fbb8ffa89349d,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468016731,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3870.280029296875,25,1920,1080.0,7489476319,75,yuv420p,23.208587646484375,18.0499267578125,1.2269330024719238,21.027467727661133,20.892173767089844,66.41752624511719,56.6768798828125,2.603114128112793,60.42475128173828,60.97936248779297,235.8592529296875,158.25230407714844,21.458372116088867,191.65000915527344,193.48095703125,85.15973663330078,79.22789001464844,1.8599923849105835,81.54240417480469,81.93828582763672,134.2194061279297,133.3447265625,0.18974198400974274,133.86329650878906,133.8495635986328,114.07014465332031,112.96166229248047,0.2578902840614319,113.47193908691406,113.48088836669922,110.32369995117188,101.72259521484375,2.3686749935150146,106.95829772949219,106.29285430908203,37.47538757324219,33.05617904663086,1.4061822891235352,34.92176055908203,35.125389099121094,9.14214038848877,8.045159339904785,0.36646905541419983,8.450199127197266,8.580554962158203,12.377494812011719,11.21821403503418,0.3484423756599426,11.687331199645996,11.722877502441406,54.706241607666016,51.13844680786133,0.806190013885498,52.45891571044922,52.57625198364258,0.0,0.0,0.0,0.0,0.0,0.046296294778585434,0.0,0.008146539330482483,0.012345679104328156,0.013497942127287388,0,3.6156609058380127,1.3279106616973877,0.5436137914657593,2.529330015182495,2.547685384750366,,,,,,,,,,,,,,,,stacking,95%,2.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:36 CEST,"[1.48, 3.62]",2022-05-13 00:00:00+02:00,627ea934e02fbb8ffa89349e,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468019938,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4078.760009765625,25,1920,1080.0,7489746319,75,yuv420p,23.078462600708008,17.222919464111328,1.0659428834915161,21.41023063659668,21.2059383392334,68.89894104003906,55.163047790527344,2.9665870666503906,61.667205810546875,61.6689338684082,364.3791809082031,184.25189208984375,32.30973434448242,220.8758544921875,229.70840454101562,85.1905746459961,82.5824966430664,0.6730858087539673,83.99546813964844,83.96080780029297,133.68199157714844,132.9265594482422,0.212835431098938,133.4036407470703,133.36424255371094,113.75719451904297,111.9781265258789,0.4980935752391815,112.70646667480469,112.74688720703125,110.31928253173828,100.64634704589844,2.574251174926758,106.9871597290039,106.19755554199219,38.033836364746094,35.25676345825195,0.688140332698822,36.330692291259766,36.428165435791016,8.415970802307129,7.141841888427734,0.31723883748054504,7.521653652191162,7.622754096984863,12.665139198303223,11.946981430053711,0.22071312367916107,12.213240623474121,12.263586044311523,56.0708122253418,52.198482513427734,0.9278146624565125,53.3614616394043,53.499778747558594,0.0,0.0,0.0,0.0,0.0,0.03395061567425728,0.0,0.00831647776067257,0.012345679104328156,0.013456789776682854,0,3.173637628555298,1.3747807741165161,0.4080641567707062,2.4797677993774414,2.4169347286224365,,,,,,,,,,,,,,,,stacking,95%,2.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:39 CEST,"[2.24, 4.38]",2022-05-13 00:00:00+02:00,627ea937e02fbb8ffa89349f,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468022797,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4313.482421875,25,1920,1080.0,7490016319,75,yuv420p,74.8615493774414,2.3196425437927246,9.42617416381836,5.863133907318115,9.790730476379395,73.63593292236328,62.44082260131836,2.4083781242370605,67.26539611816406,67.66160583496094,568.308837890625,273.8436279296875,62.47993469238281,366.7006530761719,378.754638671875,129.9015655517578,81.58714294433594,23.750690460205078,128.65826416015625,107.4120864868164,135.58721923828125,133.03546142578125,1.0090001821517944,135.0052032470703,134.4266357421875,122.0710678100586,111.92793273925781,4.8498969078063965,121.62818908691406,117.3279037475586,113.66996765136719,48.58708572387695,31.42194366455078,49.47916793823242,78.26097106933594,66.9461669921875,34.873626708984375,15.615799903869629,66.48626708984375,52.14558029174805,7.34556770324707,6.148246765136719,0.4998917579650879,6.297539710998535,6.719407081604004,12.987518310546875,6.617966651916504,3.0167927742004395,6.7518229484558105,9.490107536315918,58.14036560058594,33.19108200073242,11.23244857788086,34.20244598388672,44.139591217041016,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.005680516827851534,0.0,0.0034979423508048058,0,2.805654764175415,0.8067324161529541,0.6739231944084167,1.2507882118225098,1.658654808998108,,,,,,,,,,,,,,,,stacking,95%,3.31,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,8027,8027,"[{'over_exposure_event_id': 8027, 'consecutive_over_exposure_frames': 40, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:42 CEST,"[2.62, 4.76]",2022-05-13 00:00:00+02:00,627ea93932c81e355bbab382,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468025651,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3552.773193359375,25,1920,1080.0,7490286319,75,yuv420p,85.82612609863281,3.9610517024993896,10.692835807800293,6.520023822784424,10.363273620605469,69.81616973876953,47.03118896484375,8.007767677307129,66.20659637451172,62.08005142211914,447.2822570800781,124.68324279785156,94.59093475341797,325.6959533691406,303.8553466796875,135.00108337402344,126.8162612915039,2.167564630508423,128.38929748535156,129.206298828125,135.75091552734375,131.13433837890625,1.1406928300857544,135.0491485595703,134.4386444091797,125.28266143798828,118.8550796508789,0.9054118394851685,121.74153900146484,122.05839538574219,58.778106689453125,48.81220626831055,3.6249876022338867,49.51969528198242,51.7059440612793,66.60992431640625,36.232994079589844,11.463089942932129,66.19248962402344,58.3079948425293,9.27635669708252,5.7524943351745605,1.2501325607299805,6.193035125732422,6.999614238739014,11.448196411132812,6.6493611335754395,1.9234446287155151,6.734294414520264,8.012564659118652,39.60649871826172,32.82966995239258,2.112192153930664,33.76103973388672,34.98624801635742,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.15740740299224854,0.0,0.026741184294223785,0.0,0.014362139627337456,0,1.7396926879882812,0.6219547390937805,0.1752174198627472,1.1419570446014404,1.1652657985687256,,,,,,,,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,8027,8027,"[{'over_exposure_event_id': 8027, 'consecutive_over_exposure_frames': 90, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-13 20:53:45 CEST,"[2.53, 4.67]",2022-05-13 00:00:00+02:00,627ea93ce02fbb8ffa8934a0,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468028687,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4480.25048828125,25,1920,1080.0,7490556319,75,yuv420p,71.1318588256836,0.8655633926391602,9.935211181640625,6.8563055992126465,9.602057456970215,83.10855102539062,43.59914016723633,15.828425407409668,48.823631286621094,59.88554763793945,669.3239135742188,130.64144897460938,189.73294067382812,182.18014526367188,317.9461975097656,163.9547119140625,99.53577423095703,28.875741958618164,133.18756103515625,130.62034606933594,136.94161987304688,131.81198120117188,1.9884309768676758,135.3564453125,134.07162475585938,122.25083923339844,116.6022720336914,2.4885642528533936,117.90306854248047,119.18899536132812,71.77922058105469,39.87080383300781,14.073631286621094,59.19563293457031,56.101646423339844,62.61644744873047,31.521142959594727,14.240143775939941,39.737491607666016,45.68721008300781,8.197521209716797,5.860696792602539,0.8040271401405334,7.05826997756958,7.354326248168945,8.160152435302734,6.981138229370117,0.4789048731327057,7.265242099761963,7.5456624031066895,49.64491271972656,32.181758880615234,7.94956636428833,34.03157043457031,40.07537841796875,0.0,0.0,0.0,0.0,0.0,0.07716049253940582,0.006172839552164078,0.01528401579707861,0.03703703731298447,0.03786008059978485,0,5.7971014976501465,0.9688491225242615,1.598238468170166,1.8372339010238647,2.584742546081543,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,8028,8028,"[{'over_exposure_event_id': 8028, 'consecutive_over_exposure_frames': 31, 'status': True}]",7233,7237,"[{'contrast_event_id': 7233, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 7234, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 7235, 'consecutive_contrast_frames': 3, 'status': False}, {'contrast_event_id': 7236, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 7237, 'consecutive_contrast_frames': 1, 'status': False}]",43684,43684,"[{'static_image_event_id': 43684, 'consecutive_static_image_frames': 5, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:48 CEST,"[2.96, 5.0]",2022-05-13 00:00:00+02:00,627ea93fe02fbb8ffa8934a1,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468031720,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3620.575927734375,25,1920,1080.0,7490826319,75,yuv420p,85.38792419433594,3.585192918777466,11.344757080078125,7.3395185470581055,9.160204887390137,111.89892578125,45.18904113769531,22.560344696044922,53.876014709472656,63.474388122558594,1221.69677734375,141.20655822753906,300.87091064453125,197.555908203125,349.2326965332031,160.1802520751953,118.40685272216797,16.30253791809082,126.63327026367188,133.7232208251953,135.381591796875,130.5048828125,1.7632803916931152,131.90444946289062,132.5234375,125.04463958740234,121.9081039428711,1.0359692573547363,123.69683837890625,123.5695571899414,53.02564239501953,40.423683166503906,4.257814884185791,43.882164001464844,44.97163009643555,69.00711059570312,62.16682434082031,2.597468614578247,62.656917572021484,64.06908416748047,8.513233184814453,6.593282222747803,0.6450425386428833,7.892457008361816,7.725876331329346,8.978397369384766,7.005241870880127,0.6470955610275269,7.712887763977051,7.834171772003174,44.270751953125,31.729106903076172,4.000484943389893,37.38967514038086,37.35424041748047,0.0,0.0,0.0,0.0,0.0,0.28703704476356506,0.0,0.07768066227436066,0.02469135820865631,0.054814815521240234,6,16.044466018676758,1.2981222867965698,4.689133167266846,5.454502105712891,5.766565322875977,,,,,,,,,,,,,,,,stacking,95%,4.03,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,8028,8028,"[{'over_exposure_event_id': 8028, 'consecutive_over_exposure_frames': 87, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-13 20:53:51 CEST,"[3.0, 5.0]",2022-05-13 00:00:00+02:00,627ea94232c81e355bbab385,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468034586,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4328.21337890625,25,1920,1080.0,7491096319,75,yuv420p,87.89966583251953,1.1985596418380737,12.186736106872559,6.169103622436523,7.898282051086426,114.89197540283203,49.88041305541992,26.348114013671875,71.5113525390625,77.51249694824219,1324.682373046875,97.912109375,425.3763732910156,220.79412841796875,479.5739440917969,196.99122619628906,117.53436279296875,36.81102752685547,147.7357635498047,158.1668701171875,139.17578125,116.83818817138672,8.498465538024902,130.56106567382812,125.67220306396484,141.27171325683594,115.0468521118164,9.97865104675293,125.08768463134766,130.906005859375,74.04216003417969,46.251678466796875,9.20974349975586,50.71288299560547,52.34520721435547,69.28528594970703,48.85877227783203,9.277793884277344,62.095603942871094,58.8746223449707,14.131303787231445,7.270790100097656,2.2753195762634277,8.41458797454834,8.769282341003418,21.831422805786133,7.391490936279297,4.906571865081787,8.714581489562988,10.080948829650879,70.6945571899414,20.203935623168945,17.455114364624023,42.1909294128418,36.7332649230957,0.0,0.0,0.0,0.0,0.0,0.45679011940956116,0.0,0.0603698194026947,0.021604938432574272,0.036584362387657166,1,18.27910041809082,4.5010666847229,3.8396122455596924,10.922821998596191,11.9020357131958,,,,,,,,,,,,,,,,stacking,95%,4.07,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,8029,8029,"[{'over_exposure_event_id': 8029, 'consecutive_over_exposure_frames': 11, 'status': True}]",,,,43685,43685,"[{'static_image_event_id': 43685, 'consecutive_static_image_frames': 2, 'status': False}]",udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-13 20:53:54 CEST,"[2.31, 4.45]",2022-05-13 00:00:00+02:00,627ea945e02fbb8ffa8934a4,live,super_exhaustive,627ea429365a9b7cc68998bf,1652468037644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3635.453369140625,25,1920,1080.0,7491366319,75,yuv420p,88.75360107421875,3.325876474380493,10.061784744262695,8.177831649780273,10.071303367614746,78.5719223022461,71.78057098388672,1.6439584493637085,74.59159088134766,74.32929992675781,297.8089904785156,207.553466796875,20.00621223449707,233.03627014160156,235.95486450195312,148.73040771484375,85.30570983886719,30.081037521362305,147.32818603515625,125.63089752197266,139.79385375976562,136.34173583984375,1.3182348012924194,139.12652587890625,138.4438018798828,117.8481674194336,114.31552124023438,1.4317336082458496,115.2952880859375,115.90522003173828,100.62727355957031,73.38385772705078,11.621018409729004,75.89129638671875,83.90533447265625,62.6197624206543,60.44342041015625,0.7582025527954102,61.9546012878418,61.5622444152832,14.285377502441406,13.184319496154785,0.393709659576416,14.060546875,13.8306303024292,22.088790893554688,14.202483177185059,3.6667702198028564,21.80946159362793,19.18779182434082,71.11788177490234,57.621944427490234,5.827274799346924,70.00611114501953,65.96206665039062,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.09876543283462524,0.012345679104328156,0.016436241567134857,0.046296294778585434,0.04489711672067642,0,7.5405354499816895,4.828489780426025,0.6957652568817139,6.194412708282471,6.2918314933776855,,,,14992,14992,"[{'under_exposure_event_id': 14992, 'consecutive_under_exposure_frames': 27, 'status': True}]",,,,,,,,,,stacking,95%,3.38,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,8029,8029,"[{'over_exposure_event_id': 8029, 'consecutive_over_exposure_frames': 59, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
