timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-23 20:57:10 CEST,"[2.98, 5.0]",2022-05-23 00:00:00+02:00,628bd909181ac059344bc934,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332233358,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5824.2373046875,25,1920,1080.0,7959540991,75,yuv420p,73.75725555419922,4.763988494873047,10.626225471496582,11.083446502685547,14.476926803588867,151.8062286376953,82.76260375976562,24.97321128845215,137.9263153076172,123.984619140625,2120.8935546875,331.9111022949219,359.57366943359375,934.321044921875,958.6932373046875,129.95944213867188,117.07643127441406,2.562526226043701,119.61469268798828,120.302978515625,129.06015014648438,125.00501251220703,1.5763567686080933,125.42121887207031,126.40634155273438,124.46976470947266,114.58036041259766,1.8575141429901123,123.99683380126953,123.60269165039062,79.80518341064453,54.91818618774414,6.573000907897949,68.97444915771484,66.01387786865234,69.95633697509766,58.870849609375,4.438762187957764,68.77996063232422,66.24321746826172,15.226210594177246,11.513276100158691,0.8046573996543884,14.87563419342041,14.469284057617188,17.958234786987305,12.043572425842285,1.1202137470245361,13.550347328186035,13.497632026672363,59.793373107910156,46.292808532714844,4.212301731109619,55.41531753540039,53.623443603515625,0.0,0.0,0.0,0.0,0.0,0.04938271641731262,0.0,0.008936082944273949,0.006172839552164078,0.008271604776382446,0,39.268409729003906,8.958808898925781,10.658117294311523,35.19898223876953,29.234811782836914,,,,,,,,,,,,,,,,stacking,95%,4.05,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44601,44604,"[{'over_exposure_event_id': 44601, 'consecutive_over_exposure_frames': 46, 'status': False}, {'over_exposure_event_id': 44602, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 44603, 'consecutive_over_exposure_frames': 1, 'status': False}, {'over_exposure_event_id': 44604, 'consecutive_over_exposure_frames': 3, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_Ringing']
2022-05-23 20:57:13 CEST,"[2.81, 4.95]",2022-05-23 00:00:00+02:00,628bd90c5b57cb1862ae52f6,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332236165,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5594.423828125,25,1920,1080.0,7959810991,75,yuv420p,76.19004821777344,9.384523391723633,9.576622009277344,24.239126205444336,22.519493103027344,145.51840209960938,89.34684753417969,20.474069595336914,131.8339385986328,120.60845184326172,2524.814453125,816.7577514648438,532.3201904296875,1299.8284912109375,1479.2431640625,131.13710021972656,122.25362396240234,3.3274896144866943,129.7694091796875,127.92240905761719,129.09027099609375,125.10057067871094,1.6925499439239502,128.74327087402344,127.54962158203125,127.57609558105469,114.64127349853516,5.752536296844482,115.01069641113281,119.17268371582031,80.58882141113281,61.037200927734375,8.219338417053223,78.28068542480469,72.64148712158203,71.05054473876953,68.27576446533203,0.8166365623474121,69.99140167236328,69.70226287841797,15.83770751953125,11.508316040039062,1.8851279020309448,11.710155487060547,13.047953605651855,18.027109146118164,11.308619499206543,3.014617681503296,17.62092399597168,15.500490188598633,61.61766815185547,49.758033752441406,4.658233165740967,59.36668014526367,56.425872802734375,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004906190559267998,0.0,0.0030452674254775047,0,39.49700164794922,12.889300346374512,9.89949893951416,33.4139289855957,27.40392303466797,,,,,,,,,,,,,,,,stacking,95%,3.88,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44604,44604,"[{'over_exposure_event_id': 44604, 'consecutive_over_exposure_frames': 78, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:16 CEST,"[2.58, 4.72]",2022-05-23 00:00:00+02:00,628bd90f181ac059344bc937,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332239329,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5740.7998046875,25,1920,1080.0,7960080991,75,yuv420p,68.53865051269531,8.408909797668457,11.488508224487305,15.995657920837402,20.80980110168457,109.66706085205078,88.63450622558594,5.1260504722595215,102.40019989013672,100.94100952148438,6269.93408203125,447.4794921875,1223.7294921875,759.952392578125,1368.97705078125,127.34222412109375,114.73243713378906,3.6534833908081055,115.64803314208984,117.79222869873047,136.66392517089844,125.13471221923828,4.923093318939209,136.0386505126953,132.87661743164062,127.61419677734375,123.27230834960938,1.5816476345062256,123.92084503173828,124.84544372558594,80.47994995117188,61.295841217041016,7.111831188201904,78.41455841064453,74.170654296875,72.34336853027344,64.19690704345703,2.855522871017456,64.49909210205078,66.3335189819336,27.45379066467285,15.33483600616455,5.221386432647705,26.821929931640625,23.508214950561523,13.972084999084473,11.43656063079834,0.6409294009208679,13.50209903717041,13.20217514038086,70.3051986694336,50.562503814697266,7.888031005859375,69.746337890625,64.53728485107422,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.006944830529391766,0.003086419776082039,0.005349794402718544,0,19.04369354248047,10.423967361450195,1.9361246824264526,16.533536911010742,16.093189239501953,,,,,,,,,,,,,,,,stacking,95%,3.65,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44604,44604,"[{'over_exposure_event_id': 44604, 'consecutive_over_exposure_frames': 102, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['warning_OverExposure']
2022-05-23 20:57:19 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bd912f699ddc4f3c17e32,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332242248,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5485.56005859375,25,1920,1080.0,7960350991,75,yuv420p,58.685691833496094,9.721840858459473,11.10157585144043,19.199390411376953,22.770469665527344,113.1078109741211,91.4131851196289,6.322967529296875,104.52356719970703,103.30423736572266,4475.25244140625,632.9054565429688,1129.3592529296875,1000.9429931640625,1637.34423828125,130.65097045898438,121.7345962524414,1.8535447120666504,126.34904479980469,126.24957275390625,124.77680206298828,118.06316375732422,2.911055088043213,118.56817626953125,120.38334655761719,126.33489227294922,115.44834899902344,4.53769588470459,125.74778747558594,122.80868530273438,89.3804702758789,70.56031799316406,7.217840671539307,73.01993560791016,77.2619400024414,64.27379608154297,56.754119873046875,2.464384078979492,58.375877380371094,59.570396423339844,19.617780685424805,15.498323440551758,1.0740731954574585,16.054306030273438,16.569364547729492,18.528104782104492,11.852829933166504,2.767935276031494,12.202937126159668,13.933112144470215,57.09865188598633,46.22433090209961,3.7747039794921875,48.40492248535156,50.510047912597656,0.012437811121344566,0.0,0.0014361951034516096,0.0,0.00016583748220000416,0.02777777798473835,0.0,0.005853724665939808,0.003086419776082039,0.003868312807753682,0,19.2160587310791,5.275641441345215,3.4139349460601807,9.3094482421875,10.166465759277344,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:22 CEST,"[2.87, 5.0]",2022-05-23 00:00:00+02:00,628bd9155b57cb1862ae52f7,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332245296,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,5861.2216796875,25,1920,1080.0,7960620991,75,yuv420p,33.121578216552734,4.575090408325195,6.600545406341553,10.311651229858398,11.865653038024902,130.28329467773438,78.2491455078125,13.453317642211914,129.03468322753906,122.99605560302734,2891.36474609375,830.6157836914062,383.9439392089844,1043.772705078125,1151.8504638671875,131.22767639160156,127.5914306640625,0.9403324723243713,130.2001495361328,129.97816467285156,124.77833557128906,94.02400207519531,7.714984893798828,94.5927963256836,97.27166748046875,145.4369354248047,116.69825744628906,7.557772636413574,144.72525024414062,142.06663513183594,146.7236785888672,84.8403549194336,17.34103012084961,145.26947021484375,138.781005859375,60.70915222167969,51.62430953979492,1.4770519733428955,57.2978630065918,56.95954895019531,29.88161277770996,18.523771286010742,3.177783489227295,29.614742279052734,28.36606788635254,21.525693893432617,13.131120681762695,2.1745903491973877,21.453598022460938,20.57511329650879,86.40565490722656,52.53312683105469,9.4852294921875,85.39682006835938,81.81615447998047,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0023849797435104847,0.0,0.0007818930316716433,0,23.98520278930664,3.8094534873962402,4.7089104652404785,23.020601272583008,21.262157440185547,,,,,,,,,,,,,,,,stacking,95%,3.94,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:25 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bd918181ac059344bc93a,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332248237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4070.5068359375,25,1920,1080.0,7960890991,75,yuv420p,10.798177719116211,4.031811237335205,1.5848133563995361,5.739346981048584,6.302768230438232,131.77272033691406,128.74534606933594,0.6727702617645264,130.52603149414062,130.44439697265625,1087.973388671875,901.5905151367188,42.03947448730469,979.4918212890625,977.1400756835938,130.8924102783203,129.50830078125,0.37797167897224426,130.3841552734375,130.24346923828125,94.3897933959961,93.66627502441406,0.1664484590291977,94.06897735595703,94.02013397216797,145.46014404296875,144.961669921875,0.12295360118150711,145.12484741210938,145.17369079589844,147.7769775390625,145.34857177734375,0.6005507707595825,146.2957305908203,146.43377685546875,57.57967758178711,57.17730712890625,0.0930723324418068,57.331302642822266,57.34074401855469,29.73180389404297,29.432878494262695,0.0867869034409523,29.590845108032227,29.587154388427734,21.59615135192871,21.422527313232422,0.041625846177339554,21.537006378173828,21.53169059753418,86.06739807128906,85.20703125,0.19002829492092133,85.58223724365234,85.59219360351562,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.006172839552164078,0.0,0.0008630845113657415,0.0,0.00016460905317217112,0,23.910770416259766,22.51583480834961,0.30502092838287354,23.260967254638672,23.28410530090332,,,,,,,,,,,,,,,,stacking,95%,3.6,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:28 CEST,"[2.48, 4.62]",2022-05-23 00:00:00+02:00,628bd91bf699ddc4f3c17e33,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332251113,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3982.3388671875,25,1920,1080.0,7961160991,75,yuv420p,11.14052677154541,2.5320229530334473,2.720658540725708,6.423970699310303,6.9180402755737305,130.1958465576172,128.57598876953125,0.4297288954257965,129.57313537597656,129.5081787109375,1132.1160888671875,860.2718505859375,74.43348693847656,955.6970825195312,973.935302734375,129.89654541015625,128.76803588867188,0.22106137871742249,129.36215209960938,129.3523406982422,94.20537567138672,93.66260528564453,0.14940255880355835,93.9493637084961,93.93495178222656,145.87924194335938,145.11563110351562,0.16143813729286194,145.54530334472656,145.55860900878906,148.5331573486328,146.3021240234375,0.63374263048172,147.71751403808594,147.5963134765625,57.886558532714844,57.2910041809082,0.1712557077407837,57.64691162109375,57.6015739440918,29.542356491088867,29.000516891479492,0.11379753053188324,29.189464569091797,29.201351165771484,21.523496627807617,21.41251564025879,0.02884005755186081,21.487680435180664,21.482685089111328,85.43743133544922,84.3922348022461,0.2664175033569336,84.70327758789062,84.78219604492188,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.0008630844531580806,0.0,0.00016460905317217112,0,24.296043395996094,23.021501541137695,0.3321399986743927,23.57465934753418,23.639982223510742,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:31 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bd91e5b57cb1862ae52f8,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332254282,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4880.37841796875,25,1920,1080.0,7961430991,75,yuv420p,9.285507202148438,4.650990962982178,1.3884307146072388,7.696739196777344,7.21368408203125,130.2776641845703,128.4460906982422,0.42191362380981445,129.318359375,129.32688903808594,1083.22412109375,879.3322143554688,61.360565185546875,987.7469482421875,980.321044921875,129.51744079589844,128.22079467773438,0.31600403785705566,128.89413452148438,128.92762756347656,95.0683364868164,94.05132293701172,0.2675414979457855,94.45390319824219,94.46537017822266,145.94044494628906,145.34507751464844,0.11927270144224167,145.6497344970703,145.64134216308594,148.082275390625,145.88186645507812,0.5749666690826416,147.06552124023438,147.11477661132812,57.75049591064453,57.22749328613281,0.14986634254455566,57.377464294433594,57.422786712646484,29.273405075073242,28.892436981201172,0.10197228938341141,29.068483352661133,29.066810607910156,21.531864166259766,21.349262237548828,0.054536912590265274,21.444650650024414,21.45157241821289,84.92413330078125,84.05241394042969,0.23130448162555695,84.41314697265625,84.44607543945312,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0021749441511929035,0.0,0.0005349793937057257,0,24.49197006225586,22.510780334472656,0.448953777551651,23.68998146057129,23.63433837890625,,,,,,,,,,,,,,,,stacking,95%,3.6,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:34 CEST,"[2.48, 4.62]",2022-05-23 00:00:00+02:00,628bd9215b57cb1862ae52f9,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332257221,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4508.5517578125,25,1920,1080.0,7961700991,75,yuv420p,11.75670051574707,2.9267663955688477,2.059880018234253,7.656479358673096,7.902334213256836,131.0108184814453,128.25489807128906,0.746806800365448,129.76785278320312,129.74884033203125,1139.7664794921875,866.2952270507812,72.38687133789062,1028.061279296875,1011.79541015625,130.7700653076172,128.66326904296875,0.6844823360443115,129.4062042236328,129.67047119140625,94.74632263183594,93.86875915527344,0.22587832808494568,94.36237335205078,94.3386001586914,145.70159912109375,145.18272399902344,0.12458162009716034,145.43014526367188,145.45083618164062,147.67759704589844,145.30804443359375,0.5225298404693604,146.56350708007812,146.5548095703125,58.29646682739258,57.186798095703125,0.36623257398605347,57.67373275756836,57.6983528137207,29.61319923400879,28.81985855102539,0.2011144459247589,29.309295654296875,29.271760940551758,21.571184158325195,21.409713745117188,0.0463641956448555,21.49189567565918,21.491313934326172,85.5970687866211,84.60206604003906,0.2748701572418213,85.12741088867188,85.09738159179688,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.0013009090907871723,0.0,0.00032921810634434223,0,24.55620574951172,22.706024169921875,0.5123633146286011,23.71040916442871,23.697093963623047,,,,,,,,,,,,,,,,stacking,95%,3.55,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:37 CEST,"[2.53, 4.67]",2022-05-23 00:00:00+02:00,628bd924181ac059344bc93b,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332260057,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4040.98681640625,25,1920,1080.0,7961970991,75,yuv420p,9.65234661102295,4.278437614440918,1.602658987045288,7.3167805671691895,7.162196636199951,129.84063720703125,127.25596618652344,0.8587870001792908,128.067138671875,128.33843994140625,1115.433837890625,857.9929809570312,65.67742156982422,983.8632202148438,983.4458618164062,131.1591339111328,129.6888427734375,0.3563552498817444,130.22052001953125,130.30410766601562,95.2267074584961,94.67103576660156,0.11835930496454239,94.92058563232422,94.92682647705078,145.73159790039062,145.19140625,0.1075735092163086,145.36947631835938,145.38555908203125,146.05006408691406,144.1575164794922,0.3132014572620392,145.3703155517578,145.33090209960938,58.48772430419922,57.5172004699707,0.17945189774036407,58.04629898071289,58.057891845703125,29.629186630249023,29.104164123535156,0.16235165297985077,29.293468475341797,29.332515716552734,21.536245346069336,21.396921157836914,0.04174560308456421,21.468181610107422,21.46506690979004,85.83938598632812,84.71163940429688,0.23989558219909668,85.18358612060547,85.166748046875,0.012437811121344566,0.0,0.0052424706518650055,0.0,0.0028192370664328337,0.012345679104328156,0.0,0.0022217901423573494,0.0,0.0017695472342893481,0,24.29296112060547,22.822221755981445,0.3568591773509979,23.7388858795166,23.6453800201416,,,,,,,,,,,,,,,,stacking,95%,3.6,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:40 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628bd927f699ddc4f3c17e34,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332263249,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4485.03759765625,25,1920,1080.0,7962240991,75,yuv420p,10.152936935424805,3.4055912494659424,2.122868776321411,5.118127822875977,6.254889965057373,130.9359588623047,119.81326293945312,1.879563570022583,129.56680297851562,129.20436096191406,1087.449462890625,750.867431640625,68.42194366455078,948.2116088867188,950.489990234375,131.1549072265625,129.2245635986328,0.42983606457710266,130.37730407714844,130.26547241210938,94.86026000976562,93.5677719116211,0.21118590235710144,94.40227508544922,94.3929672241211,145.6492156982422,144.892578125,0.12945754826068878,145.23809814453125,145.2513427734375,147.37469482421875,144.5203094482422,0.6075496077537537,145.6694793701172,145.8080596923828,57.8780403137207,56.284820556640625,0.31950926780700684,57.69617462158203,57.603965759277344,29.715545654296875,29.286449432373047,0.0880054235458374,29.521102905273438,29.497581481933594,21.527307510375977,19.518590927124023,0.4153154790401459,21.496389389038086,21.368494033813477,85.94751739501953,83.7420883178711,0.47991257905960083,85.37926483154297,85.25154876708984,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0013009092072024941,0.0,0.0006995884468778968,0,24.05449676513672,20.444490432739258,0.7349855303764343,23.608760833740234,23.38484001159668,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:43 CEST,"[2.55, 4.69]",2022-05-23 00:00:00+02:00,628bd92af699ddc4f3c17e35,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332266160,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3995.5732421875,25,1920,1080.0,7962510991,75,yuv420p,9.563896179199219,2.460341453552246,1.4530177116394043,5.476576328277588,5.511195659637451,121.95801544189453,107.89929962158203,4.346644401550293,119.92955017089844,117.6742935180664,919.2040405273438,631.2813720703125,56.74025344848633,787.8140869140625,778.3656616210938,136.18722534179688,131.24366760253906,1.2882601022720337,135.3246612548828,134.77294921875,98.80191802978516,93.71709442138672,1.3992756605148315,98.42443084716797,97.80830383300781,144.87225341796875,143.1569061279297,0.4674338698387146,143.3680877685547,143.61558532714844,144.29258728027344,134.60829162597656,2.2380266189575195,135.92288208007812,136.78060913085938,61.90519714355469,56.029109954833984,1.9614742994308472,61.721614837646484,60.63132095336914,29.51231575012207,27.225900650024414,0.5066657066345215,28.683509826660156,28.49148178100586,20.766672134399414,18.64363670349121,0.7119519114494324,20.66034698486328,20.303966522216797,84.87416076660156,81.12712097167969,1.0783694982528687,84.27190399169922,83.7853012084961,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.001513165538199246,0.003086419776082039,0.0018930041696876287,0,23.636869430541992,18.666955947875977,1.4485987424850464,23.208354949951172,22.430213928222656,,,,,,,,,,,,,,,,stacking,95%,3.62,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:46 CEST,"[2.5, 4.64]",2022-05-23 00:00:00+02:00,628bd92d47e8eb842c73c153,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332269000,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3967.135986328125,25,1920,1080.0,7962780991,75,yuv420p,13.203639030456543,3.333814859390259,3.1220624446868896,8.003416061401367,8.01655101776123,121.39279174804688,118.92456817626953,0.6168689727783203,119.90383911132812,120.00559997558594,1073.8189697265625,730.4613037109375,100.53803253173828,832.3140258789062,866.9054565429688,135.4065399169922,132.37298583984375,1.0837690830230713,134.18527221679688,134.02096557617188,98.59663391113281,97.69680786132812,0.24450254440307617,98.27051544189453,98.19222259521484,144.68704223632812,143.2705841064453,0.5425125956535339,143.87510681152344,143.92514038085938,138.31430053710938,135.46412658691406,0.7714347243309021,136.73248291015625,136.77279663085938,61.905494689941406,60.57576370239258,0.45224815607070923,61.512901306152344,61.37223434448242,28.64622688293457,28.012210845947266,0.2064901441335678,28.342939376831055,28.34463882446289,20.734678268432617,19.31198501586914,0.5723552107810974,20.504711151123047,20.193906784057617,84.76467895507812,83.09591674804688,0.4947158694267273,83.70740509033203,83.79121398925781,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.002139137126505375,0.003086419776082039,0.0021810701582580805,0,23.71759033203125,22.217214584350586,0.4530635178089142,23.068012237548828,23.049972534179688,,,,,,,,,,,,,,,,stacking,95%,3.57,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:48 CEST,"[2.54, 4.68]",2022-05-23 00:00:00+02:00,628bd930f699ddc4f3c17e36,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332272273,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4141.17333984375,25,1920,1080.0,7963050991,75,yuv420p,11.630805015563965,3.3782601356506348,2.0746161937713623,6.666515350341797,6.830143928527832,119.9547119140625,118.5132827758789,0.3297246992588043,119.06210327148438,119.07398223876953,962.0450439453125,715.4590454101562,63.00326156616211,794.2354736328125,809.849853515625,136.25662231445312,134.4484100341797,0.3298705220222473,135.9368438720703,135.84593200683594,99.13593292236328,98.43934631347656,0.12919752299785614,98.9023208618164,98.8713607788086,144.18472290039062,143.3648681640625,0.20347341895103455,143.80638122558594,143.75091552734375,136.43649291992188,134.08868408203125,0.48198455572128296,134.845947265625,134.92282104492188,62.340091705322266,61.36994552612305,0.1753450632095337,62.107418060302734,62.0807991027832,28.763368606567383,28.50979232788086,0.046892423182725906,28.68054962158203,28.6799259185791,20.63556480407715,19.991493225097656,0.24885787069797516,20.10678482055664,20.23921012878418,84.80894470214844,83.37572479248047,0.2762712240219116,84.1636962890625,84.14627838134766,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.0015199549961835146,0.0,0.0009465020848438144,0,23.193580627441406,22.088722229003906,0.31640008091926575,22.693801879882812,22.676725387573242,,,,,,,,,,,,,,,,stacking,95%,3.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44605,44606,"[{'over_exposure_event_id': 44605, 'consecutive_over_exposure_frames': 3, 'status': False}, {'over_exposure_event_id': 44606, 'consecutive_over_exposure_frames': 43, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-23 20:57:52 CEST,"[2.62, 4.76]",2022-05-23 00:00:00+02:00,628bd933181ac059344bc93c,live,super_exhaustive,628bd768f699ddc4f3c17e0d,1653332275356,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4267.65869140625,25,1920,1080.0,7963320991,75,yuv420p,15.702431678771973,2.0500526428222656,3.1290740966796875,7.412440299987793,7.38126802444458,119.9962387084961,90.54817199707031,11.878944396972656,118.72918701171875,109.63380432128906,948.88232421875,577.19140625,95.33849334716797,734.2568359375,739.9537963867188,145.84664916992188,135.39749145507812,4.023514747619629,137.295166015625,139.4285888671875,101.68693542480469,98.31541442871094,1.0633611679077148,98.9398422241211,99.53575897216797,143.90237426757812,141.1984100341797,1.0189613103866577,143.5197296142578,142.91787719726562,135.38925170898438,112.23653411865234,9.14159107208252,132.9656982421875,127.08879089355469,62.364707946777344,54.879539489746094,3.101829767227173,61.71653747558594,59.44557189941406,28.739917755126953,20.92623519897461,3.4020862579345703,28.420143127441406,26.005706787109375,20.155933380126953,15.913322448730469,1.8360557556152344,19.88538932800293,18.556848526000977,84.91682434082031,75.39495849609375,3.345857858657837,84.03089904785156,81.65841674804688,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0020606694743037224,0.003086419776082039,0.0020164609886705875,0,23.306041717529297,8.334944725036621,5.302624702453613,22.5871524810791,18.617929458618164,,,,,,,,,,,,,,,,stacking,95%,3.69,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,44607,44608,"[{'over_exposure_event_id': 44607, 'consecutive_over_exposure_frames': 18, 'status': False}, {'over_exposure_event_id': 44608, 'consecutive_over_exposure_frames': 9, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
