timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-11 20:51:04 CEST,"[2.49, 4.63]",2022-05-11 00:00:00+02:00,627c059b65f2792a72917ea6,live,super_exhaustive,627c00a965f2792a72917e39,1652295067554,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4961.54638671875,25,1920,1080.0,513979311,75,yuv420p,32.99155044555664,12.476730346679688,3.976938009262085,27.918615341186523,27.293304443359375,109.525634765625,20.8259220123291,21.91651153564453,79.47367858886719,73.25521850585938,10549.73828125,163.79664611816406,2317.86181640625,6202.65283203125,6964.8447265625,121.8773422241211,106.7419204711914,5.192137718200684,119.01834869384766,116.50486755371094,134.8983917236328,88.3847427368164,5.822927474975586,91.15353393554688,91.71109771728516,170.62490844726562,119.44622039794922,7.570720195770264,157.40660095214844,160.517822265625,198.6940460205078,50.540828704833984,18.932165145874023,177.02410888671875,179.14195251464844,38.05189514160156,12.944269180297852,4.710756301879883,34.957183837890625,32.71903991699219,39.3028450012207,2.4754254817962646,4.187159061431885,37.92292022705078,37.232975006103516,30.65031623840332,4.347189903259277,5.296324729919434,27.441253662109375,23.473417282104492,81.06258392333984,11.960891723632812,9.585250854492188,75.11593627929688,71.76934814453125,0.0,0.0,0.0,0.0,0.0,0.3395061790943146,0.003086419776082039,0.03782912716269493,0.02469135820865631,0.030041150748729706,1,18.012866973876953,0.08392129838466644,2.110569953918457,0.28072211146354675,0.6584604382514954,,,,,,,,,,,,,,,,stacking,95%,3.56,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,583,585,"[{'contrast_event_id': 583, 'consecutive_contrast_frames': 236, 'status': False}, {'contrast_event_id': 584, 'consecutive_contrast_frames': 1, 'status': False}, {'contrast_event_id': 585, 'consecutive_contrast_frames': 1, 'status': False}]",,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,['alert_Contrast']
2022-05-11 20:51:07 CEST,"[2.23, 4.37]",2022-05-11 00:00:00+02:00,627c059e36dbf80237bbc33d,live,super_exhaustive,627c00a965f2792a72917e39,1652295070498,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4391.7333984375,25,1920,1080.0,514249311,75,yuv420p,37.376285552978516,17.682199478149414,5.120382308959961,30.67629051208496,30.09840202331543,87.37103271484375,40.51641845703125,10.52591609954834,54.32594299316406,56.15203857421875,14218.5283203125,7235.1904296875,1488.2808837890625,10992.4296875,11129.8310546875,123.5797119140625,118.83131408691406,1.4791896343231201,121.31888580322266,121.23975372314453,95.49819946289062,91.60457611083984,0.8777821660041809,93.69615173339844,93.71524810791016,156.07981872558594,152.41783142089844,1.0189207792282104,153.2543487548828,153.66952514648438,174.43057250976562,165.8332977294922,2.1688179969787598,170.06509399414062,169.4779052734375,40.1827278137207,36.77037048339844,0.7044978141784668,38.57078552246094,38.515098571777344,38.22079086303711,36.36664581298828,0.5667955875396729,37.594173431396484,37.44790267944336,29.60141944885254,27.73794937133789,0.5660072565078735,28.449848175048828,28.598665237426758,81.3466567993164,77.63575744628906,1.0084660053253174,79.83258056640625,79.58910369873047,0.0,0.0,0.0,0.0,0.0,0.24382716417312622,0.003086419776082039,0.057505033910274506,0.08024691045284271,0.09646090865135193,0,1.126918911933899,0.00341279455460608,0.2437722533941269,0.3442029058933258,0.38853561878204346,,,,,,,,,,,,,,,,stacking,95%,3.3,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:10 CEST,"[2.25, 4.39]",2022-05-11 00:00:00+02:00,627c05a136dbf80237bbc33e,live,super_exhaustive,627c00a965f2792a72917e39,1652295073608,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4872.94140625,25,1920,1080.0,514519311,75,yuv420p,35.94432830810547,21.957183837890625,3.511626720428467,30.249752044677734,29.087186813354492,63.72737121582031,39.45071029663086,5.132931232452393,49.521602630615234,48.743682861328125,13833.927734375,8755.4990234375,1251.6646728515625,11564.462890625,11446.58203125,121.15773010253906,119.46319580078125,0.3683883845806122,120.29310607910156,120.26438903808594,94.67356872558594,89.21295928955078,1.612545371055603,92.80049133300781,92.54401397705078,152.8599395751953,149.52944946289062,0.9268419146537781,151.0399169921875,151.08538818359375,176.41201782226562,169.27865600585938,2.056952953338623,171.60914611816406,171.95849609375,38.90937805175781,35.89975357055664,0.8351579308509827,37.682430267333984,37.47746658325195,36.92551040649414,33.7360725402832,0.9585347175598145,36.141029357910156,35.65584945678711,32.00135803222656,29.654300689697266,0.8129507303237915,31.256149291992188,30.920833587646484,79.24543762207031,76.42231750488281,0.6928173899650574,77.72650909423828,77.73062133789062,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.2561728358268738,0.040123455226421356,0.04476587101817131,0.12037037312984467,0.11979423463344574,1,2.01469087600708,0.0015324261039495468,0.4994035065174103,0.8355916738510132,0.8697509765625,,,,,,,,,,,,,,,,stacking,95%,3.32,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:13 CEST,"[2.46, 4.6]",2022-05-11 00:00:00+02:00,627c05a430db09454aed2a13,live,super_exhaustive,627c00a965f2792a72917e39,1652295076415,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4699.7119140625,25,1920,1080.0,514789311,75,yuv420p,62.076416015625,11.735955238342285,6.058019638061523,23.02737808227539,22.07880210876465,71.4178466796875,39.64849853515625,8.218636512756348,53.81776428222656,52.55143737792969,10368.1943359375,578.2553100585938,2751.53759765625,5600.6181640625,5213.2685546875,118.93543243408203,103.2149658203125,4.578182697296143,117.21986389160156,115.36798095703125,127.1639175415039,88.02269744873047,13.020163536071777,88.84609985351562,93.78466033935547,152.55807495117188,120.9686279296875,10.518336296081543,151.77833557128906,147.7118682861328,180.04550170898438,113.86406707763672,21.29286766052246,177.12551879882812,169.15707397460938,47.801597595214844,36.624412536621094,3.3441555500030518,37.90772247314453,39.22748565673828,33.720008850097656,24.39606475830078,2.812798261642456,32.79643249511719,31.80449867248535,32.34794235229492,21.64056396484375,3.374937057495117,31.66826629638672,30.462617874145508,78.97537231445312,58.13956069946289,6.471035480499268,77.69158172607422,75.18009948730469,0.0,0.0,0.0,0.0,0.0,0.327160507440567,0.015432098880410194,0.060882505029439926,0.1419753134250641,0.1460493803024292,3,4.6896467208862305,0.3260731101036072,1.180154800415039,1.9877328872680664,2.095853328704834,,,,,,,,,,,,,,,,stacking,95%,3.53,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:16 CEST,"[1.96, 4.1]",2022-05-11 00:00:00+02:00,627c05a736dbf80237bbc33f,live,super_exhaustive,627c00a965f2792a72917e39,1652295079459,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4926.306640625,25,1920,1080.0,515059311,75,yuv420p,31.049335479736328,17.132625579833984,3.39607834815979,26.045352935791016,25.783748626708984,69.46690368652344,44.74355697631836,5.484829425811768,58.39223098754883,57.833229064941406,2846.0341796875,689.8261108398438,512.8359985351562,1709.6837158203125,1708.1558837890625,103.85568237304688,99.893310546875,1.0222805738449097,101.8419418334961,101.80754852294922,129.3662872314453,127.27625274658203,0.5400897860527039,128.61898803710938,128.47952270507812,121.92646789550781,118.03750610351562,1.1633135080337524,120.16622924804688,119.9529800415039,117.51012420654297,109.92820739746094,1.7708265781402588,115.13202667236328,114.71493530273438,47.49150848388672,44.22061538696289,0.7232757806777954,46.298919677734375,46.23090744018555,24.094987869262695,21.72978973388672,0.6529890894889832,22.977317810058594,23.068819046020508,21.466827392578125,18.60430335998535,0.8924835920333862,19.928651809692383,19.9830265045166,57.64715576171875,52.3565673828125,1.2456141710281372,54.85572814941406,54.88916778564453,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.12345679104328156,0.0,0.02671942301094532,0.03703703731298447,0.04106995835900307,0,3.132160186767578,0.37833425402641296,0.5431618690490723,0.9998636245727539,1.176373839378357,,,,,,,,,,,,,,,,stacking,95%,3.03,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:19 CEST,"[2.62, 4.76]",2022-05-11 00:00:00+02:00,627c05aa36dbf80237bbc340,live,super_exhaustive,627c00a965f2792a72917e39,1652295082642,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4897.349609375,25,1920,1080.0,515329311,75,yuv420p,44.011043548583984,12.153786659240723,6.305374622344971,18.201711654663086,20.960391998291016,61.6688346862793,37.15248489379883,6.379063129425049,51.13818359375,51.047813415527344,13143.3447265625,611.7396850585938,1426.3681640625,1600.00927734375,1672.00732421875,114.898681640625,97.46369934082031,6.082535743713379,105.36271667480469,108.20413970947266,139.75587463378906,84.72701263427734,23.51865577697754,128.8008270263672,110.88154602050781,152.9597930908203,117.40846252441406,16.316801071166992,122.98704528808594,134.47450256347656,186.99661254882812,104.96749114990234,37.274147033691406,115.06464385986328,145.00003051757812,49.732017517089844,36.1370849609375,5.469144344329834,44.51631164550781,42.828025817871094,33.95362854003906,12.858705520629883,5.974907398223877,21.775733947753906,23.527626037597656,35.66105651855469,16.239429473876953,8.806599617004395,18.534299850463867,25.759796142578125,74.63043212890625,39.118778228759766,11.971281051635742,55.99553680419922,61.058807373046875,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.29012346267700195,0.012345679104328156,0.07353087514638901,0.08641975373029709,0.10423868149518967,3,5.042365074157715,0.5335401892662048,1.2993136644363403,2.133906841278076,2.448990821838379,,,,,,,,,,,,,,,,stacking,95%,3.69,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:22 CEST,"[2.51, 4.65]",2022-05-11 00:00:00+02:00,627c05adc535a339d821461b,live,super_exhaustive,627c00a965f2792a72917e39,1652295085442,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4457.7998046875,25,1920,1080.0,515599311,75,yuv420p,19.234609603881836,12.384406089782715,1.8928301334381104,17.047739028930664,16.66092300415039,64.58673858642578,49.73073959350586,3.1463634967803955,57.659820556640625,57.826080322265625,2048.499267578125,673.7700805664062,316.67706298828125,1407.5333251953125,1365.432861328125,117.43611907958984,114.68598175048828,0.7434486746788025,116.22607421875,116.09089660644531,96.43341827392578,86.20783233642578,3.098074197769165,92.30598449707031,91.87095642089844,153.5203094482422,150.13548278808594,1.06476628780365,152.09278869628906,152.00228881835938,185.48861694335938,168.64540100097656,4.3801751136779785,174.51397705078125,176.00970458984375,42.34233093261719,37.517181396484375,1.3478575944900513,39.42156219482422,39.712562561035156,34.22761535644531,30.05093002319336,1.412375569343567,33.390342712402344,32.73143768310547,34.82332229614258,32.16352462768555,0.8915720582008362,34.36448669433594,33.88949203491211,79.62316131591797,74.59485626220703,1.1593048572540283,76.63668823242188,76.76387786865234,0.012437811121344566,0.0,0.0028135625179857016,0.0,0.0006633499288000166,0.17592592537403107,0.015432098880410194,0.04293239489197731,0.09567901492118835,0.09666666388511658,0,5.216510772705078,2.1436426639556885,0.6101244688034058,3.3233747482299805,3.353787660598755,,,,,,,,,,,,,,,,stacking,95%,3.58,0.118,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:25 CEST,"[2.59, 4.73]",2022-05-11 00:00:00+02:00,627c05b030db09454aed2a14,live,super_exhaustive,627c00a965f2792a72917e39,1652295088570,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4873.99755859375,25,1920,1080.0,515869311,75,yuv420p,72.2827377319336,13.214716911315918,7.18923807144165,16.269197463989258,18.645366668701172,114.27948760986328,56.92278289794922,9.029783248901367,60.428138732910156,62.57305908203125,2214.312255859375,544.2117919921875,305.1482849121094,890.658447265625,942.7650756835938,124.28610229492188,87.26570129394531,6.8278703689575195,119.27265167236328,118.27510070800781,129.32147216796875,96.71820068359375,6.159313678741455,101.50110626220703,102.58001708984375,153.70970153808594,116.42420959472656,7.204359531402588,152.84063720703125,151.4664764404297,168.24600219726562,108.88509368896484,11.238290786743164,157.69578552246094,157.290283203125,56.66874313354492,41.679168701171875,3.0859267711639404,44.44222640991211,45.12109375,35.28947448730469,9.617466926574707,4.960899353027344,34.73141098022461,33.68137741088867,32.13916778564453,14.44287109375,3.346971035003662,30.690378189086914,30.284330368041992,85.02115631103516,67.10645294189453,3.1895875930786133,81.2330322265625,80.99859619140625,0.012437811121344566,0.0,0.002017316408455372,0.0,0.0003316749644000083,0.09567901492118835,0.0,0.019730743020772934,0.043209876865148544,0.04448559880256653,0,17.097400665283203,2.826716661453247,2.158327102661133,4.3387603759765625,4.647989273071289,,,,,,,,,,,,,,,,stacking,95%,3.66,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:28 CEST,"[1.79, 3.93]",2022-05-11 00:00:00+02:00,627c05b330db09454aed2a15,live,super_exhaustive,627c00a965f2792a72917e39,1652295091624,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6001.96533203125,25,1920,1080.0,516139311,75,yuv420p,40.04603958129883,16.96709632873535,6.043457984924316,29.831687927246094,29.61783218383789,125.89111328125,95.92913055419922,6.27676248550415,113.64154052734375,112.15492248535156,4892.2490234375,1034.06298828125,957.1212768554688,2257.47314453125,2439.6474609375,88.6136245727539,86.4110107421875,0.5223133563995361,87.947509765625,87.84314727783203,129.61558532714844,129.07879638671875,0.11340479552745819,129.4144744873047,129.40904235839844,117.56231689453125,116.36199951171875,0.3351069390773773,116.7331314086914,116.88231658935547,111.6825942993164,105.3326187133789,1.2456943988800049,107.65799713134766,107.76583099365234,57.07417297363281,54.9174690246582,0.4775557219982147,55.83485412597656,55.83921813964844,10.431142807006836,9.423977851867676,0.3269171714782715,9.696048736572266,9.768197059631348,14.631840705871582,14.018824577331543,0.13148054480552673,14.245704650878906,14.256027221679688,69.74614715576172,64.83460235595703,1.0804749727249146,66.66997528076172,66.74807739257812,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0014682612381875515,0.0,0.0005349793937057257,0,18.496078491210938,9.46981430053711,2.1522183418273926,13.308381080627441,13.83558464050293,,,,,,,,,,,,,,,,stacking,95%,2.86,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:31 CEST,"[1.83, 3.97]",2022-05-11 00:00:00+02:00,627c05b636dbf80237bbc341,live,super_exhaustive,627c00a965f2792a72917e39,1652295094589,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6079.37353515625,25,1920,1080.0,516409311,75,yuv420p,40.916725158691406,12.602944374084473,6.981971740722656,30.040281295776367,29.411523818969727,123.1614761352539,96.38579559326172,6.926001071929932,112.71875762939453,111.33338165283203,4756.50830078125,1033.8516845703125,988.822998046875,2419.880126953125,2503.005859375,87.87456512451172,85.5542221069336,0.6324561834335327,87.23970794677734,86.963134765625,129.95559692382812,129.37832641601562,0.1284961849451065,129.66773986816406,129.66424560546875,118.13863372802734,117.35514068603516,0.18279974162578583,117.7797622680664,117.77489471435547,109.13878631591797,103.84806823730469,1.1795084476470947,105.85334014892578,106.06854248046875,56.50020217895508,54.970054626464844,0.4108106791973114,55.461421966552734,55.55671310424805,10.62289047241211,10.251976013183594,0.07452937960624695,10.409923553466797,10.404672622680664,14.515233993530273,14.022207260131836,0.10025935620069504,14.19430923461914,14.203914642333984,68.02259063720703,62.63922882080078,1.1926052570343018,64.80220031738281,65.0020523071289,0.0,0.0,0.0,0.0,0.0,0.012345679104328156,0.0,0.002414305228739977,0.0,0.0011111111380159855,0,16.343910217285156,7.1817307472229,2.1190099716186523,11.807194709777832,12.116778373718262,,,,,,,,,,,,,,,,stacking,95%,2.9,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:34 CEST,"[1.71, 3.85]",2022-05-11 00:00:00+02:00,627c05bac535a339d821461c,live,super_exhaustive,627c00a965f2792a72917e39,1652295097776,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6983.6455078125,25,1920,1080.0,516679311,75,yuv420p,43.808799743652344,22.067302703857422,5.540598392486572,38.30436325073242,36.1671028137207,127.45479583740234,91.37317657470703,7.438005447387695,104.93777465820312,104.98612213134766,6037.099609375,1387.8443603515625,1180.1817626953125,3390.97314453125,3476.9228515625,86.80703735351562,83.46623229980469,0.6541922092437744,85.73033142089844,85.62976837158203,129.9120635986328,128.9799346923828,0.2187449187040329,129.40252685546875,129.42115783691406,118.05502319335938,116.2868881225586,0.41656041145324707,117.18081665039062,117.1795425415039,112.93730163574219,105.6864242553711,1.5396819114685059,109.03514099121094,109.33184814453125,56.8651008605957,54.84952926635742,0.48724669218063354,55.70363998413086,55.70209503173828,10.349172592163086,9.538224220275879,0.18387307226657867,9.699597358703613,9.755147933959961,14.46161937713623,13.6942720413208,0.15188680589199066,13.963300704956055,13.977633476257324,69.66646575927734,63.94215774536133,1.2567100524902344,66.68323516845703,66.76213836669922,0.0,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,0.0017051607137545943,0.0,0.0006584362126886845,0,17.866073608398438,7.1820454597473145,2.309631109237671,11.369390487670898,11.722782135009766,,,,,,,,,,,,,,,,stacking,95%,2.78,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:37 CEST,"[1.54, 3.68]",2022-05-11 00:00:00+02:00,627c05bc36dbf80237bbc342,live,super_exhaustive,627c00a965f2792a72917e39,1652295100599,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6529.27734375,25,1920,1080.0,516949311,75,yuv420p,64.77896118164062,12.051865577697754,9.750534057617188,41.82938766479492,37.26511001586914,126.76067352294922,32.406211853027344,39.37741470336914,46.89768981933594,76.67487335205078,5689.63623046875,1188.9671630859375,1437.2191162109375,4695.4033203125,3839.404541015625,106.64897155761719,83.38943481445312,10.024508476257324,100.69470977783203,94.37802124023438,129.51077270507812,124.57596588134766,1.805492877960205,127.34801483154297,127.53557586669922,117.75933074951172,103.29238891601562,6.327075004577637,107.86310577392578,111.0811996459961,131.04776000976562,108.45027923583984,7.8087897300720215,114.26884460449219,117.47099304199219,56.212894439697266,32.65184783935547,9.356369972229004,43.08363342285156,45.910491943359375,9.780956268310547,6.461766719818115,1.1301093101501465,8.52425765991211,8.553502082824707,15.242813110351562,11.659956932067871,0.8765392303466797,13.562222480773926,13.290093421936035,69.4308090209961,44.942413330078125,9.147855758666992,56.056175231933594,57.811153411865234,0.0,0.0,0.0,0.0,0.0,0.018518518656492233,0.0,0.004433137830346823,0.0,0.002057613106444478,0,18.300952911376953,0.39157986640930176,6.798017978668213,1.6338863372802734,7.349193572998047,,,,,,,,,,,,,,,,stacking,95%,2.61,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:40 CEST,"[1.92, 4.06]",2022-05-11 00:00:00+02:00,627c05bfc535a339d821461d,live,super_exhaustive,627c00a965f2792a72917e39,1652295103644,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6844.06396484375,25,1920,1080.0,517219311,75,yuv420p,47.088478088378906,30.773935317993164,4.065212249755859,42.103004455566406,41.21748352050781,123.5074462890625,33.609920501708984,26.468168258666992,90.7943344116211,81.83784484863281,7641.5830078125,1881.9683837890625,1231.66015625,4687.16259765625,4606.42724609375,112.96047973632812,104.07231140136719,1.750377893447876,111.27149963378906,110.68761444091797,126.01334381103516,120.7513198852539,1.2169324159622192,122.34796142578125,122.50634002685547,125.5315170288086,108.63137817382812,3.855807304382324,122.3066635131836,121.64366149902344,111.10906982421875,99.45305633544922,2.6535873413085938,104.89938354492188,104.81571960449219,57.93936538696289,43.57088851928711,3.5813443660736084,55.886497497558594,54.21905517578125,13.084161758422852,8.64480972290039,0.9498867392539978,12.342008590698242,12.10064697265625,26.060850143432617,15.334688186645508,2.242694616317749,23.692975997924805,23.396120071411133,54.4801139831543,44.618896484375,2.591054916381836,51.064659118652344,50.26321029663086,0.012437811121344566,0.0,0.0020173159427940845,0.0,0.0003316749644000083,0.07716049253940582,0.0,0.013939251191914082,0.006172839552164078,0.011893004179000854,0,12.306991577148438,0.10495933145284653,3.319697856903076,4.565019607543945,4.653888702392578,,,,,,,,,,,,,,,,stacking,95%,2.99,0.114,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:43 CEST,"[2.15, 4.29]",2022-05-11 00:00:00+02:00,627c05c236dbf80237bbc343,live,super_exhaustive,627c00a965f2792a72917e39,1652295106697,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6646.7626953125,25,1920,1080.0,517489311,75,yuv420p,45.92810821533203,22.370527267456055,4.1959357261657715,40.36247253417969,39.30899429321289,101.60237121582031,62.68440628051758,10.044524192810059,79.99286651611328,79.90058135986328,6909.53173828125,1456.5506591796875,979.7833251953125,4026.952880859375,4004.641357421875,115.20582580566406,108.83158111572266,1.3751795291900635,112.837890625,112.67127227783203,122.6424789428711,119.7771987915039,0.7423613667488098,121.79560089111328,121.64230346679688,131.11378479003906,121.70402526855469,2.7627971172332764,125.2059097290039,125.28428649902344,105.29891967773438,98.82415008544922,1.4917341470718384,101.68013000488281,101.78116607666016,57.70392608642578,52.281070709228516,1.2887181043624878,54.89910888671875,54.847434997558594,14.266663551330566,11.724044799804688,0.7509838938713074,13.078095436096191,13.010397911071777,26.776498794555664,23.191791534423828,0.9487050175666809,24.37084197998047,24.537071228027344,52.87068176269531,46.71372604370117,1.3048032522201538,48.65647506713867,48.83512878417969,0.0,0.0,0.0,0.0,0.0,0.07098765671253204,0.0,0.013033213093876839,0.012345679104328156,0.016584362834692,0,9.779383659362793,1.504823923110962,1.971542477607727,4.686768054962158,4.658604145050049,,,,,,,,,,,,,,,,stacking,95%,3.22,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
2022-05-11 20:51:46 CEST,"[2.44, 4.58]",2022-05-11 00:00:00+02:00,627c05c530db09454aed2a16,live,super_exhaustive,627c00a965f2792a72917e39,1652295109654,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,6551.189453125,25,1920,1080.0,517759311,75,yuv420p,43.529449462890625,17.49390983581543,5.258310794830322,34.40946578979492,33.614051818847656,116.60242462158203,78.6142807006836,8.23897647857666,94.2610092163086,95.80529022216797,5089.78076171875,1021.1142578125,1010.8090209960938,3085.81591796875,3097.814453125,115.46540832519531,111.71691131591797,1.1313893795013428,113.5267562866211,113.61489868164062,121.3033218383789,119.09149169921875,0.5767762064933777,120.04015350341797,120.0572509765625,131.7788848876953,124.92670440673828,2.14027738571167,129.58518981933594,129.3138427734375,109.66675567626953,100.29560852050781,1.8139907121658325,103.56299591064453,103.57425689697266,57.799320220947266,54.289432525634766,0.7049255967140198,55.53620910644531,55.6037712097168,14.747045516967773,13.014629364013672,0.5770628452301025,14.3729248046875,14.10297679901123,27.10210609436035,24.996191024780273,0.6186327934265137,26.422500610351562,26.297847747802734,52.687747955322266,47.20112609863281,1.1845394372940063,48.66020202636719,48.929161071777344,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.03395061567425728,0.0,0.006550037767738104,0.006172839552164078,0.008148147724568844,0,13.453227043151855,3.65110445022583,2.1180503368377686,7.893639087677002,8.088098526000977,,,,,,,,,,,,,,,,stacking,95%,3.51,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
