inserted_at,program_id,journey_datetime,content_type,session_id,id,mode,confidence_intervals,lost_frames,timestamp,beginning_saturation_event_id,final_saturation_event_id,saturation_events,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_static_image_event_id,final_static_image_event_id,static_image_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,strategy,percentage,mos,loss_prob,analysed,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_dark_event_id,final_dark_event_id,dark_events,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
1651863478815,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fb710b7410a22c7c243,super_exhaustive,"[2.65, 4.79]",0,2022-05-06 20:57:55 CEST,,,,h264,interlaced,3.0,5167.96533203125,25,1920,1080.0,4620660135,75,yuv420p,23.527996063232422,6.783981800079346,3.8862597942352295,16.96500587463379,15.849928855895996,113.79676818847656,107.1271743774414,1.7007458209991455,110.83863067626953,110.696533203125,862.4259033203125,531.9481811523438,79.71244049072266,638.6949462890625,654.8112182617188,124.69365692138672,123.03754425048828,0.4912390112876892,123.71233367919922,123.73715209960938,99.52766418457031,98.6806411743164,0.17670007050037384,98.99290466308594,99.01703643798828,145.94883728027344,144.66604614257812,0.3569764792919159,145.46234130859375,145.37928771972656,137.6350555419922,134.5831756591797,0.6854886412620544,136.5680389404297,136.32896423339844,56.81593704223633,56.11190414428711,0.17341291904449463,56.54982376098633,56.516178131103516,22.6397762298584,22.104047775268555,0.13992099463939667,22.342004776000977,22.32628631591797,19.364606857299805,17.915197372436523,0.35946157574653625,18.849531173706055,18.785303115844727,70.30113220214844,68.32767486572266,0.47372984886169434,69.17027282714844,69.13896179199219,0.012437811121344566,0.0,0.0014361949870362878,0.0,0.00016583748220000416,0.006172839552164078,0.0,0.0014435031916946173,0.0,0.0007818930316716433,0,12.94253921508789,8.51846694946289,1.0384734869003296,11.32913875579834,11.240514755249023,,,,,,,,,,,,,,,,stacking,95%,3.72,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863481705,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fba1e4aa18f8c76d5a7,super_exhaustive,"[2.6, 4.74]",0,2022-05-06 20:57:58 CEST,,,,h264,interlaced,3.0,4607.95458984375,25,1920,1080.0,4620930135,75,yuv420p,23.82573127746582,5.055000305175781,4.498603820800781,17.254335403442383,16.23593521118164,115.1481704711914,105.75141906738281,1.9117422103881836,111.6860580444336,111.69949340820312,983.1821899414062,555.0096435546875,89.0922622680664,789.3643188476562,773.380859375,126.7179183959961,124.31461334228516,0.6688504219055176,126.00334930419922,125.75579071044922,99.51582336425781,98.76188659667969,0.21889013051986694,99.161376953125,99.13639068603516,146.88009643554688,145.75038146972656,0.26379361748695374,146.4228057861328,146.3984375,136.0854034423828,132.46356201171875,1.0735992193222046,133.82997131347656,134.15638732910156,57.13292694091797,56.29409408569336,0.2018309384584427,56.66611862182617,56.696556091308594,22.96805191040039,22.354589462280273,0.12887239456176758,22.5731258392334,22.590866088867188,17.991273880004883,16.852624893188477,0.2578795254230499,17.196971893310547,17.25868034362793,72.41426849365234,69.89102935791016,0.5897632837295532,70.85123443603516,70.97079467773438,0.0,0.0,0.0,0.0,0.0,0.006172839552164078,0.0,0.0017081779660657048,0.0,0.0008230452658608556,0,13.306593894958496,9.228364944458008,0.9325904250144958,11.6337308883667,11.600388526916504,,,,,,,,,,,,,,,,stacking,95%,3.67,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863484656,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fbc10b7410a22c7c244,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 20:58:01 CEST,,,,h264,interlaced,3.0,3425.7119140625,25,1920,1080.0,4621200135,75,yuv420p,10.277982711791992,3.3131465911865234,1.9655438661575317,6.4286370277404785,6.4620561599731445,116.36695098876953,111.16039276123047,1.3453428745269775,114.41244506835938,114.03730773925781,799.6483764648438,513.8229370117188,71.56548309326172,655.0791625976562,654.6310424804688,126.89917755126953,124.76327514648438,0.643701434135437,126.4209213256836,126.12239837646484,99.50572204589844,97.63640594482422,0.3125714957714081,99.240478515625,99.14923858642578,148.19345092773438,146.54367065429688,0.287202924489975,146.8256072998047,146.92007446289062,138.5814666748047,132.5133514404297,1.3674333095550537,133.18203735351562,133.7666015625,57.14151382446289,54.41852569580078,0.4170847535133362,56.820411682128906,56.74540328979492,22.908756256103516,22.244047164916992,0.15276192128658295,22.55306625366211,22.515161514282227,17.4271297454834,16.51558494567871,0.13630929589271545,17.129714965820312,17.151140213012695,72.64302825927734,70.907470703125,0.38601434230804443,71.47216796875,71.54476928710938,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0005005931598134339,0.0,8.230452658608556e-05,0,14.084465026855469,10.929227828979492,0.8522911071777344,12.74524211883545,12.53516674041748,,,,,,,,,,,,,,,,stacking,95%,3.82,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863487855,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fc010b7410a22c7c245,super_exhaustive,"[2.89, 5.0]",0,2022-05-06 20:58:04 CEST,,,,h264,interlaced,3.0,5455.73046875,25,1920,1080.0,4621470135,75,yuv420p,13.465095520019531,3.73799991607666,2.182560443878174,5.463470458984375,6.09001350402832,112.43128204345703,87.73246765136719,5.855294704437256,101.32257080078125,100.67931365966797,693.9142456054688,411.785888671875,76.92401123046875,599.5346069335938,586.7774047851562,133.63198852539062,124.99501037597656,2.5995736122131348,131.8749237060547,130.67306518554688,97.27190399169922,93.19902801513672,0.7951694130897522,95.25777435302734,95.30750274658203,151.3440704345703,148.25,0.8436837196350098,150.48886108398438,150.24765014648438,151.0033721923828,139.40988159179688,2.8426668643951416,147.2324981689453,146.78457641601562,53.948936462402344,47.25022888183594,1.2656335830688477,49.131343841552734,49.17736053466797,26.31013298034668,22.922409057617188,1.0350828170776367,24.80689239501953,24.78521156311035,27.42909049987793,16.13895034790039,3.7067372798919678,25.4010009765625,23.936662673950195,76.49263763427734,70.05912017822266,1.6029362678527832,73.82227325439453,73.39410400390625,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.003086419776082039,0.0,0.0011761859059333801,0.0,0.0005349793937057257,0,13.629528999328613,2.6033098697662354,3.4041876792907715,12.764106750488281,11.06655502319336,,,,,,,,,,,,,,,,stacking,95%,3.96,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863490750,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fc310b7410a22c7c246,super_exhaustive,"[2.73, 4.87]",0,2022-05-06 20:58:07 CEST,,,,h264,interlaced,3.0,3646.082763671875,25,1920,1080.0,4621740135,75,yuv420p,16.267610549926758,4.3118133544921875,2.2518129348754883,10.280516624450684,9.622870445251465,106.41002655029297,96.06817626953125,2.5593645572662354,100.35578918457031,101.08419036865234,855.67919921875,545.9625854492188,62.035858154296875,691.8484497070312,693.3876953125,131.63796997070312,127.10713958740234,1.2267588376998901,128.04469299316406,128.59031677246094,93.43497467041016,91.67150115966797,0.41191554069519043,92.07559204101562,92.204833984375,156.93035888671875,151.1372528076172,1.5522018671035767,156.3731689453125,155.69699096679688,156.79112243652344,150.052490234375,1.7228610515594482,155.41140747070312,154.5560302734375,50.14484786987305,48.97868728637695,0.23733319342136383,49.33617401123047,49.39299392700195,24.60957145690918,23.89471435546875,0.18320836126804352,24.35537338256836,24.306621551513672,26.993896484375,24.011009216308594,0.7911756038665771,24.552759170532227,24.94402313232422,78.57732391357422,75.9336166381836,0.5693838000297546,77.56200408935547,77.56009674072266,0.012437811121344566,0.0,0.005347750149667263,0.0,0.0029850746504962444,0.003086419776082039,0.0,0.0006088849622756243,0.0,0.00012345678987912834,0,14.148726463317871,11.754717826843262,0.6675330400466919,13.29240894317627,13.130290985107422,,,,,,,,,,,,,,,,stacking,95%,3.8,0.122,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863493616,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fc51e4aa18f8c76d5a8,super_exhaustive,"[2.66, 4.8]",0,2022-05-06 20:58:10 CEST,,,,h264,interlaced,3.0,3805.213134765625,25,1920,1080.0,4622010135,75,yuv420p,12.994625091552734,3.3485677242279053,2.941019296646118,8.786386489868164,8.017013549804688,105.89905548095703,92.42388153076172,3.405754566192627,101.40391540527344,101.47623443603516,877.5760498046875,458.0252990722656,116.20671844482422,627.0399169921875,634.2619018554688,129.0762481689453,126.65933227539062,0.5455241799354553,127.51024627685547,127.6413803100586,92.54180908203125,91.55352020263672,0.23188170790672302,92.13549041748047,92.11028289794922,156.8826904296875,156.150146484375,0.16491691768169403,156.60952758789062,156.5792694091797,156.91500854492188,153.6143341064453,0.73674076795578,155.48033142089844,155.49774169921875,50.143123626708984,48.88304901123047,0.2892535924911499,49.422447204589844,49.46931838989258,24.623088836669922,24.066556930541992,0.10908681154251099,24.375083923339844,24.38336753845215,24.73963165283203,24.426048278808594,0.07226614654064178,24.603744506835938,24.593791961669922,78.84847259521484,77.0010757446289,0.48277556896209717,77.71436309814453,77.80213928222656,0.012437811121344566,0.0,0.0024537169374525547,0.0,0.0004975124029442668,0.009259259328246117,0.0,0.002847497584298253,0.0,0.0020164609886705875,0,14.577369689941406,11.255680084228516,0.7445292472839355,13.180340766906738,13.230131149291992,,,,,,,,,,,,,,,,stacking,95%,3.73,0.116,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863496784,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fc910b7410a22c7c247,super_exhaustive,"[2.73, 4.87]",0,2022-05-06 20:58:13 CEST,,,,h264,interlaced,3.0,4958.39453125,25,1920,1080.0,4622280135,75,yuv420p,12.64477825164795,5.277284145355225,1.8700450658798218,9.099745750427246,9.020660400390625,107.943359375,94.27460479736328,2.8572049140930176,102.3690185546875,101.67981719970703,856.1653442382812,550.3375244140625,66.13988494873047,639.9881591796875,656.8565673828125,130.9476318359375,127.57827758789062,0.7074536085128784,129.82986450195312,129.78121948242188,93.60990905761719,92.17208099365234,0.40637317299842834,93.16939544677734,93.02803039550781,157.45172119140625,154.004638671875,0.7859459519386292,155.07423400878906,155.27516174316406,154.30186462402344,148.94345092773438,1.6312613487243652,150.18191528320312,151.02139282226562,50.453853607177734,49.0396842956543,0.28952157497406006,49.44285583496094,49.4793701171875,24.33304214477539,23.44652557373047,0.19847403466701508,23.981929779052734,23.969863891601562,24.483491897583008,22.853233337402344,0.39430832862854004,23.775100708007812,23.77977180480957,78.99443054199219,76.17074584960938,0.5903937816619873,77.16610717773438,77.24620056152344,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.0035212531220167875,0.0,0.002098765457049012,0,13.944618225097656,10.887880325317383,0.6996387243270874,12.811471939086914,12.674429893493652,,,,,,,,,,,,,,,,stacking,95%,3.8,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863499732,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fccf5debb47fa1e471c,super_exhaustive,"[2.72, 4.86]",0,2022-05-06 20:58:16 CEST,,,,h264,interlaced,3.0,4588.6826171875,25,1920,1080.0,4622550135,75,yuv420p,13.808703422546387,6.479265213012695,1.57913339138031,8.782576560974121,9.216195106506348,107.5787582397461,100.10345458984375,1.4396846294403076,103.25750732421875,103.41854095458984,874.8543090820312,556.7747192382812,65.381103515625,707.2794799804688,708.6526489257812,129.73902893066406,126.67472076416016,0.9014367461204529,127.93671417236328,128.097412109375,93.56904602050781,92.1067886352539,0.4153626561164856,92.59798431396484,92.77435302734375,158.4893798828125,154.95079040527344,0.960006058216095,156.41209411621094,156.3933563232422,155.8056182861328,149.75286865234375,1.8917022943496704,153.34359741210938,152.8143768310547,50.213565826416016,49.40373611450195,0.1977533996105194,49.71818923950195,49.75026321411133,24.21636199951172,23.50900650024414,0.1755153387784958,23.854867935180664,23.86192512512207,23.319581985473633,22.37116241455078,0.3381012976169586,22.958017349243164,22.87391471862793,79.16463470458984,76.57853698730469,0.6650776267051697,77.47608184814453,77.62517547607422,0.012437811121344566,0.0,0.001436194870620966,0.0,0.00016583748220000416,0.009259259328246117,0.0,0.0017111889319494367,0.0,0.0005349793937057257,0,14.111204147338867,11.536352157592773,0.559646487236023,13.039180755615234,13.002766609191895,,,,,,,,,,,,,,,,stacking,95%,3.79,0.111,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863502614,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fce10b7410a22c7c248,super_exhaustive,"[2.8, 4.94]",0,2022-05-06 20:58:19 CEST,,,,h264,interlaced,3.0,4612.693359375,25,1920,1080.0,4622820135,75,yuv420p,15.171807289123535,5.132206916809082,2.059736490249634,8.828166007995605,9.053577423095703,114.57205200195312,99.21240234375,3.850165367126465,107.2506332397461,106.4059066772461,882.9212036132812,479.567626953125,90.67179107666016,722.9321899414062,699.1109008789062,129.74880981445312,122.85479736328125,1.8357539176940918,125.66581726074219,125.76573181152344,96.75154876708984,93.1802978515625,1.0988562107086182,95.85514068603516,95.42659759521484,155.45046997070312,153.9447021484375,0.431732714176178,154.57742309570312,154.66500854492188,150.49945068359375,144.51312255859375,1.836705207824707,147.47264099121094,147.56997680664062,53.81653594970703,49.62921905517578,1.491644263267517,52.567848205566406,52.051910400390625,23.517322540283203,21.58538818359375,0.5999053716659546,22.719343185424805,22.4914493560791,22.488805770874023,16.311689376831055,1.9167208671569824,16.73445701599121,17.65672492980957,77.5125732421875,73.76559448242188,1.0151675939559937,75.55770111083984,75.58075714111328,0.0,0.0,0.0,0.0,0.0,0.003086419776082039,0.0,0.0006981802289374173,0.0,0.00016460905317217112,0,14.606222152709961,11.174392700195312,0.9196892976760864,13.160597801208496,13.14888858795166,,,,,,,,,,,,,,,,stacking,95%,3.87,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863505752,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fd210b7410a22c7c249,super_exhaustive,"[2.68, 4.82]",0,2022-05-06 20:58:22 CEST,,,,h264,interlaced,3.0,5180.4775390625,25,1920,1080.0,4623090135,75,yuv420p,13.984593391418457,3.660578966140747,2.344597101211548,9.372589111328125,9.416439056396484,114.63861846923828,106.08550262451172,1.8090636730194092,111.21448516845703,110.89893341064453,934.5147705078125,575.99951171875,93.274169921875,751.4077758789062,751.322265625,124.5618667602539,121.52628326416016,0.7044715285301208,122.19981384277344,122.3825912475586,96.32068634033203,95.52569580078125,0.14082439243793488,95.98430633544922,95.96632385253906,156.28732299804688,154.8814697265625,0.30454397201538086,155.97845458984375,155.86973571777344,151.63446044921875,146.48321533203125,1.0072470903396606,150.10028076171875,149.92054748535156,54.47135543823242,53.616573333740234,0.17644038796424866,54.06637954711914,54.0562744140625,23.882190704345703,23.00098991394043,0.18279650807380676,23.593067169189453,23.565685272216797,17.99882698059082,17.33121109008789,0.1554611623287201,17.872743606567383,17.850370407104492,75.9749984741211,74.18150329589844,0.4098550081253052,75.1949691772461,75.05773162841797,0.0,0.0,0.0,0.0,0.0,0.021604938432574272,0.0,0.004717494361102581,0.0,0.00296296295709908,0,14.190804481506348,12.037338256835938,0.48562493920326233,13.222167015075684,13.180994987487793,,,,,,,,,,,,,,,,stacking,95%,3.75,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863508658,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fd4ae58cd1bc6f859db,super_exhaustive,"[2.74, 4.88]",0,2022-05-06 20:58:25 CEST,,,,h264,interlaced,3.0,4015.165283203125,25,1920,1080.0,4623360135,75,yuv420p,9.925127983093262,3.333428382873535,2.2125661373138428,5.429351806640625,6.369335174560547,114.72728729248047,110.19560241699219,1.1284434795379639,113.28064727783203,112.89730834960938,830.4239501953125,594.1260375976562,49.74751281738281,699.9661254882812,707.0640869140625,122.43579864501953,121.41031646728516,0.2070753425359726,121.98603820800781,121.97676086425781,96.16041564941406,95.6403579711914,0.1326581835746765,95.92758178710938,95.91529083251953,156.29576110839844,155.8914031982422,0.08519460260868073,156.04701232910156,156.0487823486328,151.35867309570312,149.7760009765625,0.3440980315208435,150.50900268554688,150.515380859375,54.43426513671875,54.034603118896484,0.09494487941265106,54.25502014160156,54.231834411621094,23.912952423095703,23.680347442626953,0.04714559018611908,23.763097763061523,23.7664794921875,18.01898765563965,17.915054321289062,0.025207214057445526,17.970653533935547,17.965293884277344,75.62433624267578,74.60137939453125,0.22428441047668457,74.98574829101562,75.0340805053711,0.0,0.0,0.0,0.0,0.0,0.03086419776082039,0.0,0.00824267789721489,0.003086419776082039,0.006337448954582214,0,14.498002052307129,12.741189956665039,0.43318474292755127,13.985895156860352,13.838726997375488,,,,,,,,,,,,,,,,stacking,95%,3.81,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863511543,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fd710b7410a22c7c24a,super_exhaustive,"[2.65, 4.79]",0,2022-05-06 20:58:28 CEST,,,,h264,interlaced,3.0,4705.2080078125,25,1920,1080.0,4623630135,75,yuv420p,12.275466918945312,5.121070861816406,1.8544249534606934,9.610000610351562,9.287955284118652,114.33126068115234,110.88551330566406,0.8405287265777588,113.10462951660156,113.00334930419922,957.8200073242188,708.2488403320312,60.84797286987305,831.9669799804688,824.4861450195312,124.72471618652344,122.18107604980469,0.785326361656189,124.12506866455078,123.77354431152344,96.13243865966797,95.01014709472656,0.324887752532959,95.72722625732422,95.6319808959961,156.290283203125,155.18601989746094,0.302055299282074,155.7253875732422,155.73062133789062,150.8695831298828,147.57028198242188,0.9616782665252686,149.96417236328125,149.62928771972656,54.71840286254883,53.78969192504883,0.26788145303726196,54.21506881713867,54.20201873779297,24.09673309326172,23.569704055786133,0.11352764815092087,23.874757766723633,23.87272071838379,18.139175415039062,17.898487091064453,0.0679733008146286,18.07181739807129,18.052156448364258,76.57511138916016,74.84221649169922,0.4972769320011139,75.53999328613281,75.70994567871094,0.0,0.0,0.0,0.0,0.0,0.015432098880410194,0.0,0.004032934084534645,0.0,0.002798353787511587,0,14.445904731750488,12.883694648742676,0.40295422077178955,13.792732238769531,13.770099639892578,,,,,,,,,,,,,,,,stacking,95%,3.72,0.071,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
1651863514809,62756929ae58cd1bc6f85934,2022-05-06 00:00:00+02:00,live,6275192fd5f2191380c9e9a7,62756fdbae58cd1bc6f859dc,super_exhaustive,"[2.75, 4.89]",0,2022-05-06 20:58:31 CEST,,,,h264,interlaced,3.0,5544.67431640625,25,1920,1080.0,4623900135,75,yuv420p,9.293376922607422,4.234894752502441,1.0163730382919312,6.589798450469971,6.57235860824585,123.59932708740234,106.14695739746094,5.379127025604248,114.27104949951172,116.06360626220703,1226.30126953125,683.2906494140625,170.7063751220703,924.9176635742188,939.5707397460938,129.5198211669922,124.6614761352539,1.685023307800293,128.46600341796875,127.68153381347656,97.91020965576172,95.09980773925781,0.9885913729667664,97.2915267944336,96.64350891113281,156.00985717773438,151.78709411621094,1.519102692604065,152.90919494628906,153.54083251953125,150.01910400390625,143.840576171875,1.875982642173767,145.2815704345703,146.11492919921875,54.05538558959961,51.71000289916992,0.6985171437263489,53.63370132446289,53.31727600097656,24.088741302490234,20.85342788696289,1.250774621963501,21.392017364501953,22.104413986206055,20.843881607055664,17.7475528717041,1.1671062707901,19.738813400268555,19.379222869873047,76.9177474975586,75.07472229003906,0.4774463176727295,75.97308349609375,76.01813507080078,0.012437811121344566,0.0,0.0036425134167075157,0.0,0.0011608623899519444,0.015432098880410194,0.0,0.0025952132418751717,0.0,0.0009876543190330267,0,14.381814002990723,7.270777225494385,2.279306173324585,9.639025688171387,10.752946853637695,,,,,,,,,,,,,,,,stacking,95%,3.82,0.121,True,,,,,,,,,,eac3,48000.0,2.0,0.25600001215934753,udp://224.0.1.3:5678,534,Aquí la Tierra,La 1 HD,RTVE,16.0,[]
