timestamp,confidence_intervals,journey_datetime,id,content_type,mode,program_id,inserted_at,lost_frames,session_id,codec,scan_type,duration,bitrate,frame_rate,width,height,pts,n_frames_metric,pix_format,temp_inf_max,temp_inf_min,temp_inf_std,temp_inf_median,temp_inf_avg,spat_inf_max,spat_inf_min,spat_inf_std,spat_inf_median,spat_inf_avg,blurring_max,blurring_min,blurring_std,blurring_median,blurring_avg,brightness_Y_max,brightness_Y_min,brightness_Y_std,brightness_Y_median,brightness_Y_avg,brightness_Cr_max,brightness_Cr_min,brightness_Cr_std,brightness_Cr_median,brightness_Cr_avg,brightness_Cb_max,brightness_Cb_min,brightness_Cb_std,brightness_Cb_median,brightness_Cb_avg,brightness_sat_max,brightness_sat_min,brightness_sat_std,brightness_sat_median,brightness_sat_avg,contrast_Y_max,contrast_Y_min,contrast_Y_std,contrast_Y_median,contrast_Y_avg,contrast_Cr_max,contrast_Cr_min,contrast_Cr_std,contrast_Cr_median,contrast_Cr_avg,contrast_Cb_max,contrast_Cb_min,contrast_Cb_std,contrast_Cb_median,contrast_Cb_avg,contrast_sat_max,contrast_sat_min,contrast_sat_std,contrast_sat_median,contrast_sat_avg,blockloss_max,blockloss_min,blockloss_std,blockloss_median,blockloss_avg,blocking_max,blocking_min,blocking_std,blocking_median,blocking_avg,blocking_frames,ringing_max,ringing_min,ringing_std,ringing_median,ringing_avg,beginning_black_scene_event_id,final_black_scene_event_id,black_scene_events,beginning_under_exposure_event_id,final_under_exposure_event_id,under_exposure_events,beginning_dark_event_id,final_dark_event_id,dark_events,beginning_bright_event_id,final_bright_event_id,bright_events,beginning_black_image_event_id,final_black_image_event_id,black_image_events,strategy,percentage,mos,loss_prob,analysed,audio_codec,audio_sample_rate,audio_channels,audio_bitrate,beginning_saturation_event_id,final_saturation_event_id,saturation_events,beginning_over_exposure_event_id,final_over_exposure_event_id,over_exposure_events,beginning_contrast_event_id,final_contrast_event_id,contrast_events,beginning_static_image_event_id,final_static_image_event_id,static_image_events,url,program_number,program_name,service_name,service_provider,nb_streams,alerts
2022-05-19 14:00:27 CEST,"[2.73, 4.87]",2022-05-19 00:00:00+02:00,6286315f9bba0ef8f9020bbd,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961631159,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3330.962646484375,25,1920,1080.0,375175567,75,yuv420p,67.82478332519531,3.929210662841797,7.745420455932617,12.732043266296387,13.499052047729492,78.9791488647461,60.828033447265625,5.764746189117432,73.20606994628906,71.222412109375,1155.2861328125,187.25411987304688,224.9224395751953,495.958740234375,518.6368408203125,100.70406341552734,52.01280212402344,18.324621200561523,57.65052032470703,66.9782943725586,133.54185485839844,121.55958557128906,4.565067291259766,123.10884094238281,125.15740966796875,134.41455078125,129.78407287597656,1.3318355083465576,132.1907196044922,132.05661010742188,158.30702209472656,63.139488220214844,36.143096923828125,145.33444213867188,129.12403869628906,57.975013732910156,35.68589782714844,7.713681697845459,42.281471252441406,44.273067474365234,24.52271842956543,9.700190544128418,5.226694107055664,21.63601303100586,19.244808197021484,14.65686321258545,9.279156684875488,1.5599602460861206,12.156274795532227,11.899835586547852,81.3725814819336,46.11241149902344,13.656476974487305,77.84339904785156,71.30072784423828,0.0,0.0,0.0,0.0,0.0,0.3055555522441864,0.03086419776082039,0.06624433398246765,0.13271604478359222,0.13831275701522827,5,15.909982681274414,0.530548632144928,3.7003393173217773,6.481055736541748,6.226354598999023,,,,59960,59961,"[{'under_exposure_event_id': 59960, 'consecutive_under_exposure_frames': 18, 'status': False}, {'under_exposure_event_id': 59961, 'consecutive_under_exposure_frames': 21, 'status': False}]",,,,,,,,,,stacking,95%,3.8,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:31 CEST,"[2.41, 4.55]",2022-05-19 00:00:00+02:00,62863162a3fe30026cf62943,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961634076,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3406.626708984375,25,1920,1080.0,375445567,75,yuv420p,63.06163024902344,7.152439117431641,6.801270961761475,14.942044258117676,16.127059936523438,76.1572265625,65.80638885498047,2.235700845718384,70.72080993652344,70.94689178466797,1776.743408203125,184.4464111328125,386.1424255371094,452.9029541015625,567.7332153320312,119.49422454833984,62.68369674682617,19.940196990966797,117.07718658447266,108.99580383300781,131.830078125,120.4214859008789,3.8643834590911865,131.65614318847656,129.96095275878906,134.3719940185547,128.1333465576172,1.743758201599121,129.60459899902344,129.96405029296875,155.9488525390625,36.96443176269531,42.11003112792969,38.83396530151367,56.97489547729492,59.117156982421875,40.12009048461914,5.863466739654541,56.192256927490234,54.2180290222168,25.393041610717773,8.732080459594727,5.796496868133545,9.477444648742676,11.820191383361816,14.792195320129395,8.36781120300293,1.5819250345230103,10.477165222167969,10.566990852355957,77.84190368652344,44.19037628173828,11.246686935424805,47.875633239746094,51.73143768310547,0.024875622242689133,0.0,0.002872389741241932,0.0,0.0003316749644000083,0.2530864179134369,0.003086419776082039,0.04857343062758446,0.02469135820865631,0.04551440104842186,1,9.831254959106445,1.4481250047683716,1.6035512685775757,4.969527244567871,4.900078296661377,,,,,,,,,,,,,,,,stacking,95%,3.48,0.169,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:34 CEST,"[2.35, 4.49]",2022-05-19 00:00:00+02:00,628631659bba0ef8f9020bbe,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961636972,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,2886.562744140625,25,1920,1080.0,375715567,75,yuv420p,73.54808044433594,1.1822354793548584,10.225129127502441,7.507304668426514,8.65389633178711,66.57015991210938,53.30315399169922,4.297553062438965,65.7444839477539,64.11099243164062,1634.1114501953125,168.24842834472656,255.0384063720703,264.3933410644531,338.6171569824219,118.5527114868164,68.56392669677734,17.291885375976562,71.32678985595703,80.2677230834961,131.81539916992188,121.15306091308594,2.35644793510437,129.25814819335938,128.40480041503906,135.31044006347656,128.3516387939453,1.9407402276992798,128.6754913330078,129.602783203125,53.240989685058594,38.652713775634766,2.0552871227264404,42.72019958496094,42.5773811340332,54.537200927734375,36.69385528564453,4.1688737869262695,46.74903869628906,45.40841293334961,12.715723037719727,7.062863349914551,1.971164345741272,7.1933159828186035,8.193557739257812,12.993597030639648,8.004203796386719,1.30100679397583,8.571785926818848,9.257600784301758,70.01718139648438,43.427730560302734,8.08772087097168,45.24209213256836,48.705448150634766,0.0,0.0,0.0,0.0,0.0,0.4382716119289398,0.012345679104328156,0.07312040776014328,0.1697530895471573,0.17707820236682892,9,2.254336357116699,0.029190992936491966,0.41095852851867676,0.8343720436096191,0.7742241621017456,,,,59962,59962,"[{'under_exposure_event_id': 59962, 'consecutive_under_exposure_frames': 3, 'status': False}]",,,,,,,,,,stacking,95%,3.42,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,152848,152851,"[{'static_image_event_id': 152848, 'consecutive_static_image_frames': 3, 'status': False}, {'static_image_event_id': 152849, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 152850, 'consecutive_static_image_frames': 2, 'status': False}, {'static_image_event_id': 152851, 'consecutive_static_image_frames': 3, 'status': False}]",udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:36 CEST,"[2.94, 5.0]",2022-05-19 00:00:00+02:00,62863168a3fe30026cf62944,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961640127,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3341.904052734375,25,1920,1080.0,375985567,75,yuv420p,97.02239227294922,4.743981838226318,11.152531623840332,8.838113784790039,11.687761306762695,61.96900939941406,23.739253997802734,8.899200439453125,54.848812103271484,51.91096878051758,1654.0010986328125,109.66730499267578,290.710205078125,254.656494140625,330.97454833984375,131.6224822998047,107.84456634521484,9.784116744995117,112.00100708007812,118.13407897949219,125.60844421386719,122.91513061523438,0.7547388076782227,124.4185562133789,124.20204162597656,132.7822265625,129.9312744140625,1.1118040084838867,132.39340209960938,131.69996643066406,89.84839630126953,35.327816009521484,23.370512008666992,40.1782341003418,55.39958953857422,75.4172592163086,34.351173400878906,18.37354850769043,36.82611846923828,49.3964958190918,17.10530662536621,11.096652030944824,2.4431450366973877,12.121808052062988,13.533677101135254,18.819889068603516,10.098332405090332,3.6507568359375,11.22058391571045,13.504581451416016,81.40067291259766,58.44921112060547,8.917593955993652,62.552879333496094,67.82038116455078,0.0,0.0,0.0,0.0,0.0,0.3302469253540039,0.009259259328246117,0.08207689970731735,0.07098765671253204,0.09683127701282501,6,10.683608055114746,0.0,3.8593428134918213,1.1699846982955933,3.4635848999023438,,,,,,,,,,,,,,,,stacking,95%,4.01,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29197,29197,"[{'over_exposure_event_id': 29197, 'consecutive_over_exposure_frames': 25, 'status': True}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:40 CEST,"[3.07, 5.0]",2022-05-19 00:00:00+02:00,6286316b9bba0ef8f9020bbf,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961643434,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4303.5703125,25,1920,1080.0,376255567,75,yuv420p,97.76055145263672,6.498930931091309,11.853578567504883,22.73521614074707,19.842443466186523,154.18247985839844,54.89441680908203,38.60708999633789,145.36737060546875,125.65660095214844,2410.2919921875,189.66981506347656,699.2714233398438,1624.8968505859375,1377.5001220703125,130.32398986816406,93.97527313232422,14.356024742126465,96.19788360595703,103.60098266601562,132.044677734375,122.75253295898438,3.583798408508301,131.52389526367188,129.73016357421875,135.9064178466797,129.86766052246094,1.9504750967025757,133.37716674804688,133.27127075195312,93.4734115600586,77.01757049560547,6.37040376663208,85.94571685791016,83.99590301513672,74.87967681884766,67.65923309326172,2.556948184967041,69.88290405273438,70.59150695800781,17.472745895385742,10.472044944763184,2.79949951171875,10.61711597442627,12.131526947021484,18.873109817504883,12.00540828704834,2.4884486198425293,13.724007606506348,14.692607879638672,80.39584350585938,48.231689453125,12.578309059143066,60.42118835449219,61.69419860839844,0.0,0.0,0.0,0.0,0.0,0.10185185074806213,0.0,0.015972303226590157,0.018518518656492233,0.021440329030156136,0,28.881906509399414,4.952549934387207,8.370683670043945,26.705097198486328,22.577232360839844,,,,59963,59963,"[{'under_exposure_event_id': 59963, 'consecutive_under_exposure_frames': 18, 'status': True}]",,,,,,,,,,stacking,95%,4.14,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,29197,29197,"[{'over_exposure_event_id': 29197, 'consecutive_over_exposure_frames': 42, 'status': False}]",,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:43 CEST,"[2.52, 4.66]",2022-05-19 00:00:00+02:00,6286316e9bba0ef8f9020bc0,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961646322,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4939.4296875,25,1920,1080.0,376525567,75,yuv420p,34.589515686035156,22.01875114440918,3.4143221378326416,28.390865325927734,28.1357479095459,153.98744201660156,130.62579345703125,6.1321821212768555,147.03128051757812,144.4646453857422,3309.201416015625,1532.6881103515625,431.7481384277344,2163.6884765625,2265.164794921875,101.78276824951172,95.16270446777344,2.23478102684021,97.11420440673828,98.06392669677734,132.3822021484375,131.230712890625,0.2891082465648651,131.86572265625,131.8832550048828,135.57080078125,131.45977783203125,1.4412513971328735,134.83920288085938,134.0423126220703,96.34371185302734,79.2733383178711,7.118159294128418,94.36561584472656,89.37373352050781,74.07746887207031,70.17100524902344,1.2585231065750122,72.63240814208984,72.14757537841797,11.839556694030762,10.524603843688965,0.27308890223503113,11.159616470336914,11.149195671081543,18.03549575805664,15.110215187072754,0.8158794641494751,16.994699478149414,16.772804260253906,72.11549377441406,52.18915939331055,8.421154975891113,70.4570083618164,64.46720886230469,0.0,0.0,0.0,0.0,0.0,0.06481481343507767,0.0,0.013768649660050869,0.018518518656492233,0.02119341492652893,0,28.053112030029297,24.680112838745117,0.823322594165802,26.27062225341797,26.395610809326172,,,,59963,59963,"[{'under_exposure_event_id': 59963, 'consecutive_under_exposure_frames': 65, 'status': False}]",,,,,,,,,,stacking,95%,3.59,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:46 CEST,"[2.43, 4.57]",2022-05-19 00:00:00+02:00,628631719bba0ef8f9020bc1,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961649217,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4415.7998046875,25,1920,1080.0,376795567,75,yuv420p,32.762210845947266,15.65983772277832,5.155945777893066,29.78495216369629,27.122461318969727,144.10580444335938,124.9418716430664,4.403741359710693,131.0845184326172,132.2659149169922,2834.29833984375,998.8706665039062,544.7757568359375,2326.358642578125,2071.53271484375,109.96772766113281,102.21633911132812,2.4990553855895996,108.07196807861328,107.03602600097656,132.28109741210938,131.68756103515625,0.12204797565937042,132.03868103027344,132.0222625732422,131.5927276611328,128.3490447998047,0.9827772974967957,129.2796630859375,129.67630004882812,83.76962280273438,79.50111389160156,1.1909966468811035,81.68000030517578,81.8272705078125,75.00521850585938,70.55537414550781,1.5121771097183228,73.3363265991211,73.08733367919922,12.88383674621582,11.535977363586426,0.38284024596214294,12.26979923248291,12.187836647033691,23.400957107543945,17.037273406982422,1.9043681621551514,22.050447463989258,21.22779655456543,59.225852966308594,52.39742660522461,2.060886859893799,55.50128173828125,55.596046447753906,0.012437811121344566,0.0,0.0014361947542056441,0.0,0.00016583748220000416,0.06481481343507767,0.006172839552164078,0.012867409735918045,0.02469135820865631,0.029053498059511185,0,28.40692710876465,23.039270401000977,1.2338948249816895,25.256206512451172,25.38539695739746,,,,,,,,,,,,,,,,stacking,95%,3.5,0.111,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:49 CEST,"[2.86, 5.0]",2022-05-19 00:00:00+02:00,62863175c093d198fccec86a,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961652407,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4692.50634765625,25,1920,1080.0,377065567,75,yuv420p,70.67942810058594,7.180775165557861,9.70779037475586,12.574386596679688,14.029960632324219,144.6194305419922,96.00578308105469,13.877443313598633,139.75308227539062,135.13430786132812,39700.921875,488.6401672363281,4473.12255859375,1032.6766357421875,1521.8536376953125,108.94231414794922,99.84516143798828,2.6858572959899902,107.39077758789062,106.65093231201172,142.9222869873047,131.60595703125,3.6879019737243652,132.07647705078125,133.51429748535156,129.2665557861328,115.08502960205078,4.667043209075928,128.7723388671875,126.9847412109375,115.01103210449219,83.26760864257812,9.735125541687012,86.67899322509766,89.71337890625,75.69024658203125,57.93101119995117,5.853164196014404,75.082763671875,72.79950714111328,13.114659309387207,11.861722946166992,0.2487282156944275,12.611804008483887,12.562898635864258,23.51887321472168,13.433976173400879,3.234861135482788,22.828125,21.61353874206543,70.46249389648438,53.99986267089844,2.5935347080230713,60.194305419921875,59.82664108276367,0.0,0.0,0.0,0.0,0.0,0.24074074625968933,0.0,0.05070025846362114,0.03703703731298447,0.05115226283669472,0,28.54986000061035,14.056763648986816,4.155053615570068,26.937971115112305,25.493247985839844,,,,,,,,,,,,,,,,stacking,95%,3.93,0.071,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:52 CEST,"[2.27, 4.41]",2022-05-19 00:00:00+02:00,6286317740247ca94cf75a50,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961655540,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4788.8212890625,25,1920,1080.0,377335567,75,yuv420p,73.75824737548828,1.5792135000228882,8.842767715454102,8.989991188049316,10.901022911071777,109.40618133544922,80.06434631347656,8.439173698425293,101.22359466552734,98.49038696289062,1337.1845703125,237.8372802734375,250.83279418945312,524.835693359375,570.0189208984375,100.2877197265625,83.1663818359375,6.489266872406006,87.32079315185547,90.52304077148438,142.74766540527344,139.42535400390625,1.2435897588729858,139.78848266601562,140.6278533935547,118.24944305419922,115.10523986816406,1.2735430002212524,116.4355239868164,116.76213836669922,115.23909759521484,109.50558471679688,1.3638581037521362,112.97102355957031,112.57955932617188,63.20884323120117,48.5462646484375,4.9964447021484375,53.982574462890625,54.54742431640625,15.028268814086914,11.307043075561523,1.351955533027649,13.799521446228027,13.144330024719238,14.545829772949219,12.720062255859375,0.5644103288650513,13.286144256591797,13.381537437438965,63.89231491088867,54.336360931396484,3.0581777095794678,56.010108947753906,56.96037292480469,0.012437811121344566,0.0,0.0038652701769024134,0.0,0.0013266998576000333,0.1944444477558136,0.06790123134851456,0.02806130424141884,0.12345679104328156,0.12032922357320786,0,17.5628662109375,4.05771541595459,4.14967155456543,14.993743896484375,13.432602882385254,,,,,,,,,,,,,,,,stacking,95%,3.34,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:55 CEST,"[2.4, 4.54]",2022-05-19 00:00:00+02:00,6286317a9bba0ef8f9020bc2,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961658253,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3510.525146484375,25,1920,1080.0,377605567,75,yuv420p,79.01416778564453,2.8696069717407227,8.366517066955566,9.611680030822754,10.410085678100586,88.29808807373047,79.37156677246094,2.8339474201202393,81.73501586914062,82.9266357421875,611.4585571289062,247.3880157470703,93.5842056274414,423.3536071777344,426.7077941894531,103.46249389648438,98.57447052001953,1.4820560216903687,100.4798583984375,100.99044799804688,141.10617065429688,139.18527221679688,0.6465588212013245,140.60897827148438,140.31752014160156,119.7764892578125,115.11885833740234,2.016021490097046,119.27275085449219,117.79232788085938,110.05374908447266,102.12727355957031,2.8113958835601807,103.66804504394531,105.34089660644531,67.0264892578125,63.15338897705078,1.5209242105484009,66.0920639038086,65.37290954589844,15.860368728637695,15.039213180541992,0.24529218673706055,15.3826322555542,15.36168098449707,14.626678466796875,12.85346794128418,0.7940168976783752,13.108203887939453,13.626550674438477,63.835025787353516,59.78834915161133,1.4775029420852661,61.355979919433594,61.91386795043945,0.024875622242689133,0.0,0.00487895030528307,0.0,0.0018242122605443,0.11419752985239029,0.02777777798473835,0.01837177202105522,0.06790123134851456,0.06798353791236877,0,5.924384117126465,3.510850667953491,0.6286331415176392,4.867961406707764,4.6890106201171875,,,,,,,,,,,,,,,,stacking,95%,3.47,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:00:58 CEST,"[2.15, 4.29]",2022-05-19 00:00:00+02:00,6286317d9bba0ef8f9020bc3,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961661423,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,3709.69873046875,25,1920,1080.0,377875567,75,yuv420p,79.46729278564453,6.603344917297363,11.656843185424805,11.82101821899414,15.00976848602295,90.10953521728516,60.337989807128906,6.707512855529785,77.35675048828125,79.4526138305664,1951.1695556640625,279.4710998535156,348.58428955078125,525.094482421875,644.2604370117188,103.60970306396484,66.67677307128906,5.637460231781006,99.18282318115234,99.20189666748047,140.8656005859375,139.2842254638672,0.38648417592048645,140.2596893310547,140.20187377929688,119.7564697265625,114.67129516601562,2.088338613510132,115.5074691772461,116.54743194580078,126.07587432861328,101.65084075927734,4.677600860595703,109.43400573730469,107.71978759765625,66.90813446044922,46.06684494018555,3.6258788108825684,62.16481018066406,62.894412994384766,15.504063606262207,10.220560073852539,0.852924644947052,14.808965682983398,14.7509183883667,14.501503944396973,10.394139289855957,0.863029420375824,14.34594440460205,13.850647926330566,63.89366912841797,60.69089889526367,1.1720952987670898,63.519020080566406,62.72527313232422,0.012437811121344566,0.0,0.003865271108224988,0.0,0.0013266998576000333,0.11728394776582718,0.018518518656492233,0.02187926508486271,0.0555555559694767,0.060288067907094955,0,14.685078620910645,2.3363170623779297,1.9083466529846191,4.342275619506836,4.478915691375732,,,,,,,,,,,,,,,,stacking,95%,3.22,0.121,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:01:01 CEST,"[2.25, 4.39]",2022-05-19 00:00:00+02:00,628631809bba0ef8f9020bc4,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961664237,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4121.37890625,25,1920,1080.0,378145567,75,yuv420p,37.52740478515625,11.196220397949219,7.401913642883301,21.338085174560547,20.781267166137695,146.01483154296875,52.24650573730469,24.169809341430664,82.1156234741211,88.11302185058594,1608.391845703125,219.16159057617188,383.4990539550781,552.9963989257812,721.302490234375,98.75665283203125,46.73304748535156,15.748209953308105,75.9736557006836,75.27220153808594,142.72311401367188,137.61862182617188,2.049983024597168,138.8686981201172,140.10595703125,135.3867645263672,115.22183227539062,6.92002010345459,120.95951843261719,122.15135192871094,137.875732421875,83.63545989990234,18.24442481994629,127.04315185546875,115.34778594970703,71.18603515625,32.11084747314453,12.169891357421875,48.03310012817383,53.34083938598633,21.634126663208008,8.226284980773926,4.7460503578186035,10.813986778259277,14.448442459106445,19.722841262817383,8.365436553955078,2.823765277862549,10.944365501403809,11.69521427154541,94.7726821899414,41.10834503173828,14.26569938659668,60.84614562988281,67.78947448730469,0.012437811121344566,0.0,0.005129601340740919,0.0,0.0026533997152000666,0.17283950746059418,0.02777777798473835,0.03179299831390381,0.08641975373029709,0.08901233971118927,0,18.26537322998047,2.21567964553833,4.0111517906188965,13.301127433776855,13.000020980834961,,,,59964,59964,"[{'under_exposure_event_id': 59964, 'consecutive_under_exposure_frames': 34, 'status': True}]",,,,,,,,,,stacking,95%,3.32,0.122,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
2022-05-19 14:01:04 CEST,"[2.27, 4.41]",2022-05-19 00:00:00+02:00,62863183c093d198fccec86b,live,super_exhaustive,628631409bba0ef8f9020ba0,1652961667316,0,627bcef12acb7dec1a9ac78c,h264,interlaced,3.0,4803.322265625,25,1920,1080.0,378415567,75,yuv420p,35.05046081542969,14.469614028930664,5.032422065734863,19.65425682067871,21.003860473632812,113.2726058959961,72.09994506835938,8.091029167175293,103.4084701538086,101.77486419677734,1231.654541015625,338.61676025390625,131.59901428222656,453.6210632324219,479.8550109863281,94.92566680908203,81.25160217285156,4.342866897583008,87.05554962158203,87.78712463378906,137.444580078125,132.22552490234375,1.403336763381958,134.688232421875,134.59217834472656,123.40782928466797,121.58415222167969,0.4009137451648712,122.74110412597656,122.718994140625,84.38233947753906,63.64457321166992,5.821048259735107,71.42562103271484,72.15613555908203,64.876708984375,60.316978454589844,0.917006254196167,62.226932525634766,62.368736267089844,20.113222122192383,11.363216400146484,2.6706583499908447,14.650022506713867,15.256202697753906,9.441678047180176,8.555076599121094,0.17099033296108246,9.033693313598633,9.050539016723633,82.5804214477539,63.130210876464844,5.055878639221191,71.65887451171875,71.48208618164062,0.024875622242689133,0.0,0.008764700032770634,0.0,0.00630182446911931,0.18827161192893982,0.015432098880410194,0.03574076667428017,0.07407407462596893,0.07954732328653336,0,18.273900985717773,10.21859073638916,1.8114365339279175,14.489954948425293,14.302913665771484,,,,59964,59964,"[{'under_exposure_event_id': 59964, 'consecutive_under_exposure_frames': 109, 'status': True}]",,,,,,,,,,stacking,95%,3.34,0.176,True,eac3,48000.0,2.0,0.25600001215934753,,,,,,,,,,,,,udp://224.0.1.3:5678,534,Informativo territorial,La 1 HD,RTVE,16.0,[]
